PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	6.0625800000000005	-1.231155	7.579206	-0.005235987755982988	0.012217304763960306	0.010471975511965976	-0.7298	-0.2509	-0.6523
1.0	6.076314	-1.229193	7.6007880000000005	-0.0	-0.005235987755982988	0.012217304763960306	-0.7334	-0.2499	-0.6553
2.0	6.071409	-1.234098	7.601769000000001	-0.0017453292519943296	0.006981317007977318	0.003490658503988659	-0.731	-0.2514	-0.6551
3.0	6.07239	-1.234098	7.594902	0.006981317007977318	0.0	-0.003490658503988659	-0.7317	-0.2516	-0.6557
4.0	6.070428000000001	-1.237041	7.595883000000001	-0.012217304763960306	0.006981317007977318	0.006981317007977318	-0.7303	-0.2516	-0.656
5.0	6.069447	-1.2350790000000003	7.591959000000001	-0.0	0.003490658503988659	0.0	-0.7308	-0.2517	-0.6563
6.0	6.074352	-1.233117	7.591959000000001	-0.005235987755982988	0.012217304763960306	0.003490658503988659	-0.7306	-0.2515	-0.6561
7.000000000000001	6.073371	-1.231155	7.589997000000001	0.006981317007977318	0.0017453292519943296	-0.0017453292519943296	-0.7309	-0.2512	-0.6562
8.0	6.073371	-1.231155	7.590978000000001	-0.0017453292519943296	0.012217304763960306	0.0017453292519943296	-0.7308	-0.2512	-0.6561
9.0	6.074352	-1.227231	7.589997000000001	0.006981317007977318	0.0	-0.003490658503988659	-0.7312	-0.2513	-0.6564
10.0	6.074352	-1.22625	7.591959000000001	-0.0	0.0	0.003490658503988659	-0.731	-0.2516	-0.6561
11.0	6.077295000000001	-1.222326	7.589997000000001	-0.003490658503988659	0.0	0.003490658503988659	-0.7309	-0.2519	-0.6562
12.0	6.079257000000001	-1.2184020000000002	7.589016	-0.003490658503988659	0.017453292519943295	0.006981317007977318	-0.7309	-0.2522	-0.6566
13.0	6.081219	-1.215459	7.590978000000001	0.0017453292519943296	0.015707963267948967	0.0	-0.7306	-0.2524	-0.656
14.000000000000002	6.081219	-1.211535	7.591959000000001	-0.017453292519943295	0.015707963267948967	0.008726646259971648	-0.7306	-0.2524	-0.6537
15.0	6.083181	-1.2095730000000002	7.595883000000001	0.010471975511965976	0.010471975511965976	0.006981317007977318	-0.7304	-0.2524	-0.65
16.0	6.081219	-1.207611	7.593921000000001	-0.010471975511965976	0.003490658503988659	0.015707963267948967	-0.7306	-0.2522	-0.6457
17.0	6.0851429999999995	-1.208592	7.595883000000001	-0.0017453292519943296	-0.005235987755982988	0.003490658503988659	-0.7306	-0.2522	-0.64
18.0	6.086124	-1.204668	7.591959000000001	-0.008726646259971648	0.006981317007977318	0.012217304763960306	-0.7308	-0.2523	-0.6349
19.0	6.086124	-1.205649	7.593921000000001	-0.0	-0.008726646259971648	0.0	-0.7304	-0.2524	-0.6305
20.0	6.086124	-1.207611	7.591959000000001	-0.008726646259971648	-0.0017453292519943296	0.0	-0.7305	-0.2523	-0.6283
21.0	6.084162	-1.208592	7.596864	-0.005235987755982988	0.0	0.006981317007977318	-0.7307	-0.2524	-0.6276
22.0	6.083181	-1.2105540000000001	7.593921000000001	-0.003490658503988659	0.006981317007977318	0.0	-0.7308	-0.2521	-0.6279
23.0	6.0822	-1.2125160000000001	7.5929400000000005	0.005235987755982988	0.0017453292519943296	0.008726646259971648	-0.7312	-0.2519	-0.6291
24.0	6.0822	-1.213497	7.587054	-0.017453292519943295	0.0	0.003490658503988659	-0.7314	-0.2517	-0.6319
25.0	6.083181	-1.2125160000000001	7.583130000000001	-0.0017453292519943296	-0.003490658503988659	0.005235987755982988	-0.732	-0.2513	-0.6361
26.0	6.083181	-1.21644	7.585092	-0.0	-0.006981317007977318	0.0	-0.7318	-0.2516	-0.6415
27.0	6.081219	-1.2184020000000002	7.584111	-0.0	-0.006981317007977318	0.0	-0.7314	-0.2518	-0.648
28.000000000000004	6.084162	-1.222326	7.589016	-0.0	-0.003490658503988659	0.003490658503988659	-0.7311	-0.2519	-0.6536
28.999999999999996	6.0851429999999995	-1.224288	7.587054	0.0017453292519943296	0.0	0.003490658503988659	-0.7313	-0.2516	-0.6568
30.0	6.086124	-1.2233070000000001	7.586073	-0.012217304763960306	0.0	0.003490658503988659	-0.7313	-0.2516	-0.6567
31.0	6.0880860000000006	-1.2213450000000001	7.579206	-0.010471975511965976	-0.022689280275926284	0.0	-0.731	-0.2513	-0.6536
32.0	6.090048	-1.2213450000000001	7.583130000000001	-0.020943951023931952	-0.015707963267948967	0.005235987755982988	-0.7314	-0.2513	-0.648
33.0	6.091029000000001	-1.220364	7.581168000000001	-0.022689280275926284	-0.003490658503988659	0.006981317007977318	-0.7316	-0.2514	-0.6422
34.0	6.093972	-1.219383	7.586073	-0.0017453292519943296	-0.015707963267948967	0.0	-0.732	-0.2517	-0.6381
35.0	6.094953	-1.2213450000000001	7.583130000000001	-0.008726646259971648	-0.010471975511965976	0.0	-0.7316	-0.2522	-0.6355
36.0	6.096915000000001	-1.2184020000000002	7.585092	0.005235987755982988	-0.006981317007977318	-0.005235987755982988	-0.7321	-0.2526	-0.634
37.0	6.096915000000001	-1.213497	7.584111	-0.013962634015954637	-0.010471975511965976	0.005235987755982988	-0.7328	-0.2526	-0.6344
38.0	6.094953	-1.208592	7.583130000000001	-0.005235987755982988	-0.020943951023931952	-0.008726646259971648	-0.7334	-0.2527	-0.6351
