PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.865939469193702	-1.002618423362846	-0.6572374630923227	-0.22191485919368106	0.30882579336286325	-1.7805756580923058	-0.14653793118811617	-0.02752168726416866	0.04216899894879879	7.70469663053303	0.5592278802950221	5.295561025346619	0.28729945446705407	-0.3086902902950241	-0.2848133296534259	-0.07206206159123599	-0.0038437058415223967	-0.043597214857691025	6.062580458587482	-1.2311567771849812	7.5792002286514455	-0.022179951412516535	-0.03503328718498586	-0.0059702513485447506	-0.003125550674646368	0.004859498418399081	0.00400439478017701	5.710387111048944	0.4551686418068656	7.913714635924531	-0.024730183950979333	0.012683686806863815	0.016154515924535172	0.003376621734951155	-0.013548589942548733	-0.00213814638601889
1.0	9.845651558081348	-1.0091917082668493	-0.6447258156151547	-0.20162694808140416	0.31539907826687114	-1.7680640106151448	-0.1527280020513135	-0.0182985147856734	0.03795222291388314	7.702356523233087	0.394037936863316	5.57586410859762	0.28963956176700334	-0.1435003468633228	-0.004510246402370425	-0.07334307652763773	-0.01433313768619371	-0.04682096051119742	6.067698642570896	-1.2324518589259406	7.589881507273332	-0.01706176742911824	-0.03632836892596117	0.004711027273401825	-0.0008124484916501288	-0.0017232516167737721	0.0008223856282414721	5.722713488726393	0.47430757999445416	7.91966346856375	-0.012403806273571218	0.031822624994456754	0.02210334856383254	0.0007292905848279255	-0.01170910478337107	0.0004299064503123781
2.0	9.829348616888918	-1.0168179166994078	-0.6337990809149571	-0.18532400688906228	0.3230252866994287	-1.757137275914959	-0.15711584541183238	-0.010704725666476964	0.03397907497116244	7.698068918524731	0.2824880908715423	5.777624613156007	0.29392716647531214	-0.031950500871550755	0.19725025815604774	-0.07468397316722782	-0.024166394116016992	-0.04930781540968284	6.071490024706076	-1.2336215080408781	7.597367093004009	-0.013270385293927892	-0.03749801804090513	0.012196613004123365	0.0006064106818267834	-0.005710680578030786	-0.001862766543292263	5.732081247298466	0.487458696718059	7.922458594160215	-0.003036047701502046	0.044973741718065695	0.024898474160371314	-0.0013137962755261203	-0.010571003983817231	0.0022672822713275887
3.0	9.81918200121462	-1.0256747112588205	-0.6252767778399081	-0.17515739121483223	0.3318820812588369	-1.748614972839917	-0.15843794568706782	-0.005745447119504399	0.030512031526474834	7.691508750359925	0.2512555411929104	5.860136556681967	0.3004873346400491	-0.0007179511929166284	0.27976220168200056	-0.07605289744961267	-0.03283834035967595	-0.05069662826747341	6.07327004505985	-1.234512957678073	7.600010047555418	-0.011490364940136437	-0.03838946767809337	0.014839567555531799	0.0008593831214081134	-0.005964308347867079	-0.0037474979713616346	5.736731573870491	0.49175569431420557	7.92069506166489	0.0016142788705643411	0.049270739314213635	0.023134941665070102	-0.0024249903250457084	-0.010423945029091051	0.0030287065809889045
4.0	9.81464906755543	-1.0347759073141447	-0.6189654739578745	-0.17062445755565436	0.34098327731415584	-1.7423036689578786	-0.15637907081303645	-0.0035330784544339517	0.027775323309648305	7.684488493451555	0.2888802836627469	5.836809786995222	0.3075075915483711	-0.038342693662748756	0.2564354319952288	-0.07734781915930893	-0.039990394030294994	-0.05122580371469398	6.0732621987773285	-1.2349465174042138	7.598349265713145	-0.011498211222648956	-0.03882302740422207	0.013178785713215645	0.0004661293262187012	-0.003388392516215095	-0.004815826353392538	5.736725266282924	0.4886686483062017	7.915351989535856	0.0016079712830532591	0.046183693306208196	0.017791869535989643	-0.002660637426705835	-0.010972251396236843	0.002944029969097517
5.0	9.813223108789744	-1.0425178912516455	-0.61394454012817	-0.1691984987899082	0.348725261251654	-1.7372827351281617	-0.15159455272672276	-0.0033665908718415695	0.02585273156081025	7.679865324189409	0.3561548318536177	5.762039445984175	0.3121307608105165	-0.10561724185361616	0.18166509098417252	-0.07845151324616988	-0.04526832891314614	-0.05169531142384656	6.0723695053334215	-1.2347676216326309	7.594527931013072	-0.012390904666556074	-0.03864413163263167	0.009357451013100967	0.00032204148869234377	-0.000297578369077161	-0.0052930269993006615	5.733688690983677	0.4826630823805419	7.908981579524933	-0.0014286040161640037	0.04017812738054509	0.011421459524970971	-0.002384069522213255	-0.011474228597106178	0.002675815111823025
6.0	9.811890905325775	-1.047632681120696	-0.6091398710175756	-0.16786629532584066	0.35384005112070555	-1.7324780660175585	-0.14538878091203092	-0.004078437075431012	0.024663938274118783	7.679631087834726	0.41032492252404934	5.698268168440195	0.3123649971652291	-0.15978733252404784	0.11789381344022151	-0.07931504939424305	-0.04825963833297031	-0.05311027556438484	6.07163623726969	-1.2339071313408305	7.59095722510858	-0.013124172730290077	-0.037783641340833014	0.005786745108606577	0.0010249351384020167	0.0010376945382912814	-0.005495906179433638	5.7299034159546505	0.47834466118322916	7.90408735297641	-0.005213879045209242	0.03585970618322893	0.0065272329763591316	-0.002089708126613681	-0.011121361958194818	0.002937766396511986
7.000000000000001	9.808615300425728	-1.0498766728730995	-0.6037622432141243	-0.16459069042570512	0.3560840428731128	-1.7271004382141097	-0.13920818820513706	-0.004446725197537509	0.024090067190421793	7.683537708710762	0.4276896994812171	5.6835779872393255	0.3084583762892178	-0.17715210948121884	0.1032036322394034	-0.08001161459500754	-0.048691177467593334	-0.05612521549270153	6.07174247547423	-1.2324018238719312	7.5890963285044455	-0.013017934525752041	-0.03627833387194095	0.00392584850451676	0.002440669058536973	-0.00022624901783399305	-0.005664124241892508	5.727253938379096	0.47797468779062224	7.901785815014414	-0.007863356620811482	0.0354897327906196	0.00422569501433153	-0.0022495295863454758	-0.009462010409785988	0.004096235633564158
8.0	9.80296343971934	-1.0500120049049253	-0.5973656064971988	-0.15893882971926546	0.35621937490494127	-1.7207038014971947	-0.1341752117245637	-0.003526068563033882	0.024159518506696672	7.689263578501193	0.41176438255687065	5.7176870059128415	0.302732506498793	-0.16122679255687608	0.13731265091295963	-0.08070798466144638	-0.046816194502276254	-0.06058054617517441	6.072794301380333	-1.2303602341839681	7.589025700433339	-0.011966108619651063	-0.034236744183983	0.003855220433476598	0.003807336224519043	-0.0030387453925865716	-0.005850396381766537	5.726542473262365	0.4807800983509691	7.901526827206032	-0.008574821737595004	0.03829514335096594	0.00396670720598923	-0.0032239440188752463	-0.006661253196912764	0.005980495202806722
9.0	9.795784617694935	-1.0491616365189755	-0.5896230851256855	-0.15176000769485204	0.35536900651898923	-1.71296128012569	-0.13084748605184976	-0.0008611220112186458	0.02510055206299644	7.6940416782467755	0.38443592666888204	5.771455244590248	0.297954406753211	-0.13389833666888853	0.19108088959036462	-0.08155176825204097	-0.04367846211815914	-0.06544182126748879	6.074449357443663	-1.2279023647625735	7.589891535604962	-0.010311052556326078	-0.0317788747625869	0.0047210556051416434	0.004272819428093082	-0.005179255276611814	-0.005905785490434048	5.72741922022052	0.4841586007827438	7.901856918734183	-0.007698074779483801	0.041673645782742234	0.00429679873422173	-0.005186756500057719	-0.0034685212031168662	0.007992081145838024
