PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-7.7047740000000005	-0.5591700000000001	5.295438	0.05585053606381855	0.0942477796076938	-0.06806784082777885	0.5124	-0.2305	-0.6368
1.0	-7.702812000000001	-0.24721200000000002	5.814387	0.054105206811824215	0.12042771838760874	-0.07330382858376185	0.5152	-0.222	-0.6423
2.0	-7.682211000000001	-0.26487	5.837931	0.06283185307179587	0.11519173063162574	-0.06632251157578452	0.5134	-0.2254	-0.6397
3.0	-7.7126220000000005	-0.251136	5.7829950000000006	0.059341194567807204	0.11868238913561441	-0.07330382858376185	0.5136	-0.2257	-0.6398
4.0	-7.687116	-0.34531200000000006	5.752584000000001	0.059341194567807204	0.1291543646475804	-0.08203047484373349	0.5126	-0.2262	-0.6395
5.0	-7.67142	-0.401229	5.733945	0.059341194567807204	0.1291543646475804	-0.08203047484373349	0.5119	-0.2266	-0.6393
6.0	-7.675344	-0.40515300000000004	5.725116000000001	0.06632251157578452	0.1413716694115407	-0.07504915783575616	0.5122	-0.2274	-0.6392
7.000000000000001	-7.677306	-0.40711500000000006	5.71923	0.06632251157578452	0.1413716694115407	-0.07504915783575616	0.5124	-0.228	-0.6392
8.0	-7.695945	-0.381609	5.736888	0.061086523819801536	0.14486232791552936	-0.08028514559173916	0.5128	-0.2289	-0.639
9.0	-7.697907	-0.376704	5.766318	0.06632251157578452	0.1291543646475804	-0.09599310885968812	0.5135	-0.2287	-0.6391
10.0	-7.698888000000001	-0.37376100000000007	5.789861999999999	0.06632251157578452	0.1291543646475804	-0.09599310885968812	0.5141	-0.2286	-0.6392
11.0	-7.6998690000000005	-0.38357100000000005	5.809482	0.06632251157578452	0.1291543646475804	-0.09599310885968812	0.5146	-0.2292	-0.639
12.0	-7.705755	-0.389457	5.824197000000001	0.06632251157578452	0.1291543646475804	-0.09599310885968812	0.5154	-0.229	-0.6393
13.0	-7.693983	-0.40221	5.799672	0.06981317007977318	0.14486232791552936	-0.08377580409572781	0.5158	-0.2295	-0.6388
14.000000000000002	-7.707717	-0.40417200000000003	5.782014	0.0715584993317675	0.15009831567151233	-0.09250245035569947	0.5164	-0.23	-0.6382
15.0	-7.7430330000000005	-0.34138799999999997	5.825178	0.06283185307179587	0.14486232791552936	-0.08726646259971647	0.5177	-0.2303	-0.638
16.0	-7.770501	-0.299205	5.86638	0.06283185307179587	0.14486232791552936	-0.08726646259971647	0.5185	-0.2302	-0.6378
17.0	-7.782273000000001	-0.25800300000000004	5.93505	0.06981317007977318	0.16057029118347832	-0.09599310885968812	0.5189	-0.2298	-0.6375
18.0	-7.778349000000001	-0.248193	5.982138	0.06632251157578452	0.15533430342749532	-0.08726646259971647	0.519	-0.2299	-0.6372
19.0	-7.789140000000001	-0.226611	5.989005000000001	0.06283185307179587	0.15009831567151233	-0.0942477796076938	0.519	-0.2303	-0.6371
20.0	-7.822494000000001	-0.21778200000000003	5.893848	0.06283185307179587	0.14486232791552936	-0.09599310885968812	0.5194	-0.2309	-0.6363
21.0	-7.846038	-0.164808	5.913468	0.06632251157578452	0.15358897417550102	-0.09948376736367678	0.5196	-0.2316	-0.6359
22.0	-7.869582	-0.112815	5.933088000000001	0.06632251157578452	0.15358897417550102	-0.09948376736367678	0.5198	-0.2323	-0.6356
23.0	-7.870563000000001	-0.10889100000000002	6.015492	0.059341194567807204	0.14486232791552936	-0.09250245035569947	0.5204	-0.2324	-0.6357
24.0	-7.862715000000001	-0.089271	6.063561	0.059341194567807204	0.15707963267948966	-0.09250245035569947	0.5212	-0.2325	-0.6358
25.0	-7.831323	-0.13439700000000002	6.0498270000000005	0.059341194567807204	0.15707963267948966	-0.09250245035569947	0.5212	-0.2327	-0.6355
26.0	-7.826418	-0.16677000000000003	5.969385000000001	0.059341194567807204	0.15184364492350666	-0.09250245035569947	0.5215	-0.2327	-0.6351
27.0	-7.8372090000000005	-0.197181	5.861475	0.059341194567807204	0.15184364492350666	-0.09250245035569947	0.5222	-0.2331	-0.6348
28.000000000000004	-7.850943000000001	-0.21974400000000002	5.757489	0.059341194567807204	0.15184364492350666	-0.09250245035569947	0.5229	-0.2325	-0.6347
28.999999999999996	-7.845057	-0.23347800000000002	5.737869	0.041887902047863905	0.15009831567151233	-0.09599310885968812	0.5235	-0.2326	-0.6339
30.0	-7.831323	-0.20208600000000002	5.833026	0.041887902047863905	0.15358897417550102	-0.09948376736367678	0.5234	-0.2323	-0.6337
31.0	-7.835247	-0.243288	5.720211	0.04014257279586958	0.16580627893946132	-0.09250245035569947	0.5237	-0.2319	-0.6328
32.0	-7.833285	-0.249174	5.711382	0.038397243543875255	0.16755160819145562	-0.09948376736367678	0.5241	-0.2315	-0.6319
33.0	-7.865658	-0.22268700000000002	5.655465	0.03316125578789226	0.1710422666954443	-0.1064650843716541	0.5244	-0.2313	-0.6314
34.0	-7.900974000000001	-0.17167500000000002	5.64075	0.041887902047863905	0.16580627893946132	-0.09075712110370514	0.5246	-0.2317	-0.6309
35.0	-7.9362900000000005	-0.120663	5.625054	0.041887902047863905	0.16580627893946132	-0.09075712110370514	0.5249	-0.2321	-0.6304
36.0	-7.924518	-0.14715	5.644674	-0.005235987755982988	0.1780235837034216	-0.11344640137963143	0.5255	-0.2323	-0.6296
37.0	-7.912746	-0.138321	5.730021	0.031415926535897934	0.16406094968746698	-0.09075712110370514	0.5262	-0.2323	-0.6291
38.0	-7.911765	-0.169713	5.703534	0.027925268031909273	0.1780235837034216	-0.09773843811168245	0.5267	-0.2322	-0.6284
39.0	-7.943157	-0.175599	5.608377	0.020943951023931952	0.17453292519943295	-0.09250245035569947	0.5281	-0.2327	-0.6283
40.0	-7.958853	-0.214839	5.503410000000001	0.020943951023931952	0.17453292519943295	-0.09250245035569947	0.5298	-0.2333	-0.6283
41.0	-7.967682000000001	-0.223668	5.489676	0.020943951023931952	0.17453292519943295	-0.09250245035569947	0.5312	-0.2339	-0.6286
42.0	-7.982397000000001	-0.26879400000000003	5.371956	0.020943951023931952	0.17453292519943295	-0.09250245035569947	0.5326	-0.2346	-0.6289
43.0	-7.991226	-0.296262	5.2944569999999995	0.020943951023931952	0.17453292519943295	-0.09250245035569947	0.5338	-0.2353	-0.6287
44.0	-7.997112	-0.334521	5.2081290000000005	0.020943951023931952	0.17453292519943295	-0.09250245035569947	0.5352	-0.2353	-0.6289
45.0	-8.002998	-0.37376100000000007	5.122782	0.020943951023931952	0.17453292519943295	-0.09250245035569947	0.5366	-0.2353	-0.629
46.0	-8.030466	-0.347274	5.067845999999999	0.020943951023931952	0.17453292519943295	-0.09250245035569947	0.5375	-0.2356	-0.6295
47.0	-8.057934000000001	-0.356103	4.947183	0.020943951023931952	0.17453292519943295	-0.09250245035569947	0.5384	-0.2362	-0.6297
48.0	-8.075592	-0.32569200000000004	4.939335	0.020943951023931952	0.17453292519943295	-0.09250245035569947	0.5394	-0.237	-0.6302
49.0	-8.06382	-0.32471099999999997	5.051169000000001	0.019198621771937627	0.16929693744344995	-0.05585053606381855	0.5387	-0.2363	-0.6291
50.0	-8.053029	-0.32373	5.163984	0.019198621771937627	0.16929693744344995	-0.05585053606381855	0.538	-0.2357	-0.628
51.0	-8.056953	-0.33354000000000006	5.170851000000001	0.017453292519943295	0.15358897417550102	-0.04363323129985824	0.5377	-0.2346	-0.6257
52.0	-8.060877	-0.34335000000000004	5.1777180000000005	0.017453292519943295	0.15358897417550102	-0.04363323129985824	0.5374	-0.2336	-0.6235
53.0	-8.064801000000001	-0.35316	5.183604	0.017453292519943295	0.15358897417550102	-0.04363323129985824	0.5371	-0.2326	-0.6213
54.0	-8.058915	-0.328635	5.310153000000001	0.012217304763960306	0.1361356816555577	-0.029670597283903602	0.5371	-0.2315	-0.6172
55.00000000000001	-8.047143	-0.320787	5.427873000000001	0.017453292519943295	0.1466076571675237	-0.024434609527920613	0.5373	-0.2306	-0.6128
56.00000000000001	-8.035371000000001	-0.31293899999999997	5.545593	0.017453292519943295	0.1466076571675237	-0.024434609527920613	0.5376	-0.2298	-0.6084
56.99999999999999	-8.045181000000001	-0.281547	5.631921000000001	0.013962634015954637	0.12217304763960307	-0.017453292519943295	0.5383	-0.2289	-0.603
