PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.710401	0.455184	7.913727	0.005235987755982988	-0.003490658503988659	-0.022689280275926284	-0.6826	0.0857	-0.5838
1.0	5.733945	0.5032530000000001	7.9411950000000004	0.0017453292519943296	0.005235987755982988	-0.026179938779914945	-0.6748	0.1147	-0.5927
2.0	5.7319830000000005	0.493443	7.928442	-0.003490658503988659	0.0	-0.017453292519943295	-0.6687	0.1086	-0.5908
3.0	5.733945	0.483633	7.909803	-0.0	-0.005235987755982988	-0.015707963267948967	-0.6667	0.1058	-0.5905
4.0	5.7319830000000005	0.479709	7.911765	0.0017453292519943296	0.0	-0.013962634015954637	-0.6645	0.1044	-0.5901
5.0	5.735907	0.47774700000000003	7.905879	0.0017453292519943296	-0.0017453292519943296	-0.020943951023931952	-0.6694	0.1064	-0.5903
6.0	5.730021	0.479709	7.904898	-0.0017453292519943296	0.0	-0.017453292519943295	-0.6717	0.1067	-0.59
7.000000000000001	5.72904	0.483633	7.906860000000001	-0.0	0.0	-0.019198621771937627	-0.6719	0.1057	-0.5897
8.0	5.726097	0.482652	7.901955	-0.003490658503988659	0.003490658503988659	-0.015707963267948967	-0.6676	0.1012	-0.5896
9.0	5.728059	0.486576	7.902936	-0.006981317007977318	0.012217304763960306	-0.006981317007977318	-0.668	0.1025	-0.5895
10.0	5.727078000000001	0.48559500000000005	7.900974000000001	-0.0	0.0	-0.010471975511965976	-0.6698	0.1015	-0.5896
11.0	5.730021	0.479709	7.897050000000001	-0.012217304763960306	0.013962634015954637	-0.012217304763960306	-0.6673	0.1001	-0.5891
12.0	5.72904	0.47872800000000004	7.8980310000000005	-0.008726646259971648	0.006981317007977318	-0.015707963267948967	-0.6664	0.1016	-0.5891
13.0	5.730021	0.479709	7.899993	-0.010471975511965976	0.012217304763960306	-0.012217304763960306	-0.6665	0.1023	-0.5891
14.000000000000002	5.730021	0.476766	7.896069	-0.020943951023931952	0.013962634015954637	-0.015707963267948967	-0.6661	0.1023	-0.589
15.0	5.727078000000001	0.475785	7.899012000000001	-0.008726646259971648	0.0	-0.015707963267948967	-0.6635	0.1005	-0.5886
16.0	5.72904	0.474804	7.902936	-0.005235987755982988	0.012217304763960306	-0.017453292519943295	-0.6635	0.1024	-0.5886
17.0	5.731002000000001	0.467937	7.902936	-0.005235987755982988	0.0	-0.022689280275926284	-0.6633	0.102	-0.5888
18.0	5.733945	0.46891800000000006	7.900974000000001	-0.0	0.020943951023931952	-0.024434609527920613	-0.6684	0.1095	-0.5889
19.0	5.734926000000001	0.463032	7.901955	-0.010471975511965976	0.015707963267948967	-0.015707963267948967	-0.6666	0.1065	-0.5891
20.0	5.736888	0.46107000000000004	7.903917	-0.010471975511965976	0.015707963267948967	-0.015707963267948967	-0.6635	0.1056	-0.5891
21.0	5.732964000000001	0.46597500000000003	7.907841	-0.006981317007977318	0.0	-0.013962634015954637	-0.666	0.1037	-0.5891
22.0	5.732964000000001	0.46695600000000004	7.902936	-0.015707963267948967	0.0017453292519943296	-0.012217304763960306	-0.6663	0.1036	-0.5889
23.0	5.732964000000001	0.464994	7.907841	-0.010471975511965976	0.0	-0.010471975511965976	-0.6654	0.1043	-0.589
24.0	5.734926000000001	0.467937	7.906860000000001	-0.005235987755982988	0.008726646259971648	-0.012217304763960306	-0.667	0.1061	-0.5887
25.0	5.736888	0.46891800000000006	7.901955	-0.005235987755982988	0.008726646259971648	-0.012217304763960306	-0.6677	0.1082	-0.5885
26.0	5.739831	0.46695600000000004	7.903917	-0.008726646259971648	0.003490658503988659	-0.010471975511965976	-0.665	0.1053	-0.5883
27.0	5.739831	0.469899	7.906860000000001	-0.008726646259971648	0.003490658503988659	-0.010471975511965976	-0.6635	0.1056	-0.5878
28.000000000000004	5.739831	0.467937	7.917651000000001	-0.008726646259971648	0.003490658503988659	-0.010471975511965976	-0.6603	0.1009	-0.5873
28.999999999999996	5.734926000000001	0.46597500000000003	7.912746	-0.012217304763960306	0.006981317007977318	-0.013962634015954637	-0.6634	0.1014	-0.5869
30.0	5.730021	0.46401300000000006	7.907841	-0.012217304763960306	0.006981317007977318	-0.013962634015954637	-0.6665	0.1019	-0.5866
31.0	5.726097	0.459108	7.900974000000001	-0.012217304763960306	0.006981317007977318	-0.013962634015954637	-0.6676	0.1025	-0.5865
32.0	5.727078000000001	0.45714600000000005	7.905879	-0.015707963267948967	0.0017453292519943296	-0.010471975511965976	-0.666	0.1032	-0.5863
33.0	5.726097	0.459108	7.896069	-0.015707963267948967	0.0	0.0017453292519943296	-0.6669	0.1054	-0.5862
34.0	5.723154000000001	0.463032	7.899012000000001	-0.013962634015954637	0.006981317007977318	-0.012217304763960306	-0.6679	0.1035	-0.5863
35.0	5.721192000000001	0.467937	7.901955	-0.013962634015954637	0.006981317007977318	-0.012217304763960306	-0.6689	0.1015	-0.5864
36.0	5.722173000000001	0.46401300000000006	7.895088	-0.020943951023931952	0.010471975511965976	-0.0017453292519943296	-0.6705	0.1019	-0.5867
37.0	5.725116000000001	0.46401300000000006	7.888221000000001	-0.013962634015954637	-0.008726646259971648	-0.006981317007977318	-0.6714	0.1029	-0.5869
38.0	5.724135	0.45714600000000005	7.8803730000000005	-0.022689280275926284	0.006981317007977318	-0.008726646259971648	-0.6713	0.1041	-0.5871
39.0	5.728059	0.453222	7.8803730000000005	-0.022689280275926284	0.006981317007977318	-0.008726646259971648	-0.6683	0.1064	-0.5871
40.0	5.735907	0.45616500000000004	7.882335	-0.015707963267948967	-0.005235987755982988	0.0	-0.6681	0.1094	-0.5869
41.0	5.742774000000001	0.45616500000000004	7.884297	-0.010471975511965976	0.008726646259971648	-0.006981317007977318	-0.6676	0.1115	-0.5869
42.0	5.7447360000000005	0.454203	7.8803730000000005	-0.013962634015954637	0.006981317007977318	-0.019198621771937627	-0.6681	0.1105	-0.5872
