PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
177.0	6.130269	1.9669050000000001	7.451676000000001	-0.015707963267948967	0.020943951023931952	-0.012217304763960306	-0.238	-0.1572	-1.183
178.0	6.124383	1.9620000000000002	7.449714	-0.015707963267948967	0.020943951023931952	-0.012217304763960306	-0.2394	-0.1571	-1.1826
179.0	6.119478000000001	1.9580760000000001	7.447752	-0.015707963267948967	0.020943951023931952	-0.012217304763960306	-0.2409	-0.157	-1.1823
180.0	6.119478000000001	1.9580760000000001	7.447752	-0.015707963267948967	0.020943951023931952	-0.012217304763960306	-0.2409	-0.157	-1.1823
181.0	6.119478000000001	1.9580760000000001	7.447752	-0.015707963267948967	0.020943951023931952	-0.012217304763960306	-0.2409	-0.157	-1.1823
182.0	6.119478000000001	1.9580760000000001	7.447752	-0.015707963267948967	0.020943951023931952	-0.012217304763960306	-0.2409	-0.157	-1.1823
183.0	6.119478000000001	1.9580760000000001	7.447752	-0.015707963267948967	0.020943951023931952	-0.012217304763960306	-0.2409	-0.157	-1.1823
184.0	6.119478000000001	1.9580760000000001	7.447752	-0.015707963267948967	0.020943951023931952	-0.012217304763960306	-0.2409	-0.157	-1.1823
185.0	6.119478000000001	1.9580760000000001	7.447752	-0.015707963267948967	0.020943951023931952	-0.012217304763960306	-0.2409	-0.157	-1.1823
186.0	6.119478000000001	1.9580760000000001	7.447752	-0.015707963267948967	0.020943951023931952	-0.012217304763960306	-0.2409	-0.157	-1.1823
187.0	6.119478000000001	1.9580760000000001	7.447752	-0.015707963267948967	0.020943951023931952	-0.012217304763960306	-0.2409	-0.157	-1.1823
188.0	6.119478000000001	1.9580760000000001	7.447752	-0.015707963267948967	0.020943951023931952	-0.012217304763960306	-0.2409	-0.157	-1.1823
189.0	6.125364	1.9816200000000002	7.454619000000001	-0.020943951023931952	0.015707963267948967	0.031415926535897934	-0.2412	-0.1568	-1.1826
190.0	6.135174	2.0041830000000003	7.4634480000000005	-0.0471238898038469	0.022689280275926284	0.05061454830783556	-0.2412	-0.1577	-1.1822
191.0	6.138117	2.045385	7.473258	-0.06283185307179587	0.008726646259971648	0.06806784082777885	-0.2386	-0.1576	-1.1825
192.0	6.116535000000001	2.122884	7.53408	-0.17278759594743864	-0.05235987755982989	0.12740903539558607	-0.2359	-0.1571	-1.182
193.0	6.114573	2.196459	7.584111	-0.312413936106985	-0.13439035240356337	0.1884955592153876	-0.2337	-0.156	-1.1822
194.0	6.0851429999999995	2.24649	7.693983	-0.5672320068981571	-0.26703537555513246	0.2617993877991494	-0.2337	-0.1528	-1.1813
195.0	6.107706	2.3524380000000003	7.772463	-0.5532693728822025	-0.3385938748868999	0.3543018381548489	-0.2335	-0.1498	-1.1811
196.0	6.060618000000001	2.391678	7.9235370000000005	-0.47123889803846897	-0.4590215932745087	0.4188790204786391	-0.2335	-0.1464	-1.18
197.0	6.012549	2.430918	8.106003000000001	-0.45553093477052004	-0.7033676885537148	0.5148721293383273	-0.2337	-0.1432	-1.1785
