PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
19.0	-9.591237000000001	-0.14616900000000002	-1.635327	0.6614797865058508	-0.09250245035569947	0.0471238898038469	0.5761	-0.5486	0.9186
20.0	-9.50589	-0.022563	-1.6157070000000002	0.6597344572538565	-0.09773843811168245	0.04537856055185257	0.5771	-0.5459	0.9184
21.0	-9.431334000000001	0.090252	-1.5990300000000002	0.6667157742618339	-0.11519173063162574	0.054105206811824215	0.5776	-0.5426	0.9162
22.0	-9.375417	0.199143	-1.5951060000000001	0.6632251157578453	-0.1117010721276371	0.03665191429188092	0.579	-0.5401	0.9126
23.0	-9.332253000000001	0.299205	-1.580391	0.6754424205218056	-0.14486232791552936	0.0471238898038469	0.58	-0.5374	0.9112
24.0	-9.321462	0.37179900000000005	-1.5696	0.6963863715457375	-0.13264502315156904	0.048869219055841226	0.5819	-0.5338	0.9117
25.0	-9.322443000000002	0.429678	-1.565676	0.6963863715457375	-0.13264502315156904	0.048869219055841226	0.5821	-0.5309	0.9127
26.0	-9.316557	0.46695600000000004	-1.568619	0.6963863715457375	-0.13264502315156904	0.048869219055841226	0.5833	-0.5284	0.9133
27.0	-9.47646	0.467937	-1.489158	0.788888821901437	-0.1466076571675237	-0.008726646259971648	0.5838	-0.5245	0.9137
28.000000000000004	-9.648135000000002	0.45126	-1.4038110000000001	0.788888821901437	-0.1466076571675237	-0.008726646259971648	0.5853	-0.5214	0.9143
28.999999999999996	-9.706014	0.47774700000000003	-1.360647	0.7103490055616922	-0.07504915783575616	-0.012217304763960306	0.5852	-0.5183	0.9143
30.0	-9.768798	0.501291	-1.3194450000000002	0.7103490055616922	-0.07504915783575616	-0.012217304763960306	0.5858	-0.5153	0.9148
31.0	-9.852183	0.538569	-1.1997630000000001	0.5480333851262195	-0.20245819323134223	-0.10995574287564276	0.5863	-0.5111	0.915
32.0	-9.919872000000002	0.567018	-1.068309	0.4590215932745087	-0.10995574287564276	-0.13788101090755203	0.5868	-0.5064	0.9156
33.0	-9.987561000000001	0.596448	-0.942741	0.4590215932745087	-0.10995574287564276	-0.13788101090755203	0.5865	-0.5023	0.9157
34.0	-10.033668	0.6425550000000001	-0.818154	0.4590215932745087	-0.10995574287564276	-0.13788101090755203	0.5866	-0.4986	0.9162
35.0	-10.077813	0.601353	-0.7661610000000001	0.2565634000431664	0.27401669256310973	-0.12740903539558607	0.5873	-0.4949	0.9179
36.0	-10.148445	0.5160060000000001	-0.7524270000000001	0.26005405854715513	0.3595378259108319	-0.10821041362364843	0.5874	-0.491	0.9169
37.0	-10.054269	0.40515300000000004	-0.8662230000000001	0.28099800957108706	0.4066617157146788	-0.08552113334772216	0.5867	-0.4879	0.9165
38.0	-9.946359000000001	0.26487	-1.007487	0.32637657012293964	0.41713369122664473	-0.06283185307179587	0.5856	-0.4848	0.9169
39.0	-9.953226	0.069651	-1.1330550000000001	0.34732052114687156	0.3892084231947355	-0.08552113334772216	0.5842	-0.4818	0.9185
40.0	-9.95715	-0.129492	-1.26549	0.3892084231947355	0.3700098014227979	-0.10471975511965978	0.5832	-0.4794	0.923
41.0	-9.904176000000001	-0.336483	-1.494063	0.41015237421866746	0.27052603405912107	-0.1117010721276371	0.5823	-0.4774	0.9292
42.0	-9.817848	-0.52974	-1.7304840000000001	0.40840704496667307	0.22514747350726852	-0.1361356816555577	0.5811	-0.4756	0.9327
43.0	-9.694242000000001	-0.722016	-1.9669050000000001	0.40317105721069013	0.13264502315156904	-0.15358897417550102	0.5801	-0.4745	0.9348
44.0	-9.542187	-0.9133110000000001	-2.1807630000000002	0.4014257279586958	0.05759586531581287	-0.17278759594743864	0.5781	-0.4721	0.937
45.0	-9.365607	-1.021221	-2.311236	0.3787364476827695	0.015707963267948967	-0.19198621771937624	0.5765	-0.4698	0.9363
46.0	-9.159597	-1.092834	-2.378925	0.3438298626428829	0.0	-0.20769418098732523	0.5745	-0.4669	0.939
47.0	-8.954568	-1.126188	-2.398545	0.3438298626428829	0.0	-0.20769418098732523	0.5729	-0.4643	0.9408
48.0	-8.786817000000001	-1.149732	-2.384811	0.24434609527920614	0.06632251157578452	-0.20769418098732523	0.5722	-0.4617	0.9469
49.0	-8.623971000000001	-1.1772	-2.3544	0.24434609527920614	0.06632251157578452	-0.20769418098732523	0.572	-0.4599	0.9519
50.0	-8.501346000000002	-1.2184020000000002	-2.310255	0.17627825445142728	0.143116998663535	-0.1413716694115407	0.5714	-0.4567	0.9508
51.0	-8.415018	-1.2645089999999999	-2.242566	0.17627825445142728	0.143116998663535	-0.1413716694115407	0.57	-0.4543	0.948
52.0	-8.415999000000001	-1.344951	-2.1758580000000003	0.07679448708775051	0.2181661564992912	-0.06632251157578452	0.5696	-0.4518	0.9472
53.0	-8.483688	-1.441089	-2.1032640000000002	0.03316125578789226	0.26529004630313807	-0.017453292519943295	0.5691	-0.4486	0.948
54.0	-8.580807	-1.5372270000000001	-2.053233	0.03316125578789226	0.26529004630313807	-0.017453292519943295	0.5696	-0.4468	0.9485
55.00000000000001	-8.703432000000001	-1.630422	-2.013993	0.03316125578789226	0.26529004630313807	-0.017453292519943295	0.5691	-0.4447	0.9509
56.00000000000001	-8.873145000000001	-1.7579520000000002	-2.04048	-0.024434609527920613	0.33161255787892263	0.07679448708775051	0.5681	-0.4431	0.9532
56.99999999999999	-9.047763	-1.896273	-2.0944350000000003	-0.031415926535897934	0.3385938748868999	0.10297442586766545	0.5682	-0.442	0.9557
57.99999999999999	-9.198837000000001	-2.013993	-2.155257	-0.031415926535897934	0.3385938748868999	0.10297442586766545	0.568	-0.4411	0.9531
59.0	-9.406809	-2.1454470000000003	-2.235699	0.006981317007977318	0.38571776469074687	0.16406094968746698	0.5674	-0.4408	0.9508
60.0	-9.576522	-2.24649	-2.321046	0.059341194567807204	0.38048177693476387	0.1832595714594046	0.5656	-0.441	0.9521
61.0	-9.763893	-2.333799	-2.422089	0.07504915783575616	0.35779249665883756	0.19722220547535926	0.5643	-0.4415	0.9527
62.0	-9.907119000000002	-2.3602860000000003	-2.5201890000000002	0.06283185307179587	0.312413936106985	0.20245819323134223	0.5628	-0.442	0.9548
63.0	-10.002276000000002	-2.345571	-2.625156	0.06806784082777885	0.2617993877991494	0.2059488517353309	0.5612	-0.4425	0.9571
64.0	-10.081737	-2.31516	-2.7369900000000005	0.05759586531581287	0.21991148575128552	0.22863813201125716	0.5595	-0.4438	0.9588
65.0	-10.142559	-2.2572810000000003	-2.848824	0.026179938779914945	0.17453292519943295	0.24085543677521748	0.5579	-0.4454	0.9607
66.0	-10.131768	-2.13858	-2.9106270000000003	-0.006981317007977318	0.13439035240356337	0.25481807079117214	0.5573	-0.4475	0.962
67.0	-10.086642000000001	-1.993392	-2.948886	-0.015707963267948967	0.08203047484373349	0.27052603405912107	0.5557	-0.4489	0.9637
68.0	-10.024839	-1.829565	-2.9743920000000004	-0.015707963267948967	0.09075712110370514	0.27401669256310973	0.5546	-0.4506	0.9653
69.0	-9.884556000000002	-1.637289	-2.980278	-0.048869219055841226	0.07853981633974483	0.2775073510670984	0.5533	-0.4523	0.9659
70.0	-9.727596	-1.441089	-2.9959740000000004	-0.0471238898038469	0.08203047484373349	0.2792526803190927	0.5529	-0.4543	0.9664
71.0	-9.551997	-1.239003	-2.9930309999999998	-0.041887902047863905	0.11344640137963143	0.2879793265790644	0.5521	-0.456	0.9677
72.0	-9.381303	-1.061442	-2.9969550000000003	-0.04363323129985824	0.13439035240356337	0.27052603405912107	0.5504	-0.4583	0.9663
73.0	-9.246906000000001	-0.885843	-3.014613	-0.04537856055185257	0.1466076571675237	0.26005405854715513	0.5491	-0.4604	0.9665
74.0	-9.153711000000001	-0.705339	-3.012651	-0.05585053606381855	0.16755160819145562	0.2234021442552742	0.5486	-0.4623	0.9663
75.0	-9.125262000000001	-0.533664	-3.007746	-0.08726646259971647	0.1884955592153876	0.17278759594743864	0.5472	-0.464	0.9654
76.0	-9.152730000000002	-0.351198	-3.0097080000000003	-0.1361356816555577	0.2059488517353309	0.11693705988362008	0.5457	-0.4665	0.9679
77.0	-9.194913000000001	-0.15696000000000002	-3.020499	-0.19896753472735357	0.17627825445142728	0.059341194567807204	0.5456	-0.4685	0.972
78.0	-9.34893	0.021582000000000004	-3.013632	-0.26005405854715513	0.2303834612632515	0.022689280275926284	0.5443	-0.471	0.975
79.0	-9.628515	0.187371	-2.9665440000000003	-0.3490658503988659	0.291469985083053	-0.03665191429188092	0.543	-0.473	0.9756
80.0	-9.882594000000001	0.33059700000000003	-2.95281	-0.4328416544945937	0.2426007660272118	-0.09599310885968812	0.542	-0.4749	0.9752
81.0	-10.043478	0.447336	-2.988126	-0.5096361415823443	0.16755160819145562	-0.1064650843716541	0.5407	-0.4769	0.9757
82.0	-10.217115000000002	0.5395500000000001	-3.020499	-0.5602506898901798	0.17453292519943295	-0.0890117918517108	0.5401	-0.479	0.9757
83.0	-10.372112999999999	0.596448	-3.037176	-0.5969026041820608	0.1466076571675237	-0.07853981633974483	0.5389	-0.4812	0.9769
84.0	-10.446669	0.634707	-3.055815	-0.5934119456780721	0.017453292519943295	-0.05061454830783556	0.538	-0.4838	0.981
85.0	-10.456479000000002	0.663156	-3.052872	-0.582939970166106	-0.05061454830783556	0.003490658503988659	0.5387	-0.4855	0.9859
86.0	-10.436859000000002	0.6611940000000001	-3.052872	-0.582939970166106	-0.05061454830783556	0.003490658503988659	0.5397	-0.4866	0.9873
87.0	-10.453536000000001	0.679833	-3.012651	-0.5707226654021458	-0.09250245035569947	0.008726646259971648	0.5391	-0.4892	0.9826
88.0	-10.35936	0.727902	-2.99205	-0.6126105674500097	-0.12566370614359174	-0.031415926535897934	0.5391	-0.4908	0.9786
89.0	-10.150407	0.8132490000000001	-2.9940120000000006	-0.6736970912698113	-0.1710422666954443	-0.07330382858376185	0.5401	-0.4935	0.977
90.0	-9.977751	0.940779	-2.934171	-0.7749261878854823	-0.17453292519943295	-0.143116998663535	0.5402	-0.4972	0.976
91.0	-9.85905	1.077138	-2.828223	-0.9180431865490174	-0.2303834612632515	-0.19896753472735357	0.5422	-0.5007	0.9735
92.0	-9.683451	1.208592	-2.709522	-1.0314895879286488	-0.2844886680750757	-0.22689280275926285	0.5442	-0.5053	0.9727
93.0	-9.507852	1.350837	-2.591802	-1.0314895879286488	-0.2844886680750757	-0.22689280275926285	0.5463	-0.5098	0.969
94.0	-9.38817	1.489158	-2.4848730000000003	-1.0314895879286488	-0.2844886680750757	-0.22689280275926285	0.5475	-0.5134	0.9632
95.0	-9.287127	1.621593	-2.402469	-1.0314895879286488	-0.2844886680750757	-0.22689280275926285	0.548	-0.5177	0.9572
96.0	-9.184122	1.6294410000000001	-2.2916160000000003	-1.2287117934040082	-0.20420352248333654	-0.17627825445142728	0.549	-0.5227	0.949
97.0	-9.067383000000001	1.552923	-2.1925350000000003	-1.2112585008840648	-0.17278759594743864	-0.158824961931484	0.5507	-0.5273	0.9446
98.0	-8.967321	1.41264	-2.101302	-1.1833332328521553	-0.1413716694115407	-0.1308996938995747	0.5523	-0.533	0.9398
99.0	-8.866278000000001	1.227231	-2.037537	-1.1397000015522971	-0.09599310885968812	-0.10995574287564276	0.5535	-0.5378	0.9354
100.0	-8.771121	1.0065060000000001	-1.9943730000000002	-1.1397000015522971	-0.09599310885968812	-0.10995574287564276	0.5554	-0.5416	0.9313
101.0	-8.725014	0.795591	-1.9727910000000002	-1.096066770252439	-0.019198621771937627	-0.05061454830783556	0.5564	-0.5466	0.9274
102.0	-8.732862	0.610182	-1.9580760000000001	-1.0925761117484503	-0.013962634015954637	-0.03316125578789226	0.5582	-0.5521	0.9232
103.0	-8.735805	0.42869700000000005	-1.9472850000000002	-1.096066770252439	-0.020943951023931952	-0.013962634015954637	0.5591	-0.5575	0.9182
104.0	-8.731881000000001	0.241326	-1.930608	-1.0821041362364843	-0.017453292519943295	0.019198621771937627	0.5605	-0.5638	0.9134
105.0	-8.725995	0.04316400000000001	-1.920798	-1.0367255756846316	0.013962634015954637	0.03490658503988659	0.5623	-0.5701	0.908
106.0	-8.7309	-0.031392	-1.9433610000000001	-0.9965830028887622	0.048869219055841226	0.05585053606381855	0.5632	-0.5769	0.9058
107.0	-8.742672	-0.072594	-1.9884870000000001	-0.9389871375729493	0.07330382858376185	0.06632251157578452	0.5639	-0.583	0.9035
108.0	-8.772102	-0.075537	-2.037537	-0.8744099552491591	0.10995574287564276	0.0715584993317675	0.564	-0.5885	0.8995
109.00000000000001	-8.841753	-0.061803000000000004	-2.0757960000000004	-0.8255407361933178	0.158824961931484	0.09075712110370514	0.5648	-0.5942	0.8959
110.00000000000001	-8.958492000000001	-0.036297	-2.107188	-0.7661995416255106	0.20420352248333654	0.09773843811168245	0.565	-0.5997	0.8922
111.00000000000001	-9.087984	-0.003924	-2.1277890000000004	-0.7312929565856241	0.22165681500327983	0.09599310885968812	0.565	-0.6046	0.8894
112.00000000000001	-9.206685	0.041202	-2.173896	-0.6894050545377601	0.2007128639793479	0.0942477796076938	0.5631	-0.6082	0.8877
112.99999999999999	-9.332253000000001	0.10006200000000001	-2.220003	-0.6614797865058508	0.19373154697137057	0.09948376736367678	0.5639	-0.6128	0.8893
113.99999999999999	-9.481365	0.182466	-2.2739580000000004	-0.6527531402458793	0.1954768762233649	0.0715584993317675	0.5626	-0.6168	0.8909
114.99999999999999	-9.639306000000001	0.28056600000000004	-2.3181030000000002	-0.6562437987498679	0.16929693744344995	0.054105206811824215	0.5613	-0.6212	0.8937
115.99999999999999	-9.785475000000002	0.391419	-2.358324	-0.6562437987498679	0.158824961931484	0.03490658503988659	0.5595	-0.6242	0.8874
117.0	-9.911043	0.506196	-2.3995260000000003	-0.6736970912698113	0.1308996938995747	0.020943951023931952	0.5585	-0.6286	0.8839
118.0	-10.020915	0.611163	-2.426994	-0.6963863715457375	0.12217304763960307	0.012217304763960306	0.5572	-0.6327	0.8811
119.0	-10.106262000000001	0.7151490000000001	-2.4426900000000002	-0.7016223593017206	0.09075712110370514	0.022689280275926284	0.5564	-0.637	0.88
120.0	-10.130787	0.80442	-2.461329	-0.6998770300497261	0.061086523819801536	0.003490658503988659	0.5553	-0.6409	0.8816
121.0	-10.116071999999999	0.874071	-2.463291	-0.7068583470577035	0.04014257279586958	0.013962634015954637	0.5548	-0.6452	0.8838
122.0	-10.101357000000002	0.9191970000000002	-2.444652	-0.7051130178057091	0.022689280275926284	-0.013962634015954637	0.5552	-0.6498	0.8836
123.0	-10.080756000000001	0.9368550000000001	-2.409336	-0.7016223593017206	0.019198621771937627	-0.031415926535897934	0.5541	-0.6535	0.8788
124.0	-10.029744	0.934893	-2.368134	-0.7033676885537148	-0.0017453292519943296	-0.054105206811824215	0.5543	-0.6568	0.8729
125.0	-9.959112000000001	0.9231210000000001	-2.321046	-0.6859143960337715	0.0	-0.07679448708775051	0.554	-0.6602	0.8658
126.0	-9.886518	0.8985960000000001	-2.267091	-0.7016223593017206	0.006981317007977318	-0.06632251157578452	0.5545	-0.6647	0.8669
127.0	-9.804114	0.877014	-2.1935160000000002	-0.6998770300497261	-0.019198621771937627	-0.08552113334772216	0.5542	-0.6681	0.8647
128.0	-9.713862	0.852489	-2.1287700000000003	-0.7155849933176751	-0.020943951023931952	-0.07853981633974483	0.5544	-0.6719	0.8641
129.0	-9.623610000000001	0.8103060000000001	-2.0689290000000002	-0.7347836150896128	-0.013962634015954637	-0.059341194567807204	0.5543	-0.675	0.8615
130.0	-9.547092	0.769104	-2.006145	-0.7330382858376184	0.006981317007977318	-0.03665191429188092	0.5548	-0.6801	0.856
131.0	-9.490194	0.7200540000000001	-1.944342	-0.7225663103256524	-0.0017453292519943296	-0.005235987755982988	0.5548	-0.6839	0.8489
132.0	-9.439182	0.677871	-1.866843	-0.7016223593017206	0.0	0.0	0.5551	-0.6869	0.8432
133.0	-9.387189	0.646479	-1.800135	-0.6789330790257941	0.022689280275926284	0.008726646259971648	0.5555	-0.6905	0.8398
134.0	-9.350892000000002	0.6258779999999999	-1.7432370000000001	-0.6719517620178169	0.041887902047863905	0.012217304763960306	0.5552	-0.6947	0.8372
135.0	-9.336177000000001	0.613125	-1.6981110000000001	-0.6719517620178169	0.06632251157578452	0.015707963267948967	0.5566	-0.6983	0.8347
136.0	-9.331272	0.607239	-1.666719	-0.6562437987498679	0.09948376736367678	0.015707963267948967	0.5574	-0.7011	0.8318
137.0	-9.344025	0.600372	-1.639251	-0.640535835481919	0.12042771838760874	0.0	0.5578	-0.7037	0.8298
138.0	-9.370512000000002	0.595467	-1.623555	-0.6335545184739416	0.15009831567151233	-0.017453292519943295	0.5585	-0.7062	0.8275
139.0	-9.394056	0.5944860000000001	-1.630422	-0.6143558967020041	0.16406094968746698	-0.0471238898038469	0.5582	-0.709	0.825
140.0	-9.442125	0.591543	-1.655928	-0.5777039824101231	0.18675022996339324	-0.03490658503988659	0.5586	-0.7111	0.8227
141.0	-9.503928	0.5817330000000001	-1.69713	-0.5305800926062761	0.158824961931484	-0.048869219055841226	0.5581	-0.7127	0.8203
142.0	-9.571617	0.56898	-1.753047	-0.5026548245743669	0.14835298641951802	-0.038397243543875255	0.5588	-0.7153	0.8186
143.0	-9.641268	0.547398	-1.816812	-0.4537856055185257	0.11519173063162574	-0.05061454830783556	0.5581	-0.718	0.8146
144.0	-9.709938000000001	0.517968	-1.8786150000000001	-0.4537856055185257	0.11519173063162574	-0.05061454830783556	0.5582	-0.7198	0.8107
145.0	-9.770760000000001	0.483633	-1.935513	-0.4537856055185257	0.11519173063162574	-0.05061454830783556	0.5568	-0.7218	0.8073
146.0	-9.801171	0.45224100000000006	-1.980639	-0.29670597283903605	0.04014257279586958	-0.06981317007977318	0.556	-0.7237	0.8047
147.0	-9.822753	0.41594400000000004	-2.023803	-0.2565634000431664	0.04363323129985824	-0.07504915783575616	0.5561	-0.7257	0.8012
148.0	-9.834525	0.38847600000000004	-2.059119	-0.2303834612632515	0.027925268031909273	-0.06981317007977318	0.5553	-0.7271	0.7993
149.0	-9.844335000000001	0.37278	-2.07972	-0.19373154697137057	0.022689280275926284	-0.0715584993317675	0.5562	-0.7285	0.7996
150.0	-9.819809999999999	0.37572300000000003	-2.091492	-0.1832595714594046	0.031415926535897934	-0.07330382858376185	0.556	-0.7285	0.802
151.0	-9.781551	0.403191	-2.08953	-0.1780235837034216	0.027925268031909273	-0.06632251157578452	0.5567	-0.7306	0.8037
152.0	-9.740349	0.436545	-2.0807010000000004	-0.17453292519943295	0.029670597283903602	-0.054105206811824215	0.5558	-0.7307	0.8005
153.0	-9.689337	0.475785	-2.067948	-0.18675022996339324	0.017453292519943295	-0.06283185307179587	0.5569	-0.731	0.7989
154.0	-9.640287	0.511101	-2.0512710000000003	-0.20245819323134223	0.0017453292519943296	-0.04363323129985824	0.5563	-0.7305	0.7999
155.0	-9.591237000000001	0.546417	-2.035575	-0.20245819323134223	0.0017453292519943296	-0.04363323129985824	0.5556	-0.7299	0.8009
156.0	-9.56475	0.556227	-2.027727	-0.2007128639793479	-0.003490658503988659	-0.04537856055185257	0.5552	-0.7303	0.8015
157.0	-9.536301	0.556227	-2.024784	-0.16755160819145562	-0.019198621771937627	-0.031415926535897934	0.5553	-0.7307	0.8053
158.0	-9.50589	0.5395500000000001	-2.013993	-0.15009831567151233	-0.022689280275926284	-0.0471238898038469	0.5559	-0.7309	0.8081
159.0	-9.475479	0.512082	-2.009088	-0.11693705988362008	0.005235987755982988	-0.04014257279586958	0.5553	-0.7316	0.807
160.0	-9.451935	0.47382300000000005	-1.996335	-0.06806784082777885	0.008726646259971648	-0.054105206811824215	0.5549	-0.7332	0.8024
161.0	-9.429372	0.422811	-1.993392	-0.03665191429188092	0.022689280275926284	-0.04014257279586958	0.5548	-0.7338	0.7984
162.0	-9.412695000000001	0.363951	-2.010069	-0.006981317007977318	0.03665191429188092	-0.04363323129985824	0.555	-0.7343	0.7989
163.0	-9.419562	0.302148	-2.027727	0.010471975511965976	0.06632251157578452	-0.054105206811824215	0.5549	-0.7351	0.8
164.0	-9.429372	0.22857300000000003	-2.044404	0.06632251157578452	0.08726646259971647	-0.05235987755982989	0.5564	-0.7362	0.7991
165.0	-9.44703	0.14715	-2.071872	0.08028514559173916	0.08203047484373349	-0.059341194567807204	0.5576	-0.737	0.7976
166.0	-9.475479	0.064746	-2.105226	0.13788101090755203	0.08203047484373349	-0.04014257279586958	0.5583	-0.7377	0.7968
167.0	-9.508833000000001	-0.015696	-2.140542	0.19373154697137057	0.04537856055185257	-0.027925268031909273	0.5589	-0.7374	0.7933
168.0	-9.538263	-0.10104300000000001	-2.188611	0.24434609527920614	0.006981317007977318	-0.03665191429188092	0.5598	-0.7377	0.7896
169.0	-9.568674000000001	-0.18344700000000003	-2.232756	0.3420845333908886	-0.013962634015954637	-0.027925268031909273	0.5605	-0.7371	0.7885
170.0	-9.595161000000001	-0.28449	-2.2739580000000004	0.4380776422505767	-0.012217304763960306	-0.020943951023931952	0.5618	-0.7354	0.7891
171.0	-9.614781	-0.379647	-2.303388	0.5358160803622591	-0.017453292519943295	-0.029670597283903602	0.5621	-0.7337	0.7903
172.0	-9.619686000000002	-0.47284200000000004	-2.323008	0.6161012259539983	-0.029670597283903602	-0.04363323129985824	0.5632	-0.7326	0.7919
173.0	-9.6138	-0.545436	-2.331837	0.6928957130417489	-0.019198621771937627	-0.06981317007977318	0.5634	-0.7304	0.7939
174.0	-9.6138	-0.592524	-2.3524380000000003	0.7417649320975901	0.013962634015954637	-0.07330382858376185	0.5643	-0.728	0.7952
175.0	-9.608895	-0.6288210000000001	-2.358324	0.7819075048934596	0.024434609527920613	-0.0942477796076938	0.5654	-0.7252	0.7978
176.0	-9.603009	-0.6523650000000001	-2.3651910000000003	0.8220500776893293	0.015707963267948967	-0.08552113334772216	0.5677	-0.7224	0.7997
177.0	-9.607914000000001	-0.6768900000000001	-2.372058	0.8726646259971648	0.008726646259971648	-0.0890117918517108	0.5682	-0.719	0.8019
178.0	-9.616743	-0.6916049999999999	-2.3779440000000003	0.9040805525330626	0.0	-0.08726646259971647	0.5687	-0.7164	0.8047
179.0	-9.617724	-0.7092630000000001	-2.3897160000000004	0.9442231253289323	-0.012217304763960306	-0.07853981633974483	0.5696	-0.7121	0.8068
180.0	-9.621648	-0.717111	-2.40345	0.9599310885968813	-0.019198621771937627	-0.06806784082777885	0.5702	-0.7089	0.8087
181.0	-9.633420000000001	-0.72594	-2.414241	0.9721483933608416	-0.015707963267948967	-0.054105206811824215	0.5717	-0.7046	0.8102
182.0	-9.647154	-0.734769	-2.416203	0.9878563566287906	-0.019198621771937627	-0.04537856055185257	0.5726	-0.7006	0.8128
183.0	-9.660888	-0.74556	-2.428956	0.9808750396208132	-0.020943951023931952	-0.04537856055185257	0.5737	-0.6961	0.8129
184.0	-9.668736	-0.761256	-2.4426900000000002	0.9808750396208132	-0.026179938779914945	-0.05585053606381855	0.5731	-0.6922	0.8152
185.0	-9.677565000000001	-0.7740090000000001	-2.4426900000000002	0.9686577348568529	-0.020943951023931952	-0.054105206811824215	0.5734	-0.6884	0.8191
186.0	-9.674622	-0.7749900000000001	-2.42307	0.9564404300928926	-0.015707963267948967	-0.04537856055185257	0.5735	-0.6826	0.8255
187.0	-9.661869000000001	-0.762237	-2.417184	0.9442231253289323	-0.038397243543875255	-0.041887902047863905	0.5746	-0.6779	0.8313
188.0	-9.657945000000002	-0.73575	-2.404431	0.9477137838329209	-0.020943951023931952	-0.024434609527920613	0.5759	-0.6722	0.8336
189.0	-9.660888	-0.701415	-2.367153	0.9407324668249436	-0.026179938779914945	-0.006981317007977318	0.5771	-0.6684	0.8383
190.0	-9.668736	-0.65727	-2.314179	0.9320058205649719	-0.013962634015954637	0.0	0.578	-0.6632	0.8398
191.0	-9.676584000000002	-0.607239	-2.270034	0.9285151620609834	-0.010471975511965976	0.022689280275926284	0.5782	-0.6583	0.8424
192.0	-9.695223	-0.553284	-2.2268700000000003	0.9337511498169663	-0.005235987755982988	0.03490658503988659	0.5781	-0.6526	0.8453
193.0	-9.716805	-0.513063	-2.164086	0.9302604913129776	0.005235987755982988	0.041887902047863905	0.579	-0.6479	0.8528
194.0	-9.740349	-0.474804	-2.083644	0.9407324668249436	0.0	0.0471238898038469	0.5812	-0.6424	0.8602
195.0	-9.758007000000001	-0.437526	-2.017917	0.9494591130849153	0.019198621771937627	0.031415926535897934	0.5832	-0.6373	0.8637
196.0	-9.778608	-0.408096	-1.961019	0.9704030641088472	0.015707963267948967	0.019198621771937627	0.5839	-0.6323	0.8625
197.0	-9.791361	-0.37866600000000006	-1.8903870000000003	0.9983283321407566	0.041887902047863905	0.008726646259971648	0.5847	-0.6279	0.8627
198.0	-9.804114	-0.347274	-1.810926	1.0035643198967394	0.05759586531581287	-0.013962634015954637	0.5849	-0.6227	0.8661
199.0	-9.82962	-0.307053	-1.753047	1.0122909661567112	0.09075712110370514	-0.03316125578789226	0.5852	-0.617	0.868
