PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
16.0	-9.293994000000001	-0.727902	1.083024	0.4869468613064179	-0.048869219055841226	-0.06806784082777885	0.0466	0.0062	0.1608
17.0	-9.301842	-0.817173	0.975114	0.4869468613064179	-0.010471975511965976	-0.0645771823237902	0.0461	0.0065	0.1623
18.0	-9.300861000000001	-0.8956530000000001	0.835812	0.47298422729046335	0.027925268031909273	-0.054105206811824215	0.0465	0.0067	0.1617
19.0	-9.276336	-0.9692280000000001	0.7151490000000001	0.4834562028024293	0.08552113334772216	-0.03665191429188092	0.046	0.0065	0.1595
20.0	-9.242982000000001	-0.9800190000000001	0.659232	0.3944444109507185	0.1308996938995747	-0.04014257279586958	0.0461	0.0062	0.1593
21.0	-9.197856	-0.9456840000000001	0.621954	0.2565634000431664	0.17453292519943295	-0.031415926535897934	0.0459	0.0056	0.16
22.0	-9.150768	-0.8799570000000001	0.5709420000000001	0.1780235837034216	0.21642082724729686	-0.019198621771937627	0.046	0.0064	0.1622
23.0	-9.098775	-0.816192	0.551322	0.13962634015954636	0.25481807079117214	-0.010471975511965976	0.0458	0.0063	0.1626
24.0	-9.025200000000002	-0.7740090000000001	0.6248970000000001	0.08552113334772216	0.3595378259108319	0.012217304763960306	0.0459	0.0067	0.166
25.0	-8.96634	-0.753408	0.7661610000000001	-0.019198621771937627	0.5078908123303499	0.015707963267948967	0.0455	0.0069	0.165
26.0	-9.006561000000001	-0.689643	1.01043	-0.11868238913561441	0.7068583470577035	-0.0471238898038469	0.0453	0.0073	0.1657
27.0	-9.035991000000001	-0.6288210000000001	1.2988439999999999	-0.11868238913561441	0.7068583470577035	-0.0471238898038469	0.0454	0.008	0.1658
28.000000000000004	-9.075231	-0.575847	1.5784289999999999	-0.11868238913561441	0.7068583470577035	-0.0471238898038469	0.0451	0.0083	0.1664
28.999999999999996	-9.180198	-0.46597500000000003	2.021841	-0.15707963267948966	0.8011061266653973	-0.22863813201125716	0.0449	0.0085	0.1681
30.0	-9.362664	-0.361008	2.426994	-0.029670597283903602	0.8098327729253689	-0.23561944901923448	0.0449	0.0087	0.1682
31.0	-9.597123	-0.273699	2.784078	0.09599310885968812	0.6719517620178169	-0.20245819323134223	0.0448	0.0093	0.1677
32.0	-9.872784	-0.21189600000000003	3.132333	0.15184364492350666	0.5515240436302081	-0.14486232791552936	0.0455	0.0091	0.1676
33.0	-10.154330999999999	-0.13145400000000002	3.478626	0.15184364492350666	0.5515240436302081	-0.14486232791552936	0.046	0.0093	0.1679
34.0	-10.452555	-0.13734000000000002	3.66894	0.4572762640225143	0.4014257279586958	-0.006981317007977318	0.0458	0.0094	0.168
35.0	-10.735083000000001	-0.17167500000000002	3.7572300000000003	0.5009094953223726	0.33335788713091696	0.06806784082777885	0.0459	0.0091	0.168
36.0	-10.915587	-0.23445900000000003	3.7778310000000004	0.5026548245743669	0.32114058236695664	0.12740903539558607	0.0458	0.0086	0.1675
37.0	-11.078433	-0.289395	3.7768500000000005	0.4485496177625427	0.33335788713091696	0.143116998663535	0.0458	0.0082	0.1677
38.0	-11.210868000000001	-0.32176800000000005	3.784698	0.4380776422505767	0.3700098014227979	0.1710422666954443	0.0462	0.0078	0.1676
39.0	-11.239317	-0.38847600000000004	3.6493200000000003	0.41713369122664473	0.3944444109507185	0.19024088846738194	0.0462	0.0079	0.167
40.0	-11.146122000000002	-0.464994	3.5384670000000003	0.4118977034706618	0.38222710618675815	0.19373154697137057	0.0459	0.0081	0.1672
41.0	-10.988181	-0.546417	3.412899	0.40840704496667307	0.3508111796508603	0.19373154697137057	0.0462	0.0077	0.1672
42.0	-10.764512999999999	-0.612144	3.298122	0.3752457891787809	0.32114058236695664	0.17627825445142728	0.0457	0.0078	0.1667
43.0	-10.503567	-0.6749280000000001	3.161763	0.3036872898470133	0.28623399732707	0.143116998663535	0.0453	0.0073	0.1667
44.0	-10.200438000000002	-0.6199920000000001	3.072492	0.24085543677521748	0.24085543677521748	0.09250245035569947	0.0457	0.0077	0.1661
45.0	-9.83943	-0.526797	2.9989170000000005	0.15707963267948966	0.1710422666954443	0.012217304763960306	0.0456	0.0082	0.1663
46.0	-9.451935	-0.409077	2.9155320000000002	0.059341194567807204	0.12042771838760874	-0.06283185307179587	0.0456	0.008	0.1664
47.0	-9.069345	-0.30999600000000005	2.804679	-0.024434609527920613	0.08203047484373349	-0.11693705988362008	0.0456	0.0075	0.1662
48.0	-8.714223	-0.197181	2.715408	-0.06283185307179587	0.07330382858376185	-0.1466076571675237	0.0448	0.0075	0.1665
49.0	-8.421885000000001	-0.10398600000000001	2.627118	-0.04537856055185257	0.06632251157578452	-0.15358897417550102	0.0449	0.0073	0.1668
50.0	-8.223723000000001	-0.008829	2.493702	0.012217304763960306	0.059341194567807204	-0.16580627893946132	0.0454	0.0069	0.167
51.0	-8.077554000000001	0.051012	2.4201270000000004	0.0890117918517108	0.06981317007977318	-0.143116998663535	0.0458	0.007	0.1669
52.0	-8.020656	0.08829	2.335761	0.12042771838760874	0.10471975511965978	-0.16057029118347832	0.0464	0.0071	0.1677
53.0	-8.05401	0.10987200000000001	2.2621860000000003	0.14486232791552936	0.11519173063162574	-0.1884955592153876	0.0464	0.0074	0.1676
54.0	-8.185464000000001	0.114777	2.212155	0.13788101090755203	0.10821041362364843	-0.20245819323134223	0.0463	0.0074	0.1678
55.00000000000001	-8.409132	0.12753	2.1925350000000003	0.13439035240356337	0.08726646259971647	-0.22165681500327983	0.0463	0.0072	0.1676
56.00000000000001	-8.686755	0.114777	2.1748770000000004	0.15707963267948966	0.06806784082777885	-0.2181661564992912	0.0465	0.0077	0.1677
56.99999999999999	-9.00558	0.10692900000000001	2.1719340000000003	0.16580627893946132	0.024434609527920613	-0.17627825445142728	0.0469	0.0079	0.1676
57.99999999999999	-9.350892000000002	0.047088	2.1150360000000004	0.12566370614359174	-0.008726646259971648	-0.1361356816555577	0.0477	0.0082	0.1668
59.0	-9.696204	-0.002943	2.122884	0.08552113334772216	-0.041887902047863905	-0.08377580409572781	0.048	0.0078	0.1665
60.0	-9.998352000000002	-0.08338500000000001	2.1032640000000002	0.08203047484373349	-0.08552113334772216	-0.061086523819801536	0.0477	0.0078	0.1667
61.0	-10.250469	-0.151074	2.045385	0.08726646259971647	-0.12740903539558607	-0.041887902047863905	0.0477	0.008	0.167
62.0	-10.415277000000001	-0.15499800000000002	2.0601	0.17278759594743864	-0.12566370614359174	-0.03316125578789226	0.0469	0.0077	0.1665
63.0	-10.520244	-0.118701	2.117979	0.2844886680750757	-0.143116998663535	-0.024434609527920613	0.0468	0.008	0.1669
64.0	-10.535940000000002	-0.070632	2.151333	0.291469985083053	-0.2059488517353309	-0.019198621771937627	0.0469	0.0076	0.1673
65.0	-10.491795	-0.001962	2.155257	0.32288591161895097	-0.2583087292951608	-0.012217304763960306	0.0474	0.0075	0.1671
66.0	-10.419201000000001	0.11772	2.139561	0.34033920413889424	-0.2932153143350474	-0.008726646259971648	0.0473	0.0072	0.167
67.0	-10.298538	0.27468000000000004	2.135637	0.34033920413889424	-0.2879793265790644	-0.006981317007977318	0.0466	0.0071	0.1671
68.0	-10.134711	0.459108	2.084625	0.3089232776029963	-0.2007128639793479	-0.008726646259971648	0.0464	0.0063	0.1677
69.0	-9.938511	0.6621750000000001	1.9796580000000001	0.24783675378319478	-0.05759586531581287	-0.005235987755982988	0.0463	0.0064	0.168
70.0	-9.745254	0.8760330000000001	1.9060830000000002	0.1308996938995747	0.05235987755982989	0.0	0.0464	0.0065	0.168
71.0	-9.589275	1.135017	1.847223	0.059341194567807204	0.07330382858376185	0.0	0.0459	0.0067	0.1678
72.0	-9.458802	1.350837	1.754028	-0.029670597283903602	0.024434609527920613	-0.008726646259971648	0.0459	0.0068	0.1677
73.0	-9.341082	1.528398	1.5941250000000002	-0.12740903539558607	-0.015707963267948967	-0.006981317007977318	0.0456	0.0066	0.1671
74.0	-9.259659000000001	1.65789	1.475424	-0.21467549799530256	-0.061086523819801536	0.003490658503988659	0.0455	0.0064	0.1671
75.0	-9.193932	1.7628570000000001	1.4057730000000002	-0.24783675378319478	-0.09599310885968812	0.0017453292519943296	0.0447	0.0068	0.1676
76.0	-9.140958	1.820736	1.3321980000000002	-0.30019663134302466	-0.0890117918517108	0.020943951023931952	0.0448	0.0068	0.1675
77.0	-9.104661	1.8089640000000002	1.3321980000000002	-0.3490658503988659	-0.06283185307179587	0.03665191429188092	0.0452	0.0068	0.1673
78.0	-9.116433	1.720674	1.395963	-0.3839724354387525	-0.013962634015954637	0.05759586531581287	0.045	0.0072	0.1673
79.0	-9.178236	1.538208	1.5136830000000001	-0.36477381366681483	0.07853981633974483	0.0942477796076938	0.0448	0.0075	0.1672
80.0	-9.314595	1.281186	1.6755480000000003	-0.2984513020910304	0.2007128639793479	0.11519173063162574	0.0444	0.0073	0.1671
81.0	-9.519624	0.905463	1.8884250000000002	-0.2129301687433082	0.2583087292951608	0.14835298641951802	0.0447	0.0069	0.1669
82.0	-9.771741	0.476766	2.010069	-0.12217304763960307	0.24609142453120045	0.17453292519943295	0.0452	0.0071	0.1671
83.0	-10.025820000000001	0.05886	2.113074	-0.0715584993317675	0.15009831567151233	0.21642082724729686	0.0458	0.0074	0.1672
84.0	-10.225944	-0.299205	2.1974400000000003	-0.019198621771937627	-0.012217304763960306	0.21991148575128552	0.046	0.0077	0.1671
85.0	-10.302462	-0.596448	2.311236	0.06981317007977318	-0.15358897417550102	0.2059488517353309	0.0465	0.0074	0.1668
86.0	-10.335816000000001	-0.826002	2.444652	0.10821041362364843	-0.1832595714594046	0.16929693744344995	0.0464	0.0076	0.1669
87.0	-10.355436000000001	-0.982962	2.5447140000000004	0.09250245035569947	-0.15533430342749532	0.1413716694115407	0.0465	0.0079	0.1667
88.0	-10.347588	-1.053594	2.677149	0.03665191429188092	-0.09948376736367678	0.13264502315156904	0.0469	0.008	0.1668
89.0	-10.309329	-1.050651	2.730123	-0.061086523819801536	-0.07853981633974483	0.13962634015954636	0.047	0.0081	0.1669
90.0	-10.181799000000002	-0.9957150000000001	2.7173700000000003	-0.16580627893946132	-0.10471975511965978	0.1413716694115407	0.0473	0.0082	0.1665
91.0	-9.943416000000001	-0.877995	2.6643960000000004	-0.24609142453120045	-0.16057029118347832	0.15009831567151233	0.0471	0.0082	0.1669
92.0	-9.655002	-0.7200540000000001	2.6732250000000004	-0.26354471705114374	-0.21467549799530256	0.15533430342749532	0.0468	0.0078	0.1672
93.0	-9.361683000000001	-0.558189	2.7674010000000004	-0.2583087292951608	-0.24958208303518914	0.1413716694115407	0.0467	0.0077	0.1675
94.0	-9.099756000000001	-0.46401300000000006	2.820375	-0.26703537555513246	-0.2792526803190927	0.12391837689159739	0.0463	0.0072	0.1674
95.0	-8.964378	-0.40515300000000004	2.86452	-0.2722713633111154	-0.26703537555513246	0.09948376736367678	0.0459	0.0071	0.1677
96.0	-8.871183	-0.406134	2.920437	-0.2775073510670984	-0.2426007660272118	0.08377580409572781	0.0457	0.0066	0.1679
97.0	-8.798589000000002	-0.479709	2.8959120000000005	-0.2984513020910304	-0.21991148575128552	0.04537856055185257	0.0454	0.0067	0.1686
98.0	-8.746596	-0.547398	2.8664820000000004	-0.3193952531149623	-0.18675022996339324	0.022689280275926284	0.0451	0.0063	0.1685
99.0	-8.700489000000001	-0.632745	2.821356	-0.3787364476827695	-0.13962634015954636	0.008726646259971648	0.045	0.0064	0.1689
100.0	-8.67204	-0.6847380000000001	2.8027170000000003	-0.42062434973063345	-0.08552113334772216	0.003490658503988659	0.0454	0.0069	0.1691
101.0	-8.677926000000001	-0.7180920000000001	2.783097	-0.41713369122664473	-0.03490658503988659	0.0	0.0452	0.0068	0.1691
102.0	-8.703432000000001	-0.736731	2.771325	-0.36826447217080355	-0.026179938779914945	0.022689280275926284	0.0452	0.0071	0.1688
103.0	-8.735805	-0.7759710000000001	2.677149	-0.3490658503988659	-0.0645771823237902	0.048869219055841226	0.045	0.0073	0.1685
104.0	-8.773083	-0.779895	2.611422	-0.36477381366681483	-0.0645771823237902	0.05585053606381855	0.0446	0.0071	0.1686
105.0	-8.803494	-0.8054010000000001	2.4897780000000003	-0.3839724354387525	-0.05061454830783556	0.06806784082777885	0.0451	0.0075	0.1684
106.0	-8.831943	-0.8328690000000001	2.321046	-0.3909537524467298	-0.03316125578789226	0.08203047484373349	0.0454	0.0078	0.1682
107.0	-8.855487	-0.7857810000000001	2.2788630000000003	-0.3892084231947355	-0.020943951023931952	0.09773843811168245	0.0458	0.0075	0.168
108.0	-8.870202	-0.750465	2.208231	-0.4066617157146788	0.0	0.10122909661567112	0.0455	0.0083	0.1682
109.00000000000001	-8.902575	-0.6768900000000001	2.182725	-0.39793506945470714	0.026179938779914945	0.09773843811168245	0.0454	0.0083	0.1681
110.00000000000001	-8.953587	-0.622935	2.183706	-0.3944444109507185	0.05235987755982989	0.07853981633974483	0.0452	0.0081	0.1681
111.00000000000001	-9.024219	-0.589581	2.165067	-0.38746309394274114	0.08726646259971647	0.04363323129985824	0.0452	0.0085	0.1686
112.00000000000001	-9.114471	-0.56898	2.1375990000000002	-0.3769911184307752	0.10122909661567112	0.03316125578789226	0.0454	0.0082	0.1685
112.99999999999999	-9.216495	-0.5611320000000001	2.136618	-0.3909537524467298	0.0942477796076938	0.022689280275926284	0.0453	0.0079	0.1688
113.99999999999999	-9.338139	-0.562113	2.154276	-0.36477381366681483	0.08203047484373349	0.019198621771937627	0.046	0.0085	0.169
114.99999999999999	-9.463707000000001	-0.5817330000000001	2.18763	-0.3490658503988659	0.061086523819801536	0.015707963267948967	0.0459	0.0083	0.1694
115.99999999999999	-9.578484000000001	-0.5935050000000001	2.272977	-0.3385938748868999	0.03490658503988659	0.003490658503988659	0.0454	0.0085	0.1692
117.0	-9.679527	-0.6435360000000001	2.297502	-0.33335788713091696	0.024434609527920613	-0.005235987755982988	0.0453	0.0088	0.1695
118.0	-9.758988	-0.701415	2.3436090000000003	-0.32986722862692824	0.003490658503988659	0.0	0.0457	0.0083	0.1693
119.0	-9.815885999999999	-0.759294	2.367153	-0.32637657012293964	-0.006981317007977318	0.0	0.0461	0.0085	0.1694
120.0	-9.840411000000001	-0.795591	2.371077	-0.3193952531149623	-0.022689280275926284	0.019198621771937627	0.0468	0.0086	0.1696
121.0	-9.836487	-0.834831	2.340666	-0.31066860685499065	-0.03316125578789226	0.022689280275926284	0.0473	0.0086	0.1691
122.0	-9.798228	-0.858375	2.320065	-0.3141592653589793	-0.020943951023931952	0.05061454830783556	0.0471	0.0089	0.169
123.0	-9.735444	-0.8573940000000001	2.3308560000000003	-0.3159045946109737	-0.017453292519943295	0.06806784082777885	0.0475	0.0088	0.1691
124.0	-9.656964	-0.834831	2.346552	-0.3246312408709453	0.003490658503988659	0.07679448708775051	0.0472	0.0086	0.1693
125.0	-9.580446	-0.787743	2.3563620000000003	-0.3246312408709453	0.0	0.07330382858376185	0.0474	0.0085	0.169
126.0	-9.509814	-0.761256	2.351457	-0.29670597283903605	0.005235987755982988	0.07504915783575616	0.0481	0.0082	0.1687
127.0	-9.451935	-0.749484	2.3181030000000002	-0.2775073510670984	0.019198621771937627	0.06283185307179587	0.0485	0.0077	0.1668
128.0	-9.391113	-0.768123	2.258262	-0.2827433388230814	0.006981317007977318	0.03665191429188092	0.0486	0.0081	0.1655
129.0	-9.341082	-0.7897050000000001	2.272977	-0.29670597283903605	0.013962634015954637	0.024434609527920613	0.0487	0.0076	0.1637
130.0	-9.312633	-0.8338500000000001	2.220003	-0.3159045946109737	0.031415926535897934	0.012217304763960306	0.0482	0.007	0.1608
131.0	-9.277317	-0.8338500000000001	2.265129	-0.33335788713091696	0.03316125578789226	0.010471975511965976	0.048	0.0072	0.1582
132.0	-9.25083	-0.828945	2.277882	-0.3420845333908886	0.027925268031909273	-0.0017453292519943296	0.048	0.0069	0.155
133.0	-9.247887	-0.782838	2.272977	-0.3700098014227979	0.041887902047863905	-0.012217304763960306	0.0476	0.007	0.1509
134.0	-9.254754	-0.7514460000000001	2.242566	-0.3490658503988659	0.04014257279586958	-0.012217304763960306	0.0471	0.0073	0.1462
135.0	-9.269469	-0.6916049999999999	2.286711	-0.3385938748868999	0.05759586531581287	-0.015707963267948967	0.0468	0.0071	0.1416
136.0	-9.317538	-0.621954	2.2661100000000003	-0.35255650890285456	0.06283185307179587	-0.010471975511965976	0.0462	0.0072	0.1368
137.0	-9.355797	-0.560151	2.312217	-0.3787364476827695	0.059341194567807204	0.0017453292519943296	0.0458	0.0075	0.1325
138.0	-9.406809	-0.47382300000000005	2.381868	-0.38222710618675815	0.061086523819801536	0.022689280275926284	0.0456	0.007	0.1285
139.0	-9.453897000000001	-0.41692500000000005	2.3740200000000002	-0.39793506945470714	0.05759586531581287	0.026179938779914945	0.0452	0.007	0.1248
140.0	-9.48627	-0.38259000000000004	2.404431	-0.4118977034706618	0.05235987755982989	0.024434609527920613	0.0451	0.0072	0.1226
141.0	-9.523548	-0.37179900000000005	2.409336	-0.4276056667386107	0.03316125578789226	0.026179938779914945	0.0448	0.0068	0.1212
142.0	-9.546111	-0.398286	2.427975	-0.41713369122664473	0.04014257279586958	0.006981317007977318	0.0447	0.0064	0.1206
143.0	-9.549054000000002	-0.448317	2.4799680000000004	-0.3787364476827695	0.027925268031909273	0.0	0.0445	0.0064	0.121
144.0	-9.549054000000002	-0.486576	2.543733	-0.3787364476827695	0.027925268031909273	0.0	0.0447	0.0062	0.1218
145.0	-9.552978000000001	-0.541512	2.519208	-0.3036872898470133	0.013962634015954637	-0.010471975511965976	0.0448	0.0059	0.1242
146.0	-9.5157	-0.634707	2.524113	-0.2827433388230814	0.024434609527920613	-0.019198621771937627	0.0448	0.0057	0.1276
147.0	-9.496080000000001	-0.663156	2.5044930000000005	-0.28099800957108706	0.05759586531581287	-0.0017453292519943296	0.0443	0.0056	0.132
148.0	-9.464688	-0.694548	2.4858540000000002	-0.291469985083053	0.059341194567807204	0.020943951023931952	0.0442	0.0051	0.1367
149.0	-9.444087	-0.7004340000000001	2.468196	-0.2844886680750757	0.04363323129985824	0.031415926535897934	0.0444	0.0045	0.1417
150.0	-9.425448000000001	-0.6916049999999999	2.465253	-0.2775073510670984	0.029670597283903602	0.04537856055185257	0.0447	0.0042	0.1461
151.0	-9.410733	-0.659232	2.497626	-0.2844886680750757	0.024434609527920613	0.05585053606381855	0.0451	0.0041	0.1507
152.0	-9.421524000000002	-0.616068	2.474082	-0.2775073510670984	0.008726646259971648	0.07504915783575616	0.0451	0.0042	0.1549
153.0	-9.420543	-0.6180300000000001	2.40345	-0.2775073510670984	0.006981317007977318	0.059341194567807204	0.0452	0.0038	0.1591
154.0	-9.410733	-0.6248970000000001	2.3426280000000004	-0.27052603405912107	0.005235987755982988	0.04537856055185257	0.0451	0.0031	0.1629
155.0	-9.374436000000001	-0.6386310000000001	2.3563620000000003	-0.23561944901923448	0.006981317007977318	0.029670597283903602	0.0451	0.0031	0.1651
156.0	-9.350892000000002	-0.5738850000000001	2.453481	-0.17976891295541594	-0.005235987755982988	0.0	0.0447	0.0029	0.1673
157.0	-9.322443000000002	-0.5395500000000001	2.546676	-0.12740903539558607	-0.012217304763960306	-0.019198621771937627	0.0452	0.0024	0.169
158.0	-9.316557	-0.538569	2.5368660000000003	-0.08377580409572781	0.013962634015954637	-0.03490658503988659	0.0457	0.0025	0.1699
159.0	-9.292032	-0.5827140000000001	2.522151	-0.06806784082777885	0.07679448708775051	-0.04537856055185257	0.0456	0.0026	0.1708
160.0	-9.283203	-0.5974290000000001	2.5113600000000003	-0.05235987755982989	0.12217304763960307	-0.04014257279586958	0.0449	0.0022	0.1717
161.0	-9.278298	-0.6258779999999999	2.464272	-0.0645771823237902	0.13439035240356337	-0.013962634015954637	0.0447	0.002	0.1719
162.0	-9.277317	-0.626859	2.4466140000000003	-0.08377580409572781	0.12391837689159739	0.003490658503988659	0.0456	0.0021	0.1718
163.0	-9.285165000000001	-0.576828	2.4848730000000003	-0.08203047484373349	0.0942477796076938	0.026179938779914945	0.0454	0.0024	0.1717
164.0	-9.295956	-0.526797	2.5025310000000003	-0.0645771823237902	0.07853981633974483	0.059341194567807204	0.0458	0.0028	0.1719
165.0	-9.316557	-0.481671	2.4760440000000004	-0.041887902047863905	0.08726646259971647	0.07853981633974483	0.0462	0.0026	0.1726
166.0	-9.333234000000001	-0.47382300000000005	2.406393	-0.010471975511965976	0.09075712110370514	0.08028514559173916	0.0467	0.0029	0.1725
167.0	-9.341082	-0.482652	2.3181030000000002	0.03316125578789226	0.09250245035569947	0.08552113334772216	0.0468	0.0033	0.1728
168.0	-9.325386	-0.46107000000000004	2.3269320000000002	0.06981317007977318	0.09948376736367678	0.08203047484373349	0.047	0.0035	0.1738
169.0	-9.327348	-0.408096	2.317122	0.09250245035569947	0.10471975511965978	0.0715584993317675	0.0472	0.0034	0.1748
170.0	-9.294975	-0.408096	2.314179	0.10995574287564276	0.143116998663535	0.05235987755982989	0.048	0.0043	0.177
171.0	-9.273393	-0.385533	2.30535	0.11693705988362008	0.143116998663535	0.020943951023931952	0.048	0.0046	0.1775
172.0	-9.244944	-0.397305	2.2837680000000002	0.12217304763960307	0.16929693744344995	0.003490658503988659	0.0473	0.0048	0.1797
173.0	-9.230229	-0.42084900000000003	2.272977	0.1308996938995747	0.17278759594743864	-0.03316125578789226	0.0478	0.0051	0.1799
174.0	-9.220419	-0.44046900000000005	2.2739580000000004	0.1308996938995747	0.17278759594743864	-0.03316125578789226	0.0479	0.0056	0.1804
175.0	-9.240039	-0.448317	2.2317750000000003	0.15009831567151233	0.19198621771937624	-0.07853981633974483	0.048	0.0061	0.1833
176.0	-9.261621000000002	-0.453222	2.223927	0.15533430342749532	0.20245819323134223	-0.08726646259971647	0.0485	0.0059	0.1883
177.0	-9.292032	-0.448317	2.221965	0.15533430342749532	0.20245819323134223	-0.08726646259971647	0.049	0.0058	0.1929
178.0	-9.332253000000001	-0.44145	2.2141170000000003	0.15533430342749532	0.20245819323134223	-0.08726646259971647	0.0489	0.0058	0.1973
179.0	-9.355797	-0.436545	2.247471	0.15533430342749532	0.20245819323134223	-0.08726646259971647	0.0493	0.0059	0.201
180.0	-9.406809	-0.380628	2.260224	0.19024088846738194	0.18151424220741028	-0.09250245035569947	0.0492	0.0059	0.2033
181.0	-9.453897000000001	-0.36198900000000006	2.220984	0.21991148575128552	0.21991148575128552	-0.0942477796076938	0.0495	0.0056	0.2075
182.0	-9.484308	-0.306072	2.297502	0.2530727415391778	0.23212879051524585	-0.09075712110370514	0.0494	0.0058	0.2097
183.0	-9.513738	-0.259965	2.271996	0.2775073510670984	0.23561944901923448	-0.07679448708775051	0.0497	0.0057	0.2133
184.0	-9.550035000000001	-0.180504	2.288673	0.2775073510670984	0.23387411976724015	-0.07853981633974483	0.0495	0.0056	0.2172
185.0	-9.552978000000001	-0.11772	2.3269320000000002	0.29496064358704166	0.20769418098732523	-0.07679448708775051	0.0491	0.0056	0.2171
186.0	-9.559845000000001	-0.051993000000000004	2.3269320000000002	0.31066860685499065	0.20420352248333654	-0.06806784082777885	0.0486	0.0061	0.2138
187.0	-9.565731	0.011772	2.3269320000000002	0.31066860685499065	0.20420352248333654	-0.06806784082777885	0.0481	0.0065	0.2104
188.0	-9.572598000000001	0.07749900000000001	2.327913	0.31066860685499065	0.20420352248333654	-0.06806784082777885	0.0477	0.007	0.207
189.0	-9.578484000000001	0.142245	2.327913	0.31066860685499065	0.20420352248333654	-0.06806784082777885	0.0472	0.0074	0.2036
190.0	-9.578484000000001	0.18540900000000002	2.341647	0.31066860685499065	0.20420352248333654	-0.06806784082777885	0.0469	0.0076	0.2005
191.0	-9.567693	0.229554	2.3946210000000003	0.31066860685499065	0.20420352248333654	-0.06806784082777885	0.0468	0.0081	0.1973
192.0	-9.567693	0.256041	2.375982	0.31066860685499065	0.20420352248333654	-0.06806784082777885	0.0468	0.0081	0.1944
193.0	-9.573579	0.24623100000000003	2.38383	0.6597344572538565	0.10297442586766545	-0.05585053606381855	0.0464	0.0078	0.1895
194.0	-9.559845000000001	0.19521900000000003	2.416203	0.6894050545377601	0.06283185307179587	-0.05759586531581287	0.0462	0.0077	0.1831
195.0	-9.598104000000001	0.167751	2.426994	0.7243116395776468	0.061086523819801536	-0.07679448708775051	0.0465	0.0078	0.1796
196.0	-9.633420000000001	0.09711900000000001	2.4368040000000004	0.7766715171374766	0.06632251157578452	-0.09250245035569947	0.0465	0.0078	0.1773
197.0	-9.695223	0.036297	2.434842	0.7906341511534313	0.06981317007977318	-0.12391837689159739	0.0466	0.0076	0.175
198.0	-9.747216000000002	-0.069651	2.428956	0.8080874436733745	0.05235987755982989	-0.15533430342749532	0.0468	0.0078	0.1723
199.0	-9.806076000000001	-0.190314	2.416203	0.8220500776893293	0.017453292519943295	-0.16755160819145562	0.0469	0.0078	0.1697
200.0	-9.84924	-0.314901	2.4191460000000005	0.8150687606813519	0.0017453292519943296	-0.19896753472735357	0.0469	0.0077	0.1669
200.99999999999997	-9.874746	-0.44439300000000004	2.405412	0.7976154681614086	0.019198621771937627	-0.2181661564992912	0.0472	0.0075	0.1644
202.0	-9.887499	-0.5886	2.367153	0.7801621756414654	0.06283185307179587	-0.22689280275926285	0.047	0.0076	0.1623
202.99999999999997	-9.872784	-0.722997	2.357343	0.7539822368615504	0.08726646259971647	-0.22165681500327983	0.0468	0.0076	0.1624
