PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.94504406688234	0.00065574697675257	-1.7539997074328555	-0.36275869188233345	0.042042278023248066	0.36730978756713856	-0.3489456919928545	0.02248391939897088	-0.013697652440871903	9.353607497529016	0.4306047143947652	1.2042191469393302	0.11850667247075224	-0.08986907939476738	-1.0099714280606535	-0.5474614899194514	0.06570048526711292	-0.11413467230328372	4.931701712773416	-2.9835530423194068	7.7920150809412405	-1.2708228422265475	0.14179033268051727	0.4586918259413181	0.36297851615796384	0.30488483667175803	0.0573039664734967	7.115721761049906	2.6742354018503547	5.941826790687962	0.45130316604989756	0.7704871818503612	-1.646566274312141	-0.3064835478116383	0.5496870333450599	-1.086318294227629
11.0	9.95583860882562	0.09771784397180419	-1.7647627886040695	-0.3735532338255432	-0.05501981897180701	0.35654670639591385	-0.3994783448525528	0.06109464213724603	-0.0018190285451049417	9.337739599891172	0.43760840384061933	1.2090885820463912	0.13437457010868725	-0.09687276884061402	-1.005101992953594	-0.5302613048947993	0.09703389540580068	-0.10720721468597522	4.944780232681914	-2.991897913630224	7.797005786399241	-1.2577443223180689	0.13344546136975713	0.4636825313993686	0.37961335319566003	0.32155178578623705	0.05158548963519063	7.143518564658278	2.6225959667296825	5.81472200012734	0.4790999696583126	0.7188477467296801	-1.773671064872758	-0.3138763215391291	0.2447006944905968	-0.9410770939193295
12.0	9.952659142495207	0.19713633819209103	-1.7713071885935392	-0.3703737674951272	-0.15443831319209445	0.3500023064064373	-0.45072025717282416	0.09228321401445964	0.008887210063033424	9.317966057297754	0.4592883180110427	1.2076977643734275	0.15414811270221213	-0.1185526830110336	-1.0064928106265683	-0.5139709963501508	0.13128507957239194	-0.10067764745575847	4.954628522719317	-3.0010750541500393	7.80268535893664	-1.247896032280693	0.12426832084998973	0.4693621039367742	0.3927239923115721	0.33218048286177937	0.04842711480243348	7.191282668331034	2.5357358688536458	5.655838061148087	0.5268640733310906	0.6319876488536392	-1.932555003851977	-0.43073592152389417	-0.10551563692269528	-0.7677951739817335
13.0	9.93360319064936	0.2883358006616229	-1.771666366426766	-0.3513178156493277	-0.2456377756616243	0.3496431285732092	-0.4993022711600714	0.11546533038188544	0.019255500470508377	9.29908057531634	0.49942312395376587	1.198256698485151	0.17303359468370758	-0.15868748895375903	-1.015933876514854	-0.498913871463175	0.15982542264018829	-0.09331075850813306	4.963064670204431	-3.0130300720506487	7.8102603888348066	-1.2394598847956089	0.112313302949393	0.47693713383492176	0.40164910903166134	0.3346579888262967	0.047190393294867926	7.235709419522356	2.4083484976353207	5.488034943666143	0.5712908245224025	0.504600277635316	-2.1003581213338745	-0.6652492375904608	-0.43019902899569984	-0.5734498905829388
14.000000000000002	9.899130749494596	0.35769900574327906	-1.7639286880446856	-0.3168453744946372	-0.3150009807432786	0.35738080695529234	-0.5435084994740561	0.13184544037775184	0.02973269682993579	9.286839668630314	0.5600874483195138	1.1751064196158374	0.18527450136975235	-0.21935181331951406	-1.0390841553841677	-0.4867583223211453	0.1723526384653487	-0.08409325544494813	4.971728162733627	-3.0280265767091374	7.818791391785108	-1.2307963922664273	0.097316798290882	0.4854681367851793	0.4072392369956527	0.3308149950500447	0.0471199413749409	7.271007627339098	2.233669605188851	5.318492429830963	0.6065890323391155	0.32992138518885267	-2.269900635169004	-0.9744039244913311	-0.6671488784241457	-0.36403675533012325
15.0	9.851751071042168	0.39278174214974854	-1.7469887045924284	-0.26946569604228104	-0.3500837171497484	0.3743207904075543	-0.582756349837313	0.1431372024797745	0.040005503119979836	9.284440997276635	0.6401546940023615	1.1308716178224316	0.18767317272338363	-0.29941905900236954	-1.0833189571775654	-0.47875242259618517	0.1624865702532016	-0.07287231931956517	4.980567463326618	-3.043616632559307	7.825299936468873	-1.2219570916734177	0.08172674244067436	0.4919766814688819	0.4114203998569808	0.3256401067054298	0.04790264524872121	7.323418163788449	2.0047532458965214	5.130289453962236	0.6589995687884355	0.10100502589653104	-2.4581036110376835	-1.2724257801766443	-0.7888626182536275	-0.1496015064647962
16.0	9.795051348388215	0.38632998097745486	-1.7215055179060927	-0.21276597338836997	-0.34363195597745705	0.39980397709389565	-0.6167243433048822	0.15036450224149123	0.04920337161478834	9.290117181335262	0.7333966730440364	1.0608899414993935	0.18199698866466654	-0.3926610380440489	-1.1533006335005944	-0.4732218972520796	0.13128844814363538	-0.06069640932562	4.9876080299170535	-3.0555358246205406	7.826634040974722	-1.2149165250829246	0.06980755037940846	0.4933107859746855	0.4161578270147411	0.324162459154738	0.04950662269340458	7.440646463562546	1.7189098943213834	4.894089874994437	0.7762278685625102	-0.18483832567860015	-2.6943031900054577	-1.4611984587232543	-0.8148603378552964	0.05188295514908676
17.0	9.732247280625304	0.33834425663867246	-1.690461881212776	-0.14996190562544517	-0.2956462316386773	0.43084761378721875	-0.6446057965987816	0.1537617697155004	0.05647543468673679	9.297252279543917	0.8277020794286105	0.9670202044400336	0.17486189045592795	-0.4869664444286223	-1.2471703705599508	-0.4644131233942778	0.08682067500844043	-0.04948417947064658	4.990031470545981	-3.059990602650478	7.821920148618181	-1.2124930844539212	0.06535277234946045	0.48859689361815206	0.42202131344224886	0.3275219719362931	0.05153426696023334	7.657828960618043	1.3828083024980509	4.597365188730109	0.9934103656180006	-0.5209399175019297	-2.9910278762698033	-1.4700628332751482	-0.8036538902795776	0.21724032076576955
18.0	9.664951808338564	0.2555045616721015	-1.6587491643415113	-0.08266643333863898	-0.21280653667210778	0.4625603306584894	-0.6649869317801667	0.15389026238835193	0.06149571193995899	9.296983333357746	0.9069926066646994	0.8584162175699178	0.17513083664206822	-0.5662569716647069	-1.3557743574300711	-0.4440269490073306	0.039926726285446634	-0.040959389787867756	4.9858256821742115	-3.0557473075413677	7.813751296381538	-1.2166988728256363	0.06959606745858603	0.4804280413815655	0.4270759302884244	0.33098610067115714	0.0528393668237594	7.958720935933393	1.0158765839870958	4.274460227945246	1.294302340933369	-0.8878716360128867	-3.3139328370547267	-1.2870268887663294	-0.8261050317068863	0.3279773038032226
19.0	9.593139110751856	0.14860749116349165	-1.6316466821940678	-0.010853735751847263	-0.10590946616349764	0.48966281280593615	-0.6766188547463322	0.15293930185235677	0.0645455385453213	9.281896334406289	0.9560456333237247	0.7490221384052077	0.19021783559356376	-0.6153099983237268	-1.465168436594792	-0.404895564216528	-0.001631749348186643	-0.03532972566918319	4.975054197817605	-3.0445025788649533	7.806926305864934	-1.2274703571822483	0.08084079613503134	0.47360305086503085	0.4271279383871282	0.3261591370310265	0.05205487173733934	8.258337434108299	0.6518400290150556	4.01580470269621	1.5939188391083223	-1.251908190984933	-3.5725883623038324	-0.9668361932400291	-0.9308159604637664	0.3818565600059868
20.0	9.516856243341508	0.02951912077165908	-1.6127138591204042	0.06542913165855199	0.013178904228335887	0.5085956358795978	-0.6798349494406773	0.15474324052471208	0.06617292871584915	9.248960848863259	0.9663979710719407	0.6536837083149795	0.22315332113666284	-0.6256623360719381	-1.5605068666850321	-0.34462370372078616	-0.03760593716204109	-0.030616062443283333	4.960143230736281	-3.029253363963902	7.805283316387776	-1.242381324263635	0.09609001103610969	0.4719600613879034	0.41788692071008976	0.30702038798045117	0.048921668225744216	8.424714062718492	0.33988974165229513	3.9442634237180734	1.7602954677185731	-1.563858478347702	-3.6441296412819986	-0.6117082370527717	-1.1179992034754824	0.39834514194898757
21.0	9.439098605809772	-0.09093897091276452	-1.6021162933040365	0.1431867691902768	0.13363699591275965	0.5191932016959566	-0.677769052197997	0.1628427928527269	0.06675562902409284	9.200448422670723	0.9402209547168611	0.5853383705940904	0.27166574732924254	-0.5994853197168557	-1.6288522044059275	-0.2669184705401226	-0.0757876615672959	-0.02344691930637891	4.945133707024057	-3.011940889074614	7.808803291843329	-1.2573908479759361	0.11340248592540063	0.4754800368434262	0.39828391302160976	0.2760711833105092	0.045420241623066994	8.335665533102397	0.14558861136185536	4.1664887289938575	1.6712469381025246	-1.7581596086381501	-3.42190433600618	-0.33269377769253144	-1.336617579697572	0.4133292967177361
22.0	9.368065580939275	-0.20365590155108734	-1.5963980386569079	0.21421979406070954	0.2463539265510815	0.5249114563430736	-0.6762895596205201	0.17754977663978358	0.06633177624922507	9.142786507243994	0.8896139769332151	0.5545326270117099	0.3293276627559816	-0.5488783419332078	-1.6596579479883016	-0.1798692085164618	-0.12811934259630084	-0.011366334343461897	4.9342178506711125	-2.9923295836959842	7.813410409166808	-1.268306704328924	0.13301379130400287	0.4800871541668466	0.3727712829035543	0.2453272598595772	0.04544745047827946	7.94352852934312	0.1476582570824991	4.724459346350478	1.279109934343265	-1.7560899629175093	-2.8639337186494798	-0.20792594955846175	-1.5087173072451996	0.46474769092078316
23.0	9.316731365747366	-0.30102888911856307	-1.5900333574672867	0.2655540092525422	0.3437269141185562	0.5312761375326873	-0.6820461554580112	0.19425404591016857	0.06477143279616138	9.084373782887937	0.8310841027255037	0.5706362933220671	0.38774038711204123	-0.4903484677254944	-1.6435542816779234	-0.09245819003321427	-0.20422216412858604	0.004410710216108609	4.929986373878828	-2.969255282276591	7.8143222175529745	-1.27253818112119	0.15608809272335472	0.4809989625529823	0.350192707277878	0.22916388556910516	0.05256384122740944	7.311642575016919	0.4243168686141936	5.574709580047172	0.6472239800170416	-1.4794313513858075	-2.0136834849527103	-0.25494243240017966	-1.5691869718419555	0.5757489099753232
24.0	9.298893257915257	-0.37701174406600146	-1.5779969745726046	0.28339211708459794	0.41970976906599505	0.5433125204273705	-0.6991518724791655	0.204964088067254	0.061989793914682394	9.033749488725245	0.7777534278725917	0.6430037365820728	0.4383646812747479	-0.4370177928725815	-1.5711868384178926	-0.011614092257403981	-0.30560359654360275	0.017608185871080054	4.93183522389362	-2.943507746475458	7.811273437333087	-1.2706893311063356	0.18183562852446	0.4779501823331228	0.3385547290211802	0.2316067432082725	0.06679503495777597	6.598596669158497	1.026485538623556	6.6071856009894825	-0.06582192584143642	-0.8772626813764292	-0.9812074640103746	-0.42782878493353127	-1.498469351662595	0.7429285493891092
25.0	9.32314331330155	-0.42814879290961966	-1.5577531312655075	0.2591420616982945	0.4708468179096157	0.5635563637344753	-0.7261530074021391	0.20306726711418396	0.05780584642889609	8.99902840640317	0.7333377687002537	0.7805916876234291	0.4730857635968382	-0.3926021337002458	-1.433598887376525	0.058483195886204924	-0.42342277025504577	0.01838475381309804	4.935088601652302	-2.9200623065961753	7.812189758594974	-1.2674359533475956	0.20528106840374882	0.47886650359507377	0.3381264149682752	0.2361017706880359	0.08257332236962746	5.994745626487582	1.9452519456650008	7.691805359743763	-0.6696729685124166	0.041503725665029884	0.10341229474387462	-0.6392588944064841	-1.3287372272403224	0.9345782336430599
26.0	9.388081389124785	-0.45528318920323724	-1.529207150702981	0.1942039858750815	0.49798121420323727	0.5921023442970081	-0.755213396092696	0.18865811290204407	0.051392986001356146	8.988507876755417	0.6911679042295908	0.9897191731529172	0.48360629324457377	-0.3504322692295881	-1.2244714018470508	0.11480492894202148	-0.5407244213337267	-0.00220815436478113	4.9314862207726256	-2.907441846468027	7.832353589434809	-1.2710383342272635	0.21790152853193392	0.49903033443495415	0.3376303663887721	0.20659704435103526	0.0896609919202724	5.643656262837795	3.0910656559130825	8.724512839293652	-1.0207623321622465	1.1873174359131142	1.1361197742937035	-0.797226491518529	-1.1205338353244418	1.0998495837647564
27.0	9.481983006644048	-0.46467675437500966	-1.4924805300749462	0.10030236835583435	0.5073747793750129	0.6288289649250401	-0.7744338316251819	0.17045186548088195	0.0408195208528444	9.011437719950589	0.6388574616224105	1.2708158972989656	0.46067645004935076	-0.2981218266224133	-0.9433746777010362	0.15307086176678947	-0.6377610515454087	-0.04664419974608112	4.911438889417903	-2.9138683856425764	7.888784988862266	-1.2910856655820326	0.21147498935742995	0.5554617338623888	0.31756831456575885	0.10282895128433658	0.07717925086069573	5.591032451602467	4.302680545089639	9.646931306375464	-1.073386143397572	2.3989323250896657	2.058538241375466	-0.8406032919697164	-0.9261314000781248	1.1860036557049782
28.000000000000004	9.587676842843077	-0.46715798971124073	-1.445143551339264	-0.005391467843206685	0.5098560147112432	0.6761659436607085	-0.7724225845398031	0.1617066494922142	0.023424786454821645	9.07770681970672	0.5661699344453068	1.6155451247111108	0.3944073502931523	-0.22543429944531232	-0.5986454502889255	0.16652054872042216	-0.6978256138931124	-0.10725801381616554	4.867689218107462	-2.942335081994465	7.992810844501735	-1.334835336892535	0.18300829300556867	0.6594875895017566	0.2604394462567157	-0.09721190301193436	0.038707658906665283	5.787724180831101	5.390228888509205	10.432909624003429	-0.8766944141688863	3.4864806685092313	2.844516559003417	-0.7589209062032419	-0.7639647763309516	1.1580372118605513
28.999999999999996	9.689993863184313	-0.4748305203294495	-1.3814368357793094	-0.10770848818446364	0.5175285453294473	0.7398726592206478	-0.7428200578180676	0.17137623350034648	-0.002656150991393926	9.195846821972676	0.4719093269532733	2.0055920625653223	0.2762673480271374	-0.13117369195327735	-0.20859851243472805	0.14716339943716153	-0.7114428699725558	-0.16707440925915734	4.798992078279648	-2.987935629976609	8.145311836497553	-1.4035324767203767	0.13740774502342284	0.8119885814974402	0.16214150742861128	-0.381795176493673	-0.0245930760257329	6.1404654909304535	6.195419464728539	11.057974677157423	-0.5239531040694642	4.291671244728572	3.469581612157432	-0.5893845831817867	-0.6193961687398795	1.0133499592857154
30.0	9.781247657830017	-0.49632831627288454	-1.2950504116251726	-0.19896228283017037	0.5390263412728767	0.8262590833747814	-0.6865095684952606	0.19559559667597687	-0.0364543102517018	9.369911576619671	0.3661840089065421	2.4139421531919125	0.10220259338012841	-0.025448373906541876	0.19975157819187753	0.08943298483115424	-0.6781442741609092	-0.2055490408949708	4.711841083180822	-3.039619316166079	8.337605783460473	-1.4906834718191784	0.08572405883392906	1.004282528460269	0.03635388725020411	-0.7091561583426604	-0.10478719192225412	6.574689791095119	6.637731556994426	11.47834648736483	-0.08972880390474651	4.733983336994455	3.889953422364875	-0.3946535131419111	-0.4677394754404107	0.7848251341555512
31.0	9.861408986823712	-0.5326972798571236	-1.1845251738853058	-0.2791236118238314	0.5753953048571132	0.9367843211146639	-0.6107438247499091	0.21562849958080846	-0.07300838955421025	9.596690061957847	0.2668614369423984	2.808787142988351	-0.12457589195800653	0.07387419805760621	0.5945965679883506	-0.005281288648166372	-0.6061881911206549	-0.20689119139728548	4.618772717775996	-3.085610198214263	8.557146114371166	-1.5837518372239525	0.03973317678571725	1.2238228593709775	-0.09293197419178575	-1.030980292473695	-0.19122127007587925	7.067592859906667	6.721274669904335	11.637764677991196	0.4031742649068131	4.817526449904341	4.049371612991259	-0.23336441696011578	-0.30047464459192647	0.5297215514633163
32.0	9.933318350916737	-0.5759826329003147	-1.0579855326792122	-0.35103297591679367	0.6186806579003069	1.0633239623207855	-0.5262702044486826	0.20519610989430825	-0.10431659139826066	9.864706278888853	0.19211371256632012	3.1593128803140478	-0.39259210888895085	0.1486219224336862	0.9451223053140786	-0.12567381661321025	-0.5108138868438843	-0.16693586533256624	4.533455274164724	-3.1190906365275803	8.793759266948927	-1.6690692808351875	0.006252738472381373	1.4604360119488615	-0.20757771036471265	-1.3219555151978992	-0.2748995284307222	7.63133674199636	6.50153111769091	11.499269900453475	0.9669181469964792	4.59778289769089	3.910876835453505	-0.13757199676172405	-0.13549661508385227	0.30824436599631405
33.0	9.996815361007922	-0.6114086771619353	-0.9336306930488235	-0.41452998600793267	0.654106702161935	1.187678801951197	-0.4443644328899249	0.14423486075780712	-0.12243908616784613	10.15553674953597	0.15300851032206114	3.44172101869	-0.6834225795360361	0.187727124677943	1.2275304436900425	-0.25142578118558584	-0.41124143903112037	-0.09500883255224182	4.464869256617929	-3.1404303864067455	9.041628110833429	-1.7376552983819913	-0.01508701140678745	1.7083048558335232	-0.30971678052683976	-1.595310646388936	-0.3502398349895613	8.26178279628569	6.038007525012877	11.080239028807421	1.597364201285763	4.134259305012839	3.4918459638073687	-0.10629004898661049	-0.0057798620742233265	0.1612865708504662
34.0	10.046361629682677	-0.6222688619784111	-0.8347912820087123	-0.46407625468270075	0.6649668869784207	1.2865182129913089	-0.374993610208504	0.031438860436461324	-0.12330015371063643	10.44679000145287	0.15000445228634152	3.643401798380445	-0.974675831452947	0.19073118271365755	1.4292112233804801	-0.3587370438778078	-0.32647402038431866	-0.009743882538721337	4.41413304854347	-3.154655059542159	9.295331441835925	-1.7883915064565006	-0.029311684542188583	1.9620081868361237	-0.4232968948313042	-1.8921539903402183	-0.4137472759570052	8.89326228908227	5.367584339191731	10.465316601424176	2.228843694082304	3.463836119191688	2.8769235364240284	-0.11516568286499598	0.06320634953762139	0.09780067497128021
35.0	10.073974396684294	-0.5952917232985023	-0.7819313516865443	-0.4916890216843707	0.6379897482985198	1.339378143313453	-0.325937884793937	-0.1120971141226931	-0.10902283680823308	10.715461336995514	0.17496502874070885	3.763706642653473	-1.2433471669956204	0.16577060625928486	1.5495160676534938	-0.4287574159352957	-0.270492164481006	0.06901863522452485	4.376824155824278	-3.1663348744522106	9.542993202487493	-1.8257003991757532	-0.04099149945221122	2.2096699474877	-0.5792407505738684	-2.2506268096476774	-0.4621582022780976	9.397003556780401	4.516191648985847	9.785488038937515	2.7325849617804305	2.6124434289858116	2.197094973937313	-0.1342932941370558	0.07031885800455882	0.09729286544768344
36.0	10.075114334738457	-0.5241052749709345	-0.7861457746121027	-0.4928289597385733	0.5668032999709542	1.3351637203878635	-0.3019465140709804	-0.2507831086290818	-0.0872976130837668	10.940631593869298	0.21711745457182555	3.8112496413917847	-1.4685174238694232	0.12361818042816528	1.597059066391793	-0.45501116590767793	-0.248293223352938	0.1280983589899048	4.350841245147694	-3.1760428179042344	9.762535171938655	-1.851683309852368	-0.05069944290419932	2.4292119169388116	-0.7921404698642561	-2.6764801428469225	-0.4933858553154505	9.631367531202807	3.5354184771653867	9.17275675469336	2.966948936202859	1.631670257165362	1.584363689693179	-0.1435735922926351	0.03886259555196507	0.12475959807214282
37.0	10.052773964718197	-0.409593031936266	-0.8477246723102094	-0.470488589718314	0.45229105693628024	1.2735848226897415	-0.30350937611014284	-0.3497288529506168	-0.06798808649257324	11.105232528599736	0.2690963309364621	3.7993305919695386	-1.6331183585998537	0.07163930406352916	1.5851400169695389	-0.44563957103420443	-0.25455164807556496	0.16471186084024192	4.346136441573081	-3.1813866866694624	9.92567001845561	-1.856388113426962	-0.05604331166940654	2.5923467634557165	-1.0436089841862701	-3.1369230318021564	-0.5108974685205369	9.515870775269663	2.529424382735396	8.714582204097036	2.85145218026974	0.6256761627353812	1.1261891390969505	-0.13856052286908457	0.0018023590418851825	0.14906872772267463
38.0	10.016256015471077	-0.25772630677886305	-0.9598186130826243	-0.4339706404711682	0.3004243317788656	1.16149088191734	-0.3259470372687772	-0.3888037987940335	-0.0588182883163747	11.197140219962694	0.32926484369619297	3.7418374135042805	-1.7250260499627987	0.011470791303800873	1.5276468385042827	-0.41862002589304653	-0.2758663151876942	0.18455176587570157	4.3902104009722525	-3.1820461228275656	10.009043121226492	-1.8123141540277317	-0.05670274782752238	2.675719866226578	-1.284718240279898	-3.5824904352284475	-0.5277910690651996	9.082800944624	1.6429966209293794	8.431474995519158	2.418382349624082	-0.26075159907062967	0.8430819305191977	-0.1264210653314834	-0.01658730041363294	0.15511968659273934
