PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	6.852285	1.790325	6.929784000000001	-0.008726646259971648	0.013962634015954637	-0.019198621771937627	-0.4983	-0.4773	-0.9254
1.0	6.893487	1.7285220000000001	6.957252	-0.0	0.026179938779914945	-0.031415926535897934	-0.5127	-0.4623	-0.8907
2.0	6.880734	1.748142	6.91605	-0.006981317007977318	0.017453292519943295	-0.017453292519943295	-0.5048	-0.4747	-0.8857
3.0	6.877791	1.75599	6.938613000000001	-0.0	0.026179938779914945	-0.027925268031909273	-0.5064	-0.4827	-0.8862
4.0	6.872886	1.7589329999999999	6.93567	-0.006981317007977318	0.027925268031909273	-0.024434609527920613	-0.5067	-0.4795	-0.8851
5.0	6.873867000000001	1.7599140000000002	6.9366509999999995	-0.005235987755982988	0.008726646259971648	-0.024434609527920613	-0.5076	-0.4764	-0.8853
6.0	6.875829	1.755009	6.941556	0.0017453292519943296	0.029670597283903602	-0.015707963267948967	-0.5093	-0.4813	-0.8845
7.000000000000001	6.871905000000001	1.755009	6.941556	-0.0017453292519943296	0.015707963267948967	-0.027925268031909273	-0.5089	-0.484	-0.885
8.0	6.87681	1.755009	6.946461	-0.0017453292519943296	0.022689280275926284	-0.027925268031909273	-0.5093	-0.4868	-0.8842
9.0	6.87681	1.75599	6.9395940000000005	-0.0	0.017453292519943295	-0.019198621771937627	-0.5097	-0.4864	-0.8847
10.0	6.875829	1.755009	6.942537000000001	-0.0	0.013962634015954637	-0.022689280275926284	-0.51	-0.4876	-0.8844
11.0	6.872886	1.7579520000000002	6.937632000000001	-0.0	0.026179938779914945	-0.019198621771937627	-0.5073	-0.4889	-0.8844
12.0	6.873867000000001	1.755009	6.948423000000001	-0.006981317007977318	0.017453292519943295	-0.022689280275926284	-0.5092	-0.4908	-0.8844
13.0	6.872886	1.75599	6.943518	-0.0	0.031415926535897934	-0.026179938779914945	-0.5114	-0.4913	-0.8844
14.000000000000002	6.874848	1.755009	6.94548	-0.008726646259971648	0.024434609527920613	-0.019198621771937627	-0.5121	-0.4946	-0.8848
15.0	6.872886	1.7589329999999999	6.946461	-0.003490658503988659	0.020943951023931952	-0.020943951023931952	-0.5111	-0.4959	-0.8852
16.0	6.869943000000001	1.7618760000000002	6.940575000000001	0.005235987755982988	0.013962634015954637	-0.019198621771937627	-0.5079	-0.4934	-0.8855
17.0	6.8709240000000005	1.7648190000000001	6.9395940000000005	0.005235987755982988	0.017453292519943295	-0.022689280275926284	-0.5096	-0.4905	-0.8858
18.0	6.8679809999999994	1.7658	6.9395940000000005	-0.006981317007977318	0.015707963267948967	-0.019198621771937627	-0.508	-0.491	-0.8862
19.0	6.864057	1.763838	6.943518	-0.005235987755982988	0.017453292519943295	-0.012217304763960306	-0.509	-0.4914	-0.8859
20.0	6.864057	1.7618760000000002	6.94548	0.003490658503988659	0.022689280275926284	-0.013962634015954637	-0.5105	-0.4897	-0.8863
21.0	6.865038	1.7628570000000001	6.94548	0.005235987755982988	0.013962634015954637	-0.022689280275926284	-0.5134	-0.4927	-0.8861
22.0	6.863076	1.767762	6.943518	0.0017453292519943296	0.026179938779914945	-0.031415926535897934	-0.5133	-0.4923	-0.8864
23.0	6.865038	1.7628570000000001	6.9395940000000005	0.0017453292519943296	0.008726646259971648	-0.026179938779914945	-0.5095	-0.4912	-0.8864
24.0	6.865038	1.763838	6.938613000000001	0.003490658503988659	0.008726646259971648	-0.022689280275926284	-0.51	-0.492	-0.886
25.0	6.866019	1.760895	6.93567	0.005235987755982988	0.015707963267948967	-0.031415926535897934	-0.5119	-0.4905	-0.8859
26.0	6.865038	1.7599140000000002	6.93567	-0.0	0.017453292519943295	-0.026179938779914945	-0.5151	-0.491	-0.8857
27.0	6.866019	1.7569710000000003	6.940575000000001	-0.0	0.020943951023931952	-0.026179938779914945	-0.5133	-0.4927	-0.8855
