PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
37.0	-9.607914000000001	1.191915	-1.408716	-0.04363323129985824	0.0471238898038469	0.017453292519943295	1.0146	-0.1114	-0.0636
38.0	-9.595161000000001	1.181124	-1.394001	-0.0471238898038469	0.05235987755982989	0.003490658503988659	1.0144	-0.1114	-0.0665
39.0	-9.586332	1.1978010000000001	-1.3390650000000002	-0.03665191429188092	0.05235987755982989	0.019198621771937627	1.0143	-0.1117	-0.0719
40.0	-9.596142	1.21644	-1.355742	-0.04537856055185257	0.05235987755982989	0.020943951023931952	1.0134	-0.1117	-0.0746
41.0	-9.59418	1.211535	-1.404792	-0.04363323129985824	0.061086523819801536	0.013962634015954637	1.0126	-0.1119	-0.0755
42.0	-9.596142	1.21644	-1.4332410000000002	-0.04014257279586958	0.048869219055841226	0.012217304763960306	1.0123	-0.1112	-0.0767
43.0	-9.582408000000001	1.233117	-1.377324	-0.0471238898038469	0.048869219055841226	0.012217304763960306	1.0121	-0.1104	-0.0771
44.0	-9.590256	1.258623	-1.375362	-0.04363323129985824	0.05235987755982989	0.012217304763960306	1.0117	-0.1107	-0.0782
45.0	-9.570636	1.2429270000000001	-1.3675140000000001	-0.05235987755982989	0.059341194567807204	0.015707963267948967	1.0115	-0.1108	-0.0771
46.0	-9.56475	1.258623	-1.341027	-0.05235987755982989	0.04363323129985824	0.012217304763960306	1.0117	-0.1111	-0.0775
47.0	-9.569655000000001	1.305711	-1.2870720000000002	-0.06981317007977318	0.048869219055841226	0.008726646259971648	1.0109	-0.1113	-0.0774
48.0	-9.563769	1.312578	-1.29492	-0.07330382858376185	0.05061454830783556	0.003490658503988659	1.0107	-0.1113	-0.0775
49.0	-9.561807	1.3243500000000001	-1.292958	-0.08726646259971647	0.048869219055841226	0.010471975511965976	1.0094	-0.1112	-0.0773
50.0	-9.557883	1.347894	-1.263528	-0.08377580409572781	0.061086523819801536	0.003490658503988659	1.0095	-0.1109	-0.0771
51.0	-9.55494	1.329255	-1.2870720000000002	-0.10995574287564276	0.05235987755982989	0.0	1.0087	-0.1112	-0.0769
52.0	-9.552978000000001	1.293939	-1.338084	-0.10471975511965978	0.061086523819801536	-0.0017453292519943296	1.0084	-0.1118	-0.077
53.0	-9.549054000000002	1.256661	-1.380267	-0.10471975511965978	0.05759586531581287	0.0017453292519943296	1.0078	-0.1124	-0.0777
54.0	-9.543168	1.2546990000000002	-1.34397	-0.10471975511965978	0.048869219055841226	0.003490658503988659	1.0075	-0.1125	-0.078
55.00000000000001	-9.560826	1.2674520000000002	-1.3488750000000003	-0.11693705988362008	0.048869219055841226	-0.010471975511965976	1.007	-0.1127	-0.0766
56.00000000000001	-9.555921	1.217421	-1.4165640000000002	-0.10821041362364843	0.04537856055185257	-0.008726646259971648	1.0065	-0.1134	-0.0765
56.99999999999999	-9.542187	1.173276	-1.427355	-0.11519173063162574	0.048869219055841226	-0.020943951023931952	1.0065	-0.1132	-0.0758
57.99999999999999	-9.534339000000001	1.153656	-1.4155830000000003	-0.12042771838760874	0.054105206811824215	-0.020943951023931952	1.0062	-0.1135	-0.0783
59.0	-9.538263	1.140903	-1.453842	-0.10297442586766545	0.05585053606381855	-0.026179938779914945	1.0069	-0.1137	-0.077
60.0	-9.530415000000001	1.102644	-1.477386	-0.09773843811168245	0.061086523819801536	-0.017453292519943295	1.0067	-0.1138	-0.0747
61.0	-9.53532	1.126188	-1.43226	-0.09599310885968812	0.07330382858376185	-0.022689280275926284	1.0076	-0.1139	-0.0757
62.0	-9.540225000000001	1.150713	-1.4057730000000002	-0.0942477796076938	0.06806784082777885	-0.020943951023931952	1.0079	-0.1133	-0.0757
63.0	-9.550035000000001	1.174257	-1.4018490000000001	-0.0890117918517108	0.06806784082777885	-0.024434609527920613	1.0082	-0.113	-0.0747
64.0	-9.559845000000001	1.175238	-1.4401080000000002	-0.09773843811168245	0.07330382858376185	-0.024434609527920613	1.0089	-0.1126	-0.0733
65.0	-9.567693	1.181124	-1.453842	-0.09773843811168245	0.07330382858376185	-0.019198621771937627	1.0091	-0.1123	-0.0725
66.0	-9.583389	1.1889720000000001	-1.4705190000000001	-0.10471975511965978	0.0715584993317675	-0.010471975511965976	1.0101	-0.1125	-0.0729
67.0	-9.597123	1.1870100000000001	-1.509759	-0.0890117918517108	0.05759586531581287	-0.015707963267948967	1.0106	-0.1126	-0.0735
68.0	-9.614781	1.195839	-1.543113	-0.08203047484373349	0.059341194567807204	-0.012217304763960306	1.0113	-0.112	-0.0682
69.0	-9.619686000000002	1.200744	-1.523493	-0.06981317007977318	0.05759586531581287	-0.003490658503988659	1.0119	-0.1118	-0.0718
70.0	-9.623610000000001	1.2036870000000002	-1.5136830000000001	-0.061086523819801536	0.059341194567807204	-0.012217304763960306	1.0127	-0.1114	-0.0762
71.0	-9.622629	1.2036870000000002	-1.507797	-0.05585053606381855	0.054105206811824215	0.0	1.013	-0.1111	-0.0734
72.0	-9.606933	1.179162	-1.477386	-0.041887902047863905	0.05585053606381855	-0.005235987755982988	1.0134	-0.1116	-0.0729
73.0	-9.614781	1.170333	-1.494063	-0.03665191429188092	0.061086523819801536	-0.0017453292519943296	1.0141	-0.1118	-0.0727
74.0	-9.608895	1.135998	-1.5127020000000002	-0.03316125578789226	0.05061454830783556	0.0	1.0141	-0.1114	-0.0738
75.0	-9.590256	1.111473	-1.494063	-0.029670597283903602	0.05061454830783556	0.0	1.0142	-0.1118	-0.0759
76.0	-9.597123	1.140903	-1.453842	-0.029670597283903602	0.05585053606381855	0.0017453292519943296	1.0143	-0.1109	-0.0749
77.0	-9.612819	1.155618	-1.477386	-0.029670597283903602	0.054105206811824215	0.006981317007977318	1.014	-0.1107	-0.0747
78.0	-9.604971	1.1310930000000001	-1.4813100000000001	-0.019198621771937627	0.05061454830783556	0.012217304763960306	1.0145	-0.1106	-0.0769
79.0	-9.603009	1.1183400000000001	-1.4822910000000002	-0.026179938779914945	0.048869219055841226	0.008726646259971648	1.0136	-0.1108	-0.0739
80.0	-9.602028	1.092834	-1.5176070000000002	-0.013962634015954637	0.048869219055841226	0.013962634015954637	1.0139	-0.111	-0.0709
81.0	-9.596142	1.0555560000000002	-1.5696	-0.005235987755982988	0.03490658503988659	0.012217304763960306	1.0134	-0.1115	-0.0719
82.0	-9.610857000000001	1.048689	-1.6441560000000002	0.0017453292519943296	0.026179938779914945	0.012217304763960306	1.0137	-0.1109	-0.0717
83.0	-9.59418	1.0428030000000001	-1.617669	0.019198621771937627	0.031415926535897934	0.006981317007977318	1.0133	-0.1112	-0.0711
84.0	-9.582408000000001	1.041822	-1.6117830000000002	0.020943951023931952	0.031415926535897934	0.022689280275926284	1.0131	-0.1112	-0.0702
85.0	-9.59418	1.0575180000000002	-1.6166880000000001	0.026179938779914945	0.024434609527920613	0.015707963267948967	1.013	-0.111	-0.0697
86.0	-9.580446	1.016316	-1.6627950000000002	0.031415926535897934	0.015707963267948967	0.006981317007977318	1.0127	-0.1117	-0.0699
87.0	-9.558864000000002	0.992772	-1.606878	0.020943951023931952	0.022689280275926284	0.022689280275926284	1.0122	-0.1121	-0.0692
88.0	-9.565731	0.987867	-1.6166880000000001	0.020943951023931952	0.013962634015954637	0.006981317007977318	1.0114	-0.1125	-0.0692
89.0	-9.551016	0.9623610000000001	-1.621593	0.020943951023931952	0.010471975511965976	0.0017453292519943296	1.0124	-0.1125	-0.0692
90.0	-9.546111	0.975114	-1.5970680000000002	-0.0	0.008726646259971648	0.0	1.0128	-0.1129	-0.0695
91.0	-9.556902000000001	0.998658	-1.603935	0.005235987755982988	0.012217304763960306	0.003490658503988659	1.0134	-0.1125	-0.0698
92.0	-9.558864000000002	0.997677	-1.639251	0.0017453292519943296	0.022689280275926284	-0.0017453292519943296	1.0131	-0.1131	-0.0701
93.0	-9.547092	0.974133	-1.6961490000000001	-0.0	0.027925268031909273	-0.008726646259971648	1.013	-0.1128	-0.07
94.0	-9.540225000000001	0.992772	-1.6922249999999999	-0.008726646259971648	0.03665191429188092	-0.005235987755982988	1.013	-0.1129	-0.0701
95.0	-9.529434	0.992772	-1.721655	-0.003490658503988659	0.06283185307179587	-0.010471975511965976	1.0128	-0.1126	-0.07
96.0	-9.543168	1.033974	-1.7285220000000001	-0.003490658503988659	0.0890117918517108	0.005235987755982988	1.0126	-0.1121	-0.07
97.0	-9.553959	1.031031	-1.822698	-0.017453292519943295	0.1117010721276371	0.015707963267948967	1.013	-0.1123	-0.0702
98.0	-9.557883	1.034955	-1.8658620000000001	-0.031415926535897934	0.10821041362364843	0.022689280275926284	1.0134	-0.1117	-0.0699
99.0	-9.57456	1.0408410000000001	-1.928646	-0.04014257279586958	0.1117010721276371	0.03665191429188092	1.0128	-0.1125	-0.0698
100.0	-9.599085	1.061442	-1.980639	-0.05235987755982989	0.10821041362364843	0.04537856055185257	1.0124	-0.1124	-0.0693
101.0	-9.603009	1.0751760000000001	-1.9747530000000002	-0.048869219055841226	0.09948376736367678	0.05061454830783556	1.0117	-0.1122	-0.0685
102.0	-9.605952	1.110492	-1.913931	-0.04014257279586958	0.09599310885968812	0.06632251157578452	1.0117	-0.1121	-0.068
103.0	-9.636363	1.1477700000000002	-1.9109880000000001	-0.04014257279586958	0.09773843811168245	0.06632251157578452	1.0118	-0.1124	-0.068
104.0	-9.644211	1.138941	-1.930608	-0.04014257279586958	0.09075712110370514	0.07679448708775051	1.0119	-0.1133	-0.0678
105.0	-9.64323	1.1458080000000002	-1.8982350000000001	-0.03665191429188092	0.07679448708775051	0.07504915783575616	1.0119	-0.1139	-0.0676
106.0	-9.619686000000002	1.120302	-1.871748	-0.03316125578789226	0.07853981633974483	0.08203047484373349	1.0121	-0.1142	-0.0669
107.0	-9.605952	1.132074	-1.821717	-0.03316125578789226	0.07853981633974483	0.08203047484373349	1.0122	-0.114	-0.0663
108.0	-9.602028	1.1654280000000001	-1.8011160000000002	-0.041887902047863905	0.08028514559173916	0.0890117918517108	1.0122	-0.1152	-0.0657
109.00000000000001	-9.596142	1.1889720000000001	-1.7814960000000002	-0.04537856055185257	0.09948376736367678	0.0890117918517108	1.0123	-0.1151	-0.0656
110.00000000000001	-9.57456	1.190934	-1.7344080000000002	-0.054105206811824215	0.10471975511965978	0.09075712110370514	1.0124	-0.1159	-0.0654
111.00000000000001	-9.553959	1.1634660000000001	-1.70694	-0.05585053606381855	0.1117010721276371	0.08726646259971647	1.0126	-0.1168	-0.0653
112.00000000000001	-9.536301	1.1310930000000001	-1.681434	-0.06981317007977318	0.1117010721276371	0.08028514559173916	1.0124	-0.1176	-0.0648
112.99999999999999	-9.516681	1.093815	-1.640232	-0.06283185307179587	0.11344640137963143	0.07679448708775051	1.012	-0.1184	-0.0642
113.99999999999999	-9.519624	1.067328	-1.637289	-0.06283185307179587	0.10471975511965978	0.07330382858376185	1.0118	-0.1186	-0.0639
114.99999999999999	-9.521586000000001	1.065366	-1.570581	-0.0715584993317675	0.1117010721276371	0.07504915783575616	1.012	-0.1198	-0.0635
115.99999999999999	-9.543168	1.0791000000000002	-1.526436	-0.06806784082777885	0.1117010721276371	0.06632251157578452	1.0117	-0.1206	-0.0629
117.0	-9.571617	1.083024	-1.5028920000000001	-0.05759586531581287	0.11868238913561441	0.059341194567807204	1.0119	-0.1221	-0.0624
118.0	-9.579465	1.03986	-1.489158	-0.048869219055841226	0.11519173063162574	0.048869219055841226	1.0122	-0.1223	-0.0623
119.0	-9.58437	0.9859050000000001	-1.478367	-0.031415926535897934	0.11519173063162574	0.04014257279586958	1.0121	-0.1225	-0.0616
120.0	-9.578484000000001	0.934893	-1.45188	-0.04363323129985824	0.09599310885968812	0.03316125578789226	1.0112	-0.1234	-0.0611
121.0	-9.597123	0.94176	-1.426374	-0.041887902047863905	0.08203047484373349	0.024434609527920613	1.0108	-0.1235	-0.0611
122.0	-9.598104000000001	0.9221400000000001	-1.429317	-0.038397243543875255	0.08377580409572781	0.020943951023931952	1.0103	-0.1238	-0.0605
123.0	-9.604971	0.948627	-1.4057730000000002	-0.04537856055185257	0.07853981633974483	0.012217304763960306	1.01	-0.1238	-0.0603
124.0	-9.617724	0.991791	-1.3861530000000002	-0.048869219055841226	0.0890117918517108	0.005235987755982988	1.0094	-0.1241	-0.0598
125.0	-9.625572	0.982962	-1.4626710000000003	-0.048869219055841226	0.09250245035569947	0.006981317007977318	1.0097	-0.1239	-0.0594
126.0	-9.618705	0.9780570000000001	-1.5117209999999999	-0.05585053606381855	0.08552113334772216	0.006981317007977318	1.0096	-0.1246	-0.0595
127.0	-9.602028	0.974133	-1.554885	-0.059341194567807204	0.0942477796076938	0.003490658503988659	1.0091	-0.1243	-0.0595
128.0	-9.589275	1.024164	-1.526436	-0.06632251157578452	0.09773843811168245	-0.005235987755982988	1.0092	-0.1244	-0.0591
129.0	-9.57456	1.072233	-1.531341	-0.07679448708775051	0.10471975511965978	0.0	1.0095	-0.1246	-0.0588
130.0	-9.571617	1.121283	-1.5617520000000003	-0.09075712110370514	0.10821041362364843	-0.003490658503988659	1.0093	-0.1242	-0.0587
131.0	-9.563769	1.138941	-1.592163	-0.09599310885968812	0.10297442586766545	-0.0017453292519943296	1.0094	-0.1241	-0.0581
132.0	-9.567693	1.1870100000000001	-1.5941250000000002	-0.09773843811168245	0.09948376736367678	-0.005235987755982988	1.0097	-0.1241	-0.0578
133.0	-9.568674000000001	1.228212	-1.642194	-0.11519173063162574	0.08552113334772216	-0.0017453292519943296	1.0097	-0.1239	-0.0577
134.0	-9.552978000000001	1.2350790000000003	-1.649061	-0.12391837689159739	0.08726646259971647	-0.0017453292519943296	1.0101	-0.1242	-0.0576
135.0	-9.549054000000002	1.248813	-1.668681	-0.12566370614359174	0.08726646259971647	-0.0017453292519943296	1.01	-0.1246	-0.0577
136.0	-9.53532	1.2645089999999999	-1.630422	-0.1466076571675237	0.08552113334772216	0.0	1.0096	-0.1239	-0.058
137.0	-9.533358	1.31454	-1.555866	-0.15009831567151233	0.07853981633974483	-0.0017453292519943296	1.0099	-0.1234	-0.0582
138.0	-9.537282	1.3223880000000001	-1.54017	-0.15009831567151233	0.08552113334772216	0.003490658503988659	1.009	-0.1236	-0.0585
139.0	-9.544149	1.3351410000000001	-1.5048540000000001	-0.14486232791552936	0.08203047484373349	0.0	1.0093	-0.1235	-0.0587
140.0	-9.552978000000001	1.3312169999999999	-1.516626	-0.13439035240356337	0.06981317007977318	0.005235987755982988	1.0095	-0.1236	-0.059
141.0	-9.547092	1.327293	-1.478367	-0.12391837689159739	0.07853981633974483	0.005235987755982988	1.0096	-0.1241	-0.0593
142.0	-9.551997	1.333179	-1.446975	-0.1117010721276371	0.09773843811168245	0.015707963267948967	1.0098	-0.1236	-0.0596
143.0	-9.553959	1.279224	-1.453842	-0.10995574287564276	0.09599310885968812	0.008726646259971648	1.0105	-0.1242	-0.06
144.0	-9.561807	1.2753	-1.4155830000000003	-0.10821041362364843	0.09075712110370514	0.015707963267948967	1.0107	-0.1237	-0.0604
145.0	-9.573579	1.2821670000000003	-1.380267	-0.10297442586766545	0.09075712110370514	0.0017453292519943296	1.0105	-0.1233	-0.0604
146.0	-9.586332	1.2919770000000002	-1.354761	-0.10122909661567112	0.07504915783575616	0.010471975511965976	1.0107	-0.1232	-0.0603
147.0	-9.590256	1.2753	-1.350837	-0.11344640137963143	0.06632251157578452	0.003490658503988659	1.0105	-0.1233	-0.06
148.0	-9.595161000000001	1.2851100000000002	-1.3223880000000001	-0.10471975511965978	0.059341194567807204	0.006981317007977318	1.0107	-0.1229	-0.06
149.0	-9.598104000000001	1.279224	-1.3243500000000001	-0.0942477796076938	0.054105206811824215	0.015707963267948967	1.0105	-0.1231	-0.0602
150.0	-9.581427000000001	1.281186	-1.266471	-0.08552113334772216	0.04537856055185257	0.013962634015954637	1.0101	-0.1232	-0.0601
151.0	-9.580446	1.3017870000000002	-1.283148	-0.09250245035569947	0.05235987755982989	0.012217304763960306	1.0101	-0.1229	-0.0604
152.0	-9.561807	1.266471	-1.3586850000000001	-0.09773843811168245	0.04014257279586958	0.008726646259971648	1.0097	-0.1235	-0.0606
153.0	-9.539244	1.3017870000000002	-1.296882	-0.0942477796076938	0.048869219055841226	0.010471975511965976	1.0097	-0.1225	-0.0602
154.0	-9.529434	1.3223880000000001	-1.320426	-0.10995574287564276	0.05235987755982989	-0.0017453292519943296	1.0096	-0.1227	-0.0603
155.0	-9.504909	1.3390650000000002	-1.2919770000000002	-0.10122909661567112	0.04537856055185257	0.003490658503988659	1.01	-0.1229	-0.0605
156.0	-9.50589	1.360647	-1.338084	-0.10471975511965978	0.0645771823237902	-0.0017453292519943296	1.0103	-0.1232	-0.0607
157.0	-9.496080000000001	1.342008	-1.4204880000000002	-0.10821041362364843	0.061086523819801536	0.0	1.0107	-0.1232	-0.0606
158.0	-9.46665	1.315521	-1.437165	-0.12391837689159739	0.07679448708775051	-0.0017453292519943296	1.0106	-0.1234	-0.0608
159.0	-9.44703	1.329255	-1.404792	-0.1308996938995747	0.06981317007977318	-0.010471975511965976	1.0106	-0.1232	-0.0607
160.0	-9.457821000000001	1.3567230000000001	-1.43226	-0.1308996938995747	0.08028514559173916	-0.020943951023931952	1.0106	-0.1224	-0.0605
161.0	-9.454878	1.3351410000000001	-1.4793479999999999	-0.12217304763960307	0.0942477796076938	-0.020943951023931952	1.0108	-0.123	-0.0604
162.0	-9.460764000000001	1.364571	-1.4508990000000002	-0.1291543646475804	0.09599310885968812	-0.024434609527920613	1.0108	-0.1227	-0.0604
163.0	-9.470574000000001	1.3586850000000001	-1.4950440000000003	-0.13439035240356337	0.08726646259971647	-0.029670597283903602	1.011	-0.1229	-0.0606
164.0	-9.482346000000001	1.359666	-1.509759	-0.15009831567151233	0.09075712110370514	-0.024434609527920613	1.0105	-0.123	-0.0601
165.0	-9.500985	1.350837	-1.560771	-0.15009831567151233	0.0645771823237902	-0.022689280275926284	1.01	-0.1221	-0.06
166.0	-9.494118	1.3223880000000001	-1.552923	-0.15533430342749532	0.06981317007977318	-0.012217304763960306	1.0094	-0.1219	-0.0597
167.0	-9.492156000000001	1.329255	-1.5028920000000001	-0.16057029118347832	0.061086523819801536	-0.012217304763960306	1.0086	-0.1216	-0.0598
168.0	-9.521586000000001	1.350837	-1.527417	-0.1466076571675237	0.054105206811824215	0.0017453292519943296	1.0085	-0.1216	-0.0599
169.0	-9.537282	1.333179	-1.587258	-0.1413716694115407	0.061086523819801536	0.0	1.0086	-0.1204	-0.0594
170.0	-9.529434	1.308654	-1.568619	-0.1308996938995747	0.061086523819801536	0.0	1.0083	-0.1205	-0.0586
171.0	-9.530415000000001	1.3390650000000002	-1.49112	-0.12042771838760874	0.05061454830783556	0.010471975511965976	1.0081	-0.1199	-0.0572
172.0	-9.546111	1.360647	-1.456785	-0.1117010721276371	0.048869219055841226	0.008726646259971648	1.0083	-0.12	-0.055
173.0	-9.559845000000001	1.364571	-1.445994	-0.10471975511965978	0.0471238898038469	0.024434609527920613	1.0081	-0.1196	-0.053
174.0	-9.552978000000001	1.342989	-1.410678	-0.1117010721276371	0.048869219055841226	0.022689280275926284	1.0085	-0.1193	-0.05
175.0	-9.563769	1.3655519999999999	-1.357704	-0.10471975511965978	0.05061454830783556	0.026179938779914945	1.0087	-0.1191	-0.0469
176.0	-9.57456	1.4185260000000002	-1.256661	-0.10122909661567112	0.03665191429188092	0.026179938779914945	1.0091	-0.1192	-0.0431
177.0	-9.58437	1.4352030000000002	-1.215459	-0.10122909661567112	0.010471975511965976	0.029670597283903602	1.0093	-0.1186	-0.0389
178.0	-9.575541	1.437165	-1.149732	-0.10471975511965978	-0.005235987755982988	0.024434609527920613	1.0096	-0.1181	-0.0338
179.0	-9.583389	1.4724810000000002	-1.114416	-0.11344640137963143	-0.015707963267948967	0.026179938779914945	1.0098	-0.1185	-0.0291
180.0	-9.590256	1.5048540000000001	-1.099701	-0.1291543646475804	-0.041887902047863905	0.022689280275926284	1.0109	-0.1179	-0.0249
181.0	-9.588294000000001	1.4822910000000002	-1.1693520000000002	-0.13962634015954636	-0.05061454830783556	0.006981317007977318	1.0113	-0.1177	-0.0213
182.0	-9.57456	1.456785	-1.227231	-0.13962634015954636	-0.05061454830783556	0.006981317007977318	1.012	-0.1171	-0.0184
183.0	-9.54513	1.4793479999999999	-1.192896	-0.16755160819145562	-0.012217304763960306	0.008726646259971648	1.0118	-0.1172	-0.0162
184.0	-9.528453	1.5136830000000001	-1.187991	-0.16580627893946132	0.0	0.015707963267948967	1.0116	-0.1167	-0.0165
185.0	-9.506871	1.527417	-1.1997630000000001	-0.16929693744344995	0.017453292519943295	0.015707963267948967	1.0122	-0.1168	-0.017
186.0	-9.489213000000001	1.488177	-1.2998250000000002	-0.1710422666954443	0.027925268031909273	0.015707963267948967	1.0121	-0.1167	-0.0185
187.0	-9.490194	1.5176070000000002	-1.336122	-0.17453292519943295	0.03665191429188092	0.020943951023931952	1.0123	-0.1174	-0.0209
188.0	-9.498042	1.5195690000000002	-1.429317	-0.16580627893946132	0.04014257279586958	0.019198621771937627	1.0128	-0.1177	-0.0246
189.0	-9.494118	1.486215	-1.4950440000000003	-0.16929693744344995	0.041887902047863905	0.022689280275926284	1.0122	-0.1178	-0.0292
190.0	-9.481365	1.4577660000000001	-1.4970060000000003	-0.16406094968746698	0.0471238898038469	0.012217304763960306	1.0116	-0.1182	-0.0348
191.0	-9.489213000000001	1.477386	-1.453842	-0.15009831567151233	0.04363323129985824	0.010471975511965976	1.0111	-0.1182	-0.0406
192.0	-9.504909	1.494063	-1.424412	-0.13962634015954636	0.04537856055185257	0.0	1.0104	-0.1181	-0.047
193.0	-9.527472	1.4381460000000001	-1.4832720000000001	-0.12566370614359174	0.05061454830783556	-0.0017453292519943296	1.01	-0.1186	-0.0532
194.0	-9.539244	1.389096	-1.4999490000000002	-0.11693705988362008	0.05235987755982989	0.0017453292519943296	1.01	-0.119	-0.0587
195.0	-9.538263	1.3321980000000002	-1.466595	-0.09599310885968812	0.04537856055185257	0.0017453292519943296	1.0096	-0.1195	-0.0636
196.0	-9.55494	1.312578	-1.4381460000000001	-0.08028514559173916	0.03490658503988659	-0.0017453292519943296	1.0094	-0.1198	-0.0683
197.0	-9.563769	1.279224	-1.42245	-0.059341194567807204	0.027925268031909273	0.0	1.0094	-0.119	-0.0725
198.0	-9.563769	1.240965	-1.408716	-0.05235987755982989	0.03316125578789226	-0.003490658503988659	1.0085	-0.1189	-0.0756
