PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	6.181281	-1.43226	7.431075	0.013962634015954637	0.026179938779914945	0.012217304763960306	-0.5299	0.0236	-1.0892
1.0	6.1920720000000005	-1.417545	7.438923	-0.005235987755982988	0.03316125578789226	0.022689280275926284	-0.5478	0.024	-1.0951
2.0	6.195996000000001	-1.4253930000000001	7.440885	0.015707963267948967	0.022689280275926284	0.019198621771937627	-0.5438	0.0226	-1.0928
3.0	6.197958000000001	-1.429317	7.440885	0.017453292519943295	0.015707963267948967	0.012217304763960306	-0.5433	0.021	-1.0891
4.0	6.1920720000000005	-1.4253930000000001	7.436961	0.017453292519943295	0.015707963267948967	0.015707963267948967	-0.5429	0.0204	-1.0915
5.0	6.1920720000000005	-1.4253930000000001	7.4379420000000005	0.013962634015954637	0.013962634015954637	0.005235987755982988	-0.5418	0.0195	-1.0874
6.0	6.189129	-1.4234310000000001	7.4379420000000005	0.005235987755982988	0.006981317007977318	0.012217304763960306	-0.5412	0.02	-1.0848
7.000000000000001	6.189129	-1.421469	7.434999	-0.005235987755982988	0.012217304763960306	0.006981317007977318	-0.5407	0.0202	-1.0808
8.0	6.189129	-1.426374	7.434999	-0.008726646259971648	0.027925268031909273	0.010471975511965976	-0.5405	0.0202	-1.0837
9.0	6.186186000000001	-1.426374	7.432056000000001	0.017453292519943295	0.008726646259971648	0.006981317007977318	-0.5404	0.02	-1.0828
10.0	6.1842239999999995	-1.4253930000000001	7.430094	0.013962634015954637	0.010471975511965976	0.006981317007977318	-0.5396	0.0198	-1.0836
11.0	6.1842239999999995	-1.4253930000000001	7.430094	0.012217304763960306	0.020943951023931952	0.003490658503988659	-0.5382	0.0192	-1.0839
12.0	6.181281	-1.426374	7.430094	0.013962634015954637	0.020943951023931952	0.003490658503988659	-0.5378	0.0187	-1.0838
13.0	6.180300000000001	-1.427355	7.426170000000001	0.012217304763960306	0.0471238898038469	-0.003490658503988659	-0.5371	0.0189	-1.0847
14.000000000000002	6.182262	-1.43226	7.428132000000001	0.013962634015954637	0.03665191429188092	0.005235987755982988	-0.5366	0.0187	-1.0832
15.0	6.180300000000001	-1.4332410000000002	7.4251890000000005	0.022689280275926284	0.019198621771937627	-0.015707963267948967	-0.5365	0.0192	-1.0851
16.0	6.181281	-1.434222	7.423227000000001	0.020943951023931952	0.024434609527920613	-0.008726646259971648	-0.5361	0.0186	-1.0864
17.0	6.180300000000001	-1.43226	7.427151	0.020943951023931952	0.027925268031909273	-0.008726646259971648	-0.5359	0.0182	-1.0899
18.0	6.178338000000001	-1.424412	7.424208000000001	0.019198621771937627	0.024434609527920613	-0.005235987755982988	-0.536	0.0173	-1.0882
19.0	6.180300000000001	-1.4204880000000002	7.430094	0.017453292519943295	0.029670597283903602	-0.015707963267948967	-0.5354	0.0169	-1.0895
20.0	6.181281	-1.414602	7.434999	0.029670597283903602	0.012217304763960306	-0.020943951023931952	-0.5353	0.0162	-1.0888
21.0	6.178338000000001	-1.4136210000000002	7.435980000000001	0.019198621771937627	0.029670597283903602	-0.003490658503988659	-0.5356	0.0162	-1.088
22.0	6.181281	-1.406754	7.438923	0.019198621771937627	0.03665191429188092	-0.022689280275926284	-0.5348	0.0161	-1.0876
23.0	6.180300000000001	-1.399887	7.442847	0.026179938779914945	0.017453292519943295	-0.015707963267948967	-0.5347	0.0153	-1.0877
24.0	6.177357000000001	-1.3910580000000001	7.445790000000001	0.020943951023931952	0.022689280275926284	-0.006981317007977318	-0.5338	0.0148	-1.0881
25.0	6.177357000000001	-1.379286	7.451676000000001	0.020943951023931952	0.015707963267948967	-0.010471975511965976	-0.5342	0.0138	-1.088
26.0	6.176376000000001	-1.370457	7.451676000000001	0.012217304763960306	0.020943951023931952	-0.003490658503988659	-0.5338	0.0138	-1.0884
27.0	6.180300000000001	-1.360647	7.456581000000001	0.012217304763960306	0.020943951023931952	0.0	-0.5344	0.0134	-1.0882
28.000000000000004	6.183243	-1.352799	7.462467000000001	0.005235987755982988	0.027925268031909273	0.005235987755982988	-0.5335	0.0133	-1.088
28.999999999999996	6.183243	-1.3498560000000002	7.4605049999999995	0.017453292519943295	0.022689280275926284	0.0	-0.5339	0.013	-1.0877
30.0	6.1842239999999995	-1.3498560000000002	7.461486000000001	0.015707963267948967	0.020943951023931952	0.006981317007977318	-0.5339	0.013	-1.088
31.0	6.186186000000001	-1.342989	7.467372	0.008726646259971648	0.022689280275926284	0.003490658503988659	-0.5338	0.0127	-1.0881
32.0	6.185205	-1.342008	7.46541	0.003490658503988659	0.022689280275926284	0.006981317007977318	-0.5335	0.0122	-1.088
33.0	6.1842239999999995	-1.342989	7.4683530000000005	0.005235987755982988	0.031415926535897934	0.003490658503988659	-0.533	0.0123	-1.0876
34.0	6.186186000000001	-1.342008	7.46541	-0.003490658503988659	0.029670597283903602	0.013962634015954637	-0.5327	0.0121	-1.0875
35.0	6.1871670000000005	-1.345932	7.464429000000001	0.005235987755982988	0.015707963267948967	0.008726646259971648	-0.5317	0.0116	-1.0875
36.0	6.1871670000000005	-1.344951	7.467372	0.006981317007977318	0.027925268031909273	0.006981317007977318	-0.5314	0.011	-1.0862
37.0	6.185205	-1.355742	7.461486000000001	-0.0017453292519943296	0.027925268031909273	0.008726646259971648	-0.5304	0.0104	-1.0841
38.0	6.182262	-1.361628	7.461486000000001	0.010471975511965976	0.022689280275926284	0.0017453292519943296	-0.5298	0.0102	-1.0801
39.0	6.181281	-1.359666	7.464429000000001	0.0017453292519943296	0.03665191429188092	0.015707963267948967	-0.5294	0.0107	-1.0743
40.0	6.180300000000001	-1.359666	7.4634480000000005	-0.0	0.03316125578789226	0.006981317007977318	-0.5292	0.0108	-1.0666
41.0	6.1793190000000005	-1.364571	7.4556000000000004	0.006981317007977318	0.041887902047863905	0.003490658503988659	-0.5291	0.0102	-1.0592
42.0	6.177357000000001	-1.3714380000000002	7.456581000000001	0.013962634015954637	0.024434609527920613	-0.003490658503988659	-0.5293	0.0103	-1.0539
43.0	6.175395	-1.3714380000000002	7.451676000000001	0.008726646259971648	0.04537856055185257	0.0	-0.5295	0.01	-1.0508
44.0	6.175395	-1.3783050000000001	7.449714	0.013962634015954637	0.04537856055185257	-0.006981317007977318	-0.53	0.0097	-1.0493
45.0	6.171471	-1.379286	7.450695	0.015707963267948967	0.048869219055841226	-0.003490658503988659	-0.5304	0.0101	-1.05
46.0	6.167547000000001	-1.385172	7.449714	0.010471975511965976	0.059341194567807204	-0.022689280275926284	-0.5299	0.0098	-1.0525
47.0	6.162642	-1.3832099999999998	7.4556000000000004	0.019198621771937627	0.04537856055185257	-0.022689280275926284	-0.5302	0.01	-1.056
48.0	6.158718	-1.3714380000000002	7.458543	0.022689280275926284	0.03665191429188092	-0.015707963267948967	-0.5292	0.0098	-1.0615
49.0	6.153813	-1.360647	7.459524	0.015707963267948967	0.038397243543875255	-0.019198621771937627	-0.5292	0.009	-1.069
50.0	6.147927000000001	-1.346913	7.471296000000001	0.010471975511965976	0.03490658503988659	-0.010471975511965976	-0.5285	0.0083	-1.0784
51.0	6.143022	-1.3321980000000002	7.477182	-0.0	0.041887902047863905	-0.008726646259971648	-0.5284	0.0083	-1.0869
52.0	6.140079	-1.325331	7.484049000000001	0.012217304763960306	0.03316125578789226	-0.010471975511965976	-0.5279	0.0074	-1.0932
53.0	6.14106	-1.320426	7.486992	0.005235987755982988	0.04014257279586958	-0.003490658503988659	-0.528	0.0073	-1.0956
54.0	6.135174	-1.313559	7.495821	0.006981317007977318	0.041887902047863905	-0.008726646259971648	-0.5269	0.0069	-1.0939
55.00000000000001	6.133212	-1.3115970000000001	7.494840000000001	0.019198621771937627	0.04014257279586958	-0.019198621771937627	-0.5263	0.0064	-1.0886
56.00000000000001	6.132231	-1.3047300000000002	7.497783	0.017453292519943295	0.038397243543875255	-0.013962634015954637	-0.5262	0.0063	-1.0806
56.99999999999999	6.130269	-1.2998250000000002	7.495821	0.026179938779914945	0.031415926535897934	-0.015707963267948967	-0.5255	0.0053	-1.0734
57.99999999999999	6.129288000000001	-1.3027680000000001	7.497783	0.020943951023931952	0.041887902047863905	-0.012217304763960306	-0.5267	0.0047	-1.0678
59.0	6.1312500000000005	-1.313559	7.494840000000001	0.008726646259971648	0.0471238898038469	-0.015707963267948967	-0.5263	0.0043	-1.0638
60.0	6.132231	-1.321407	7.483068	0.013962634015954637	0.054105206811824215	-0.015707963267948967	-0.5265	0.0039	-1.0618
61.0	6.135174	-1.325331	7.484049000000001	0.026179938779914945	0.048869219055841226	-0.012217304763960306	-0.5263	0.0033	-1.0619
62.0	6.133212	-1.315521	7.482087000000001	0.015707963267948967	0.03665191429188092	-0.012217304763960306	-0.5265	0.003	-1.0633
63.0	6.128307	-1.310616	7.486011	0.005235987755982988	0.04537856055185257	-0.015707963267948967	-0.5268	0.0026	-1.067
64.0	6.129288000000001	-1.303749	7.48503	0.010471975511965976	0.041887902047863905	-0.027925268031909273	-0.5274	0.0025	-1.0729
65.0	6.130269	-1.2988439999999999	7.488954	0.013962634015954637	0.04363323129985824	-0.015707963267948967	-0.5277	0.0024	-1.0813
66.0	6.128307	-1.290996	7.4938590000000005	0.008726646259971648	0.048869219055841226	-0.012217304763960306	-0.5284	0.0014	-1.0908
67.0	6.126345000000001	-1.286091	7.501707000000001	0.020943951023931952	0.03665191429188092	-0.017453292519943295	-0.5292	0.0013	-1.0967
68.0	6.126345000000001	-1.280205	7.502688000000001	0.029670597283903602	0.041887902047863905	-0.024434609527920613	-0.5294	0.0008	-1.1026
69.0	6.121440000000001	-1.2723570000000002	7.510536	0.019198621771937627	0.0471238898038469	-0.012217304763960306	-0.5292	0.0006	-1.1077
70.0	6.1184970000000005	-1.261566	7.520346	0.026179938779914945	0.03316125578789226	-0.012217304763960306	-0.5291	0.0001	-1.1109
71.0	6.113592	-1.2527370000000002	7.525251000000001	0.020943951023931952	0.041887902047863905	-0.003490658503988659	-0.5285	-0.0004	-1.1138
72.0	6.112611	-1.253718	7.528194	0.012217304763960306	0.038397243543875255	-0.003490658503988659	-0.528	-0.0009	-1.112
73.0	6.112611	-1.246851	7.5321180000000005	0.008726646259971648	0.03316125578789226	-0.005235987755982988	-0.5272	-0.002	-1.111
74.0	6.11163	-1.2399840000000002	7.53408	0.013962634015954637	0.041887902047863905	-0.005235987755982988	-0.5267	-0.0031	-1.1094
75.0	6.107706	-1.234098	7.536042	0.005235987755982988	0.04363323129985824	-0.0017453292519943296	-0.5267	-0.0039	-1.1076
76.0	6.107706	-1.234098	7.538985	-0.0	0.04014257279586958	-0.0017453292519943296	-0.5256	-0.0039	-1.1071
77.0	6.107706	-1.233117	7.5370230000000005	0.008726646259971648	0.03665191429188092	-0.0017453292519943296	-0.5248	-0.0039	-1.1086
78.0	6.105744	-1.234098	7.536042	0.006981317007977318	0.05061454830783556	0.0	-0.5241	-0.0043	-1.1094
79.0	6.105744	-1.228212	7.5370230000000005	0.015707963267948967	0.031415926535897934	0.0017453292519943296	-0.5245	-0.0048	-1.1088
80.0	6.104763	-1.225269	7.538985	0.020943951023931952	0.03316125578789226	-0.003490658503988659	-0.5243	-0.0049	-1.1079
81.0	6.105744	-1.22625	7.538004	0.005235987755982988	0.03665191429188092	0.0	-0.5242	-0.005	-1.1057
82.0	6.105744	-1.2233070000000001	7.538985	-0.0	0.024434609527920613	0.005235987755982988	-0.5249	-0.0049	-1.1082
83.0	6.099858	-1.22625	7.539966	-0.0	0.015707963267948967	0.012217304763960306	-0.5261	-0.005	-1.1069
84.0	6.096915000000001	-1.220364	7.5448710000000005	-0.0	0.03316125578789226	0.008726646259971648	-0.5265	-0.0047	-1.1094
85.0	6.095934	-1.2095730000000002	7.549776	0.008726646259971648	0.008726646259971648	0.005235987755982988	-0.5258	-0.0049	-1.1087
86.0	6.09201	-1.2036870000000002	7.549776	0.0017453292519943296	0.020943951023931952	0.019198621771937627	-0.5259	-0.0048	-1.1115
87.0	6.089067000000001	-1.191915	7.556643	-0.010471975511965976	-0.0017453292519943296	0.029670597283903602	-0.5256	-0.0052	-1.1133
88.0	6.087105000000001	-1.1781810000000001	7.564491	-0.006981317007977318	-0.015707963267948967	0.031415926535897934	-0.5253	-0.0051	-1.1095
89.0	6.084162	-1.174257	7.569396	-0.026179938779914945	-0.006981317007977318	0.048869219055841226	-0.524	-0.0057	-1.1066
90.0	6.084162	-1.172295	7.567434	-0.022689280275926284	-0.022689280275926284	0.0471238898038469	-0.5243	-0.0055	-1.1073
91.0	6.081219	-1.170333	7.570377000000001	-0.038397243543875255	-0.017453292519943295	0.054105206811824215	-0.524	-0.0059	-1.1066
92.0	6.081219	-1.1654280000000001	7.571358000000001	-0.038397243543875255	-0.024434609527920613	0.061086523819801536	-0.5236	-0.0057	-1.1047
93.0	6.083181	-1.158561	7.573320000000001	-0.04014257279586958	-0.041887902047863905	0.06981317007977318	-0.5221	-0.0054	-1.1052
94.0	6.086124	-1.1634660000000001	7.571358000000001	-0.041887902047863905	-0.027925268031909273	0.07330382858376185	-0.5222	-0.0051	-1.1025
95.0	6.091029000000001	-1.179162	7.569396	-0.05585053606381855	-0.031415926535897934	0.08203047484373349	-0.5218	-0.0048	-1.1023
96.0	6.096915000000001	-1.183086	7.565472000000001	-0.05585053606381855	-0.031415926535897934	0.07853981633974483	-0.5222	-0.0054	-1.0978
97.0	6.102801	-1.191915	7.557624000000001	-0.05585053606381855	-0.04537856055185257	0.09075712110370514	-0.5222	-0.0048	-1.0949
98.0	6.108687000000001	-1.211535	7.553700000000001	-0.054105206811824215	-0.061086523819801536	0.08552113334772216	-0.5232	-0.0041	-1.0973
99.0	6.114573	-1.229193	7.545852	-0.05061454830783556	-0.05061454830783556	0.08552113334772216	-0.5233	-0.0032	-1.0988
100.0	6.122421	-1.2448890000000001	7.538985	-0.059341194567807204	-0.031415926535897934	0.09250245035569947	-0.5233	-0.0025	-1.0968
101.0	6.127326000000001	-1.258623	7.533099000000001	-0.048869219055841226	-0.048869219055841226	0.0942477796076938	-0.5236	-0.0017	-1.0963
102.0	6.129288000000001	-1.2723570000000002	7.525251000000001	-0.038397243543875255	-0.048869219055841226	0.08552113334772216	-0.5238	-0.0011	-1.0953
