PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.611649222382674	0.8416295400920427	1.2495760590031302	0.07691278761736355	-0.5863439100920422	0.3615454290031089	-0.03694614025375535	-0.03441789687507349	-0.13784645050547506	9.635688616726648	-1.1334598140385435	-1.4769097955314647	-0.0677650817266345	-0.0708501209614458	0.01010962446851333	-0.037551277812436584	0.05158334281419292	-0.004631299232506188	6.185130522135633	-1.4243868192986662	7.431501397737881	0.03312256213563282	-0.08952540429869449	-0.04632806226199509	0.004215733939265686	-0.004315509751545208	-0.00039155410856648876	6.876662291268238	1.7531379273695658	6.942315515039442	-0.007828938731754645	0.016287237369575745	0.014532755039432112	0.0025547558819354428	0.006890268608368034	0.004280780629830533
11.0	9.60318438826219	0.8705945402063484	1.2442990769441309	0.0853776217377085	-0.6153089102063577	0.3562684469441149	-0.04277044368673391	-0.037755095757426	-0.12619908547238673	9.624708049487023	-1.1172961597405922	-1.4924835192729509	-0.056784514487029536	-0.0870137752594048	-0.0054640992729718205	-0.043215268369663794	0.047972358602536604	-0.0067035145596830385	6.1839406372003065	-1.4251067680944889	7.430466624564319	0.031932677200311343	-0.09024535309450776	-0.047362835435527974	0.0076800243548522905	0.0008176018668583306	-0.002262254783423973	6.876290178652397	1.7527536368691155	6.9431755367711645	-0.00820105134762546	0.015902946869127736	0.01539277677121315	0.001213547254340093	0.009326275583916861	0.004567746529210459
12.0	9.594932328780793	0.901723567061716	1.237399725165286	0.09362968121896759	-0.646437937061732	0.34936909516528886	-0.048613584335682886	-0.04612976734461991	-0.11147458732842787	9.603360956647059	-1.0947033482081912	-1.5006143758280983	-0.03543742164706727	-0.10960658679181114	-0.013594955828117884	-0.050076904707475674	0.04018778424317278	-0.00714259379195715	6.182604556299734	-1.4269521838204529	7.429146718824615	0.03059659629974557	-0.09209076882046821	-0.048682741175261085	0.010278200641679024	0.005963260785818056	-0.005331938770813672	6.874810398779738	1.7542886315308395	6.944194028912511	-0.00968083122026126	0.017437941530854137	0.016411268912622328	0.00010772475177637938	0.011050867251548937	0.004566304818838966
13.0	9.58470225921095	0.9317674751749023	1.2273442673464083	0.1038597507887566	-0.67648184517492	0.339313637346431	-0.0543618621196549	-0.05592707251143457	-0.09493733545917007	9.577760081467668	-1.0728742656202068	-1.500411459485657	-0.00983654646765123	-0.13143566937979623	-0.013392039485674434	-0.05666725767330294	0.029900603897020882	-0.006017538844852513	6.181436272521927	-1.4295691295818007	7.427611613486405	0.029428312521954887	-0.09470771458182063	-0.05021784651353016	0.011852225439883724	0.009506345009999384	-0.008919851707166021	6.873255879927219	1.7566905679517841	6.944793990807278	-0.011235350072715205	0.019839877951800162	0.017011230807435468	-0.00013685423819981643	0.011198134891321649	0.004326022775662049
14.000000000000002	9.570772575675987	0.9580781750033441	1.2122731709032362	0.11778943432378801	-0.7027925450033565	0.32424254090326565	-0.05963367378158959	-0.06409667243959168	-0.07829469116790248	9.554607345497896	-1.0579379528886508	-1.495923490053899	0.013316189502157245	-0.1463719821113499	-0.008904070053910324	-0.06107810476691638	0.019454520606569513	-0.004340090041175232	6.180649296670491	-1.4320712386479815	7.4261124526257785	0.028641336670540814	-0.0972098236480091	-0.05171700737420772	0.012749578450133933	0.010353358633020329	-0.012212766622669131	6.872298234044471	1.7589306083923952	6.944514159562507	-0.012192995955403102	0.02207991839241003	0.01673139956268008	0.0005677296638598307	0.00967081400011637	0.00422652970883464
15.0	9.5534239829616	0.979729525282669	1.1909915448722102	0.13513802703833255	-0.7244438952826692	0.30296091487222887	-0.06383091128957594	-0.06997793525642985	-0.06315610581614159	9.537636605753237	-1.052194758498689	-1.4920649882283734	0.030286929246830747	-0.1521151765013091	-0.0050455682283728565	-0.06195160392239924	0.010939107628678583	-0.003495676365982853	6.180249233611283	-1.4333831936184018	7.42501340326521	0.028241273611352532	-0.09852177861843087	-0.05281605673479227	0.013430248979093676	0.008564171960249323	-0.014676478443155335	6.871846038575374	1.7605285067080185	6.943398330669514	-0.012645191424481164	0.023677816708030684	0.015615570669670039	0.0017471766928539689	0.0072222602922713715	0.004766312363155873
16.0	9.535335585622262	0.9975401039928303	1.1637756321759105	0.1532264243778249	-0.7422544739928167	0.27574500217590875	-0.06648779865224101	-0.07524490207142484	-0.0504909921057418	9.526616366479402	-1.0538262783483296	-1.490991398642343	0.04130716852063894	-0.15048365665166757	-0.003971978642329803	-0.05923498324085658	0.0055148190505222355	-0.004490750562462729	6.180109543246318	-1.4327403701750066	7.424681290394755	0.028101583246399928	-0.09787895517502619	-0.053148169605230854	0.014168560800815475	0.005366808716332018	-0.016274699328105834	6.871277309922608	1.7615631192458479	6.9420542727351995	-0.013213920077278377	0.02471242924585858	0.01427151273532291	0.0027309757076747166	0.00502578234969908	0.006174441618106858
17.0	9.520723994057517	1.0131248156335788	1.1324300679850865	0.16783801594262265	-0.7578391856335596	0.24439943798506836	-0.06769205314658132	-0.08227471584422395	-0.040413206218615355	9.519031708944148	-1.0589104301836405	-1.4910169873818613	0.04889182605582881	-0.14539950481635674	-0.0039975673818453015	-0.05424582790753177	0.0032386180837922942	-0.007477611618013317	6.180110502076378	-1.4300630755050248	7.425360225442196	0.028102542076472146	-0.09520166050503176	-0.052469234557753305	0.015015964279732397	0.0024966716885305848	-0.01740333069023644	6.87002498590354	1.7623635015975783	6.94129803865294	-0.014466244096396918	0.02551281159758904	0.01351527865304265	0.00313885256638972	0.0039681398626047505	0.00811523941667175
18.0	9.513724468437228	1.0276809940603073	1.099480770412435	0.17483754156283582	-0.7723953640602952	0.21145014041241372	-0.06825728111968822	-0.09216303736105602	-0.032421949721256046	9.512896633307092	-1.0642841888562997	-1.4882877308147204	0.055026901692817334	-0.1400257461436954	-0.0012683108147170247	-0.04900270736182518	0.003371805122017109	-0.011800475841780868	6.180199699167399	-1.4259567813425507	7.427082244260426	0.028191739167499442	-0.09109536634255057	-0.050747215739476645	0.015934963799509566	0.0012483568854372137	-0.01859322783492904	6.868045583077834	1.7631858516010388	6.941605990669497	-0.016445646922132958	0.02633516160105039	0.013823230669593768	0.003131144915215519	0.004127356955475758	0.00972726620221097
19.0	9.516794358572152	1.0412880830962632	1.066972054981481	0.1717676514277525	-0.786002453096266	0.1789414249814695	-0.06945980366975163	-0.10368203148649122	-0.025924286474196	9.508674399660162	-1.0694720274305427	-1.4797609189251115	0.059249135339715264	-0.13483790756944575	0.007258501074870225	-0.045209004269274926	0.004930897148629487	-0.016452621695166914	6.180336355579218	-1.4213040019333207	7.4296638048091825	0.02832839557929921	-0.08644258693332027	-0.048165655190666276	0.016895206058849963	0.0018173164509594838	-0.02014798560104303	6.865859820221651	1.7640579755728991	6.94275671994854	-0.018631409778311816	0.02720728557291236	0.014973959948631557	0.003244188372706107	0.004799154042886964	0.010032012858350038
20.0	9.529835141546346	1.0530678429934641	1.0356349601105992	0.1587268684534085	-0.7977822129934803	0.14760433011060253	-0.0724343552001555	-0.11378269444087097	-0.02067421373134092	9.509122951741075	-1.07661887167865	-1.465540053492584	0.05880058325881539	-0.12769106332132907	0.021479366507381165	-0.04346285491920674	0.0071649159393021656	-0.020599694242668363	6.180405787962761	-1.416682854683114	7.432796578140728	0.028397827962793505	-0.08182143968311537	-0.04503288185907812	0.01782064014388965	0.003313993998068358	-0.02191347067497891	6.8641928917053185	1.7647974642268842	6.9439287980910915	-0.0202983382946246	0.027946774226900995	0.016146038091168855	0.00394130654155625	0.005057177195483963	0.008496101177221467
21.0	9.550389280013627	1.0619480289524805	1.00496429970922	0.1381727299860642	-0.8066623989525007	0.11693366970923454	-0.07756015655979813	-0.11926645220780643	-0.016831787545355748	9.51734729365234	-1.0886288497996466	-1.4493127962032253	0.050576241347583	-0.11568108520032533	0.03770662379674042	-0.04310784457307069	0.009731965165851399	-0.02385017491278049	6.180223049137622	-1.41198422130122	7.4361828070660865	0.028215089137600763	-0.07712280630122141	-0.04164665293371775	0.018472341011206	0.004400366397953679	-0.023306157390398267	6.863507644902945	1.7651246376191352	6.944204959650555	-0.020983585096994512	0.02827394761915708	0.016422199650614457	0.005218810323834566	0.004438256667230548	0.005405138923979455
22.0	9.57480957845786	1.0674142067322197	0.9741214430565455	0.11375243154188519	-0.8121285767322349	0.08609081305656283	-0.08419835068536599	-0.11856985481158261	-0.014629568801503623	9.534456461586116	-1.1067605097419595	-1.4368627543445756	0.03346707341382381	-0.09754942525801216	0.050156665655407676	-0.04275944580923806	0.012543035218192061	-0.02618139907606998	6.179660263195915	-1.4064923947813612	7.439636086234329	0.027652303195867044	-0.07163097978136224	-0.03819337376553207	0.018449936088963857	0.0041229891667935595	-0.023590528364390604	6.863754770422841	1.7648036127875089	6.943147297695733	-0.020736459577120017	0.0279529227875367	0.015364537695774049	0.006560515168722147	0.0032412003619562333	0.0018009385058802244
23.0	9.599864493973909	1.0697346760523814	0.9430043912349922	0.08869751602597785	-0.8144490460523895	0.05497376123500496	-0.09094292829398073	-0.11258774404153217	-0.013927710627337218	9.558350668970848	-1.1291904561778352	-1.433570921277329	0.009572866029071175	-0.07511947882214465	0.05344849872267722	-0.041175861510130286	0.01543058670996331	-0.02767106103732768	6.178806572125296	-1.399399080531297	7.443094599016339	0.02679861212526358	-0.06453766553130123	-0.03473486098362066	0.01739941573149149	0.002433256618631617	-0.022262203962324985	6.864477529333446	1.763775903932549	6.941059223729959	-0.020013700666544433	0.026925213932583063	0.013276463729979223	0.007273605005379725	0.002214862697566064	-0.0010075849514037906
24.0	9.624002432834802	1.069583770480923	0.9127148629822893	0.06455957716524344	-0.8142981404809267	0.024684232982294142	-0.09625212645061099	-0.10407857154786015	-0.01402562080900045	9.584344376208568	-1.1514352165736688	-1.4420894876868615	-0.016420841208686216	-0.05287471842632503	0.04492993231315985	-0.037984935969841586	0.017886933076630543	-0.02827751783400212	6.1780145910056845	-1.3904309083243098	7.446557369507134	0.02600663100570186	-0.05556949332432073	-0.03127209049291611	0.015308899821548988	0.00012409557857467229	-0.01933448528484494	6.865158411315371	1.7622462396169676	6.938770551073772	-0.01933281868463426	0.02539554961700816	0.010987791073776659	0.006960123308994167	0.0018836120110908641	-0.0020925306320393844
25.0	9.64761124968231	1.0674294983560697	0.8850900438072568	0.04095076031782592	-0.8121438683560712	-0.0029405861927441243	-0.09912338061085317	-0.09605871541127307	-0.013908812999202276	9.60717457060004	-1.1684187375772537	-1.4610725227393522	-0.03925103560018401	-0.03589119742275283	0.025946897260669486	-0.033891170002170526	0.019067818375897095	-0.027825855095965187	6.177756730750927	-1.3801841140340996	7.450004933477074	0.025748770751005	-0.04532269903411522	-0.027824526523009704	0.012644824162361184	-0.0017063398971687998	-0.015374690688952829	6.8655517617956585	1.7606623187193848	6.9371087769253945	-0.018939468204336524	0.023811628719430204	0.009326016925398051	0.0057840719325633035	0.002051092109547043	-0.0013541666043323753
26.0	9.672104541296566	1.0631853405511795	0.8616396875223967	0.016457468703549565	-0.8078997105511792	-0.026390942477604904	-0.09947656438887852	-0.09017489353225111	-0.012779542429970366	9.623188138505352	-1.1770328623788995	-1.485342909203138	-0.055264603505498375	-0.02727707262111093	0.0016765107968733201	-0.030285574255087457	0.01810257638537258	-0.02618240460790016	6.178359585537181	-1.3699403125565652	7.453364638300011	0.02635162553730574	-0.03507889755657951	-0.024464821700028363	0.010161191148920773	-0.002285603242651587	-0.011268588854337484	6.865786816402137	1.7595559746360023	6.936419465990138	-0.01870441359782764	0.022705284636048425	0.008636705990149296	0.004346190143326531	0.0018958446496269243	0.00047144165007793085
27.0	9.69833714398986	1.0563874553782082	0.8426528565632446	-0.009775133989850467	-0.8011018253782062	-0.04537777343675451	-0.09809204579302996	-0.08600401845643497	-0.010491958260579312	9.631542565341132	-1.1777693718439182	-1.5074211864599487	-0.06361903034127038	-0.02654056315608589	-0.020401766459948217	-0.028499247391639036	0.014570457964191269	-0.023465929243609327	6.179790832241765	-1.3610681849227815	7.456532603903157	0.02778287224190606	-0.02620676992278902	-0.02129685609677859	0.008461005470821539	-0.001517817905976924	-0.007835940600492239	6.866199631924258	1.7592957027980298	6.936440282912968	-0.01829159807567481	0.022445012798069847	0.008657522912975044	0.0032623737455840743	0.0006102007024417853	0.0022327665238085995
28.000000000000004	9.725309435725533	1.0467475176192977	0.8271129135756837	-0.036747425725654335	-0.7914618876192944	-0.06091771642431331	-0.0961832161636632	-0.08162204720664067	-0.007559959907062326	9.633947602470805	-1.1745155381187364	-1.5199707199106969	-0.06602406747095126	-0.02979439688125816	-0.03295129991070057	-0.02911423212886934	0.008882863332366377	-0.020126113721263675	6.18165270256515	-1.3543802425384368	7.459413732786399	0.02964474256527614	-0.019518827538436253	-0.018415727213431245	0.007607228985560158	8.617197411752609e-05	-0.005498096012891959	6.867032877125599	1.7598814848091417	6.936574757508246	-0.017458352874318458	0.02303079480916897	0.008791997508231604	0.0027525373914871073	-0.0019053522962723278	0.0029723392615508383
28.999999999999996	9.750026168140959	1.0346519174327418	0.8134821514334492	-0.0614641581411863	-0.7793662874327373	-0.07454847856654757	-0.09483593455807984	-0.0750122417733025	-0.004703819538267561	9.633314292439618	-1.1725924256572022	-1.5183766134792405	-0.06539075743980217	-0.031717509342788705	-0.0313571934792424	-0.03168889140457577	0.00232353779695521	-0.016813208684183074	6.183397945497662	-1.3498390363038042	7.461932696326664	0.031389985497763805	-0.014977621303797047	-0.01589676367312049	0.007080328192504138	0.0017676770767952252	-0.004165380216574524	6.868214739073151	1.7609141352818176	6.936345962339575	-0.016276490926774127	0.024063445281829774	0.00856320233954012	0.0025337905803935004	-0.00484515502941513	0.002402500453923132
30.0	9.768709852602154	1.021219529790658	0.8008044545583501	-0.08014784260242015	-0.765933899790653	-0.08722617544164685	-0.09456651917983265	-0.06542899808857293	-0.002240819214472469	9.632164356256892	-1.1760454796062183	-1.5024618518172612	-0.064240821257128	-0.028264455393777768	-0.015442431817263954	-0.035010555809529095	-0.003343588692965772	-0.014098682024584381	6.184628806940889	-1.346778622787965	7.464007939894843	0.03262084694097614	-0.01191720778795377	-0.013821520104972215	0.006139569978320808	0.002911199427424507	-0.003386017413812208	6.869359370055893	1.761772990919632	6.935717393929382	-0.015131859944062579	0.024922300919635546	0.007934633929346438	0.00208465442924529	-0.006981801355213518	0.0010120632219910426
31.0	9.77870559395235	1.0078464366855815	0.7893565547750337	-0.0901435839525747	-0.7525608066855771	-0.09867407522496306	-0.09516551046324476	-0.053939668783017196	0.00024136717650373733	9.631598395608993	-1.1855954493465555	-1.4764964698234966	-0.06367486060925187	-0.018714485653449783	0.010522950176492508	-0.03769988238295843	-0.006555543392933389	-0.012202513276354687	6.185281946947892	-1.3444753701497771	7.465528576667882	0.033273986947977265	-0.009613955149763672	-0.012300883332008938	0.004344251294337859	0.0032746660909492215	-0.002652993388383526	6.869979654340097	1.7619033803628543	6.93509167390208	-0.014511575659899162	0.025052690362861556	0.007308913902076028	0.0010718914533735479	-0.007492470405650377	-0.00023277354147768715
32.0	9.779914358106298	0.9955236624126593	0.7804000472416319	-0.09135234810641724	-0.7402380324126576	-0.10763058275836393	-0.09586555569392331	-0.04291048082876476	0.0036702230590643678	9.631184365770018	-1.1983270904955043	-1.4473271725569388	-0.06326083077023606	-0.00598284450450796	0.03969224744303854	-0.03882369501418049	-0.00659793702675514	-0.01088539739726822	6.1855843422804595	-1.3426827129291414	7.466382019359646	0.03357638228055424	-0.007821297929125335	-0.01144744064030476	0.0018674354636782986	0.003014079190405968	-0.0016863776658007845	6.8697708376737525	1.761048766344119	6.935027905341211	-0.014720392326278439	0.024198076344139056	0.007245145341265688	-0.00038608960995560176	-0.006523229878300684	-0.0004258656033831685
33.0	9.774824421400679	0.9843647782883231	0.7752141135066399	-0.08626241140068389	-0.7290791482883251	-0.11281651649335482	-0.0957415517706555	-0.03481686115387255	0.008854050020217571	9.629627048646364	-1.2092962602891304	-1.4214302921424387	-0.061703513646477325	0.004986325289116073	0.06558912785753185	-0.038210723807079655	-0.003888906022829211	-0.009575900712020528	6.185825761725095	-1.341777473256736	7.466534934818415	0.033817801725203996	-0.006916058256716143	-0.011294525181535108	-0.0006111664921567852	0.002558599068704474	-0.0005408353102973899	6.868789181997165	1.7593107818694822	6.935888246273381	-0.015702048002879925	0.022460091869514084	0.008105486273501378	-0.001814308872028226	-0.005077239827539462	0.0007837912822395951
34.0	9.76707372686795	0.973630891800538	0.7740837380834549	-0.07851171686789664	-0.7183452618005433	-0.11394689191654044	-0.09415153720321774	-0.031088684235377962	0.01586135203866819	9.625763240999255	-1.2142209693462425	-1.4023905891247996	-0.057839705999238024	0.00991103434623154	0.08462883087517653	-0.03636397451761905	0.00024770350405147774	-0.0076757724566330916	6.186115987422609	-1.3424271455097585	7.466108734776415	0.03410802742272335	-0.007565730509736209	-0.01172072522348134	-0.00233759914718955	0.0024066715991824276	0.0004945308770250169	6.867423799236864	1.7570409271864158	6.937632153848533	-0.017067430763165442	0.020190237186449456	0.00984939384870058	-0.002748932504109462	-0.004311739060195631	0.002994483087596022
35.0	9.759427180659918	0.9622075260543147	0.7759408803969335	-0.07086517065989496	-0.7069218960543202	-0.11208974960306466	-0.09100153666060065	-0.03160302470824298	0.023861098846992165	9.6193697257505	-1.2118177683190767	-1.390166350686234	-0.05144619075037697	0.0075078333190734285	0.09685306931375783	-0.03409004518504995	0.004195629595299208	-0.004890865989468347	6.186295159483239	-1.3450079821191705	7.465371198161565	0.034287199483342454	-0.01014656711914884	-0.012458261838272422	-0.002924496758286703	0.0029019204599708822	0.0011128252940565064	6.8661875004043225	1.7546651612004225	6.939847909011539	-0.018303729595670698	0.01781447120044547	0.012065149011717778	-0.003079276761824672	-0.004755243295781634	0.005256545310285504
36.0	9.752457424683021	0.9492056734397951	0.7788971512778469	-0.06389541468309949	-0.6939200434397959	-0.10913347872215579	-0.08670520895516196	-0.03501421334269853	0.03156098667665979	9.611417699493641	-1.2045014201349016	-1.382453035649392	-0.04349416449346769	0.00019148513490653023	0.10456638435061441	-0.03208788312520242	0.006724118200285496	-0.0014185497990368296	6.18605013589121	-1.349175936295475	7.464615482531987	0.03404217589128072	-0.0143145212954577	-0.013213977467839236	-0.002510672832098129	0.004068242409818662	0.0011771319424546652	6.865454796661112	1.7525507616856386	6.941957686161999	-0.019036433338839885	0.015700071685645845	0.014174926162157235	-0.0030900048641525546	-0.005996482157396648	0.00657823777889624
37.0	9.744779871727427	0.9343130041395837	0.7812890648170938	-0.05621786172762262	-0.6790273741395767	-0.10674156518291325	-0.0818863150728052	-0.03962079775795633	0.03795930941713509	9.603672128027846	-1.197048461934959	-1.3771137644202143	-0.03574859302768268	-0.0072614730650331725	0.10990565557979393	-0.03070758078758773	0.007400175780602995	0.0021095615546541917	6.185145849052734	-1.3539037503407212	7.4639857547946855	0.03313788905275348	-0.01904233534071226	-0.013843705205201791	-0.0015801516622192893	0.005610275039838569	0.0007725554619521887	6.865296982084109	1.7509568713270236	6.943457861856115	-0.01919424791580782	0.014106181327018654	0.01567510185624417	-0.003173061732184113	-0.007035959287865282	0.006468328698740898
