PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
62042	4.860213	-0.525217	8.897824	-0.000381	-0.021744	0.004387	0.132324	0.178955	-0.812012
62043	4.895629	-0.518995	8.96572	0.002289	-0.014305	0.012207	0.127686	0.181396	-0.825195
62044	4.891247	-0.531684	8.970746	0.001335	-0.027084	0.010681	0.12793	0.172852	-0.811279
62045	4.859328	-0.531086	8.935037	0.001526	-0.021172	0.006104	0.122803	0.179443	-0.81665
62046	4.891518	-0.544299	8.970634	-0.013733	-0.018311	0.011444	0.125244	0.175049	-0.800537
62047	4.88353	-0.555971	8.983951	-0.006866	-0.016594	0.009918	0.129639	0.185547	-0.817871
62048	4.854507	-0.569096	8.885265	-0.003242	-0.020218	0.007439	0.130127	0.179199	-0.82251
62049	4.834888	-0.567928	8.947246	0.001526	-0.021172	0.015259	0.123047	0.179443	-0.819336
62050	4.87373	-0.568908	8.970367	-0.009537	-0.029755	0.007629	0.130371	0.174805	-0.81958
62051	4.87152	-0.5494	8.941147	-0.002289	-0.020409	-0.000763	0.127441	0.181396	-0.814453
62052	4.885249	-0.568812	8.946301	-0.014305	-0.014877	0.014496	0.12793	0.172852	-0.811279
62053	4.871194	-0.585897	8.923021	0.003815	-0.013542	0.005341	0.125244	0.181396	-0.822266
62054	4.866102	-0.598445	8.928507	-0.001335	-0.010872	0.009918	0.125732	0.170654	-0.818848
62055	4.895284	-0.573867	8.941497	-0.003052	-0.005913	0.0	0.132568	0.176758	-0.82251
62056	4.87194	-0.549465	9.001849	0.006676	-0.019455	0.006676	0.122803	0.175049	-0.805664
62057	4.883377	-0.531286	8.96574	-0.004578	-0.012779	0.003052	0.120605	0.179443	-0.813721
62058	4.878605	-0.562519	8.964814	-0.004578	-0.019455	0.008965	0.132568	0.174805	-0.814453
62059	4.902281	-0.525399	8.916571	-0.006104	-0.026512	0.009155	0.129883	0.181396	-0.817383
62060	4.867013	-0.53841	8.89135	-0.000763	-0.005531	0.008965	0.125244	0.177246	-0.813965
62061	4.901986	-0.53682	8.922883	0.002289	-0.018883	-0.007629	0.120605	0.175293	-0.813477
62062	4.885181	-0.512259	8.873191	0.002289	-0.015259	0.009727	0.13501	0.172607	-0.809082
62063	4.895068	-0.525709	8.978198	-0.008392	-0.002098	0.017548	0.130127	0.179199	-0.817139
62064	4.889611	-0.551399	8.965519	-0.007057	-0.013733	0.005913	0.127686	0.177002	-0.814209
62065	4.89519	-0.555712	8.941539	-0.001526	-0.004387	0.009155	0.12793	0.179199	-0.824951
62066	4.883792	-0.538471	8.93484	-0.011063	-0.016022	0.008202	0.12793	0.172852	-0.819092
62067	4.87132	-0.555627	8.947352	0.000763	-0.016594	0.009918	0.12793	0.177002	-0.81958
62068	4.891182	-0.58056	8.928111	0.000572	-0.019455	0.011253	0.130127	0.177002	-0.811768
62069	4.859029	-0.561514	8.95962	0.002289	-0.014305	0.003815	0.127686	0.179199	-0.81958
62070	4.890632	-0.530794	8.928432	0.008392	-0.011063	0.006676	0.127686	0.174805	-0.811279
62071	4.907912	-0.543162	8.916862	0.005341	-0.015831	0.007629	0.130127	0.179199	-0.817139
62072	4.884711	-0.560871	8.977237	0.011063	-0.012398	-0.00248	0.130127	0.177002	-0.817139
62073	4.907192	-0.561209	8.953896	0.005341	0.000954	-0.003052	0.130127	0.179199	-0.825195
62074	4.876897	-0.555016	8.904864	-0.000954	-0.006676	0.00515	0.132568	0.174805	-0.817139
62075	4.876748	-0.536921	8.929433	0.008392	-0.001335	0.007629	0.125244	0.181396	-0.81958
62076	4.895044	-0.555109	8.95375	0.004196	-0.000954	0.006676	0.132812	0.172607	-0.824951
62077	4.888945	-0.524492	8.898934	0.008392	-0.000572	-0.001526	0.12793	0.177002	-0.822266
62078	4.88896	-0.541591	8.947686	0.012016	-0.000191	-0.013161	0.132568	0.174805	-0.811768
62079	4.888758	-0.530844	8.978367	0.006104	0.003242	0.004578	0.129883	0.181396	-0.817383
62080	4.863909	-0.536814	8.935758	0.003433	0.004387	0.005913	0.130371	0.172607	-0.819336
62081	4.882571	-0.512469	8.935692	0.003815	0.005531	-0.002289	0.127686	0.179199	-0.81958
62082	4.851685	-0.554894	8.923612	0.004387	0.002861	0.002098	0.12793	0.174805	-0.81665
62083	4.882661	-0.530823	8.941744	0.005341	0.003242	0.002289	0.130127	0.179199	-0.817139
62084	4.864276	-0.536488	8.917267	0.008774	-0.003624	0.002289	0.130371	0.174805	-0.824951
62085	4.852282	-0.549047	8.93557	0.006866	0.000191	0.001526	0.132324	0.178955	-0.812012
62086	4.858055	-0.542549	8.941797	0.00782	0.00515	0.006676	0.12793	0.172852	-0.813721
62087	4.839752	-0.573586	8.929635	0.000763	0.00782	-0.004578	0.125244	0.177246	-0.813965
62088	4.796306	-0.554517	8.972706	0.015068	0.008774	-0.001526	0.127686	0.179199	-0.817139
62089	4.815388	-0.548501	8.935751	0.019073	0.006294	0.001526	0.127686	0.181396	-0.82251
62090	4.82728	-0.499312	8.929816	-0.005531	0.000191	0.008202	0.125488	0.177246	-0.819336
62091	4.816113	-0.512624	8.947522	0.000763	-0.009727	-0.001526	0.127686	0.181396	-0.819824
62092	4.865917	-0.500368	8.916362	-0.000381	-0.012398	-0.001717	0.12793	0.174805	-0.819336
62093	4.852859	-0.519229	8.923008	-0.008392	-0.012779	0.002289	0.132568	0.178955	-0.825439
62094	4.841732	-0.54507	8.940504	-0.008392	-0.014877	0.025749	0.130127	0.174805	-0.808838
62095	4.840317	-0.549612	8.886576	0.0	-0.005913	0.012207	0.129883	0.18335	-0.820312
62096	4.828749	-0.507532	8.940991	0.002861	-0.011826	0.016594	0.125732	0.172852	-0.821533
62097	4.834584	-0.549713	8.941302	-0.007629	-0.013542	0.002289	0.127686	0.179199	-0.81958
62098	4.847934	-0.532409	8.903908	-0.006104	-0.014114	0.011253	0.130127	0.172607	-0.806152
62099	4.840305	-0.543256	8.929323	0.001526	-0.00515	0.004578	0.13208	0.185547	-0.820557
62100	4.853421	-0.531589	8.916516	-0.010109	-0.016785	0.001526	0.130371	0.17041	-0.813965
62101	4.85903	-0.543614	8.971802	-0.006866	-0.014305	0.003815	0.132568	0.176758	-0.82251
62102	4.848409	-0.532034	8.952555	0.002289	-0.022507	0.011253	0.137451	0.172363	-0.820068
62103	4.859056	-0.55589	8.929056	-0.007629	-0.015068	0.005341	0.123291	0.172852	-0.816162
62104	4.879006	-0.526027	8.946309	-0.000191	-0.024033	0.006676	0.125488	0.175049	-0.813721
62105	4.871674	-0.543138	8.941073	0.004578	-0.024223	0.005341	0.130127	0.177002	-0.819824
62106	4.848957	-0.518595	8.933951	0.001907	-0.014877	-0.000954	0.132324	0.177002	-0.814697
62107	4.853193	-0.549992	8.941122	-0.012207	-0.020409	0.005341	0.130371	0.172607	-0.819336
62108	4.848654	-0.550442	8.927913	0.010872	-0.017166	0.007439	0.132568	0.172607	-0.811523
62109	4.852971	-0.537421	8.929057	-0.000763	-0.015831	0.011444	0.127686	0.177002	-0.816895
62110	4.866535	-0.507731	8.903763	-0.007248	-0.016022	0.006104	0.123047	0.175049	-0.813721
62111	4.858841	-0.574002	8.898667	-0.001526	-0.01049	0.008392	0.130371	0.174805	-0.822266
62112	4.8416	-0.531504	8.916314	0.003624	-0.014877	0.003624	0.129883	0.177002	-0.809082
62113	4.85863	-0.53719	8.892691	-0.000572	-0.005341	0.002289	0.125488	0.179199	-0.824707
62114	4.847292	-0.549893	8.916536	-0.00782	-0.016212	0.001526	0.132812	0.172607	-0.81958
62115	4.834722	-0.562109	8.922903	-0.006104	-0.017357	0.01297	0.125244	0.183594	-0.82251
62116	4.854225	-0.532441	8.928206	0.001335	-0.011826	0.01049	0.130371	0.17041	-0.808594
62117	4.858877	-0.524726	8.971919	0.002289	-0.01049	-0.003052	0.13501	0.178955	-0.822998
62118	4.859738	-0.530836	8.90424	0.000191	-0.008965	0.00515	0.134766	0.176758	-0.80957
62119	4.84033	-0.543511	8.929294	-0.009155	-0.00515	-0.004578	0.127686	0.179199	-0.81958
62120	4.871597	-0.531808	8.916565	-0.002289	-0.011635	0.001335	0.134766	0.178955	-0.814941
62121	4.846791	-0.543166	8.953535	0.002289	-0.013542	0.002289	0.132324	0.178955	-0.817383
62122	4.84183	-0.537144	8.904034	0.005341	-0.014114	0.011253	0.130371	0.174805	-0.81958
62123	4.853001	-0.512441	8.941282	0.006104	-0.015831	0.000763	0.130371	0.177002	-0.824951
62124	4.879039	-0.517976	8.922053	0.009727	-0.022507	0.003624	0.130371	0.172607	-0.822021
62125	4.871181	-0.536765	8.947461	0.006866	-0.012779	-0.001526	0.130127	0.177002	-0.819824
62126	4.860057	-0.53647	8.910183	0.000191	-0.011635	0.001526	0.125488	0.175049	-0.816406
62127	4.883174	-0.543318	8.923135	-0.001526	-0.008202	0.001526	0.128174	0.172607	-0.824463
62128	4.85937	-0.543552	8.959316	0.002861	-0.007248	0.007439	0.128174	0.170654	-0.818848
62129	4.852629	-0.512575	8.917062	0.002289	-0.007439	-0.000763	0.12793	0.177002	-0.81958
62130	4.88384	-0.530567	8.910569	0.008392	-0.008392	0.00515	0.127441	0.181396	-0.806641
62131	4.858676	-0.554763	8.947644	0.012207	-0.005913	-0.004578	0.12793	0.174805	-0.819336
62132	4.853169	-0.547653	8.947279	0.0103	-0.008965	0.001526	0.128174	0.170654	-0.818848
62133	4.864498	-0.537104	8.941653	0.000954	0.0	0.001526	0.127686	0.179199	-0.822266
62134	4.840258	-0.561052	8.965957	0.009346	-0.005531	-0.006104	0.12793	0.172852	-0.819092
62135	4.852671	-0.518417	8.97809	0.006866	-0.008202	-0.003052	0.123047	0.177246	-0.821777
62136	4.859618	-0.517924	8.928678	0.004959	-0.012398	0.000572	0.130615	0.168457	-0.816406
62137	4.870577	-0.512426	8.941681	0.004768	0.000763	-0.002289	0.123047	0.177246	-0.821777
62138	4.876773	-0.530097	8.923278	0.010109	-0.003624	0.000763	0.128174	0.172852	-0.821777
62139	4.846624	-0.530701	8.886501	0.006866	-0.009727	0.0	0.13501	0.178955	-0.822998
62140	4.834962	-0.51817	8.947216	-0.000381	-0.00248	-0.003052	0.130371	0.172607	-0.81665
62141	4.852099	-0.524708	8.984492	0.007629	0.004005	0.006104	0.125488	0.179199	-0.824707
62142	4.858059	-0.518622	8.954013	-0.000954	-0.001335	0.006676	0.125732	0.172852	-0.818848
62143	4.846696	-0.494385	8.971895	0.0	-0.011253	0.0	0.123291	0.172852	-0.823975
62144	4.841427	-0.50679	8.971382	-0.002289	-0.008583	0.0	0.130127	0.172607	-0.808594
62145	4.86467	-0.531129	8.972069	0.003052	-0.004387	0.010681	0.12793	0.172852	-0.819092
62146	4.835191	-0.556005	8.995783	0.001144	-0.021362	0.014496	0.132812	0.172607	-0.822266
62147	4.858958	-0.585946	8.971864	0.002289	-0.012779	0.004578	0.12793	0.177002	-0.822266
62148	4.822661	-0.561583	8.947178	0.001526	0.003624	0.001335	0.130127	0.174805	-0.816895
62149	4.827838	-0.536808	8.947795	0.013733	0.000191	0.01297	0.125488	0.177246	-0.822021
62150	4.839982	-0.542033	8.978314	0.012207	0.000381	-0.00248	0.130127	0.174805	-0.816895
62151	4.84637	-0.536985	8.911043	0.006104	-0.004387	0.006104	0.123291	0.177246	-0.824463
62152	4.84022	-0.494167	8.941449	-0.001144	0.003624	-0.003242	0.130371	0.172607	-0.822021
62153	4.858401	-0.512543	8.923347	0.008392	-0.000572	0.009155	0.123047	0.177246	-0.819092
62154	4.815198	-0.536727	8.92961	0.005341	0.0103	0.005913	0.132568	0.174805	-0.814453
62155	4.846143	-0.481926	8.94169	0.006866	0.000954	0.002289	0.125732	0.175049	-0.821777
62156	4.821444	-0.469375	8.972302	0.004196	0.00515	0.002861	0.125732	0.172852	-0.824219
62157	4.839517	-0.488582	9.002976	-0.003815	0.012398	0.005341	0.130371	0.177002	-0.822266
62158	4.851418	-0.452361	8.966395	0.002861	-0.006294	0.006676	0.13501	0.174561	-0.814697
62159	4.834384	-0.470838	8.990218	-0.010681	-0.009727	0.016022	0.130127	0.181152	-0.822754
62160	4.817214	-0.459892	9.001681	-0.000191	-0.017929	0.012779	0.12793	0.172852	-0.816406
62161	4.846742	-0.482946	8.959622	-0.012207	-0.012779	0.009155	0.125488	0.177246	-0.824707
62162	4.828743	-0.514094	8.904481	-0.019836	-0.020599	0.021362	0.130859	0.172607	-0.835205
62163	4.846874	-0.51962	8.95344	-0.01297	-0.015831	0.009918	0.123291	0.177246	-0.824463
62164	4.854581	-0.521133	8.946344	-0.009346	-0.021744	0.008202	0.125488	0.172852	-0.811035
62165	4.841073	-0.513538	8.95938	-0.012207	-0.022697	0.012207	0.125244	0.179199	-0.81958
62166	4.867233	-0.508654	8.909423	-0.009537	-0.018311	-0.003242	0.132812	0.172607	-0.822266
62167	4.852772	-0.53776	8.95356	-0.009155	-0.011253	0.009918	0.123291	0.172852	-0.821289
62168	4.853843	-0.514742	8.922308	-0.008583	-0.014114	0.013542	0.125488	0.175049	-0.816406
62169	4.859091	-0.512791	8.916854	0.000763	-0.015831	0.005341	0.127686	0.179199	-0.81958
62170	4.817794	-0.531315	8.92816	0.00267	-0.017929	0.005913	0.132568	0.172607	-0.808838
62171	4.846085	-0.524999	8.966116	-0.001335	0.002289	0.001526	0.127686	0.179199	-0.822266
62172	4.84653	-0.513332	8.978009	-0.004196	-0.014305	0.006676	0.130127	0.174805	-0.814209
62173	4.828371	-0.513439	8.959654	-0.013733	-0.011253	0.005341	0.127686	0.181396	-0.819824
62174	4.84802	-0.52694	9.007621	-0.011063	-0.019455	0.000572	0.133057	0.17041	-0.822021
62175	4.84664	-0.525071	8.978019	0.000763	-0.01049	0.008392	0.12793	0.177002	-0.824707
62176	4.829603	-0.519478	8.952802	-0.001717	-0.019836	0.009155	0.133057	0.17041	-0.822021
62177	4.847451	-0.495014	8.904309	-0.009155	-0.028801	0.009155	0.129883	0.179199	-0.814453
62178	4.843132	-0.490476	8.939771	-0.012207	-0.013351	0.01297	0.133057	0.168213	-0.819092
62179	4.847341	-0.531543	8.947099	-0.004578	-0.026512	0.013733	0.130371	0.177002	-0.822266
62180	4.825108	-0.52669	8.890884	-0.012398	-0.023651	0.003815	0.128174	0.170654	-0.821533
62181	4.828436	-0.525337	8.904703	-0.006866	-0.012779	0.005341	0.127441	0.181396	-0.817139
62182	4.848155	-0.557224	8.915923	-0.008392	-0.021744	0.019646	0.135254	0.168213	-0.811523
62183	4.841	-0.53149	8.941128	-0.003815	-0.021172	0.01297	0.132568	0.176758	-0.82251
62184	4.848804	-0.526502	8.946143	-0.008583	-0.018311	0.006866	0.12793	0.170654	-0.813721
62185	4.841077	-0.519316	8.977708	-0.005341	-0.022697	0.011444	0.123047	0.177246	-0.816406
62186	4.843085	-0.544859	8.958191	-0.002289	-0.025558	0.020409	0.123047	0.177246	-0.819092
62187	4.859093	-0.525674	8.904605	-0.015259	-0.015831	0.003815	0.125488	0.177246	-0.822021
62188	4.854607	-0.533142	8.897408	-0.006676	-0.022507	0.008965	0.128174	0.172852	-0.821777
62189	4.828647	-0.525063	8.941227	-0.001526	-0.017357	0.003815	0.127686	0.181396	-0.825195
62190	4.824284	-0.550103	8.903615	-0.004959	-0.022507	0.007629	0.130615	0.17041	-0.819092
62191	4.858954	-0.567738	8.898615	0.0	-0.012779	0.004578	0.132568	0.176758	-0.82251
62192	4.848064	-0.555805	8.903907	-0.000572	-0.018692	0.003052	0.13501	0.172363	-0.814453
62193	4.859012	-0.53724	8.935206	-0.004578	-0.013542	-0.003052	0.12793	0.174805	-0.824707
62194	4.848004	-0.500976	8.946669	0.000763	-0.013351	0.009727	0.130859	0.168213	-0.82959
62195	4.877541	-0.518737	8.898473	0.003052	-0.018883	0.003052	0.12793	0.177002	-0.824707
62196	4.86683	-0.506503	8.891482	0.004768	-0.016403	0.008965	0.125732	0.172852	-0.821533
62197	4.859348	-0.525245	8.892283	-0.002289	-0.021935	0.009918	0.125488	0.177246	-0.819336
62198	4.848845	-0.532	8.92788	-0.001144	-0.017166	0.007439	0.12793	0.172852	-0.819092
62199	4.883553	-0.543061	8.947359	0.003815	-0.016594	0.000763	0.12793	0.174805	-0.819336
62200	4.878914	-0.536879	8.885432	0.003242	-0.017929	0.008202	0.132812	0.172607	-0.822266
62201	4.852757	-0.543132	8.923094	0.003052	-0.01049	0.002289	0.12793	0.174805	-0.822021
62202	4.847719	-0.543274	8.928498	0.002289	-0.01564	0.010681	0.125977	0.168457	-0.818604
62203	4.852779	-0.524593	8.916991	0.010681	-0.011253	0.006866	0.127686	0.181396	-0.82251
62204	4.829796	-0.536196	8.971099	0.01049	-0.021744	0.005341	0.130859	0.16626	-0.829346
62205	4.86506	-0.525222	8.977951	-0.003815	-0.012779	0.006104	0.125732	0.172852	-0.826904
62206	4.872645	-0.513231	8.885516	0.004959	-0.022507	0.003624	0.130371	0.172607	-0.822021
62207	4.859224	-0.519583	8.886222	-0.007629	-0.019646	0.018311	0.125488	0.177246	-0.819336
62208	4.854844	-0.527006	8.921758	-0.005531	-0.021362	0.009727	0.12793	0.174805	-0.81665
62209	4.847208	-0.54294	8.953324	0.006104	-0.022697	0.0	0.130127	0.179199	-0.819824
62210	4.85517	-0.52439	8.946138	0.000381	-0.019455	-0.000763	0.128174	0.172607	-0.827148
62211	4.865286	-0.531056	8.874079	0.003052	-0.01812	0.007629	0.12793	0.177002	-0.827393
62212	4.872995	-0.512914	8.976847	0.001335	-0.019455	0.003624	0.127686	0.174805	-0.808594
62213	4.88371	-0.542986	8.953382	0.008392	-0.020409	0.006104	0.130371	0.177002	-0.822266
62214	4.867173	-0.524409	8.921777	0.005722	-0.021744	0.005913	0.12793	0.174805	-0.822021
62215	4.85885	-0.54926	8.929201	0.004578	-0.01049	0.006104	0.125244	0.179199	-0.81958
62216	4.841256	-0.530548	8.977554	0.011253	-0.007248	0.005913	0.130615	0.168457	-0.816406
62217	4.853109	-0.518353	8.983961	0.009918	-0.01812	0.0	0.128174	0.172852	-0.821777
62218	4.866373	-0.518183	8.989471	-0.002098	-0.005913	0.006104	0.128174	0.170654	-0.818848
62219	4.84108	-0.51885	8.947214	0.003815	-0.022697	0.009155	0.125488	0.179199	-0.824707
62220	4.848948	-0.537148	8.940054	0.007439	-0.019455	0.007439	0.130371	0.172607	-0.81665
62221	4.87145	-0.519044	8.904553	0.000763	-0.019646	0.011444	0.123047	0.179443	-0.822021
62222	4.885114	-0.51321	8.90361	0.002861	-0.01545	0.002861	0.132812	0.172607	-0.816895
62223	4.828646	-0.54922	8.916828	0.003815	-0.017357	0.003052	0.130371	0.177002	-0.822266
62224	4.848638	-0.555304	8.891463	0.002861	-0.020981	0.004387	0.128174	0.170654	-0.816406
62225	4.864688	-0.536929	8.959871	0.006104	-0.004387	0.003815	0.123291	0.177246	-0.824463
62226	4.865655	-0.531097	8.861572	-0.007248	-0.017548	0.002289	0.128174	0.170654	-0.816406
62227	4.870907	-0.543236	8.886552	0.005341	-0.007439	0.010681	0.125488	0.172852	-0.816162
62228	4.872002	-0.525015	8.946923	0.002098	-0.018692	0.004578	0.125488	0.175049	-0.819092
62229	4.858933	-0.512927	8.916932	0.002289	-0.012779	0.013733	0.127686	0.181396	-0.82251
62230	4.847731	-0.519174	8.946826	0.001335	-0.010872	-0.001717	0.125732	0.172852	-0.821533
62231	4.877298	-0.518597	8.941341	0.000763	-0.012779	-0.006866	0.127686	0.179199	-0.81958
62232	4.872268	-0.500116	8.916285	0.005531	-0.012207	0.01049	0.128174	0.170654	-0.818848
62233	4.853167	-0.524583	8.935092	0.008392	-0.019646	0.002289	0.125977	0.170654	-0.823975
62234	4.872951	-0.512177	8.970869	-0.000381	-0.014114	0.001526	0.128174	0.168457	-0.818848
62235	4.88959	-0.525269	8.916845	-0.001526	-0.015831	0.012207	0.125488	0.179199	-0.830078
62236	4.841686	-0.531676	8.904034	0.005722	-0.006294	0.006676	0.130371	0.174805	-0.81958
62237	4.859105	-0.530768	8.922969	0.005341	-0.015831	0.0	0.125488	0.177246	-0.822021
62238	4.872641	-0.512253	8.946665	0.003433	-0.013733	0.003815	0.125977	0.168457	-0.821289
62239	4.859142	-0.512556	8.910736	0.002289	-0.016594	-0.001526	0.125488	0.177246	-0.822021
62240	4.836478	-0.549015	8.921912	-0.00248	-0.02327	-0.009155	0.12793	0.172852	-0.819092
62241	4.865205	-0.530959	8.959582	0.002289	-0.015831	0.002289	0.125488	0.179199	-0.827393
62242	4.902839	-0.49388	8.916197	0.013733	-0.008774	0.004387	0.133057	0.17041	-0.822021
62243	4.828875	-0.549382	8.959421	0.003052	-0.022697	0.008392	0.130371	0.174805	-0.822266
62244	4.879215	-0.507107	8.970731	-0.00515	-0.011444	0.003815	0.125488	0.177246	-0.822021
62245	4.852601	-0.506851	8.95978	0.0	-0.007439	0.010681	0.123291	0.177246	-0.824463
62246	4.847395	-0.519221	8.928728	0.0103	-0.014877	0.012779	0.132812	0.172607	-0.816895
62247	4.846627	-0.524766	8.947526	0.003052	-0.009727	0.0	0.123291	0.172852	-0.821289
62248	4.860244	-0.475573	8.946757	0.003624	-0.021744	-0.006104	0.128174	0.172607	-0.827148
62249	4.85279	-0.525196	8.904742	-0.005341	-0.011253	0.002289	0.12793	0.177002	-0.822266
62250	4.896594	-0.501125	8.922333	0.00267	-0.014114	0.003624	0.123535	0.168701	-0.82373
62251	4.870982	-0.513055	8.929217	-0.003052	-0.008965	0.009155	0.12793	0.177002	-0.81958
62252	4.884596	-0.501684	8.965007	-0.004768	-0.02327	0.008965	0.128174	0.172607	-0.824463
62253	4.889514	-0.543253	8.953528	0.000763	-0.013542	0.003052	0.130127	0.179199	-0.819824
62254	4.872339	-0.50727	8.946637	-0.007629	-0.013733	0.009918	0.125732	0.170654	-0.821533
62255	4.865072	-0.501099	8.977929	-0.005341	-0.013542	0.015259	0.123047	0.177246	-0.819092
62256	4.859698	-0.533004	8.940706	-0.012398	-0.006104	0.008392	0.130371	0.174805	-0.824951
62257	4.864811	-0.51942	8.89872	-0.002289	-0.008202	0.021362	0.128174	0.172607	-0.824463
62258	4.859522	-0.526605	8.885919	0.000381	-0.013351	0.015831	0.125977	0.168457	-0.821289
62259	4.852349	-0.543769	8.935484	-0.004578	-0.002098	0.014496	0.123291	0.175049	-0.824219
62260	4.858756	-0.531896	8.947436	0.00267	-0.005531	-0.005531	0.125732	0.170654	-0.821533
62261	4.883681	-0.476288	8.947269	-0.002289	-0.019646	0.004578	0.12793	0.174805	-0.81665
62262	4.878963	-0.501752	8.93416	-0.012207	-0.012589	0.009918	0.132568	0.176758	-0.825195
62263	4.895488	-0.519169	8.965787	-0.000763	-0.011253	0.013733	0.132568	0.178955	-0.825439
62264	4.846967	-0.489277	8.953317	0.001717	0.001144	0.012779	0.125977	0.16626	-0.815674
62265	4.87085	-0.518882	8.935409	0.002289	-0.005913	0.007629	0.130371	0.174805	-0.827393
62266	4.871215	-0.501261	8.928957	-0.012207	-0.003052	0.001526	0.130127	0.177002	-0.819824
62267	4.864194	-0.507056	8.917378	-0.004578	0.006294	0.010681	0.12793	0.177002	-0.824707
62268	4.863964	-0.507672	8.905142	0.000381	-0.003242	0.005913	0.12793	0.174805	-0.819336
62269	4.87693	-0.494853	8.941504	-0.008392	-0.00515	0.003815	0.130371	0.177002	-0.822266
62270	4.840634	-0.53265	8.898413	-0.011063	-0.004196	0.008202	0.125732	0.175049	-0.824463
62271	4.93782	-0.525518	8.996504	-0.009918	-0.002098	0.006866	0.125488	0.179199	-0.822266
62272	4.943809	-0.478908	8.959759	-0.028419	0.002289	0.01297	0.125977	0.168457	-0.818604
62273	4.894965	-0.61181	8.947684	-0.030518	0.000954	0.003815	0.12793	0.177002	-0.827393
62274	4.906829	-0.407934	8.941623	-0.044632	0.006485	0.006104	0.130371	0.172607	-0.81665
62275	4.851311	-0.520847	8.966478	-0.041962	0.021553	0.006866	0.125488	0.177246	-0.822021
62276	4.819422	-0.476479	9.003516	-0.037575	0.006485	0.025749	0.127686	0.172852	-0.805908
62277	4.89494	-0.405401	8.965992	-0.047302	0.000954	0.018311	0.125244	0.181396	-0.816895
62278	4.943348	-0.466178	8.953668	-0.060272	0.005722	0.022888	0.128174	0.170654	-0.816406
62279	4.973581	-0.521263	8.960253	-0.042725	0.016212	0.022125	0.129883	0.181152	-0.820068
