PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
25.0	8.463141011535138	-0.2682870664358601	4.517598352202842	0.34405166856414293	0.3284242134646487	0.09025480220280833	-0.6493940120521843	-0.16910938749427074	-0.11468547629503019	9.447794444119005	0.184507234334099	2.8701794492657537	-0.07112129588089153	0.17272688933409425	-0.2190127282342852	-0.6428354577278043	-0.09481744932735373	-0.20661371687254895	5.342917310630061	1.0570277166078221	8.533652340288016	-0.0023843493698761597	0.010139226607834494	-0.010340939711914224	-0.007935807779652321	0.010309463783972368	0.004029274463710604	4.858603016343201	-0.5286974892465124	8.928639058244187	-0.0006227436568478057	0.004545770753482045	-0.007381771755756126	0.0018091623047025679	0.004698881164322642	0.0022489515786379907
26.0	8.472148034017989	-0.30986986442582776	4.502284458368741	0.3024688705741742	0.31941719098177784	0.07494090836868549	-0.6503640476509526	-0.1762585740442592	-0.13332144004958527	9.459183207136332	0.14630645199800177	2.840886585087389	-0.059732532863505036	0.13452610699799666	-0.2483055924126048	-0.6529277729108482	-0.09695697261029784	-0.20780983091370728	5.3464344649648465	1.0554581129682015	8.52619235483464	0.0011328049648741323	0.008569622968204533	-0.017800925165266216	-0.00888345990153109	0.011884618425269255	0.004365443683546634	4.860481834397363	-0.5323307408532909	8.945804306221014	0.0012560743973260794	0.0009125191467032829	0.009783476221067882	0.00037878854516869043	0.0057336049352688006	0.0014650388957137828
27.0	8.480753181423655	-0.34231554875674935	4.495580967369597	0.2700231862432506	0.3108120435761636	0.06823741736955899	-0.6519558199539907	-0.18062782738168318	-0.14628345318664418	9.478984547078324	0.09778143538233808	2.8199978574688216	-0.03993119292150684	0.0860010903823379	-0.2691943200311276	-0.658192874633097	-0.09988890435170773	-0.20613999269333097	5.351719227991398	1.053103632895908	8.520543253852768	0.0064175679914038235	0.0062151428959020625	-0.023450026147121703	-0.010075391554539815	0.014411915183543098	0.004271375841437397	4.861561600570642	-0.5384801699119018	8.953467710097318	0.0023358405706201484	-0.005236909911906903	0.017446880097344866	-0.0010791650434449304	0.006321754470044861	0.000709244034304368
28.0	8.493521399731824	-0.375807025109845	4.495001000411581	0.23653170989015077	0.29804382526809114	0.06765745041159259	-0.6558120869052099	-0.18509436371431837	-0.15090806501874265	9.50165970207813	0.035781540607168844	2.8118877383109195	-0.0172560379217183	0.0240011956071759	-0.2773044391890032	-0.6570163338179401	-0.10419606828842413	-0.20136453676959865	5.355671660021449	1.0482453565657985	8.523930021199474	0.01037000002146298	0.0013568665657873304	-0.02006325880043334	-0.010642452212910904	0.017190924378426457	0.003725732097986264	4.862747110498001	-0.5433534056043025	8.950253077236804	0.003521350497992927	-0.010110145604305594	0.014232247236794582	-0.001776089819989162	0.005481840588446633	4.388892976610722e-05
29.0	8.51981805019432	-0.4240790157819295	4.494585639817015	0.18825971921806076	0.27174717480568916	0.06724208981707443	-0.6624838751092302	-0.1921151323870434	-0.14528515792274205	9.52448955623848	-0.04045013651771269	2.8154720326252853	0.005573816238627695	-0.05223048151770067	-0.27372014487463764	-0.6483892562761409	-0.1092873599436691	-0.19369642490321462	5.355725406760546	1.040850547843184	8.538712201632144	0.01042374676058514	-0.006037942156827632	-0.005281078367811076	-0.010050941235619046	0.01886592872403697	0.003001231971446371	4.865363702440517	-0.5437004130814277	8.940860213700693	0.0061379424405293885	-0.010457153081428411	0.004839383700673055	-0.0013943198724767742	0.00275213739521649	-0.00037126132869107204
30.0	8.570915222110848	-0.5015485363027107	4.48830180320899	0.11079019869727556	0.22065000288920517	0.06095825320906167	-0.6714004547394864	-0.20204218855509154	-0.12902879753256685	9.549078205343179	-0.1287828946302124	2.8247547541217894	0.030162465343345376	-0.14056323963020087	-0.2644374233781548	-0.6321860838584122	-0.11349760192803912	-0.18370790534934328	5.351234411298298	1.0330867133508936	8.560613668979364	0.005932751298346449	-0.01380177664911358	0.0166203889793656	-0.008326921384959772	0.01823985093575745	0.002466575622257309	4.870107338121093	-0.5390183798403672	8.932655369829465	0.01088157812113349	-0.005775119840366243	-0.003365460170520555	-0.00027870373884135565	-0.001370565836432814	-0.00032630629546983686
31.0	8.655453062426332	-0.6185728166013776	4.474075429268222	-0.006234081601392298	0.13611216257368922	0.04673187926826097	-0.681074837462043	-0.21231585722238877	-0.10366163772333979	9.579526271244982	-0.2246597662314831	2.8326956049604894	0.06061053124516506	-0.23644011123147746	-0.2564965725394855	-0.6090312753691273	-0.11491533061827476	-0.17206504849287071	5.343798738112392	1.0282276571056899	8.581117328798593	-0.0015029218875842966	-0.01866083289430833	0.037124048798579355	-0.005972090846414465	0.015190573878333951	0.0023293863091951444	4.876294162551671	-0.5320459873060139	8.931123496798618	0.017068402551740882	0.0011972726939872699	-0.004897333201305003	0.0007858225489041148	-0.00559208637118215	0.0002931747941563393
32.0	8.775589135772616	-0.7769639306344722	4.455925467950014	-0.16462519563448455	0.015976089227321324	0.028581917949996715	-0.6894602965573139	-0.21803316627804292	-0.07236499498928896	9.618366163895708	-0.3221003199419157	2.8359439184922914	0.09945042389588246	-0.3338806649419185	-0.2532482590077149	-0.5799258278729871	-0.11244604283430698	-0.15924395608846476	5.336401628033128	1.0286464096211292	8.59243398248772	-0.008900031966890123	-0.018242080378858324	0.04844070248771675	-0.0036933567309894734	0.01100234103801954	0.0025265283958059103	4.881908320070687	-0.5271869687222928	8.93704952075022	0.02268256007077584	0.006056291277707261	0.0010286907503543944	0.0010580444621448382	-0.008529902820458173	0.0013825576339929779
33.0	8.925316170247925	-0.9683974134304004	4.442637377355305	-0.3560586784304076	-0.1337509452480661	0.015293827355246557	-0.6943691256936264	-0.2136299030534108	-0.039166498478136316	9.663120114693472	-0.41473963352942766	2.837224337423783	0.1442043746936004	-0.42651997852943774	-0.2519678400762457	-0.5458979772231808	-0.10644438417131474	-0.14539584070217226	5.331860924781273	1.0342396624814296	8.591873840856756	-0.013440735218770232	-0.012648827518550341	0.04788056085677505	-0.0021233138946694123	0.0077571150110024	0.002828928435718466	4.884515084222957	-0.5278721932294709	8.94689102927091	0.025289324223046614	0.005371066770527024	0.010870199271074457	0.00026266399145763816	-0.009529058239790692	0.002625230003426779
34.0	9.09098661798368	-1.1769571330584458	4.443508930402566	-0.564618398058445	-0.29942139298383935	0.016165380402512346	-0.6938715007763852	-0.19485027633953828	-0.007897014122677555	9.706085440368478	-0.49665760465156905	2.843535169139725	0.18716970036852265	-0.5084379496515825	-0.24565700836030896	-0.5078471920374931	-0.09851944435073885	-0.1304390618766595	5.331410567509114	1.042317898001596	8.582971626153158	-0.013891092490911191	-0.004570591998382203	0.03897834615319767	-0.0016420116147191671	0.00708970517491378	0.003043936040464609	4.882592429424383	-0.5345708638212125	8.955571116677655	0.02336666942445548	-0.0013276038212164543	0.019550286677823582	-0.0013132338455624612	-0.009039015145251813	0.003636330509539001
35.0	9.253366446609574	-1.3846085311238014	4.463608168650637	-0.7722697961237918	-0.46180122160967096	0.03626461865062599	-0.6866100340734597	-0.16011865044431386	0.018673190090647853	9.737755138330545	-0.5630920254579591	2.861028480288472	0.21883939833050747	-0.5748723704579708	-0.22816369721155097	-0.4665771800042295	-0.09065091498049462	-0.1143229795786479	5.33411347867959	1.049004583665968	8.57290011143342	-0.011188181320382377	0.0021160936659867288	0.02890683143347799	-0.0023115882707446735	0.00911882948490152	0.0031314030789213903	4.8765264822265415	-0.5447133965367966	8.95949066546737	0.017300722226581893	-0.0114701365368007	0.02346983546753135	-0.0030696412969760255	-0.008275757849211685	0.00414633663176078
36.0	9.390816487733039	-1.5766319135849507	4.501391620779981	-0.9642931785849357	-0.5992512627330231	0.07404807078001638	-0.671990938790129	-0.11083257158500363	0.039211190761110105	9.751726917083673	-0.6112178436552852	2.889783669402062	0.23281117708361407	-0.6229981886552911	-0.19940850809794422	-0.4228958065795692	-0.08418865841454407	-0.0973100311141162	5.3373811210813935	1.0512425241328682	8.568034478852754	-0.007920538918519984	0.004354034132881538	0.02404119885283144	-0.0038869947359444113	0.01231644574127419	0.0031484270087298516	4.868636800725737	-0.5544919693955925	8.957871414481335	0.009411040725737087	-0.021248709395594666	0.021850584481483512	-0.004467507899674659	-0.008370722432578939	0.004104954442035737
37.0	9.483538172886444	-1.7442931734550573	4.550047545910559	-1.1319544384550466	-0.6919729478863299	0.12270399591061043	-0.6502326336250925	-0.05066148726451911	0.05361259046552413	9.747910552652323	-0.6409088435914777	2.9220809309780567	0.22899481265232485	-0.6526891885914756	-0.1671112465219396	-0.37765338967822176	-0.0793529981767456	-0.08010944628865961	5.3383495657906765	1.0482221333362833	8.57048642726454	-0.006952094209213355	0.0013336433362914275	0.026493147264624223	-0.005880340977672772	0.01446093188545538	0.003103025300284138	4.862133037807002	-0.5612513343200991	8.952140054030567	0.0029072778069690534	-0.02800807432009799	0.016119224030702824	-0.005252119959715525	-0.00956933635764672	0.0036513495659672443
38.0	9.518291105199873	-1.8841231320755716	4.601481972036972	-1.2717843970755751	-0.7267258801997366	0.17413842203700278	-0.6222583506375052	0.015662903685548023	0.06234795510653506	9.73203333117232	-0.6550067683947397	2.9457788820997344	0.2131175911724253	-0.6667871133947305	-0.14341329540025963	-0.3316651883878759	-0.07548646962833397	-0.06376978421394608	5.335443223340177	1.0415236555493033	8.577525633138924	-0.009858436659737981	-0.00536483445069178	0.033532353138990355	-0.007685175119297953	0.014060725993693764	0.0028789665041713884	4.859555251817039	-0.5648413541828753	8.944532730757553	0.0003294918169987754	-0.03159809418287135	0.008511900757674365	-0.005416784855084196	-0.011029022397919195	0.0029918953373597973
