PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
62011	0.795646	-9.12738	4.324403	0.178719	0.263977	0.094605	0.406006	0.785156	-0.671143
62012	0.767708	-9.10797	4.38602	0.189591	0.300026	0.111198	0.410645	0.780762	-0.673828
62013	0.725811	-9.077889	4.417383	0.208283	0.323677	0.122833	0.410645	0.780762	-0.673828
62014	0.644186	-9.03267	4.402516	0.227738	0.345612	0.14267	0.417725	0.774414	-0.671387
62015	0.571535	-8.924426	4.418791	0.247193	0.35038	0.149536	0.417725	0.774414	-0.671387
62016	0.499943	-8.804248	4.460593	0.251198	0.363541	0.144768	0.42041	0.767822	-0.675781
62017	0.449639	-8.606622	4.479706	0.257111	0.37632	0.13504	0.429688	0.767822	-0.681641
62018	0.409834	-8.529034	4.483842	0.234986	0.381089	0.116539	0.425049	0.767822	-0.678711
62019	0.420465	-8.564564	4.62431	0.215912	0.374031	0.099182	0.436279	0.77002	-0.679688
62020	0.455954	-8.579682	4.674661	0.20237	0.382614	0.08297	0.436523	0.763672	-0.671875
62021	0.421757	-8.540255	4.764065	0.201416	0.383187	0.057983	0.440918	0.765869	-0.674805
62022	0.428821	-8.476772	4.745178	0.177002	0.397492	0.060082	0.443604	0.759277	-0.677002
62023	0.440771	-8.407179	4.719131	0.150299	0.400734	0.034332	0.445801	0.763672	-0.67749
62024	0.431	-8.352204	4.744286	0.117684	0.43068	0.019646	0.446045	0.755127	-0.674316
62025	0.391887	-8.323122	4.740894	0.088501	0.441933	0.011444	0.455078	0.759277	-0.677979
62026	0.382097	-8.320021	4.723782	0.045776	0.463868	0.003624	0.452881	0.755127	-0.669922
62027	0.372623	-8.276059	4.682909	0.013924	0.492096	0.009155	0.457031	0.759277	-0.668213
62028	0.348581	-8.270186	4.647795	-0.020599	0.512887	0.008965	0.459717	0.755127	-0.670654
62029	0.328317	-8.332504	4.686328	-0.050163	0.543977	0.017548	0.470703	0.759277	-0.666748
62030	0.252028	-8.372527	4.632861	-0.09079	0.577546	0.01812	0.468262	0.763672	-0.664551
62031	0.138171	-8.4132	4.585623	-0.111199	0.617219	0.006104	0.475342	0.759277	-0.669678
62032	0.048204	-8.406621	4.612329	-0.127411	0.634957	-0.009346	0.477539	0.757324	-0.662354
62033	-0.06895	-8.475034	4.595691	-0.145531	0.653077	-0.023651	0.481689	0.763672	-0.658203
62034	-0.133223	-8.46404	4.587539	-0.16861	0.671388	-0.044441	0.483887	0.763672	-0.653564
62035	-0.195898	-8.408666	4.532847	-0.179291	0.675394	-0.060272	0.497314	0.768066	-0.657471
62036	-0.250764	-8.417378	4.503017	-0.196648	0.682069	-0.087929	0.494873	0.763916	-0.644531
62037	-0.322105	-8.501061	4.488143	-0.213624	0.680734	-0.105286	0.501465	0.772217	-0.645752
62038	-0.343505	-8.535537	4.510546	-0.209046	0.679018	-0.118256	0.503906	0.768066	-0.643066
62039	-0.38892	-8.507053	4.518799	-0.204277	0.693514	-0.122071	0.512451	0.770264	-0.631592
62040	-0.427627	-8.492597	4.467472	-0.215722	0.686647	-0.123787	0.514893	0.768066	-0.631592
62041	-0.49978	-8.513624	4.474714	-0.226403	0.705721	-0.101471	0.516846	0.776611	-0.632568
62042	-0.609756	-8.65301	4.486328	-0.242806	0.708582	-0.068855	0.519043	0.772461	-0.620117
62043	-0.764855	-8.801071	4.49048	-0.254632	0.718691	-0.046539	0.525635	0.778809	-0.623535
62044	-0.958914	-8.98317	4.405801	-0.236893	0.729944	-0.010681	0.530029	0.779053	-0.616455
62045	-1.201047	-9.105035	4.465925	-0.214196	0.724031	0.016785	0.538818	0.783203	-0.612793
62046	-1.388892	-9.205288	4.461125	-0.190926	0.714685	0.045776	0.536865	0.776855	-0.612061
62047	-1.587283	-9.328635	4.456037	-0.133515	0.699808	0.065613	0.547607	0.7854	-0.606201
62048	-1.736076	-9.478819	4.537237	-0.0803	0.683214	0.083161	0.547607	0.78125	-0.595947
62049	-1.851094	-9.582142	4.710974	-0.021172	0.656129	0.095368	0.552002	0.783447	-0.596436
62050	-2.017436	-9.573037	4.608489	0.068474	0.617028	0.094032	0.556641	0.78125	-0.599121
62051	-2.080707	-9.359041	4.66886	0.122833	0.587655	0.085449	0.563232	0.7854	-0.592529
62052	-2.145184	-9.222069	4.719438	0.178719	0.532151	0.074959	0.567871	0.78125	-0.592773
62053	-2.163864	-9.118382	4.77817	0.234986	0.510598	0.070953	0.57251	0.779053	-0.590332
62054	-2.223412	-9.031622	4.802309	0.27256	0.467492	0.05188	0.575195	0.772705	-0.594971
62055	-2.293434	-8.866648	4.812884	0.314522	0.396729	0.026703	0.577148	0.779053	-0.593262
62056	-2.348767	-8.637094	4.862286	0.332833	0.342179	-0.009918	0.577881	0.76416	-0.5896
62057	-2.33114	-8.433341	4.77181	0.338745	0.277138	-0.021362	0.58667	0.770508	-0.593262
62058	-2.383123	-8.247451	4.798862	0.317574	0.205803	-0.036621	0.580078	0.766357	-0.592285
62059	-2.449299	-8.202492	4.801877	0.296974	0.128174	-0.031281	0.582275	0.770508	-0.600342
62060	-2.36544	-8.091643	4.811079	0.282288	0.032234	-0.025177	0.580322	0.759766	-0.59668
62061	-2.214337	-7.904747	4.800755	0.232697	-0.026512	-0.015259	0.586914	0.766113	-0.600342
62062	-2.008809	-7.840011	4.891287	0.178528	-0.099182	-0.011444	0.580322	0.761963	-0.601807
62063	-1.73037	-7.88277	4.876492	0.119019	-0.137901	0.008392	0.584961	0.759766	-0.602051
62064	-1.553387	-7.871815	4.892217	0.070381	-0.166321	0.024414	0.576172	0.759766	-0.606201
62065	-1.480434	-7.915395	4.88504	0.020599	-0.190544	0.048828	0.580322	0.766113	-0.609619
62066	-1.396552	-7.933121	4.954454	-0.029755	-0.199127	0.080872	0.578369	0.759766	-0.604004
62067	-1.402686	-8.094442	4.917812	-0.076294	-0.208855	0.099182	0.578369	0.759766	-0.604004
62068	-1.358021	-8.201254	4.968277	-0.102043	-0.225067	0.115204	0.580811	0.757568	-0.608887
62069	-1.391262	-8.32175	4.853942	-0.145531	-0.229645	0.125885	0.578125	0.761963	-0.601807
62070	-1.396675	-8.357945	4.850513	-0.159645	-0.235558	0.125885	0.578369	0.763916	-0.611816
62071	-1.408631	-8.365421	4.815897	-0.182152	-0.24643	0.111389	0.575928	0.763916	-0.606689
62072	-1.454996	-8.427796	4.760785	-0.197983	-0.260735	0.112915	0.569092	0.761963	-0.605957
62073	-1.468432	-8.396409	4.680988	-0.205803	-0.289154	0.101471	0.575684	0.766113	-0.601807
62074	-1.438148	-8.393334	4.721541	-0.23613	-0.302124	0.093079	0.571045	0.768311	-0.604248
62075	-1.423744	-8.428255	4.648575	-0.252533	-0.312615	0.066376	0.571045	0.768311	-0.601807
62076	-1.390075	-8.519036	4.618117	-0.277138	-0.331116	0.063324	0.571045	0.770508	-0.604248
62077	-1.373664	-8.648871	4.659222	-0.286865	-0.353051	0.057983	0.566406	0.770508	-0.606445
62078	-1.362025	-8.813769	4.614709	-0.275803	-0.364685	0.052452	0.557373	0.772461	-0.605957
62079	-1.341693	-8.874106	4.550357	-0.260926	-0.38662	0.036621	0.55957	0.774658	-0.608643
62080	-1.314221	-8.830098	4.509082	-0.238228	-0.395966	0.015831	0.554932	0.774658	-0.605957
62081	-1.260522	-8.78222	4.496468	-0.240898	-0.418091	0.009155	0.559326	0.776855	-0.606445
62082	-1.186855	-8.744212	4.498854	-0.237465	-0.443078	0.005913	0.554932	0.774658	-0.603516
62083	-1.05797	-8.745504	4.39873	-0.237847	-0.448609	-0.006104	0.552002	0.7854	-0.606445
62084	-0.922385	-8.792682	4.332495	-0.245667	-0.445748	-0.001526	0.549805	0.7854	-0.604004
62085	-0.7412	-8.782128	4.293871	-0.244713	-0.437165	-0.003052	0.554199	0.7854	-0.601807
62086	-0.660479	-8.792759	4.287279	-0.243569	-0.4179	-0.026703	0.538574	0.7854	-0.605469
62087	-0.613268	-8.751675	4.250639	-0.247956	-0.397301	-0.019074	0.544922	0.789795	-0.60376
62088	-0.607429	-8.720162	4.218057	-0.274849	-0.377274	-0.019836	0.536133	0.787598	-0.60791
62089	-0.589554	-8.728082	4.254953	-0.28534	-0.349999	-0.02594	0.535645	0.796143	-0.601318
62090	-0.547804	-8.734704	4.261753	-0.299454	-0.33722	-0.033569	0.529297	0.787598	-0.602539
62091	-0.528495	-8.826396	4.204349	-0.318146	-0.319481	-0.042725	0.531006	0.796143	-0.598389
62092	-0.536122	-8.943421	4.141207	-0.309181	-0.302887	-0.045776	0.526611	0.791992	-0.597656
62093	-0.54697	-8.990816	4.149801	-0.302887	-0.294304	-0.05188	0.52417	0.796143	-0.5979
62094	-0.495026	-8.979357	4.129642	-0.31128	-0.263596	-0.032043	0.521729	0.80249	-0.600586
62095	-0.426786	-9.033113	4.076758	-0.291252	-0.255585	-0.029755	0.525879	0.804688	-0.596191
62096	-0.408499	-8.99625	4.039314	-0.292206	-0.232887	-0.023651	0.514404	0.806885	-0.593018
62097	-0.441442	-8.995889	3.924861	-0.274468	-0.195313	-0.006104	0.518799	0.809082	-0.593506
62098	-0.50792	-9.074012	3.968136	-0.270653	-0.173378	0.019073	0.518799	0.811279	-0.591309
62099	-0.66435	-9.386107	3.931111	-0.260735	-0.141907	0.039673	0.520996	0.813232	-0.589111
62100	-0.896752	-9.907311	3.828899	-0.214958	-0.139236	0.07534	0.512207	0.809082	-0.595459
62101	-1.057762	-9.597025	3.875646	-0.145721	-0.151634	0.099945	0.520752	0.81543	-0.591797
62102	-0.921958	-9.643719	3.86479	-0.105286	-0.155258	0.116539	0.51416	0.813232	-0.591064
62103	-0.814445	-9.479452	3.830728	-0.061035	-0.150871	0.117493	0.518555	0.811279	-0.58374
62104	-0.819471	-9.413468	3.839113	-0.045204	-0.147629	0.110436	0.516602	0.809082	-0.59082
62105	-0.875453	-9.374716	3.839201	-0.011444	-0.143242	0.115204	0.51416	0.811279	-0.585938
62106	-0.83855	-9.294618	3.882555	0.000763	-0.140762	0.130272	0.518799	0.809082	-0.593506
62107	-0.778822	-9.2398	3.871095	0.022125	-0.11425	0.127411	0.518555	0.81543	-0.591553
62108	-0.731346	-9.195071	3.911138	0.038338	-0.098801	0.126457	0.516602	0.809082	-0.593262
62109	-0.742791	-9.1968	3.883861	0.038147	-0.073051	0.123596	0.51416	0.811279	-0.588379
62110	-0.758167	-9.175508	3.956183	0.066376	-0.04158	0.127983	0.516602	0.813232	-0.596191
62111	-0.767366	-9.061966	3.970441	0.067139	-0.029564	0.110626	0.525635	0.813232	-0.596924
62112	-0.855108	-9.027984	4.000968	0.064278	-0.017166	0.095177	0.521484	0.804688	-0.598389
62113	-0.858095	-9.080239	4.031594	0.070953	-0.012016	0.084686	0.516602	0.809082	-0.593262
62114	-0.834625	-9.137444	4.057252	0.087357	-0.011826	0.077629	0.52124	0.806885	-0.595947
62115	-0.839612	-9.208026	4.142338	0.091553	0.014687	0.067902	0.525879	0.804688	-0.59375
62116	-0.797095	-9.209468	4.175974	0.11158	0.014877	0.055695	0.516846	0.806885	-0.600586
62117	-0.80903	-9.219393	4.138157	0.134277	0.028419	0.060272	0.516602	0.811035	-0.598389
62118	-0.839926	-9.280141	4.096659	0.16098	0.040054	0.048637	0.516846	0.809082	-0.598389
62119	-0.852328	-9.364492	4.129069	0.201416	0.055885	0.059509	0.52832	0.80249	-0.596191
62120	-0.981573	-9.336502	4.209755	0.234413	0.064468	0.039482	0.52417	0.796143	-0.600342
62121	-1.131842	-9.277238	4.321737	0.277901	0.042725	0.038147	0.521729	0.80249	-0.603027
62122	-1.190216	-9.136409	4.311075	0.302315	0.015831	0.009918	0.522217	0.793945	-0.602295
62123	-1.238086	-8.989848	4.311222	0.316811	-0.016022	-0.01297	0.517578	0.793945	-0.606934
62124	-1.25825	-8.792964	4.370468	0.333405	-0.058937	-0.047302	0.519775	0.796143	-0.607422
62125	-1.191124	-8.611396	4.415272	0.32444	-0.110626	-0.063324	0.515137	0.800293	-0.614746
62126	-1.106039	-8.506308	4.444116	0.326348	-0.14286	-0.085449	0.518066	0.791748	-0.619141
62127	-0.9867	-8.410539	4.450844	0.301552	-0.18158	-0.098419	0.522461	0.789551	-0.611816
62128	-0.858981	-8.440873	4.574471	0.276184	-0.209999	-0.112152	0.515869	0.787598	-0.618652
62129	-0.746421	-8.454683	4.490765	0.235176	-0.222778	-0.128174	0.518066	0.791748	-0.621582
62130	-0.60919	-8.347799	4.528691	0.20771	-0.242043	-0.131989	0.518555	0.783203	-0.625977
62131	-0.482565	-8.290724	4.537323	0.190163	-0.256348	-0.144959	0.50708	0.783203	-0.622559
62132	-0.348301	-8.411744	4.570497	0.14267	-0.277901	-0.143433	0.507324	0.785156	-0.630127
62133	-0.214184	-8.523777	4.662724	0.127602	-0.27237	-0.124359	0.509277	0.787354	-0.630371
62134	-0.136395	-8.609785	4.710152	0.116158	-0.275231	-0.106049	0.496094	0.781006	-0.631348
62135	-0.081039	-8.689306	4.746474	0.090218	-0.276947	-0.09079	0.498047	0.789551	-0.634521
62136	-0.097146	-8.80115	4.791194	0.086212	-0.279808	-0.071716	0.500488	0.783203	-0.634277
62137	-0.124195	-8.890619	4.777329	0.094032	-0.304413	-0.063324	0.500488	0.785156	-0.63208
62138	-0.110554	-8.977347	4.756614	0.116158	-0.330162	-0.041389	0.487061	0.781006	-0.635498
62139	-0.11173	-9.139756	4.907545	0.135994	-0.346375	-0.040436	0.491699	0.781006	-0.643311
62140	-0.022675	-9.351743	5.080546	0.1688	-0.380707	-0.02842	0.480713	0.776611	-0.644531
62141	0.059849	-9.582677	5.235401	0.227356	-0.403405	-0.009918	0.480225	0.785156	-0.645264
62142	0.203704	-9.636302	5.289666	0.28553	-0.404168	-0.000191	0.478516	0.776611	-0.646729
62143	0.27238	-9.396089	5.301901	0.357247	-0.405121	0.016785	0.480957	0.776611	-0.654297
62144	0.222428	-9.01052	5.134043	0.418282	-0.387574	0.041771	0.476562	0.770264	-0.653564
62145	0.244388	-8.534092	4.950066	0.441743	-0.366784	0.063324	0.469482	0.776611	-0.656006
62146	0.291278	-8.189675	4.874572	0.44098	-0.325013	0.092125	0.475098	0.765869	-0.672607
62147	0.228449	-8.022437	4.856186	0.409127	-0.287628	0.108338	0.474854	0.765869	-0.670166
62148	0.12836	-7.973484	4.868229	0.360298	-0.245667	0.123406	0.4729	0.759277	-0.669434
62149	-0.048662	-7.902154	4.9262	0.324249	-0.204277	0.122833	0.468506	0.761475	-0.671875
62150	-0.206822	-7.783594	4.882846	0.277519	-0.187492	0.106812	0.4646	0.748535	-0.675293
62151	-0.273624	-7.673062	4.842234	0.208473	-0.180817	0.086975	0.473389	0.75708	-0.684082
62152	-0.326272	-7.652707	4.776365	0.129509	-0.165558	0.066376	0.464844	0.748535	-0.682617
62153	-0.290779	-7.676451	4.678338	0.073242	-0.160027	0.040436	0.466553	0.75708	-0.686035
