PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
62127	9.472274	0.036451	2.991936	0.280953	0.026703	0.092316	-0.794678	-0.155518	0.147705
62128	9.489986	0.072102	2.975411	0.26207	0.016975	0.09613	-0.788086	-0.14917	0.151855
62129	9.508974	0.146475	2.936773	0.256348	0.024605	0.079346	-0.79248	-0.15332	0.141846
62130	9.544778	0.12192	3.012482	0.256348	0.033569	0.086021	-0.788086	-0.151367	0.1521
62131	9.55153	0.175833	2.980099	0.239563	0.037575	0.099182	-0.795166	-0.14917	0.149902
62132	9.581128	0.149444	2.897686	0.255013	0.034714	0.086975	-0.788086	-0.151367	0.1521
62133	9.630544	0.15857	2.907944	0.257111	0.0597	0.080109	-0.795166	-0.146973	0.149658
62134	9.610575	0.170632	2.919391	0.257111	0.06218	0.077629	-0.790527	-0.14502	0.143799
62135	9.611899	0.153137	2.963872	0.252533	0.080299	0.066376	-0.790527	-0.14502	0.146484
62136	9.633902	0.19009	2.965364	0.238609	0.090027	0.076866	-0.790527	-0.14917	0.1521
62137	9.636174	0.195076	3.000947	0.231934	0.090218	0.077057	-0.790283	-0.146973	0.143799
62138	9.627632	0.249801	2.996289	0.231934	0.082016	0.069428	-0.78833	-0.142822	0.151367
62139	9.593242	0.213378	3.044251	0.234222	0.103188	0.079346	-0.790527	-0.142822	0.143555
62140	9.608508	0.256305	3.023242	0.235939	0.109482	0.063133	-0.795654	-0.13623	0.14624
62141	9.641763	0.257078	3.06954	0.242043	0.12207	0.061798	-0.797852	-0.13623	0.141113
62142	9.722907	0.271055	3.125163	0.234413	0.156975	0.053215	-0.792725	-0.142822	0.138428
62143	9.824147	0.227238	3.151058	0.242043	0.163269	0.048828	-0.797607	-0.142578	0.144287
62144	9.971141	0.175049	3.217084	0.247955	0.187111	0.053978	-0.790771	-0.138428	0.143311
62145	10.024832	0.141548	3.232688	0.257301	0.203705	0.059509	-0.799805	-0.140381	0.13623
62146	10.060682	0.149771	3.271952	0.272179	0.219917	0.068474	-0.792725	-0.140625	0.135498
62147	10.036777	0.195093	3.330916	0.279427	0.216675	0.096893	-0.797852	-0.129883	0.129883
62148	9.767531	0.010619	3.192939	0.302506	0.209999	0.117493	-0.79541	-0.134033	0.132568
62149	9.444293	-0.074887	3.416668	0.256539	0.228882	0.127411	-0.797852	-0.134033	0.132812
62150	9.20474	-0.131968	3.418385	0.255013	0.204277	0.110626	-0.791016	-0.13208	0.142822
62151	9.029714	-0.085503	3.488054	0.214577	0.198364	0.083923	-0.797852	-0.131836	0.129883
62152	8.889329	-0.091468	3.382217	0.214768	0.165367	0.073242	-0.790771	-0.129883	0.126465
62153	8.926697	0.159113	3.516486	0.161743	0.158882	0.054169	-0.800049	-0.13623	0.133301
62154	8.879479	0.204134	3.3151	0.170136	0.127029	0.01297	-0.790771	-0.129883	0.12915
62155	8.872373	0.246754	3.350208	0.119782	0.126839	-0.013733	-0.797607	-0.134033	0.124756
62156	8.917097	0.325313	3.415127	0.071144	0.105667	-0.032997	-0.793213	-0.127686	0.121094
62157	9.068126	0.387066	3.452667	0.025177	0.093269	-0.046539	-0.799805	-0.138184	0.125244
62158	9.211567	0.415991	3.435732	-0.025177	0.069809	-0.052834	-0.793213	-0.127686	0.123779
62162	9.431971	0.371815	3.477411	-0.10562	0.052118	-0.060463	-0.79541	-0.134033	0.132568
62163	9.50232	0.21965	3.572835	-0.217438	0.042915	-0.080109	-0.802002	-0.138184	0.120117
62164	9.464324	0.230975	3.58839	-0.255394	0.017929	-0.082588	-0.792725	-0.134277	0.118896
62165	9.399098	0.109829	3.565287	-0.277519	0.014496	-0.104523	-0.806396	-0.140381	0.115479
62166	9.36191	0.157582	3.578731	-0.323296	0.002098	-0.103951	-0.799805	-0.131836	0.119385
62167	9.320188	0.140303	3.429853	-0.350762	-0.012207	-0.127411	-0.799316	-0.140381	0.114746
62168	9.295457	0.206766	3.497633	-0.374794	0.008774	-0.13504	-0.797119	-0.138428	0.114258
62169	9.265282	0.237716	3.484744	-0.399781	-0.01812	-0.143433	-0.801514	-0.144775	0.109863
62170	9.271556	0.25619	3.39244	-0.416184	-0.019074	-0.155068	-0.794434	-0.144775	0.106689
62171	9.186171	0.225643	3.447487	-0.441742	-0.032616	-0.161743	-0.801514	-0.142578	0.112549
62172	9.241899	0.260959	3.506343	-0.463105	-0.040627	-0.155831	-0.792236	-0.140625	0.111328
62173	9.174264	0.207826	3.379483	-0.462151	-0.051117	-0.177002	-0.799072	-0.148926	0.115479
62174	9.127063	0.146098	3.436074	-0.479699	-0.058174	-0.168038	-0.787109	-0.151367	0.109131
62175	9.260249	0.146274	3.384135	-0.488091	-0.079346	-0.17395	-0.79834	-0.159668	0.11084
62176	9.250973	0.04167	3.35767	-0.483704	-0.095558	-0.161171	-0.794189	-0.151367	0.109863
62177	9.370654	0.023785	3.370367	-0.45681	-0.105286	-0.151062	-0.798584	-0.159668	0.116211
62178	9.362396	-0.166529	3.346779	-0.437165	-0.111389	-0.145912	-0.791504	-0.155762	0.107178
62179	9.480719	-0.220331	3.351358	-0.408936	-0.108147	-0.131989	-0.793701	-0.162109	0.113281
62180	9.44182	-0.337236	3.272708	-0.382424	-0.101852	-0.122261	-0.789062	-0.157959	0.109863
62181	9.535526	-0.323923	3.24775	-0.34008	-0.102234	-0.106812	-0.79834	-0.161865	0.111084
62182	9.526932	-0.294419	3.279795	-0.317192	-0.102043	-0.100899	-0.79126	-0.164307	0.115967
62183	9.614997	-0.342015	3.192323	-0.266075	-0.113678	-0.083923	-0.79126	-0.16626	0.113281
62184	9.704201	-0.227051	3.247936	-0.224876	-0.112534	-0.061989	-0.793701	-0.162109	0.113281
62185	9.553618	-0.354227	3.242291	-0.173187	-0.093651	-0.054169	-0.79126	-0.16626	0.113281
62186	9.715561	-0.220204	3.201505	-0.108337	-0.111008	-0.03376	-0.788574	-0.166504	0.105225
62187	9.639282	-0.238772	3.235466	-0.088501	-0.111961	-0.014496	-0.795654	-0.17041	0.111572
62188	9.624238	-0.264427	3.084291	-0.028801	-0.107956	0.002098	-0.791504	-0.164307	0.118652
62189	9.583926	-0.244947	3.157294	0.011444	-0.090599	0.020599	-0.79834	-0.16626	0.114014
62190	9.519558	-0.338052	3.185271	0.048828	-0.091934	0.031853	-0.791504	-0.162109	0.113037
62191	9.400791	-0.379034	3.249122	0.090027	-0.089836	0.04425	-0.793701	-0.16626	0.116211
62192	9.287443	-0.392699	3.265887	0.100136	-0.081635	0.053215	-0.79126	-0.16626	0.115967
62193	9.150765	-0.311548	3.352559	0.121307	-0.099754	0.050354	-0.796387	-0.161865	0.124268
62194	9.257773	-0.317864	3.34339	0.15831	-0.10643	0.053215	-0.789062	-0.162109	0.118164
62195	9.30931	-0.292815	3.267375	0.170136	-0.093651	0.056458	-0.793701	-0.164062	0.121582
62196	9.379097	-0.207894	3.210529	0.18177	-0.081635	0.072289	-0.789551	-0.157715	0.125977
62197	9.467897	-0.195636	3.18813	0.21286	-0.089073	0.078583	-0.793945	-0.161865	0.129395
62198	9.537771	-0.196625	3.093926	0.239945	-0.102615	0.085449	-0.794434	-0.157715	0.134277
62199	9.571507	-0.15862	3.121345	0.271034	-0.080872	0.086975	-0.794189	-0.157715	0.126465
62200	9.592203	-0.091882	3.101556	0.282288	-0.079918	0.098228	-0.794189	-0.161865	0.137451
62201	9.662729	-0.085811	3.128426	0.290108	-0.057983	0.101471	-0.793945	-0.164062	0.126953
62202	9.707188	-0.09267	3.153463	0.2985	-0.058937	0.104332	-0.787598	-0.153564	0.135986
62203	9.686976	-0.074017	3.165575	0.284767	-0.046539	0.1091	-0.794434	-0.157715	0.139648
62204	9.620964	-0.051273	3.131309	0.298309	-0.032997	0.11425	-0.79248	-0.151367	0.144531
62205	9.595047	-0.006845	3.148435	0.299263	-0.020599	0.113678	-0.792236	-0.14917	0.130859
62206	9.601714	0.04032	3.109943	0.302315	-0.012398	0.11425	-0.794678	-0.14917	0.131104
62207	9.588837	0.097458	3.130454	0.281715	-0.010681	0.09613	-0.79248	-0.151367	0.141846
62208	9.59504	0.139711	3.178722	0.272369	0.008583	0.098228	-0.794922	-0.144775	0.133301
62209	9.606708	0.200792	3.162347	0.261879	0.020599	0.099182	-0.799561	-0.146729	0.134033
62210	9.587974	0.278544	3.145349	0.257301	0.026131	0.102806	-0.790283	-0.142822	0.132812
62211	9.594267	0.280188	3.083757	0.254822	0.038338	0.093842	-0.796875	-0.14917	0.128662
62212	9.532214	0.284842	3.056325	0.231361	0.042725	0.090599	-0.792725	-0.144775	0.144043
62213	9.514793	0.298541	3.096342	0.218964	0.045967	0.082397	-0.799316	-0.151123	0.136963
62214	9.476705	0.303684	3.106742	0.201416	0.059891	0.07534	-0.797607	-0.140381	0.144043
62215	9.496152	0.323498	3.127787	0.186157	0.065041	0.061035	-0.794922	-0.144775	0.133301
62216	9.445426	0.310914	3.108918	0.168419	0.06485	0.063133	-0.790283	-0.140625	0.127197
62217	9.45336	0.299195	3.127969	0.167084	0.068092	0.052643	-0.799805	-0.142578	0.136475
62218	9.433112	0.287161	3.164175	0.143433	0.062561	0.047874	-0.793213	-0.134033	0.143066
62219	9.478108	0.311322	3.212369	0.119782	0.044441	0.039673	-0.797363	-0.140381	0.130615
62220	9.476661	0.287168	3.234793	0.103951	0.049973	0.03109	-0.792725	-0.138428	0.124756
62221	9.484256	0.268395	3.157355	0.093079	0.041389	0.034332	-0.797363	-0.140381	0.133301
62222	9.489238	0.279866	3.203359	0.071335	0.033569	0.034904	-0.797607	-0.13623	0.135742
62223	9.466206	0.219322	3.205398	0.069427	0.023842	0.032043	-0.792725	-0.13623	0.124512
62224	9.42276	0.224067	3.140192	0.053978	0.022125	0.037193	-0.795166	-0.13623	0.130127
62225	9.429399	0.189004	3.193723	0.045776	0.034523	0.019836	-0.797852	-0.131836	0.129883
62226	9.410001	0.157654	3.22722	0.024796	0.030518	0.020409	-0.797607	-0.13623	0.127686
62227	9.417403	0.126992	3.260252	0.006866	0.02079	0.027466	-0.799561	-0.142578	0.131104
62228	9.422823	0.119496	3.249964	0.003242	0.020981	0.00515	-0.79541	-0.134033	0.135254
62229	9.417591	0.102824	3.235282	-0.028992	0.008583	0.009918	-0.802002	-0.140381	0.125732
62230	9.411099	0.088999	3.266843	-0.037384	0.014496	0.000763	-0.797852	-0.134033	0.132812
62231	9.435681	0.103255	3.272522	-0.039673	0.021553	-0.003052	-0.797363	-0.140381	0.12793
62232	9.459604	0.10255	3.267626	-0.050163	0.004578	-0.013924	-0.79541	-0.13623	0.140869
62233	9.484557	0.103048	3.284599	-0.058746	0.018501	-0.005341	-0.797119	-0.140625	0.119873
62234	9.453623	0.089267	3.316102	-0.072479	0.003052	-0.009346	-0.797852	-0.13623	0.138428
62235	9.497151	0.066242	3.307891	-0.089264	-0.00515	-0.012207	-0.802246	-0.135986	0.12793
62236	9.491256	0.052333	3.246039	-0.093651	-0.012207	-0.01545	-0.79541	-0.13623	0.140869
62237	9.472817	0.029323	3.350387	-0.114441	-0.009727	-0.015259	-0.795166	-0.138428	0.125
62238	9.411882	0.002784	3.276708	-0.114059	0.001526	-0.019836	-0.792725	-0.13623	0.124512
62239	9.436096	-0.013523	3.31403	-0.122833	-0.003624	-0.015259	-0.797363	-0.142578	0.128174
62240	9.418031	-0.058612	3.337532	-0.136375	-0.012207	-0.026894	-0.797607	-0.140381	0.135986
62241	9.39338	-0.06808	3.320096	-0.136566	-0.003624	-0.028229	-0.794922	-0.140625	0.122314
62242	9.369015	-0.149599	3.331829	-0.134659	-0.000381	-0.022125	-0.792969	-0.134277	0.129639
62243	9.423952	-0.092757	3.380971	-0.13504	-0.006676	-0.022888	-0.799561	-0.142578	0.128418
62244	9.424213	-0.241287	3.385808	-0.135231	-0.009155	-0.032234	-0.797363	-0.142578	0.130859
62245	9.399647	-0.251041	3.319593	-0.123596	-0.012016	-0.026703	-0.802246	-0.138184	0.128174
62246	9.393646	-0.246535	3.435098	-0.127792	0.010681	-0.034332	-0.800049	-0.138184	0.141357
62247	9.497365	-0.250588	3.411021	-0.102997	-0.015068	-0.029755	-0.802002	-0.144531	0.134033
62248	9.449069	-0.256962	3.385035	-0.095558	-0.012207	-0.037384	-0.797119	-0.142578	0.120117
62249	9.46675	-0.232002	3.33806	-0.088501	-0.009727	-0.029755	-0.799316	-0.142578	0.11499
62250	9.473198	-0.24427	3.269779	-0.070572	-0.008011	-0.023651	-0.799561	-0.142578	0.125732
62251	9.478798	-0.256426	3.283576	-0.068665	-0.000572	-0.022125	-0.799561	-0.142578	0.123047
62252	9.503088	-0.268851	3.350788	-0.061226	0.006866	-0.021362	-0.796875	-0.142578	0.114746
62253	9.515395	-0.249789	3.314204	-0.040436	0.000954	-0.023651	-0.795166	-0.13623	0.12207
62254	9.509352	-0.248818	3.252904	-0.023651	-0.003052	-0.020027	-0.799805	-0.140381	0.133545
62255	9.442133	-0.21949	3.381378	-0.013733	0.000954	-0.009918	-0.797119	-0.142578	0.122803
62256	9.436031	-0.255273	3.350625	0.008583	-0.004578	-0.011635	-0.79248	-0.14502	0.122559
62257	9.417751	-0.230914	3.393551	0.019836	-0.000572	-0.014496	-0.799561	-0.144775	0.128418
62258	9.405615	-0.210904	3.350506	0.021362	-0.005341	-0.007629	-0.79248	-0.140625	0.12207
62259	9.417716	-0.16388	3.320383	0.031281	0.000954	-0.008392	-0.789795	-0.151367	0.125488
62260	9.435941	-0.131638	3.338747	0.042534	0.0	-0.00248	-0.797119	-0.144775	0.125488
62261	9.368706	-0.145214	3.381931	0.05188	0.011635	-0.008392	-0.797119	-0.142578	0.125488
62262	9.435535	-0.094674	3.333919	0.056076	0.006866	0.009155	-0.794922	-0.144775	0.133301
62263	9.423785	-0.084856	3.314347	0.048828	0.00248	0.004578	-0.799316	-0.146973	0.125977
62264	9.454255	-0.059173	3.314399	0.058556	-0.000381	0.005341	-0.794922	-0.142822	0.125244
62265	9.448238	-0.042007	3.29592	0.061035	0.000191	0.006104	-0.794678	-0.144775	0.120117
62266	9.466426	-0.028076	3.265481	0.069427	0.001907	0.000572	-0.797119	-0.144775	0.120117
62267	9.436222	-0.005535	3.325887	0.070953	-0.011253	0.01297	-0.797119	-0.142578	0.120117
62268	9.442408	0.05692	3.331406	0.081825	0.001144	0.008965	-0.787842	-0.140625	0.124512
62269	9.448255	0.098792	3.332451	0.085449	-0.000572	0.006104	-0.797119	-0.144775	0.122803
62270	9.429897	0.058055	3.29579	0.09079	0.002289	0.012016	-0.794678	-0.144775	0.122803
62271	9.478708	0.043836	3.320446	0.093079	0.003242	0.009155	-0.799316	-0.144775	0.123047
62272	9.447825	0.070639	3.412658	0.081062	0.013351	0.003624	-0.790283	-0.142822	0.124756
62273	9.448121	0.093442	3.357223	0.095367	0.007057	-0.006104	-0.799561	-0.142578	0.125732
62274	9.447726	0.158238	3.36407	0.094986	0.013351	-0.007057	-0.794678	-0.144775	0.122803
62275	9.435538	0.149086	3.309408	0.100708	0.029182	-0.019836	-0.799316	-0.148926	0.123535
62276	9.470905	0.184762	3.349051	0.116539	0.041199	-0.013924	-0.802002	-0.140381	0.125732
62277	9.514894	0.198154	3.309339	0.121307	0.028419	-0.017548	-0.799316	-0.146973	0.128662
62278	9.550483	0.203425	3.256776	0.111008	0.027847	-0.016212	-0.794922	-0.144775	0.12793
62279	9.563847	0.17371	3.168666	0.10376	0.021553	-0.024414	-0.799316	-0.146973	0.128662
62280	9.605851	0.197184	3.194768	0.082207	0.018692	-0.021553	-0.790039	-0.142822	0.12207
62281	9.612627	0.203707	3.120012	0.102234	0.025368	-0.014496	-0.796875	-0.146973	0.117676
