PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
62043	5.334059	1.043482	8.630653	0.001526	0.010872	0.010681	-0.225342	-0.383301	-0.711426
62044	5.339198	1.0179	8.582452	-0.012779	0.013733	0.013542	-0.223145	-0.387695	-0.70874
62045	5.322236	1.049516	8.557183	-0.001526	0.001717	0.008392	-0.225342	-0.385498	-0.713867
62046	5.364657	1.067003	8.563437	-0.004768	0.006676	0.008965	-0.220703	-0.389893	-0.70874
62047	5.303195	1.036992	8.588189	-0.006104	0.019264	0.01297	-0.22998	-0.385254	-0.710938
62048	5.332156	1.035869	8.570936	-0.008202	0.019073	0.00515	-0.220703	-0.387695	-0.71167
62049	5.358003	1.061055	8.570007	-0.013733	0.022316	0.013733	-0.2229	-0.385498	-0.714111
62050	5.326246	1.028873	8.589153	-0.006485	0.008774	0.012779	-0.2229	-0.389648	-0.711182
62051	5.328043	1.012238	8.600167	-0.016785	0.008583	0.008392	-0.225342	-0.385498	-0.713867
62052	5.309295	1.047418	8.563923	-0.008011	0.002861	0.00515	-0.220947	-0.385498	-0.706299
62053	5.315773	1.024613	8.557464	-0.01297	0.010109	0.008392	-0.2229	-0.385498	-0.714111
62054	5.327163	1.035785	8.557941	-0.000191	0.008965	0.006866	-0.225342	-0.387451	-0.708496
62055	5.327803	1.02438	8.557602	-0.016022	0.014687	0.012207	-0.227295	-0.389648	-0.716064
62056	5.345044	1.053459	8.56444	-0.00248	0.012589	0.009155	-0.220947	-0.385498	-0.708984
62057	5.346459	1.036767	8.526851	-0.013733	0.006294	0.009155	-0.225342	-0.383301	-0.716797
62058	5.333705	1.017042	8.539444	0.001907	0.009537	0.022888	-0.216064	-0.387695	-0.711914
62059	5.328304	1.031061	8.563325	-0.009155	0.001717	0.001526	-0.225342	-0.381104	-0.714355
62060	5.322284	1.036055	8.557166	-0.006294	-0.003433	0.012016	-0.225098	-0.389648	-0.710938
62061	5.340053	1.019279	8.56356	0.000763	0.012398	0.001526	-0.223145	-0.385498	-0.711426
62062	5.332833	1.018936	8.5581	-0.000381	0.014877	0.008965	-0.223145	-0.385498	-0.708984
62063	5.340413	1.037752	8.538902	0.004578	0.004005	0.001526	-0.229736	-0.385498	-0.718994
62064	5.321617	1.031635	8.563511	-0.001144	0.006676	0.003624	-0.218506	-0.385498	-0.709229
62065	5.322106	1.062032	8.581639	0.000954	0.003815	0.000763	-0.225342	-0.385498	-0.70874
62066	5.327758	1.067762	8.575817	-0.003624	0.006294	0.007439	-0.220703	-0.389648	-0.706055
62067	5.31614	1.037172	8.51447	0.0	0.00248	0.016022	-0.225098	-0.387695	-0.713867
62068	5.328186	1.048426	8.557343	-0.006104	0.003242	0.009727	-0.218262	-0.387695	-0.714355
62069	5.304186	1.001181	8.617998	0.009918	-0.004387	0.008392	-0.225342	-0.381104	-0.714355
62070	5.316551	0.989115	8.532333	-0.000954	-0.000191	-0.000191	-0.225098	-0.391846	-0.713379
62071	5.340367	1.019471	8.551134	0.007629	0.005531	0.005341	-0.223145	-0.385498	-0.708984
62072	5.322306	1.025592	8.563112	0.001335	-0.011444	0.005341	-0.220947	-0.385498	-0.708984
62073	5.334631	1.056343	8.520355	0.006866	-0.004387	-0.005341	-0.2229	-0.387695	-0.719238
62074	5.334858	1.013815	8.532298	-0.002098	-0.001717	0.00515	-0.225342	-0.385498	-0.713867
62075	5.340752	1.024895	8.599804	-0.009155	-0.003624	0.003815	-0.225098	-0.389648	-0.716309
62076	5.340893	1.048459	8.569162	-0.004196	-0.000191	0.004387	-0.223145	-0.385498	-0.711426
62077	5.328885	1.049817	8.51408	0.000763	-0.012016	0.000763	-0.225098	-0.387695	-0.716553
62078	5.359978	1.074346	8.562367	0.002861	-0.003242	-0.000191	-0.218262	-0.39209	-0.711426
62079	5.346371	1.037411	8.514621	-0.005341	0.007057	-0.001526	-0.222656	-0.394043	-0.716064
62080	5.370836	1.049678	8.538899	0.01049	-0.009155	0.003624	-0.220459	-0.394043	-0.710938
62081	5.346638	1.043522	8.54497	-0.001335	0.001526	0.004578	-0.227539	-0.385498	-0.711182
62082	5.371312	1.049386	8.575343	0.007248	-0.005722	0.01297	-0.2229	-0.389648	-0.708496
62083	5.334489	1.037117	8.54497	-0.012207	-0.000572	-0.001526	-0.2229	-0.389893	-0.713867
62084	5.285572	1.024439	8.563266	0.000381	0.001335	-0.003052	-0.2229	-0.389648	-0.711182
62085	5.328041	1.055574	8.593995	-0.003052	0.008583	0.007629	-0.220703	-0.387695	-0.708984
62086	5.327574	1.061347	8.581991	-0.002098	0.002098	-0.007057	-0.225098	-0.387695	-0.716553
62087	5.352966	1.062146	8.538687	0.001717	-0.004578	-0.002289	-0.229736	-0.385498	-0.718994
62088	5.273837	1.074234	8.575105	0.006104	-0.000572	0.016594	-0.225098	-0.389648	-0.716309
62089	5.328668	1.037307	8.587496	-0.005341	-0.006676	0.002289	-0.227539	-0.387451	-0.713623
62090	5.298289	1.05487	8.569084	-0.006294	0.003624	0.003815	-0.2229	-0.385498	-0.714111
62091	5.316113	1.06814	8.551053	0.00248	0.001526	0.003052	-0.231934	-0.387451	-0.718506
62092	5.328544	1.048956	8.654663	-0.011635	-0.006866	0.01297	-0.225098	-0.389648	-0.716309
62093	5.340766	1.019431	8.5692	0.007629	-0.003624	0.006866	-0.227295	-0.389648	-0.716064
62094	5.34742	1.049309	8.581022	-0.008392	-0.006866	0.012207	-0.2229	-0.391846	-0.708252
62095	5.32287	1.04952	8.575099	0.0	-0.012779	0.010681	-0.220703	-0.387695	-0.71167
62096	5.311698	1.049339	8.543826	0.011253	-0.0103	0.01049	-0.220459	-0.389893	-0.721924
62097	5.304699	1.025339	8.544466	0.003052	-0.016594	0.006866	-0.229736	-0.385254	-0.713623
62098	5.318141	1.02535	8.488675	0.009155	-0.011826	0.008965	-0.2229	-0.389648	-0.711182
62099	5.359222	1.043597	8.495895	0.003815	-0.006676	0.009918	-0.225342	-0.383301	-0.714111
62100	5.353694	1.043494	8.562594	0.006485	-0.004768	0.007439	-0.227539	-0.387451	-0.708252
62101	5.353558	1.007135	8.489495	0.006104	-0.017357	0.007629	-0.2229	-0.385498	-0.716797
62102	5.361118	1.031553	8.549539	-0.000381	-0.016403	0.000763	-0.229736	-0.389648	-0.71582
62103	5.365198	1.018674	8.563175	-0.003815	-0.002861	0.016785	-0.220703	-0.385498	-0.717041
62104	5.33507	1.024108	8.562912	0.007439	-0.003433	0.013542	-0.229736	-0.387451	-0.710693
62105	5.346985	1.043371	8.575289	-0.001526	-0.005913	0.009918	-0.225342	-0.383301	-0.719482
62106	5.316762	1.061143	8.593364	-0.004005	-0.000954	-0.00248	-0.222656	-0.391846	-0.716309
62107	5.328551	1.031516	8.56922	0.007629	-0.002861	0.011444	-0.227539	-0.387695	-0.716309
62108	5.341435	1.03096	8.550446	-0.006294	-0.012207	0.009918	-0.2229	-0.385498	-0.714111
62109	5.341067	1.031389	8.599562	0.002289	-0.01049	0.007629	-0.227783	-0.383301	-0.70874
62110	5.354291	1.037039	8.574459	-0.00267	-0.012207	0.005913	-0.2229	-0.391846	-0.710938
62111	5.377579	1.04357	8.526387	0.000763	-0.008202	0.006104	-0.227783	-0.383301	-0.711182
62112	5.366355	1.03145	8.525727	0.00267	-0.014687	-0.004768	-0.225098	-0.387695	-0.716553
62113	5.328641	1.050319	8.49586	0.010681	-0.006676	-0.002289	-0.223145	-0.383301	-0.71167
62114	5.347352	1.045216	8.568573	0.012016	-0.004768	-0.001717	-0.2229	-0.387695	-0.716553
62115	5.31017	0.994863	8.544854	0.010681	-0.000572	0.017548	-0.227539	-0.385498	-0.711182
62116	5.328709	1.007043	8.550735	0.00267	-0.003242	0.002098	-0.225342	-0.385498	-0.711426
62117	5.365164	1.04376	8.514288	0.007629	-0.002861	0.009918	-0.225098	-0.387695	-0.716553
62118	5.359484	1.056068	8.513914	0.006676	-0.006294	0.008202	-0.225098	-0.387695	-0.716553
62119	5.371512	1.04407	8.526303	0.01297	-0.008965	0.006866	-0.227539	-0.387451	-0.710938
62120	5.359507	1.032513	8.525991	0.005722	0.002861	-0.004005	-0.225098	-0.391846	-0.708008
62121	5.34084	1.031205	8.556999	-0.001526	-0.00515	0.008392	-0.225342	-0.387451	-0.708496
62122	5.34715	1.042406	8.56913	-0.01049	0.000954	0.006676	-0.2229	-0.387695	-0.711426
62123	5.32876	1.001273	8.514125	0.012207	-0.008202	0.008392	-0.232178	-0.383301	-0.716309
62124	5.335622	1.013605	8.556238	-0.001144	-0.008583	0.003815	-0.2229	-0.391846	-0.705566
62125	5.316534	1.098272	8.53253	-0.002289	-0.007439	0.009918	-0.225098	-0.387695	-0.718994
62126	5.365779	1.091584	8.519978	-0.00248	-0.00248	0.002861	-0.227295	-0.394043	-0.707764
62127	5.352877	1.061893	8.544878	0.001526	-0.001335	0.006866	-0.232178	-0.387451	-0.710449
62128	5.35321	1.049143	8.550733	-0.003052	-0.004387	0.009155	-0.225342	-0.387695	-0.711182
62129	5.364822	1.037807	8.61214	0.005341	0.004005	0.000763	-0.225342	-0.385498	-0.706055
62130	5.327542	1.01958	8.545305	-0.001717	0.01049	0.000572	-0.222656	-0.391846	-0.713623
62131	5.346517	1.037882	8.514472	0.007629	0.004005	0.001526	-0.227539	-0.383301	-0.719238
62132	5.364211	1.068529	8.496448	0.00515	0.010681	0.01049	-0.225098	-0.389648	-0.710938
62133	5.352508	1.043872	8.496246	0.003052	0.006294	-0.001526	-0.227539	-0.385498	-0.716309
62134	5.363812	1.050152	8.453937	0.001335	0.014305	-0.000191	-0.227295	-0.391846	-0.713135
62135	5.358402	1.043476	8.52084	0.0	0.012398	0.008392	-0.227539	-0.385498	-0.716309
62136	5.369924	1.018884	8.50894	0.008965	0.004196	0.011444	-0.220459	-0.391846	-0.711182
62137	5.352083	1.080657	8.533112	0.003052	0.01545	-0.007629	-0.227539	-0.387451	-0.710938
62138	5.338734	1.062767	8.539816	0.006676	0.010109	0.003815	-0.227295	-0.394043	-0.713135
62139	5.358577	1.06796	8.551239	-0.004578	0.007057	-0.001526	-0.2229	-0.387695	-0.716553
62140	5.35175	1.079765	8.521141	0.004387	0.0103	0.013542	-0.222656	-0.391846	-0.716309
62141	5.35244	1.080036	8.563483	-0.003815	0.008583	0.004578	-0.232178	-0.385254	-0.716064
62142	5.345454	1.042907	8.582324	-0.000572	0.011253	0.003815	-0.225098	-0.391846	-0.713379
62143	5.365646	1.037558	8.629968	0.007629	-0.013542	0.013733	-0.234131	-0.387451	-0.718262
62144	5.318146	1.031795	8.610695	0.005913	-0.017929	-0.005341	-0.225098	-0.391846	-0.710693
62145	5.341469	1.037952	8.550424	0.006866	-0.021172	-0.002289	-0.229492	-0.387695	-0.724121
62146	5.361572	1.044328	8.536975	0.0	-0.022507	0.001526	-0.227295	-0.394043	-0.713135
62147	5.366102	1.044086	8.477032	0.007629	-0.026512	-0.002289	-0.225342	-0.385498	-0.711426
62148	5.355597	1.068821	8.561326	-0.003242	-0.014877	-0.003052	-0.2229	-0.387695	-0.714111
62149	5.353478	1.050083	8.568868	0.004578	-0.016594	-0.003052	-0.227539	-0.385498	-0.716309
62150	5.361018	1.038269	8.48851	0.006866	-0.018311	0.003624	-0.229736	-0.391846	-0.713135
62151	5.365967	1.062166	8.532082	0.004578	-0.022697	0.001526	-0.229736	-0.389648	-0.71582
62152	5.355072	1.093121	8.451753	0.001907	-0.010109	-0.008392	-0.225098	-0.394043	-0.710693
62153	5.310389	1.12305	8.477576	0.005341	-0.006676	0.008392	-0.229492	-0.391846	-0.718262
62154	5.365774	1.105095	8.458802	0.008202	-0.005531	-0.004005	-0.229492	-0.389648	-0.718506
62155	5.365292	1.091765	8.502105	-0.012207	-0.005913	0.009155	-0.229736	-0.385498	-0.721436
62156	5.335479	1.090681	8.501668	-0.001144	-0.009346	0.006676	-0.224854	-0.394043	-0.713379
62157	5.371201	1.097966	8.490009	-0.009918	-0.001335	0.009155	-0.227295	-0.389648	-0.716064
62158	5.359215	1.078497	8.526575	-0.001717	-0.001717	0.012016	-0.229492	-0.394043	-0.712891
62159	5.353013	1.079693	8.575375	-0.006104	-0.003624	0.013733	-0.229736	-0.387451	-0.716064
62160	5.347068	1.072938	8.54472	0.001144	-0.000191	-0.000191	-0.224854	-0.398193	-0.712891
62161	5.340678	1.067532	8.551035	-0.008392	-0.001335	0.008392	-0.227539	-0.387451	-0.713623
62162	5.364766	1.092105	8.459669	-0.002289	0.006866	0.012207	-0.231689	-0.394043	-0.718018
62163	5.365085	1.097799	8.514452	-0.015259	-0.001335	0.006866	-0.229492	-0.389648	-0.721191
62164	5.358619	1.072069	8.587987	-0.000572	0.012589	0.015259	-0.227295	-0.391846	-0.713135
62165	5.328216	1.098259	8.532859	-0.003052	0.004768	0.009155	-0.227295	-0.385498	-0.72168
62166	5.35199	1.053982	8.508895	-0.014496	0.012207	0.020409	-0.227295	-0.394043	-0.713135
62167	5.351994	1.066577	8.490681	-0.025177	0.02079	0.017548	-0.229736	-0.387451	-0.716064
62168	5.344898	1.021408	8.503734	-0.01545	0.004578	0.006676	-0.227295	-0.394043	-0.713135
62169	5.358554	1.042733	8.551352	-0.010681	0.010109	0.019073	-0.225098	-0.389893	-0.718994
62170	5.345774	1.052339	8.527526	-0.022507	0.008392	0.022697	-0.227295	-0.394043	-0.707764
62171	5.352163	1.060764	8.545465	-0.016785	0.016975	0.019836	-0.229736	-0.387451	-0.71875
62172	5.356917	1.033838	8.516056	-0.015831	0.019455	0.019073	-0.229736	-0.389648	-0.713135
62173	5.333564	1.061148	8.570008	-0.006866	0.023842	0.021362	-0.229736	-0.387451	-0.71875
62174	5.344136	1.021746	8.571191	-0.02861	0.017548	0.022697	-0.229736	-0.391846	-0.710449
62175	5.370569	1.043038	8.551436	-0.003052	0.014687	0.019836	-0.227295	-0.387695	-0.72168
62176	5.338421	1.035148	8.534305	-0.01812	0.027466	0.012779	-0.224854	-0.394043	-0.718506
62177	5.339727	1.036807	8.545548	-0.013733	0.02079	0.007629	-0.227295	-0.385498	-0.72168
62178	5.338224	1.028937	8.601505	-0.013351	0.016403	0.013542	-0.2229	-0.389648	-0.711182
62179	5.358071	1.036718	8.582159	-0.015259	0.020027	0.008392	-0.229736	-0.385498	-0.721436
62180	5.350763	1.016757	8.582962	-0.00782	0.008774	0.014305	-0.229492	-0.395996	-0.709961
62181	5.327699	1.042905	8.594262	-0.011444	0.016975	0.011444	-0.231934	-0.385498	-0.721436
62182	5.339278	1.041127	8.61921	-0.011826	0.001144	0.016594	-0.2229	-0.391846	-0.705566
62183	5.364615	1.024235	8.551399	-0.016022	0.010872	0.017548	-0.231934	-0.389648	-0.715576
62184	5.327527	1.004607	8.545649	-0.000763	0.002098	0.002098	-0.227295	-0.391846	-0.71582
62185	5.34654	1.01237	8.526796	-0.015259	0.004005	0.006104	-0.227295	-0.389648	-0.713379
62186	5.328163	1.011456	8.557366	0.000572	-0.001717	0.001335	-0.227539	-0.387451	-0.708252
62187	5.340733	1.00629	8.520503	-0.006104	-0.001335	0.019836	-0.227539	-0.383301	-0.719238
62188	5.34145	1.035855	8.53837	0.004196	-0.012398	0.011253	-0.225098	-0.391846	-0.713379
62189	5.371394	1.037156	8.544787	-0.004578	-0.005913	0.009155	-0.223145	-0.381348	-0.717285
62190	5.316878	1.01842	8.520026	0.006676	-0.00248	0.007439	-0.227539	-0.387451	-0.713623
62191	5.334516	1.04324	8.575468	-0.004578	0.000191	0.009918	-0.225098	-0.387695	-0.716553
62192	5.346869	1.036222	8.520441	-0.005722	-0.003624	0.006676	-0.227539	-0.387695	-0.716309
62193	5.309955	1.012676	8.53284	-0.007629	0.003242	0.006866	-0.229736	-0.385498	-0.716309
62194	5.36457	1.017851	8.55745	-0.00248	0.004387	0.01049	-0.222656	-0.394043	-0.713379
62195	5.353211	0.994681	8.562987	-0.003052	-0.009727	0.002289	-0.22998	-0.383301	-0.716309
62196	5.359927	1.025037	8.550324	0.004196	-0.004005	0.002098	-0.225098	-0.387695	-0.716553
62197	5.371415	1.043941	8.538587	0.006104	-0.007439	0.000763	-0.22998	-0.383301	-0.713623
62198	5.347454	1.056481	8.513682	0.008202	-0.004005	0.005913	-0.225098	-0.387695	-0.716553
62199	5.352852	1.026239	8.520363	0.021362	-0.001335	0.002289	-0.227539	-0.385498	-0.718994
62200	5.347373	1.050802	8.544243	-0.005531	-0.012207	0.014496	-0.227295	-0.389648	-0.716064
62201	5.346721	1.092562	8.563203	0.001717	-0.000763	0.001526	-0.234131	-0.387451	-0.720947
62202	5.371503	1.037203	8.507995	-0.005913	-0.008965	0.005341	-0.225098	-0.387695	-0.716553
62203	5.371289	1.025236	8.526507	-0.003624	-0.004578	0.0	-0.227295	-0.391846	-0.718506
62204	5.334518	1.049195	8.57539	0.000381	0.008965	0.009155	-0.229492	-0.394043	-0.715576
62205	5.371305	1.080526	8.538659	0.003815	-0.00515	-0.001526	-0.229492	-0.389648	-0.718506
62206	5.334853	1.032011	8.562835	0.002098	-0.000191	-0.001717	-0.225098	-0.389648	-0.710938
62207	5.365208	1.043438	8.526507	0.005341	-0.002861	0.018311	-0.231934	-0.389648	-0.715576
62208	5.329076	1.031473	8.544366	0.011826	-0.00782	-0.001717	-0.227295	-0.394043	-0.71582
62209	5.353121	1.013343	8.575209	0.006104	-0.007439	0.003815	-0.227539	-0.383301	-0.721924
62210	5.34201	1.038291	8.549925	0.009537	-0.017929	0.0	-0.229492	-0.395996	-0.715332
62211	5.36464	1.080208	8.545156	-0.000763	0.008583	0.003052	-0.234131	-0.387451	-0.718262
62212	5.382806	1.080074	8.539026	0.000763	-0.006294	-0.000191	-0.227295	-0.389648	-0.716064
62213	5.346529	1.074166	8.55723	0.000191	0.003815	0.002289	-0.231934	-0.391846	-0.715576
62214	5.33425	1.068026	8.545001	0.004768	-0.003242	0.003815	-0.231934	-0.391602	-0.70752
62215	5.35302	1.067985	8.550894	-0.002098	-0.005341	0.001526	-0.225342	-0.37915	-0.722412
62216	5.353046	1.08625	8.556903	0.001144	0.00248	-0.002289	-0.225098	-0.391846	-0.716064
62217	5.35271	1.068001	8.563293	0.000191	0.002289	0.004578	-0.227539	-0.385498	-0.716309
62218	5.359263	1.05024	8.550677	0.016403	-0.013351	-0.000763	-0.231689	-0.395996	-0.715088
62219	5.346679	1.037524	8.526621	0.003052	0.000954	0.007629	-0.227539	-0.381104	-0.722168
62220	5.365233	1.03159	8.58746	0.014305	-0.004196	0.012207	-0.220459	-0.389893	-0.719238
62221	5.377634	1.062398	8.56291	0.015259	-0.008965	0.009918	-0.229492	-0.389648	-0.723877
62222	5.353684	1.038486	8.550304	0.009346	-0.000191	0.006676	-0.227295	-0.389648	-0.713379
62223	5.353061	1.068221	8.556942	0.009155	-0.00515	0.010681	-0.229736	-0.389648	-0.71582
62224	5.383968	1.09301	8.532081	0.004387	-0.004959	-0.003815	-0.224854	-0.391846	-0.71875
62225	5.359179	1.074925	8.520235	0.017548	-0.006676	0.001526	-0.227295	-0.385498	-0.72168
62226	5.366105	1.075729	8.550091	0.006485	-0.012207	0.003815	-0.229492	-0.393799	-0.710205
62227	5.365105	1.074422	8.550928	0.007629	-0.002098	0.004578	-0.229736	-0.387451	-0.71875
62228	5.370979	1.093246	8.508165	0.005341	0.006676	-0.004005	-0.227295	-0.391846	-0.71582
62229	5.364958	1.073949	8.575494	-0.001526	0.001717	0.007629	-0.234375	-0.387451	-0.712891
62230	5.383371	1.048741	8.587602	-0.006294	-0.002861	0.008202	-0.227051	-0.39624	-0.718262
62231	5.377104	1.062032	8.538875	0.000954	0.002289	0.000763	-0.225098	-0.387695	-0.72168
62232	5.364254	1.074444	8.594157	0.007629	0.013161	0.003815	-0.229736	-0.389648	-0.71582
62233	5.358761	1.104902	8.514462	0.005341	0.003242	0.002289	-0.225098	-0.389648	-0.716309
62234	5.371105	1.092327	8.538789	-0.007248	-0.006104	0.006676	-0.229736	-0.387451	-0.710693
62235	5.352408	1.080284	8.490232	0.005341	0.010109	0.009918	-0.227295	-0.387695	-0.718994
62236	5.370085	1.098289	8.576007	-0.003052	0.006294	0.004387	-0.227295	-0.389648	-0.716064
62237	5.383058	1.073803	8.508507	-0.006866	0.006294	0.004578	-0.227295	-0.389648	-0.713379
62238	5.345964	1.067224	8.51488	0.004387	0.004387	0.008202	-0.229492	-0.398193	-0.709717
62239	5.340336	1.061772	8.526792	-0.002289	0.006294	0.005341	-0.231934	-0.389648	-0.715576
62240	5.364107	1.06156	8.521035	0.006676	0.0103	0.006104	-0.227295	-0.394043	-0.710449
62241	5.358773	1.068123	8.538889	0.003052	0.003242	0.004578	-0.227539	-0.389648	-0.710693
62242	5.370584	1.0373	8.575711	0.000572	0.006676	0.012016	-0.231934	-0.389648	-0.712891
62243	5.340015	1.049817	8.587994	0.000763	0.013161	0.000763	-0.231934	-0.391846	-0.712891
62244	5.363604	1.092424	8.582375	0.00267	0.006676	0.008202	-0.227295	-0.394043	-0.713135
62245	5.352727	1.098159	8.575535	-0.005341	0.00248	0.009155	-0.227295	-0.389648	-0.713379
62246	5.364758	1.073312	8.520611	0.00515	0.001335	0.002861	-0.227295	-0.389648	-0.71875
62247	5.340305	1.080342	8.514572	0.003815	0.007057	0.005341	-0.225098	-0.387695	-0.716553
62248	5.358126	1.079837	8.557594	-0.005722	0.005531	0.008965	-0.227051	-0.394043	-0.720947
62249	5.377173	1.073712	8.52669	-0.006104	0.001717	0.009155	-0.231934	-0.389648	-0.718262
62250	5.352644	1.041879	8.606174	-0.009537	0.00267	0.013542	-0.227539	-0.389648	-0.708008
62251	5.346422	1.037124	8.606174	-0.001526	0.00782	0.015259	-0.229492	-0.389648	-0.718506
62252	5.382421	1.048516	8.588262	-0.008392	0.007057	-0.000954	-0.224854	-0.394043	-0.713379
62253	5.358776	1.05583	8.563311	0.001526	0.003242	0.005341	-0.227539	-0.387451	-0.713623
62254	5.334087	1.04319	8.539015	-0.002861	0.003242	0.007439	-0.229492	-0.393799	-0.710205
62255	5.377185	1.067988	8.544945	-0.000572	0.000763	0.003815	-0.229492	-0.391846	-0.720947
62256	5.358966	1.079319	8.551006	-0.011635	-0.003052	0.008202	-0.225098	-0.389893	-0.718994
62257	5.352711	1.079802	8.514516	-0.008392	0.00248	0.006104	-0.22998	-0.383301	-0.713623
62258	5.364338	1.090915	8.563772	-0.01049	0.010872	0.000763	-0.224854	-0.394043	-0.718506
62259	5.377242	1.067816	8.557138	-0.000763	0.000191	0.009918	-0.227295	-0.389648	-0.713379
62260	5.352806	1.054382	8.53891	-0.013542	0.000763	0.01049	-0.225098	-0.391846	-0.713379
62261	5.334644	1.073844	8.569276	0.000763	-0.002098	0.015259	-0.234375	-0.385254	-0.721191
62262	5.347166	1.036503	8.587371	-0.006294	-0.004387	0.002289	-0.227539	-0.389648	-0.710693
62263	5.371244	1.048974	8.581551	-0.012207	-0.002098	0.011444	-0.229492	-0.387695	-0.721436
62264	5.365007	1.053799	8.545044	-0.004387	0.007248	0.007629	-0.225098	-0.391846	-0.713379
62265	5.371025	1.073871	8.557216	-0.003815	0.00248	0.006866	-0.227295	-0.387695	-0.718994
62266	5.352955	1.036179	8.526559	-0.004959	-0.006485	0.016594	-0.229492	-0.391846	-0.715576
62267	5.36521	1.061261	8.550981	-0.013733	-0.004387	0.006104	-0.227539	-0.385498	-0.718994
62268	5.359733	1.071848	8.56896	-0.013161	-0.009537	0.01049	-0.231689	-0.391846	-0.718018
62269	5.358857	1.043149	8.575525	-0.007629	0.001717	0.008392	-0.231689	-0.389648	-0.723633
62270	5.340991	1.011729	8.605772	-0.004005	-0.011253	0.00515	-0.225342	-0.387695	-0.711182
62271	5.41424	1.061631	8.587428	-0.008392	-0.009727	0.000763	-0.227295	-0.389648	-0.71875
62272	5.457967	0.896951	8.73324	0.015831	-0.012589	0.003624	-0.2229	-0.389648	-0.711182
62273	5.414179	1.142201	8.587307	0.020599	-0.008202	0.001526	-0.234375	-0.389648	-0.712891
62274	5.396378	1.026971	8.483095	-0.000954	-0.004768	0.0	-0.225098	-0.389648	-0.716309
62275	5.340597	1.067826	8.557152	-0.004387	0.0	0.003815	-0.225342	-0.385498	-0.716553
