PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.450954000000001	0.310977	-3.155877	0.013962634015954637	0.006981317007977318	0.048869219055841226	0.0182	-0.5375	0.3002
1.0	-9.500004	0.34335000000000004	-3.1774590000000003	0.027925268031909273	0.0942477796076938	0.041887902047863905	0.0225	-0.5385	0.256
2.0	-9.499023000000001	0.37179900000000005	-3.1627440000000004	0.017453292519943295	0.08203047484373349	0.05235987755982989	0.0215	-0.538	0.2636
3.0	-9.495099	0.376704	-3.169611	0.012217304763960306	0.07853981633974483	0.054105206811824215	0.0238	-0.5374	0.2748
4.0	-9.490194	0.37278	-3.150972	0.005235987755982988	0.0645771823237902	0.04363323129985824	0.0247	-0.5372	0.2805
5.0	-9.488232	0.38847600000000004	-3.149991	-0.0017453292519943296	0.05235987755982989	0.05235987755982989	0.0246	-0.5369	0.2858
6.0	-9.482346000000001	0.397305	-3.160782	-0.008726646259971648	0.05585053606381855	0.05235987755982989	0.0241	-0.5366	0.2888
7.000000000000001	-9.47646	0.409077	-3.1647060000000002	-0.015707963267948967	0.061086523819801536	0.03490658503988659	0.0242	-0.5368	0.2905
8.0	-9.469593000000001	0.41692500000000005	-3.170592	-0.012217304763960306	0.06632251157578452	0.029670597283903602	0.0236	-0.5368	0.2924
9.0	-9.464688	0.41594400000000004	-3.169611	-0.024434609527920613	0.05759586531581287	0.027925268031909273	0.0239	-0.537	0.2936
10.0	-9.459783000000002	0.42084900000000003	-3.173535	-0.015707963267948967	0.05585053606381855	0.03490658503988659	0.0237	-0.5369	0.2946
11.0	-9.453897000000001	0.434583	-3.185307	-0.024434609527920613	0.05759586531581287	0.024434609527920613	0.0239	-0.5369	0.2994
12.0	-9.448011	0.443412	-3.1990410000000002	-0.027925268031909273	0.05759586531581287	0.026179938779914945	0.024	-0.5365	0.3024
13.0	-9.44703	0.45714600000000005	-3.20787	-0.0645771823237902	0.05759586531581287	0.013962634015954637	0.0234	-0.5365	0.3026
14.000000000000002	-9.44703	0.47382300000000005	-3.2265090000000005	-0.04537856055185257	0.06981317007977318	0.006981317007977318	0.0227	-0.5367	0.3029
15.0	-9.448011	0.476766	-3.250053	-0.05061454830783556	0.059341194567807204	0.0017453292519943296	0.0225	-0.5369	0.3023
16.0	-9.453897000000001	0.481671	-3.260844	-0.06283185307179587	0.05235987755982989	-0.005235987755982988	0.0224	-0.5373	0.3018
17.0	-9.460764000000001	0.482652	-3.270654	-0.05585053606381855	0.048869219055841226	-0.008726646259971648	0.0224	-0.5369	0.3018
18.0	-9.467631	0.476766	-3.284388	-0.054105206811824215	0.04537856055185257	-0.008726646259971648	0.0228	-0.5367	0.3015
19.0	-9.47646	0.476766	-3.300084	-0.06806784082777885	0.03490658503988659	-0.027925268031909273	0.0225	-0.5364	0.3011
20.0	-9.48627	0.476766	-3.3059700000000003	-0.07504915783575616	0.027925268031909273	-0.026179938779914945	0.0225	-0.5364	0.301
21.0	-9.492156000000001	0.47284200000000004	-3.3010650000000004	-0.05061454830783556	0.015707963267948967	-0.027925268031909273	0.0222	-0.5362	0.3009
22.0	-9.496080000000001	0.46205100000000005	-3.300084	-0.07504915783575616	0.013962634015954637	-0.038397243543875255	0.0224	-0.5366	0.301
23.0	-9.494118	0.45027900000000004	-3.2961600000000004	-0.054105206811824215	0.020943951023931952	-0.03490658503988659	0.0226	-0.5368	0.302
24.0	-9.492156000000001	0.434583	-3.282426	-0.059341194567807204	0.017453292519943295	-0.03665191429188092	0.0231	-0.5367	0.3027
25.0	-9.490194	0.422811	-3.272616	-0.061086523819801536	0.013962634015954637	-0.04014257279586958	0.0228	-0.5366	0.304
26.0	-9.487251	0.409077	-3.259863	-0.059341194567807204	0.006981317007977318	-0.03490658503988659	0.0229	-0.5364	0.3044
27.0	-9.482346000000001	0.39534300000000006	-3.2520150000000005	-0.0715584993317675	0.006981317007977318	-0.031415926535897934	0.022	-0.5367	0.3026
28.000000000000004	-9.481365	0.38651399999999997	-3.2373000000000003	-0.06283185307179587	0.022689280275926284	-0.031415926535897934	0.0214	-0.537	0.3022
28.999999999999996	-9.474498	0.377685	-3.220623	-0.0715584993317675	0.005235987755982988	-0.031415926535897934	0.0213	-0.537	0.304
30.0	-9.467631	0.36297	-3.212775	-0.0715584993317675	0.015707963267948967	-0.024434609527920613	0.0212	-0.537	0.3077
31.0	-9.464688	0.348255	-3.2029650000000003	-0.06981317007977318	0.013962634015954637	-0.024434609527920613	0.0209	-0.5371	0.3106
32.0	-9.458802	0.33844500000000005	-3.196098	-0.0645771823237902	0.010471975511965976	-0.020943951023931952	0.0204	-0.537	0.3101
33.0	-9.460764000000001	0.32667300000000005	-3.1892310000000004	-0.06283185307179587	0.006981317007977318	-0.017453292519943295	0.02	-0.5369	0.3106
34.0	-9.460764000000001	0.32373	-3.1872690000000006	-0.05061454830783556	0.008726646259971648	-0.022689280275926284	0.0199	-0.5373	0.3102
35.0	-9.455859	0.32373	-3.169611	-0.06283185307179587	0.013962634015954637	-0.022689280275926284	0.0205	-0.5377	0.3086
36.0	-9.44703	0.32471099999999997	-3.155877	-0.059341194567807204	0.010471975511965976	-0.022689280275926284	0.0214	-0.5378	0.3076
37.0	-9.444087	0.32569200000000004	-3.150972	-0.05585053606381855	0.022689280275926284	-0.019198621771937627	0.0228	-0.5379	0.3063
38.0	-9.444087	0.33059700000000003	-3.153915	-0.05061454830783556	0.015707963267948967	-0.013962634015954637	0.023	-0.5381	0.3021
39.0	-9.443106	0.335502	-3.1578390000000005	-0.05235987755982989	0.019198621771937627	-0.005235987755982988	0.0233	-0.5383	0.2987
