PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
41.0	-9.402885000000001	-0.44537400000000005	2.791926	-0.024434609527920613	0.04363323129985824	-0.015707963267948967	0.854	-0.0718	-0.6083
42.0	-9.399942000000001	-0.448317	2.809584	-0.015707963267948967	0.038397243543875255	-0.017453292519943295	0.8542	-0.0718	-0.6145
43.0	-9.400923	-0.46107000000000004	2.784078	-0.022689280275926284	0.04363323129985824	-0.020943951023931952	0.8542	-0.0712	-0.6195
44.0	-9.412695000000001	-0.47774700000000003	2.720313	-0.015707963267948967	0.041887902047863905	-0.013962634015954637	0.8541	-0.0711	-0.6228
45.0	-9.410733	-0.488538	2.7320850000000005	-0.026179938779914945	0.03316125578789226	-0.017453292519943295	0.8543	-0.0714	-0.6294
46.0	-9.406809	-0.49246200000000007	2.740914	-0.010471975511965976	0.041887902047863905	-0.017453292519943295	0.8538	-0.0711	-0.6339
47.0	-9.401904	-0.5032530000000001	2.726199	-0.013962634015954637	0.031415926535897934	-0.017453292519943295	0.8532	-0.0715	-0.6378
48.0	-9.408771	-0.486576	2.724237	-0.017453292519943295	0.04363323129985824	-0.017453292519943295	0.8531	-0.0715	-0.6391
49.0	-9.408771	-0.47382300000000005	2.7271800000000006	-0.022689280275926284	0.048869219055841226	-0.012217304763960306	0.8527	-0.0709	-0.6392
50.0	-9.406809	-0.453222	2.757591	-0.017453292519943295	0.054105206811824215	-0.020943951023931952	0.8518	-0.071	-0.6381
51.0	-9.411714	-0.43948800000000005	2.752686	-0.03316125578789226	0.0471238898038469	-0.006981317007977318	0.8518	-0.0708	-0.6393
52.0	-9.411714	-0.42771600000000004	2.749743	-0.031415926535897934	0.0471238898038469	-0.010471975511965976	0.8513	-0.0709	-0.6391
53.0	-9.409752000000001	-0.41888700000000006	2.7772110000000003	-0.029670597283903602	0.05061454830783556	-0.015707963267948967	0.8503	-0.071	-0.6391
54.0	-9.404847	-0.417906	2.7987930000000003	-0.029670597283903602	0.05061454830783556	-0.015707963267948967	0.8485	-0.0712	-0.6385
55.00000000000001	-9.408771	-0.42183	2.77623	-0.026179938779914945	0.04537856055185257	-0.015707963267948967	0.8479	-0.0713	-0.6382
56.00000000000001	-9.421524000000002	-0.413001	2.7644580000000003	-0.027925268031909273	0.05235987755982989	-0.013962634015954637	0.8474	-0.0707	-0.639
56.99999999999999	-9.430353	-0.410058	2.754648	-0.027925268031909273	0.05235987755982989	-0.013962634015954637	0.8472	-0.0702	-0.6399
57.99999999999999	-9.426429	-0.40221	2.793888	-0.029670597283903602	0.04363323129985824	-0.013962634015954637	0.8468	-0.0694	-0.6402
59.0	-9.421524000000002	-0.39043800000000006	2.8468620000000002	-0.027925268031909273	0.041887902047863905	-0.006981317007977318	0.8464	-0.0694	-0.6389
60.0	-9.411714	-0.417906	2.824299	-0.029670597283903602	0.05061454830783556	-0.013962634015954637	0.8466	-0.0695	-0.6391
61.0	-9.393075000000001	-0.41103900000000004	2.887083	-0.03316125578789226	0.04537856055185257	-0.017453292519943295	0.8469	-0.0702	-0.6403
62.0	-9.399942000000001	-0.425754	2.847843	-0.031415926535897934	0.05061454830783556	-0.019198621771937627	0.8462	-0.0699	-0.6411
63.0	-9.409752000000001	-0.42869700000000005	2.813508	-0.03665191429188092	0.059341194567807204	-0.020943951023931952	0.8467	-0.07	-0.64
64.0	-9.408771	-0.434583	2.814489	-0.04014257279586958	0.04537856055185257	-0.019198621771937627	0.8476	-0.0703	-0.6421
65.0	-9.411714	-0.422811	2.824299	-0.03490658503988659	0.048869219055841226	-0.019198621771937627	0.8476	-0.07	-0.6439
66.0	-9.403866	-0.41888700000000006	2.847843	-0.027925268031909273	0.048869219055841226	-0.015707963267948967	0.8481	-0.07	-0.6441
67.0	-9.390132000000001	-0.426735	2.8625580000000004	-0.04363323129985824	0.04537856055185257	-0.012217304763960306	0.8483	-0.0702	-0.6429
68.0	-9.385227	-0.454203	2.829204	-0.03490658503988659	0.03665191429188092	-0.017453292519943295	0.8483	-0.0707	-0.6443
69.0	-9.387189	-0.46695600000000004	2.817432	-0.03316125578789226	0.03665191429188092	-0.012217304763960306	0.8484	-0.0713	-0.645
70.0	-9.390132000000001	-0.46695600000000004	2.8370520000000004	-0.03316125578789226	0.04014257279586958	-0.024434609527920613	0.8481	-0.0713	-0.6453
71.0	-9.402885000000001	-0.471861	2.828223	-0.031415926535897934	0.03665191429188092	-0.015707963267948967	0.8481	-0.0704	-0.6451
72.0	-9.403866	-0.48461400000000004	2.81547	-0.029670597283903602	0.03665191429188092	-0.017453292519943295	0.8487	-0.0709	-0.645
73.0	-9.387189	-0.499329	2.8458810000000003	-0.03316125578789226	0.04014257279586958	-0.006981317007977318	0.8494	-0.0708	-0.6461
74.0	-9.383265000000002	-0.493443	2.858634	-0.029670597283903602	0.03316125578789226	-0.012217304763960306	0.8495	-0.0708	-0.6439
75.0	-9.385227	-0.47774700000000003	2.87433	-0.038397243543875255	0.04014257279586958	-0.012217304763960306	0.8498	-0.0708	-0.6419
76.0	-9.386208	-0.475785	2.8655010000000005	-0.03316125578789226	0.04537856055185257	-0.012217304763960306	0.8493	-0.0715	-0.6406
77.0	-9.38817	-0.46597500000000003	2.887083	-0.031415926535897934	0.04363323129985824	-0.008726646259971648	0.8492	-0.0714	-0.6402
78.0	-9.394056	-0.45224100000000006	2.886102	-0.03665191429188092	0.048869219055841226	-0.017453292519943295	0.8492	-0.0714	-0.638
79.0	-9.393075000000001	-0.44929800000000003	2.886102	-0.03316125578789226	0.05585053606381855	-0.012217304763960306	0.8495	-0.0706	-0.6384
80.0	-9.389151	-0.44537400000000005	2.899836	-0.03665191429188092	0.05585053606381855	-0.010471975511965976	0.8495	-0.0705	-0.6376
81.0	-9.381303	-0.471861	2.8625580000000004	-0.026179938779914945	0.05585053606381855	-0.013962634015954637	0.8492	-0.0705	-0.636
82.0	-9.380322000000001	-0.463032	2.885121	-0.03316125578789226	0.05585053606381855	-0.008726646259971648	0.8487	-0.0705	-0.6347
83.0	-9.390132000000001	-0.448317	2.885121	-0.026179938779914945	0.05759586531581287	-0.010471975511965976	0.8484	-0.0703	-0.6342
84.0	-9.393075000000001	-0.45616500000000004	2.878254	-0.029670597283903602	0.0471238898038469	-0.013962634015954637	0.8482	-0.0698	-0.634
85.0	-9.394056	-0.47382300000000005	2.8507860000000003	-0.024434609527920613	0.05235987755982989	-0.019198621771937627	0.8482	-0.0697	-0.6339
86.0	-9.386208	-0.486576	2.853729	-0.022689280275926284	0.05235987755982989	-0.020943951023931952	0.8484	-0.0697	-0.6332
87.0	-9.384246000000001	-0.50031	2.8468620000000002	-0.026179938779914945	0.05061454830783556	-0.013962634015954637	0.8484	-0.0699	-0.6333
88.0	-9.381303	-0.506196	2.8615770000000005	-0.012217304763960306	0.041887902047863905	-0.026179938779914945	0.8482	-0.0701	-0.6332
89.0	-9.385227	-0.5042340000000001	2.853729	-0.017453292519943295	0.0471238898038469	-0.019198621771937627	0.8478	-0.0703	-0.6329
90.0	-9.38817	-0.49736700000000006	2.85471	-0.015707963267948967	0.048869219055841226	-0.020943951023931952	0.8478	-0.0708	-0.6326
91.0	-9.393075000000001	-0.475785	2.8811970000000002	-0.013962634015954637	0.054105206811824215	-0.015707963267948967	0.8474	-0.0717	-0.633
92.0	-9.385227	-0.47088	2.9067030000000003	-0.020943951023931952	0.05759586531581287	-0.015707963267948967	0.847	-0.0719	-0.6332
93.0	-9.383265000000002	-0.46891800000000006	2.902779	-0.010471975511965976	0.0471238898038469	-0.013962634015954637	0.8461	-0.0721	-0.6332
94.0	-9.380322000000001	-0.46401300000000006	2.918475	-0.013962634015954637	0.04537856055185257	-0.020943951023931952	0.8459	-0.0722	-0.633
95.0	-9.379341	-0.45616500000000004	2.93319	-0.008726646259971648	0.05235987755982989	-0.022689280275926284	0.8456	-0.0725	-0.6325
96.0	-9.386208	-0.43948800000000005	2.938095	-0.006981317007977318	0.048869219055841226	-0.020943951023931952	0.8447	-0.0722	-0.6328
97.0	-9.393075000000001	-0.43164	2.9243609999999998	-0.008726646259971648	0.054105206811824215	-0.024434609527920613	0.8452	-0.0725	-0.6328
98.0	-9.395037	-0.44537400000000005	2.885121	-0.006981317007977318	0.054105206811824215	-0.027925268031909273	0.8453	-0.0722	-0.6329
99.0	-9.39798	-0.43262100000000003	2.891988	-0.008726646259971648	0.05585053606381855	-0.024434609527920613	0.8456	-0.0715	-0.6332
100.0	-9.392094	-0.43556400000000006	2.886102	-0.010471975511965976	0.05585053606381855	-0.013962634015954637	0.8453	-0.0709	-0.6334
101.0	-9.38817	-0.42183	2.9067030000000003	-0.008726646259971648	0.05061454830783556	-0.019198621771937627	0.8455	-0.0703	-0.633
102.0	-9.395037	-0.417906	2.8811970000000002	-0.013962634015954637	0.054105206811824215	-0.022689280275926284	0.8461	-0.0704	-0.6329
103.0	-9.386208	-0.41202000000000005	2.934171	-0.003490658503988659	0.061086523819801536	-0.019198621771937627	0.8466	-0.0706	-0.633
104.0	-9.384246000000001	-0.419868	2.9155320000000002	-0.006981317007977318	0.05759586531581287	-0.022689280275926284	0.8467	-0.071	-0.6333
105.0	-9.374436000000001	-0.43556400000000006	2.91357	-0.006981317007977318	0.061086523819801536	-0.022689280275926284	0.847	-0.0712	-0.6335
106.0	-9.365607	-0.44145	2.9312280000000004	-0.006981317007977318	0.054105206811824215	-0.019198621771937627	0.8473	-0.0712	-0.6334
107.0	-9.362664	-0.438507	2.942019	-0.006981317007977318	0.061086523819801536	-0.019198621771937627	0.8468	-0.0713	-0.6335
108.0	-9.36855	-0.41692500000000005	2.968506	-0.013962634015954637	0.059341194567807204	-0.017453292519943295	0.8468	-0.0711	-0.6333
109.00000000000001	-9.366588	-0.42869700000000005	2.95281	-0.012217304763960306	0.05585053606381855	-0.013962634015954637	0.8467	-0.0722	-0.6328
110.00000000000001	-9.375417	-0.42183	2.9606580000000005	-0.006981317007977318	0.05585053606381855	-0.022689280275926284	0.8472	-0.0723	-0.6325
111.00000000000001	-9.36855	-0.44145	2.9596770000000006	-0.006981317007977318	0.05235987755982989	-0.029670597283903602	0.8472	-0.0723	-0.6325
112.00000000000001	-9.370512000000002	-0.447336	2.953791	-0.003490658503988659	0.059341194567807204	-0.026179938779914945	0.8469	-0.072	-0.6326
112.99999999999999	-9.373455	-0.46695600000000004	2.891988	-0.010471975511965976	0.048869219055841226	-0.015707963267948967	0.8467	-0.072	-0.6323
113.99999999999999	-9.379341	-0.46695600000000004	2.873349	-0.005235987755982988	0.048869219055841226	-0.022689280275926284	0.8469	-0.072	-0.6321
114.99999999999999	-9.387189	-0.442431	2.8978740000000003	-0.017453292519943295	0.054105206811824215	-0.020943951023931952	0.8464	-0.0717	-0.6321
115.99999999999999	-9.384246000000001	-0.438507	2.90376	-0.0	0.05759586531581287	-0.029670597283903602	0.8468	-0.0721	-0.6319
117.0	-9.387189	-0.409077	2.917494	-0.012217304763960306	0.05061454830783556	-0.022689280275926284	0.847	-0.0719	-0.6319
118.0	-9.381303	-0.41103900000000004	2.902779	-0.012217304763960306	0.05235987755982989	-0.022689280275926284	0.8475	-0.0722	-0.6321
119.0	-9.384246000000001	-0.413001	2.883159	-0.017453292519943295	0.05759586531581287	-0.026179938779914945	0.8475	-0.0722	-0.6323
120.0	-9.381303	-0.42771600000000004	2.885121	-0.024434609527920613	0.05585053606381855	-0.017453292519943295	0.8477	-0.0725	-0.6324
121.0	-9.398961	-0.41103900000000004	2.843919	-0.024434609527920613	0.05759586531581287	-0.015707963267948967	0.8479	-0.0727	-0.6324
122.0	-9.384246000000001	-0.41496299999999997	2.868444	-0.013962634015954637	0.05061454830783556	-0.013962634015954637	0.8483	-0.0727	-0.6325
123.0	-9.382284	-0.39534300000000006	2.919456	-0.012217304763960306	0.04537856055185257	-0.029670597283903602	0.8486	-0.0732	-0.6329
124.0	-9.387189	-0.403191	2.891988	-0.015707963267948967	0.05759586531581287	-0.017453292519943295	0.8483	-0.073	-0.6332
125.0	-9.382284	-0.40515300000000004	2.919456	-0.017453292519943295	0.05235987755982989	-0.019198621771937627	0.8489	-0.0731	-0.6335
126.0	-9.391113	-0.397305	2.912589	-0.022689280275926284	0.05759586531581287	-0.013962634015954637	0.8491	-0.0731	-0.6337
127.0	-9.383265000000002	-0.437526	2.8762920000000003	-0.013962634015954637	0.061086523819801536	-0.024434609527920613	0.8486	-0.0731	-0.6337
128.0	-9.383265000000002	-0.43948800000000005	2.885121	-0.022689280275926284	0.06283185307179587	-0.017453292519943295	0.8478	-0.0727	-0.6338
129.0	-9.367569	-0.44145	2.938095	-0.010471975511965976	0.05585053606381855	-0.008726646259971648	0.8481	-0.0732	-0.6341
130.0	-9.366588	-0.43948800000000005	2.8968930000000004	-0.013962634015954637	0.059341194567807204	-0.026179938779914945	0.8475	-0.0733	-0.6345
131.0	-9.355797	-0.44929800000000003	2.920437	-0.015707963267948967	0.06806784082777885	-0.017453292519943295	0.8474	-0.0732	-0.6346
132.0	-9.365607	-0.43556400000000006	2.9263230000000005	-0.015707963267948967	0.06283185307179587	-0.026179938779914945	0.8477	-0.0733	-0.6344
133.0	-9.364626000000001	-0.434583	2.9312280000000004	-0.015707963267948967	0.07330382858376185	-0.019198621771937627	0.8475	-0.0728	-0.6343
134.0	-9.351873000000001	-0.43360200000000004	2.9949930000000005	-0.017453292519943295	0.06632251157578452	-0.015707963267948967	0.8477	-0.0728	-0.6341
135.0	-9.346968	-0.458127	2.956734	-0.013962634015954637	0.0715584993317675	-0.017453292519943295	0.8473	-0.073	-0.634
136.0	-9.349911	-0.463032	2.9400570000000004	-0.020943951023931952	0.061086523819801536	-0.013962634015954637	0.8473	-0.073	-0.634
137.0	-9.353835	-0.44537400000000005	2.9891070000000006	-0.013962634015954637	0.059341194567807204	-0.020943951023931952	0.8475	-0.0733	-0.6341
138.0	-9.349911	-0.46107000000000004	2.9792970000000003	-0.006981317007977318	0.059341194567807204	-0.020943951023931952	0.8482	-0.0738	-0.6338
139.0	-9.361683000000001	-0.464994	2.938095	-0.012217304763960306	0.05235987755982989	-0.017453292519943295	0.848	-0.073	-0.6336
140.0	-9.364626000000001	-0.46597500000000003	2.9498670000000002	-0.013962634015954637	0.05759586531581287	-0.015707963267948967	0.8482	-0.0727	-0.6333
141.0	-9.36855	-0.46008899999999997	2.954772	-0.010471975511965976	0.05759586531581287	-0.019198621771937627	0.8483	-0.073	-0.6331
142.0	-9.366588	-0.46008899999999997	2.956734	-0.026179938779914945	0.061086523819801536	-0.024434609527920613	0.8481	-0.073	-0.6334
143.0	-9.367569	-0.47284200000000004	2.9263230000000005	-0.010471975511965976	0.05759586531581287	-0.022689280275926284	0.8482	-0.0733	-0.6336
144.0	-9.376398	-0.463032	2.909646	-0.008726646259971648	0.05759586531581287	-0.024434609527920613	0.8479	-0.0743	-0.6337
145.0	-9.385227	-0.46008899999999997	2.8968930000000004	-0.019198621771937627	0.048869219055841226	-0.027925268031909273	0.8479	-0.0742	-0.6332
146.0	-9.380322000000001	-0.475785	2.8978740000000003	-0.010471975511965976	0.05759586531581287	-0.020943951023931952	0.848	-0.074	-0.6331
147.0	-9.382284	-0.49050000000000005	2.8605960000000006	-0.015707963267948967	0.04363323129985824	-0.017453292519943295	0.8475	-0.0736	-0.6326
148.0	-9.395037	-0.463032	2.883159	-0.017453292519943295	0.0471238898038469	-0.024434609527920613	0.8465	-0.0737	-0.6326
149.0	-9.404847	-0.443412	2.882178	-0.017453292519943295	0.041887902047863905	-0.020943951023931952	0.8462	-0.0742	-0.6319
150.0	-9.39798	-0.43948800000000005	2.91357	-0.027925268031909273	0.04537856055185257	-0.015707963267948967	0.8454	-0.0742	-0.6307
151.0	-9.398961	-0.443412	2.902779	-0.029670597283903602	0.03665191429188092	-0.020943951023931952	0.8446	-0.0737	-0.629
152.0	-9.402885000000001	-0.447336	2.8811970000000002	-0.019198621771937627	0.03316125578789226	-0.015707963267948967	0.8441	-0.0731	-0.6266
153.0	-9.404847	-0.447336	2.859615	-0.031415926535897934	0.038397243543875255	-0.020943951023931952	0.8441	-0.0729	-0.6237
154.0	-9.401904	-0.436545	2.848824	-0.03490658503988659	0.0471238898038469	-0.027925268031909273	0.8442	-0.0722	-0.62
155.0	-9.404847	-0.429678	2.8036980000000002	-0.041887902047863905	0.041887902047863905	-0.013962634015954637	0.8437	-0.0724	-0.6161
156.0	-9.403866	-0.410058	2.8076220000000003	-0.04014257279586958	0.04014257279586958	-0.024434609527920613	0.8432	-0.0726	-0.6111
157.0	-9.402885000000001	-0.397305	2.799774	-0.04014257279586958	0.04537856055185257	-0.017453292519943295	0.8436	-0.0727	-0.6062
158.0	-9.394056	-0.406134	2.774268	-0.03316125578789226	0.03665191429188092	-0.024434609527920613	0.8442	-0.0725	-0.6007
159.0	-9.381303	-0.41103900000000004	2.7723060000000004	-0.03316125578789226	0.03665191429188092	-0.024434609527920613	0.8443	-0.0723	-0.5955
160.0	-9.379341	-0.410058	2.7477810000000003	-0.048869219055841226	0.03665191429188092	-0.010471975511965976	0.8448	-0.0718	-0.5914
161.0	-9.380322000000001	-0.419868	2.7134460000000002	-0.05235987755982989	0.04537856055185257	-0.0017453292519943296	0.8454	-0.0719	-0.5887
162.0	-9.386208	-0.40711500000000006	2.714427	-0.05759586531581287	0.048869219055841226	-0.008726646259971648	0.8459	-0.0722	-0.5872
163.0	-9.393075000000001	-0.3924	2.7222750000000002	-0.05585053606381855	0.0471238898038469	-0.0017453292519943296	0.8458	-0.0717	-0.5869
164.0	-9.392094	-0.40417200000000003	2.736009	-0.0645771823237902	0.04363323129985824	-0.008726646259971648	0.8464	-0.0713	-0.5879
165.0	-9.392094	-0.409077	2.760534	-0.06283185307179587	0.04014257279586958	-0.003490658503988659	0.847	-0.0715	-0.5904
166.0	-9.398961	-0.429678	2.725218	-0.059341194567807204	0.048869219055841226	0.003490658503988659	0.8474	-0.0711	-0.5944
167.0	-9.39798	-0.45616500000000004	2.7075600000000004	-0.05235987755982989	0.05235987755982989	0.0	0.8475	-0.0713	-0.5996
168.0	-9.38817	-0.483633	2.739933	-0.04363323129985824	0.04537856055185257	-0.005235987755982988	0.8472	-0.0711	-0.6061
169.0	-9.384246000000001	-0.508158	2.752686	-0.04537856055185257	0.03665191429188092	-0.006981317007977318	0.8474	-0.0712	-0.6126
170.0	-9.387189	-0.520911	2.754648	-0.048869219055841226	0.03665191429188092	-0.008726646259971648	0.8479	-0.0715	-0.619
171.0	-9.384246000000001	-0.5032530000000001	2.82528	-0.0471238898038469	0.04363323129985824	-0.010471975511965976	0.8477	-0.0715	-0.6247
172.0	-9.38817	-0.51993	2.808603	-0.04537856055185257	0.048869219055841226	-0.019198621771937627	0.8473	-0.0714	-0.6293
173.0	-9.394056	-0.526797	2.8036980000000002	-0.04537856055185257	0.048869219055841226	-0.019198621771937627	0.8473	-0.0714	-0.6335
174.0	-9.401904	-0.551322	2.7389520000000003	-0.059341194567807204	0.04363323129985824	-0.010471975511965976	0.8463	-0.0711	-0.6374
175.0	-9.405828	-0.557208	2.723256	-0.048869219055841226	0.03665191429188092	-0.0017453292519943296	0.8457	-0.0701	-0.6404
176.0	-9.402885000000001	-0.533664	2.77623	-0.05585053606381855	0.038397243543875255	-0.008726646259971648	0.8453	-0.0703	-0.6427
177.0	-9.399942000000001	-0.520911	2.804679	-0.05235987755982989	0.04537856055185257	-0.008726646259971648	0.8447	-0.0702	-0.6441
178.0	-9.406809	-0.511101	2.778192	-0.05235987755982989	0.04537856055185257	-0.008726646259971648	0.8443	-0.0704	-0.6446
179.0	-9.414657	-0.49050000000000005	2.785059	-0.03665191429188092	0.031415926535897934	-0.010471975511965976	0.843	-0.0702	-0.645
180.0	-9.426429	-0.482652	2.752686	-0.03665191429188092	0.027925268031909273	-0.008726646259971648	0.8419	-0.0699	-0.645
181.0	-9.416619	-0.496386	2.754648	-0.04537856055185257	0.027925268031909273	-0.012217304763960306	0.8411	-0.07	-0.6452
182.0	-9.403866	-0.488538	2.808603	-0.03665191429188092	0.03665191429188092	-0.006981317007977318	0.8406	-0.0698	-0.6456
183.0	-9.396018	-0.508158	2.7674010000000004	-0.038397243543875255	0.029670597283903602	-0.012217304763960306	0.8399	-0.0698	-0.6458
184.0	-9.386208	-0.493443	2.81547	-0.0471238898038469	0.038397243543875255	-0.012217304763960306	0.8394	-0.0699	-0.6445
185.0	-9.37836	-0.486576	2.85471	-0.05235987755982989	0.04537856055185257	-0.003490658503988659	0.8386	-0.0701	-0.642
186.0	-9.373455	-0.509139	2.828223	-0.04363323129985824	0.04014257279586958	-0.008726646259971648	0.8378	-0.0695	-0.6399
187.0	-9.372474	-0.5160060000000001	2.821356	-0.03316125578789226	0.04014257279586958	-0.015707963267948967	0.8373	-0.0694	-0.6368
188.0	-9.382284	-0.502272	2.8331280000000003	-0.03316125578789226	0.031415926535897934	-0.012217304763960306	0.8371	-0.0688	-0.6318
189.0	-9.376398	-0.508158	2.85471	-0.038397243543875255	0.03665191429188092	-0.006981317007977318	0.8377	-0.0679	-0.6275
190.0	-9.364626000000001	-0.5160060000000001	2.889045	-0.026179938779914945	0.04363323129985824	-0.005235987755982988	0.8383	-0.0679	-0.6243
191.0	-9.381303	-0.517968	2.829204	-0.026179938779914945	0.03665191429188092	-0.012217304763960306	0.8385	-0.0681	-0.6185
192.0	-9.373455	-0.5258160000000001	2.853729	-0.029670597283903602	0.027925268031909273	-0.010471975511965976	0.8387	-0.0683	-0.6144
193.0	-9.372474	-0.5140440000000001	2.8978740000000003	-0.04014257279586958	0.038397243543875255	-0.008726646259971648	0.8391	-0.0689	-0.6071
194.0	-9.377379	-0.50031	2.919456	-0.029670597283903602	0.038397243543875255	-0.010471975511965976	0.8398	-0.0693	-0.6017
