PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.89519	0.02943	8.443467	0.006981317007977318	-0.015707963267948967	-0.0017453292519943296	-0.7406	-0.3438	-1.3358
1.0	4.892247	0.024525	8.42679	0.010471975511965976	0.003490658503988659	0.008726646259971648	-0.7441	-0.3448	-1.3409
2.0	4.8981330000000005	0.035316	8.441505000000001	-0.0017453292519943296	0.003490658503988659	0.008726646259971648	-0.7406	-0.3419	-1.3389
3.0	4.890285	0.033354	8.4366	0.015707963267948967	0.0	0.003490658503988659	-0.7412	-0.3413	-1.3387
4.0	4.890285	0.039240000000000004	8.442486	-0.0	0.008726646259971648	0.008726646259971648	-0.7421	-0.3427	-1.3388
5.0	4.889304	0.039240000000000004	8.441505000000001	0.003490658503988659	0.003490658503988659	0.015707963267948967	-0.7418	-0.3414	-1.3378
6.0	4.889304	0.044145	8.444448000000001	-0.012217304763960306	0.008726646259971648	0.006981317007977318	-0.7421	-0.3418	-1.3368
7.000000000000001	4.887342	0.047088	8.447391	0.010471975511965976	-0.003490658503988659	0.006981317007977318	-0.742	-0.3415	-1.3366
8.0	4.8853800000000005	0.046107	8.448372	-0.010471975511965976	0.010471975511965976	0.022689280275926284	-0.7416	-0.3411	-1.3365
9.0	4.882437	0.048069	8.449353	0.008726646259971648	0.006981317007977318	0.012217304763960306	-0.7417	-0.3411	-1.3364
10.0	4.880475000000001	0.045126	8.450334000000002	-0.006981317007977318	0.006981317007977318	0.019198621771937627	-0.7411	-0.3408	-1.3364
11.0	4.876551	0.046107	8.452296	0.003490658503988659	0.0	0.006981317007977318	-0.7407	-0.34	-1.3358
12.0	4.873608000000001	0.04905	8.450334000000002	-0.008726646259971648	-0.006981317007977318	0.010471975511965976	-0.7407	-0.3401	-1.3356
13.0	4.875570000000001	0.048069	8.454258000000001	0.008726646259971648	-0.006981317007977318	0.005235987755982988	-0.7405	-0.3407	-1.3352
14.000000000000002	4.877532	0.048069	8.451315000000001	-0.005235987755982988	0.008726646259971648	0.017453292519943295	-0.7399	-0.3399	-1.3348
15.0	4.878513000000001	0.048069	8.455239	0.012217304763960306	-0.006981317007977318	0.012217304763960306	-0.7401	-0.3403	-1.3346
16.0	4.879494	0.046107	8.454258000000001	0.003490658503988659	0.006981317007977318	0.024434609527920613	-0.7393	-0.3401	-1.333
17.0	4.881456	0.044145	8.453277	0.005235987755982988	-0.006981317007977318	0.003490658503988659	-0.7388	-0.3404	-1.3291
18.0	4.884399	0.044145	8.451315000000001	-0.0	0.005235987755982988	0.019198621771937627	-0.7392	-0.3405	-1.3229
19.0	4.888323000000001	0.041202	8.450334000000002	0.008726646259971648	0.0017453292519943296	0.006981317007977318	-0.7391	-0.3407	-1.3151
20.0	4.892247	0.042183000000000005	8.448372	-0.008726646259971648	0.010471975511965976	0.019198621771937627	-0.7399	-0.3409	-1.3078
21.0	4.896171	0.041202	8.449353	0.0017453292519943296	0.003490658503988659	0.013962634015954637	-0.7401	-0.3417	-1.3024
22.0	4.896171	0.038259	8.447391	-0.008726646259971648	0.017453292519943295	0.017453292519943295	-0.7404	-0.3414	-1.2999
23.0	4.89519	0.041202	8.447391	-0.003490658503988659	-0.003490658503988659	0.008726646259971648	-0.7405	-0.3416	-1.2993
24.0	4.893228000000001	0.041202	8.44641	-0.008726646259971648	0.013962634015954637	0.012217304763960306	-0.7411	-0.3414	-1.3
25.0	4.89519	0.04022100000000001	8.444448000000001	-0.0017453292519943296	0.012217304763960306	0.015707963267948967	-0.7414	-0.3412	-1.3014
26.0	4.893228000000001	0.04316400000000001	8.444448000000001	-0.010471975511965976	0.020943951023931952	0.015707963267948967	-0.7419	-0.3408	-1.3045
27.0	4.892247	0.038259	8.44641	-0.008726646259971648	0.012217304763960306	0.019198621771937627	-0.7429	-0.3406	-1.3094
28.000000000000004	4.889304	0.037278	8.448372	-0.012217304763960306	0.003490658503988659	0.024434609527920613	-0.7424	-0.3405	-1.3165
28.999999999999996	4.891266	0.035316	8.451315000000001	-0.013962634015954637	0.006981317007977318	0.019198621771937627	-0.742	-0.3397	-1.3256
30.0	4.890285	0.036297	8.455239	-0.006981317007977318	0.008726646259971648	0.012217304763960306	-0.7415	-0.3394	-1.3344
31.0	4.889304	0.038259	8.457201	-0.006981317007977318	0.005235987755982988	0.019198621771937627	-0.741	-0.339	-1.3387
32.0	4.892247	0.039240000000000004	8.460144000000001	-0.008726646259971648	0.020943951023931952	0.020943951023931952	-0.741	-0.3392	-1.3395
33.0	4.889304	0.038259	8.458182	-0.006981317007977318	0.0017453292519943296	0.022689280275926284	-0.7407	-0.3384	-1.3357
34.0	4.883418000000001	0.032373	8.463087	0.003490658503988659	0.015707963267948967	0.019198621771937627	-0.7405	-0.3386	-1.3289
35.0	4.876551	0.031392	8.463087	-0.013962634015954637	0.015707963267948967	0.027925268031909273	-0.7403	-0.3388	-1.3208
36.0	4.878513000000001	0.025506	8.46603	-0.0	0.005235987755982988	0.013962634015954637	-0.7406	-0.3388	-1.3141
37.0	4.879494	0.030411	8.464068000000001	-0.0017453292519943296	0.006981317007977318	0.015707963267948967	-0.7403	-0.3385	-1.3097
38.0	4.880475000000001	0.033354	8.464068000000001	-0.0	0.005235987755982988	0.012217304763960306	-0.7408	-0.3383	-1.3081
39.0	4.877532	0.035316	8.460144000000001	-0.0	0.020943951023931952	0.012217304763960306	-0.7415	-0.3385	-1.3075
40.0	4.878513000000001	0.037278	8.458182	0.0017453292519943296	-0.003490658503988659	0.022689280275926284	-0.7423	-0.3384	-1.308
41.0	4.877532	0.036297	8.455239	-0.005235987755982988	0.012217304763960306	0.012217304763960306	-0.743	-0.3376	-1.3111
42.0	4.875570000000001	0.032373	8.457201	-0.0	0.0	0.013962634015954637	-0.7433	-0.3372	-1.3149
43.0	4.875570000000001	0.035316	8.460144000000001	-0.005235987755982988	0.012217304763960306	0.012217304763960306	-0.7437	-0.3374	-1.3214
44.0	4.880475000000001	0.035316	8.460144000000001	0.0017453292519943296	0.003490658503988659	0.012217304763960306	-0.7442	-0.337	-1.3291
45.0	4.883418000000001	0.036297	8.45622	-0.006981317007977318	0.017453292519943295	0.026179938779914945	-0.7445	-0.3368	-1.3385
46.0	4.880475000000001	0.039240000000000004	8.457201	-0.003490658503988659	0.015707963267948967	0.015707963267948967	-0.7449	-0.3368	-1.3488
47.0	4.881456	0.041202	8.453277	-0.005235987755982988	0.020943951023931952	0.013962634015954637	-0.7451	-0.3368	-1.3577
48.0	4.878513000000001	0.035316	8.455239	0.003490658503988659	0.012217304763960306	0.006981317007977318	-0.7448	-0.3369	-1.3576
49.0	4.876551	0.033354	8.45622	0.005235987755982988	0.013962634015954637	0.012217304763960306	-0.7446	-0.3373	-1.3614
50.0	4.872627	0.032373	8.458182	0.005235987755982988	0.003490658503988659	0.012217304763960306	-0.7444	-0.3372	-1.3587
51.0	4.872627	0.030411	8.455239	-0.005235987755982988	0.012217304763960306	0.020943951023931952	-0.7441	-0.3378	-1.3571
52.0	4.870665	0.028449	8.455239	-0.005235987755982988	0.015707963267948967	0.010471975511965976	-0.7441	-0.3378	-1.3568
53.0	4.869684	0.022563	8.455239	-0.005235987755982988	0.006981317007977318	0.012217304763960306	-0.7442	-0.3371	-1.356
54.0	4.868703	0.023544	8.455239	-0.005235987755982988	0.022689280275926284	0.019198621771937627	-0.7438	-0.337	-1.3554
55.00000000000001	4.86576	0.022563	8.458182	0.008726646259971648	0.0	0.008726646259971648	-0.743	-0.3366	-1.3539
56.00000000000001	4.867722	0.019620000000000002	8.455239	-0.005235987755982988	0.012217304763960306	0.013962634015954637	-0.7429	-0.3367	-1.3505
56.99999999999999	4.86576	0.018639	8.460144000000001	-0.0017453292519943296	0.020943951023931952	0.0	-0.7426	-0.3364	-1.3462
57.99999999999999	4.866741	0.021582000000000004	8.460144000000001	0.005235987755982988	0.003490658503988659	0.003490658503988659	-0.743	-0.3359	-1.3486
59.0	4.867722	0.024525	8.457201	0.010471975511965976	0.005235987755982988	0.012217304763960306	-0.7429	-0.3354	-1.3458
60.0	4.869684	0.022563	8.455239	0.0017453292519943296	0.013962634015954637	0.012217304763960306	-0.7432	-0.3355	-1.3477
61.0	4.871646	0.025506	8.460144000000001	0.0017453292519943296	0.003490658503988659	0.015707963267948967	-0.7432	-0.3349	-1.3503
62.0	4.873608000000001	0.026487000000000004	8.460144000000001	-0.005235987755982988	0.013962634015954637	0.005235987755982988	-0.7433	-0.3351	-1.3542
63.0	4.875570000000001	0.02943	8.458182	0.0017453292519943296	0.006981317007977318	0.006981317007977318	-0.743	-0.3355	-1.3538
64.0	4.877532	0.030411	8.457201	0.005235987755982988	0.010471975511965976	0.005235987755982988	-0.7426	-0.3361	-1.3528
65.0	4.880475000000001	0.031392	8.45622	0.008726646259971648	0.020943951023931952	0.019198621771937627	-0.7427	-0.3364	-1.3515
66.0	4.881456	0.034335000000000004	8.457201	-0.0017453292519943296	0.019198621771937627	0.019198621771937627	-0.7418	-0.3367	-1.3491
67.0	4.882437	0.031392	8.457201	0.006981317007977318	0.012217304763960306	0.015707963267948967	-0.7421	-0.3372	-1.3482
68.0	4.882437	0.031392	8.45622	-0.0	0.015707963267948967	0.008726646259971648	-0.7412	-0.3378	-1.3466
69.0	4.879494	0.030411	8.459163	0.010471975511965976	-0.003490658503988659	0.019198621771937627	-0.7416	-0.3381	-1.3449
70.0	4.878513000000001	0.028449	8.459163	-0.0	0.013962634015954637	0.020943951023931952	-0.7408	-0.3383	-1.3434
71.0	4.876551	0.028449	8.45622	0.008726646259971648	0.0017453292519943296	0.0017453292519943296	-0.7407	-0.3384	-1.3404
72.0	4.874589	0.030411	8.453277	-0.0	0.012217304763960306	0.013962634015954637	-0.7402	-0.338	-1.3348
73.0	4.873608000000001	0.026487000000000004	8.454258000000001	0.017453292519943295	0.0	0.013962634015954637	-0.7403	-0.338	-1.3337
74.0	4.867722	0.024525	8.453277	-0.005235987755982988	0.012217304763960306	0.006981317007977318	-0.7402	-0.3379	-1.3331
75.0	4.870665	0.024525	8.453277	0.008726646259971648	0.0017453292519943296	0.012217304763960306	-0.7402	-0.338	-1.3338
76.0	4.86576	0.024525	8.453277	0.005235987755982988	-0.003490658503988659	0.012217304763960306	-0.7402	-0.3375	-1.3342
77.0	4.864779	0.025506	8.452296	0.022689280275926284	-0.003490658503988659	0.010471975511965976	-0.7396	-0.3377	-1.3339
