PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
19.0	6.004701	0.282528	7.9362900000000005	-0.005235987755982988	0.015707963267948967	-0.03490658503988659	-0.8998	-0.3334	-0.9825
20.0	6.005682	0.28645200000000004	7.929423000000001	-0.008726646259971648	0.006981317007977318	-0.03490658503988659	-0.9041	-0.3311	-0.9826
21.0	6.004701	0.288414	7.930404	-0.005235987755982988	0.013962634015954637	-0.03490658503988659	-0.9029	-0.3363	-0.9826
22.0	6.005682	0.287433	7.927461000000001	-0.010471975511965976	0.010471975511965976	-0.038397243543875255	-0.9029	-0.3374	-0.9828
23.0	6.00372	0.28645200000000004	7.929423000000001	-0.012217304763960306	0.012217304763960306	-0.04014257279586958	-0.9016	-0.3413	-0.983
24.0	6.002739	0.28645200000000004	7.922556	-0.015707963267948967	0.008726646259971648	-0.031415926535897934	-0.8984	-0.3445	-0.9831
25.0	6.000777	0.289395	7.916670000000001	-0.015707963267948967	0.008726646259971648	-0.03316125578789226	-0.8963	-0.3469	-0.9829
26.0	5.9988150000000005	0.288414	7.9235370000000005	-0.008726646259971648	0.010471975511965976	-0.3508111796508603	-0.8947	-0.3474	-0.9836
27.0	5.996853	0.28645200000000004	7.916670000000001	-0.019198621771937627	0.006981317007977318	-0.038397243543875255	-0.897	-0.3506	-0.9835
28.000000000000004	5.995872	0.290376	7.9156889999999995	-0.005235987755982988	0.0017453292519943296	-0.03665191429188092	-0.8974	-0.3495	-0.9834
28.999999999999996	5.996853	0.29233800000000004	7.916670000000001	-0.006981317007977318	0.008726646259971648	-0.04014257279586958	-0.9005	-0.3514	-0.983
30.0	5.996853	0.29135700000000003	7.919613000000001	-0.012217304763960306	0.003490658503988659	-0.03490658503988659	-0.8988	-0.3545	-0.9829
31.0	5.997834000000001	0.28547100000000003	7.919613000000001	-0.008726646259971648	0.005235987755982988	-0.04014257279586958	-0.8996	-0.3538	-0.9827
32.0	5.9939100000000005	0.288414	7.922556	-0.010471975511965976	0.020943951023931952	-0.038397243543875255	-0.8997	-0.354	-0.9827
33.0	5.991948000000001	0.287433	7.926480000000001	-0.012217304763960306	0.026179938779914945	-0.04014257279586958	-0.9033	-0.353	-0.9824
34.0	5.991948000000001	0.288414	7.925499	0.0017453292519943296	0.017453292519943295	-0.0471238898038469	-0.9067	-0.3511	-0.9823
35.0	5.9939100000000005	0.287433	7.925499	-0.006981317007977318	0.012217304763960306	-0.031415926535897934	-0.9076	-0.3492	-0.9826
36.0	5.9939100000000005	0.289395	7.918632000000001	0.005235987755982988	-0.0017453292519943296	-0.038397243543875255	-0.9081	-0.3486	-0.9825
37.0	5.996853	0.2943	7.928442	-0.008726646259971648	0.0017453292519943296	-0.04537856055185257	-0.907	-0.3451	-0.9827
38.0	5.997834000000001	0.29233800000000004	7.925499	-0.012217304763960306	0.017453292519943295	-0.03316125578789226	-0.9051	-0.346	-0.9828
39.0	5.997834000000001	0.288414	7.925499	-0.005235987755982988	0.015707963267948967	-0.03316125578789226	-0.9028	-0.3461	-0.9833
40.0	5.997834000000001	0.287433	7.9235370000000005	-0.008726646259971648	0.013962634015954637	-0.04363323129985824	-0.9021	-0.3409	-0.9835
41.0	5.996853	0.290376	7.924518	-0.008726646259971648	0.008726646259971648	-0.041887902047863905	-0.9021	-0.3388	-0.9836
42.0	5.9988150000000005	0.29135700000000003	7.921575000000001	-0.012217304763960306	0.0017453292519943296	-0.03665191429188092	-0.9027	-0.3398	-0.9834
43.0	6.000777	0.29233800000000004	7.925499	-0.0	0.006981317007977318	-0.04363323129985824	-0.9021	-0.3388	-0.9837
44.0	6.001758000000001	0.290376	7.929423000000001	-0.006981317007977318	0.008726646259971648	-0.031415926535897934	-0.8995	-0.3382	-0.9837
45.0	6.001758000000001	0.29135700000000003	7.9362900000000005	-0.005235987755982988	0.010471975511965976	-0.038397243543875255	-0.8988	-0.3365	-0.9835
46.0	6.002739	0.29233800000000004	7.9362900000000005	-0.017453292519943295	0.013962634015954637	-0.03490658503988659	-0.8989	-0.3375	-0.9834
47.0	6.002739	0.293319	7.934328	-0.017453292519943295	0.013962634015954637	-0.03490658503988659	-0.8977	-0.3376	-0.9834
48.0	6.000777	0.290376	7.934328	-0.006981317007977318	0.010471975511965976	-0.041887902047863905	-0.8962	-0.3388	-0.9831
49.0	6.001758000000001	0.289395	7.942176	-0.012217304763960306	0.013962634015954637	-0.03665191429188092	-0.8978	-0.3365	-0.9826
50.0	6.000777	0.289395	7.943157	-0.006981317007977318	0.010471975511965976	-0.027925268031909273	-0.8956	-0.3402	-0.9823
51.0	5.999796000000001	0.287433	7.948062000000001	-0.005235987755982988	0.0017453292519943296	-0.019198621771937627	-0.8964	-0.3396	-0.9822
52.0	5.9988150000000005	0.28449	7.943157	-0.006981317007977318	0.006981317007977318	-0.03316125578789226	-0.8946	-0.3383	-0.9824
53.0	5.996853	0.281547	7.9411950000000004	-0.008726646259971648	0.008726646259971648	-0.031415926535897934	-0.8895	-0.3375	-0.9822
54.0	5.995872	0.282528	7.940214	-0.012217304763960306	0.008726646259971648	-0.041887902047863905	-0.8892	-0.3388	-0.9818
55.00000000000001	5.991948000000001	0.283509	7.938252	-0.015707963267948967	0.010471975511965976	-0.027925268031909273	-0.8888	-0.3429	-0.9817
56.00000000000001	5.991948000000001	0.282528	7.9411950000000004	-0.015707963267948967	0.006981317007977318	-0.03316125578789226	-0.891	-0.3442	-0.9817
56.99999999999999	5.990967	0.281547	7.9411950000000004	-0.012217304763960306	0.013962634015954637	-0.038397243543875255	-0.8931	-0.3444	-0.9816
57.99999999999999	5.992929	0.28056600000000004	7.944138	-0.008726646259971648	0.008726646259971648	-0.03490658503988659	-0.8945	-0.3416	-0.9818
59.0	5.9939100000000005	0.28547100000000003	7.935309	-0.003490658503988659	0.003490658503988659	-0.04014257279586958	-0.8936	-0.342	-0.982
60.0	5.996853	0.28449	7.9411950000000004	-0.005235987755982988	0.012217304763960306	-0.03490658503988659	-0.8945	-0.3408	-0.9819
61.0	5.997834000000001	0.28547100000000003	7.938252	-0.012217304763960306	0.006981317007977318	-0.04014257279586958	-0.8931	-0.3396	-0.9817
62.0	5.996853	0.287433	7.945119	-0.003490658503988659	0.005235987755982988	-0.04014257279586958	-0.8922	-0.3357	-0.9815
63.0	5.997834000000001	0.28645200000000004	7.946100000000001	-0.015707963267948967	0.012217304763960306	-0.027925268031909273	-0.8952	-0.3348	-0.9815
64.0	5.9988150000000005	0.29233800000000004	7.942176	0.0017453292519943296	0.0	-0.041887902047863905	-0.8975	-0.3335	-0.9816
65.0	6.000777	0.28449	7.937271000000001	-0.005235987755982988	0.003490658503988659	-0.031415926535897934	-0.8984	-0.3313	-0.9814
66.0	6.001758000000001	0.28449	7.928442	-0.008726646259971648	0.0017453292519943296	-0.038397243543875255	-0.8983	-0.3306	-0.9807
67.0	6.001758000000001	0.28449	7.924518	-0.008726646259971648	0.012217304763960306	-0.04014257279586958	-0.8993	-0.3301	-0.9806
68.0	6.000777	0.29135700000000003	7.919613000000001	-0.0	0.015707963267948967	-0.04014257279586958	-0.8982	-0.3314	-0.9805
69.0	6.001758000000001	0.293319	7.9235370000000005	-0.008726646259971648	0.0	-0.03490658503988659	-0.8977	-0.3321	-0.9805
70.0	6.000777	0.2943	7.917651000000001	-0.015707963267948967	0.012217304763960306	-0.04014257279586958	-0.8989	-0.3334	-0.9806
71.0	6.000777	0.2943	7.9156889999999995	-0.015707963267948967	0.005235987755982988	-0.03490658503988659	-0.9008	-0.335	-0.9806
72.0	6.001758000000001	0.2943	7.916670000000001	0.0017453292519943296	0.015707963267948967	-0.04363323129985824	-0.8999	-0.3404	-0.9806
73.0	6.000777	0.299205	7.914708	-0.006981317007977318	0.012217304763960306	-0.03490658503988659	-0.8994	-0.3405	-0.9806
74.0	5.9988150000000005	0.293319	7.919613000000001	-0.008726646259971648	0.005235987755982988	-0.029670597283903602	-0.8957	-0.3429	-0.9809
75.0	6.001758000000001	0.29724300000000003	7.922556	-0.003490658503988659	0.010471975511965976	-0.027925268031909273	-0.8981	-0.3439	-0.9808
76.0	6.002739	0.295281	7.929423000000001	-0.005235987755982988	0.008726646259971648	-0.04014257279586958	-0.8973	-0.3432	-0.9812
77.0	6.000777	0.293319	7.928442	-0.003490658503988659	-0.0017453292519943296	-0.024434609527920613	-0.8952	-0.3459	-0.9812
78.0	6.002739	0.28645200000000004	7.932366	-0.012217304763960306	0.008726646259971648	-0.03316125578789226	-0.8961	-0.3456	-0.9811
79.0	5.996853	0.28547100000000003	7.934328	-0.006981317007977318	0.006981317007977318	-0.03665191429188092	-0.8948	-0.3466	-0.9809
80.0	5.996853	0.28547100000000003	7.937271000000001	-0.012217304763960306	0.008726646259971648	-0.04014257279586958	-0.8933	-0.3473	-0.9805
81.0	5.995872	0.288414	7.940214	-0.0	0.010471975511965976	-0.04014257279586958	-0.8915	-0.3472	-0.9801
82.0	5.992929	0.28547100000000003	7.939233000000001	-0.022689280275926284	0.019198621771937627	-0.04014257279586958	-0.8928	-0.3454	-0.9797
83.0	5.995872	0.28547100000000003	7.938252	-0.010471975511965976	0.006981317007977318	-0.04014257279586958	-0.8935	-0.3468	-0.9798
84.0	5.999796000000001	0.287433	7.935309	-0.010471975511965976	0.008726646259971648	-0.03665191429188092	-0.8953	-0.3442	-0.9796
85.0	5.994891	0.288414	7.935309	-0.010471975511965976	0.012217304763960306	-0.04014257279586958	-0.8931	-0.3414	-0.9799
86.0	5.992929	0.290376	7.9362900000000005	-0.012217304763960306	0.015707963267948967	-0.038397243543875255	-0.8932	-0.3391	-0.98
87.0	5.9939100000000005	0.293319	7.9411950000000004	-0.012217304763960306	0.013962634015954637	-0.03665191429188092	-0.894	-0.3355	-0.9796
88.0	5.992929	0.2943	7.940214	-0.013962634015954637	0.008726646259971648	-0.03665191429188092	-0.8939	-0.3381	-0.9794
89.0	5.995872	0.295281	7.942176	-0.008726646259971648	0.0017453292519943296	-0.03490658503988659	-0.8946	-0.3365	-0.9793
90.0	5.9939100000000005	0.295281	7.938252	-0.012217304763960306	0.008726646259971648	-0.038397243543875255	-0.8954	-0.3372	-0.9796
91.0	5.991948000000001	0.293319	7.934328	-0.008726646259971648	0.017453292519943295	-0.031415926535897934	-0.8954	-0.3356	-0.9799
92.0	5.995872	0.296262	7.931385000000001	-0.012217304763960306	0.003490658503988659	-0.04363323129985824	-0.8956	-0.3347	-0.9803
93.0	5.994891	0.29233800000000004	7.931385000000001	-0.008726646259971648	0.026179938779914945	-0.04014257279586958	-0.8945	-0.333	-0.9801
94.0	5.991948000000001	0.2943	7.933347	-0.008726646259971648	0.015707963267948967	-0.026179938779914945	-0.8941	-0.334	-0.9799
95.0	5.994891	0.2943	7.935309	-0.0017453292519943296	0.015707963267948967	-0.031415926535897934	-0.8937	-0.335	-0.9797
96.0	5.995872	0.289395	7.933347	-0.008726646259971648	0.008726646259971648	-0.03665191429188092	-0.8929	-0.3341	-0.9799
97.0	5.997834000000001	0.28449	7.925499	-0.008726646259971648	0.008726646259971648	-0.031415926535897934	-0.8926	-0.3332	-0.98
98.0	5.996853	0.28547100000000003	7.932366	-0.005235987755982988	0.013962634015954637	-0.04014257279586958	-0.8937	-0.3315	-0.9801
99.0	5.997834000000001	0.278604	7.926480000000001	-0.010471975511965976	0.012217304763960306	-0.03490658503988659	-0.8941	-0.3304	-0.9801
100.0	5.996853	0.282528	7.928442	-0.015707963267948967	0.006981317007977318	-0.34033920413889424	-0.8936	-0.3262	-0.98
101.0	6.000777	0.27958500000000003	7.930404	-0.005235987755982988	0.017453292519943295	-0.0471238898038469	-0.893	-0.3277	-0.9799
102.0	6.000777	0.277623	7.931385000000001	-0.008726646259971648	0.013962634015954637	-0.03665191429188092	-0.892	-0.3271	-0.9801
103.0	5.999796000000001	0.276642	7.934328	-0.008726646259971648	0.006981317007977318	-0.027925268031909273	-0.8918	-0.3271	-0.9803
104.0	6.002739	0.275661	7.933347	-0.015707963267948967	0.022689280275926284	-0.031415926535897934	-0.8937	-0.3283	-0.9805
105.0	6.002739	0.270756	7.939233000000001	-0.008726646259971648	0.026179938779914945	-0.031415926535897934	-0.8943	-0.3298	-0.9804
106.0	6.000777	0.275661	7.9362900000000005	-0.006981317007977318	0.012217304763960306	-0.03490658503988659	-0.8973	-0.3347	-0.9798
107.0	5.997834000000001	0.27468000000000004	7.946100000000001	-0.008726646259971648	0.008726646259971648	-0.031415926535897934	-0.8968	-0.338	-0.9795
108.0	5.997834000000001	0.276642	7.946100000000001	-0.012217304763960306	0.017453292519943295	-0.041887902047863905	-0.8967	-0.3366	-0.9794
109.00000000000001	5.997834000000001	0.277623	7.940214	-0.003490658503988659	0.026179938779914945	-0.04363323129985824	-0.8949	-0.3396	-0.9793
110.00000000000001	5.997834000000001	0.277623	7.946100000000001	-0.006981317007977318	0.012217304763960306	-0.04014257279586958	-0.8948	-0.3404	-0.9793
111.00000000000001	5.997834000000001	0.27958500000000003	7.944138	-0.005235987755982988	0.015707963267948967	-0.03490658503988659	-0.8959	-0.3421	-0.9794
112.00000000000001	5.996853	0.281547	7.946100000000001	-0.008726646259971648	0.006981317007977318	-0.03665191429188092	-0.8973	-0.3431	-0.979
112.99999999999999	5.996853	0.283509	7.945119	-0.010471975511965976	0.012217304763960306	-0.04014257279586958	-0.898	-0.3447	-0.979
113.99999999999999	5.994891	0.282528	7.940214	-0.015707963267948967	0.020943951023931952	-0.04014257279586958	-0.8987	-0.3457	-0.9787
114.99999999999999	5.994891	0.28645200000000004	7.937271000000001	-0.008726646259971648	0.013962634015954637	-0.031415926535897934	-0.8981	-0.3435	-0.9783
115.99999999999999	5.996853	0.288414	7.939233000000001	-0.012217304763960306	0.006981317007977318	-0.03490658503988659	-0.894	-0.3415	-0.9786
117.0	5.997834000000001	0.290376	7.940214	-0.012217304763960306	0.017453292519943295	-0.04014257279586958	-0.8939	-0.3399	-0.979
118.0	5.9988150000000005	0.293319	7.933347	-0.005235987755982988	0.015707963267948967	-0.03665191429188092	-0.8947	-0.3415	-0.9792
119.0	5.999796000000001	0.295281	7.940214	-0.005235987755982988	0.015707963267948967	-0.03665191429188092	-0.8967	-0.3392	-0.9793
120.0	6.000777	0.293319	7.9362900000000005	-0.0	0.008726646259971648	-0.03490658503988659	-0.8974	-0.3386	-0.9793
121.0	6.002739	0.295281	7.9362900000000005	-0.0017453292519943296	0.019198621771937627	-0.03316125578789226	-0.8957	-0.3343	-0.9794
122.0	6.001758000000001	0.2943	7.9362900000000005	-0.005235987755982988	0.006981317007977318	-0.03665191429188092	-0.896	-0.335	-0.9794
123.0	6.001758000000001	0.298224	7.934328	-0.005235987755982988	0.005235987755982988	-0.03316125578789226	-0.8972	-0.336	-0.9793
124.0	6.000777	0.301167	7.933347	-0.010471975511965976	0.003490658503988659	-0.04363323129985824	-0.8968	-0.3349	-0.9793
125.0	6.000777	0.301167	7.931385000000001	-0.013962634015954637	0.015707963267948967	-0.04363323129985824	-0.8982	-0.3361	-0.9793
126.0	6.001758000000001	0.300186	7.931385000000001	-0.013962634015954637	0.012217304763960306	-0.03490658503988659	-0.9004	-0.3358	-0.9794
127.0	6.004701	0.302148	7.927461000000001	-0.012217304763960306	0.008726646259971648	-0.038397243543875255	-0.9049	-0.3339	-0.9792
128.0	6.007644000000001	0.298224	7.930404	-0.012217304763960306	0.008726646259971648	-0.038397243543875255	-0.9075	-0.3314	-0.9791
129.0	6.008625	0.301167	7.932366	-0.005235987755982988	0.006981317007977318	-0.03490658503988659	-0.9101	-0.3306	-0.9791
130.0	6.008625	0.30312900000000004	7.928442	-0.0017453292519943296	0.008726646259971648	-0.03665191429188092	-0.9104	-0.3331	-0.9792
131.0	6.008625	0.305091	7.924518	-0.005235987755982988	0.015707963267948967	-0.038397243543875255	-0.9106	-0.3353	-0.9791
132.0	6.0115680000000005	0.307053	7.9235370000000005	-0.005235987755982988	0.008726646259971648	-0.041887902047863905	-0.9082	-0.334	-0.9793
133.0	6.010587	0.308034	7.924518	-0.008726646259971648	0.017453292519943295	-0.031415926535897934	-0.9054	-0.3325	-0.9792
134.0	6.012549	0.305091	7.931385000000001	-0.005235987755982988	0.020943951023931952	-0.031415926535897934	-0.9014	-0.3311	-0.9794
135.0	6.012549	0.30312900000000004	7.928442	-0.005235987755982988	0.008726646259971648	-0.04014257279586958	-0.8982	-0.3297	-0.9799
136.0	6.010587	0.300186	7.9235370000000005	-0.006981317007977318	0.012217304763960306	-0.038397243543875255	-0.8977	-0.3268	-0.9797
137.0	6.009606000000001	0.301167	7.920594	-0.0	0.006981317007977318	-0.04014257279586958	-0.8955	-0.3289	-0.9798
138.0	6.007644000000001	0.301167	7.921575000000001	-0.013962634015954637	0.017453292519943295	-0.03490658503988659	-0.8935	-0.3309	-0.9797
139.0	6.009606000000001	0.302148	7.919613000000001	-0.003490658503988659	0.006981317007977318	-0.03490658503988659	-0.8909	-0.3345	-0.9795
140.0	6.009606000000001	0.299205	7.9235370000000005	-0.006981317007977318	0.013962634015954637	-0.03490658503988659	-0.8906	-0.3358	-0.9792
141.0	6.007644000000001	0.29724300000000003	7.927461000000001	-0.010471975511965976	0.008726646259971648	-0.03316125578789226	-0.8916	-0.337	-0.9792
142.0	6.006663	0.299205	7.928442	-0.010471975511965976	0.019198621771937627	-0.04014257279586958	-0.893	-0.3401	-0.979
143.0	6.008625	0.298224	7.925499	-0.006981317007977318	0.017453292519943295	-0.03316125578789226	-0.8942	-0.3406	-0.9789
144.0	6.008625	0.298224	7.9235370000000005	-0.013962634015954637	0.020943951023931952	-0.031415926535897934	-0.895	-0.3381	-0.979
145.0	6.010587	0.299205	7.925499	-0.008726646259971648	0.024434609527920613	-0.04014257279586958	-0.8959	-0.3371	-0.979
146.0	6.010587	0.305091	7.931385000000001	-0.0017453292519943296	0.013962634015954637	-0.03490658503988659	-0.8949	-0.3424	-0.979
147.0	6.007644000000001	0.305091	7.932366	-0.0	0.015707963267948967	-0.03665191429188092	-0.8927	-0.3429	-0.979
148.0	6.007644000000001	0.305091	7.932366	-0.008726646259971648	0.003490658503988659	-0.04014257279586958	-0.8897	-0.3429	-0.979
149.0	6.006663	0.302148	7.928442	-0.008726646259971648	0.012217304763960306	-0.04014257279586958	-0.8883	-0.343	-0.9797
150.0	6.005682	0.30312900000000004	7.928442	-0.0017453292519943296	0.003490658503988659	-0.0471238898038469	-0.889	-0.3408	-0.9799
151.0	6.004701	0.299205	7.933347	-0.006981317007977318	0.013962634015954637	-0.04363323129985824	-0.8888	-0.3379	-0.9798
152.0	6.001758000000001	0.299205	7.932366	-0.0	0.005235987755982988	-0.03316125578789226	-0.8887	-0.3353	-0.98
153.0	6.001758000000001	0.296262	7.935309	-0.006981317007977318	0.008726646259971648	-0.031415926535897934	-0.8869	-0.3341	-0.9802
154.0	6.000777	0.2943	7.933347	-0.008726646259971648	0.017453292519943295	-0.031415926535897934	-0.8867	-0.3366	-0.98
155.0	5.9988150000000005	0.296262	7.9362900000000005	-0.008726646259971648	0.005235987755982988	-0.03490658503988659	-0.8867	-0.3396	-0.98
156.0	5.999796000000001	0.29233800000000004	7.930404	-0.005235987755982988	0.008726646259971648	-0.03490658503988659	-0.8894	-0.3379	-0.9797
157.0	6.001758000000001	0.293319	7.930404	-0.0017453292519943296	0.006981317007977318	-0.04363323129985824	-0.891	-0.3397	-0.9794
158.0	5.997834000000001	0.288414	7.931385000000001	-0.010471975511965976	0.013962634015954637	-0.04363323129985824	-0.8922	-0.3436	-0.9792
159.0	5.995872	0.290376	7.938252	-0.008726646259971648	0.005235987755982988	-0.03490658503988659	-0.8934	-0.3422	-0.9787
160.0	5.995872	0.289395	7.935309	-0.013962634015954637	0.020943951023931952	-0.03316125578789226	-0.8904	-0.3431	-0.9786
161.0	5.996853	0.29233800000000004	7.925499	-0.010471975511965976	0.019198621771937627	-0.031415926535897934	-0.8897	-0.3416	-0.9791
162.0	5.994891	0.288414	7.929423000000001	-0.0	0.020943951023931952	-0.03665191429188092	-0.8906	-0.3398	-0.9789
163.0	5.991948000000001	0.288414	7.931385000000001	-0.015707963267948967	0.008726646259971648	-0.03316125578789226	-0.895	-0.338	-0.9793
164.0	5.990967	0.28645200000000004	7.930404	-0.005235987755982988	0.008726646259971648	-0.03316125578789226	-0.8965	-0.3397	-0.9792
165.0	5.989986000000001	0.28547100000000003	7.931385000000001	-0.008726646259971648	0.008726646259971648	-0.041887902047863905	-0.8992	-0.3377	-0.9792
166.0	5.987043	0.28547100000000003	7.934328	-0.013962634015954637	0.010471975511965976	-0.03665191429188092	-0.8989	-0.3353	-0.9796
167.0	5.985081	0.28645200000000004	7.937271000000001	-0.008726646259971648	0.015707963267948967	-0.04014257279586958	-0.8991	-0.3323	-0.9798
168.0	5.9860619999999995	0.29233800000000004	7.9362900000000005	-0.008726646259971648	0.013962634015954637	-0.04014257279586958	-0.9013	-0.3285	-0.9798
169.0	5.988024000000001	0.293319	7.930404	-0.013962634015954637	0.008726646259971648	-0.029670597283903602	-0.9016	-0.329	-0.9802
170.0	5.989005000000001	0.29135700000000003	7.931385000000001	-0.013962634015954637	0.012217304763960306	-0.026179938779914945	-0.9039	-0.3318	-0.9804
171.0	5.988024000000001	0.29135700000000003	7.938252	-0.0	0.020943951023931952	-0.04014257279586958	-0.9021	-0.3354	-0.98
172.0	5.990967	0.290376	7.9362900000000005	-0.012217304763960306	0.005235987755982988	-0.029670597283903602	-0.9006	-0.3366	-0.9802
173.0	5.992929	0.29135700000000003	7.935309	-0.012217304763960306	0.008726646259971648	-0.027925268031909273	-0.9006	-0.3414	-0.9799
174.0	5.992929	0.293319	7.937271000000001	-0.012217304763960306	0.0	-0.029670597283903602	-0.9034	-0.3407	-0.9804
175.0	5.995872	0.298224	7.934328	-0.010471975511965976	0.006981317007977318	-0.03490658503988659	-0.9018	-0.3422	-0.9804
176.0	5.997834000000001	0.300186	7.932366	-0.008726646259971648	0.008726646259971648	-0.026179938779914945	-0.9022	-0.3448	-0.9802
177.0	6.000777	0.301167	7.931385000000001	-0.010471975511965976	0.019198621771937627	-0.04014257279586958	-0.9003	-0.3443	-0.9807
178.0	6.001758000000001	0.300186	7.929423000000001	-0.012217304763960306	0.013962634015954637	-0.03490658503988659	-0.8962	-0.3421	-0.9811
179.0	6.002739	0.296262	7.933347	-0.010471975511965976	0.008726646259971648	-0.03665191429188092	-0.8951	-0.3416	-0.9811
180.0	6.001758000000001	0.29724300000000003	7.929423000000001	-0.005235987755982988	0.015707963267948967	-0.03490658503988659	-0.894	-0.3386	-0.981
181.0	6.004701	0.29724300000000003	7.929423000000001	-0.005235987755982988	0.0	-0.03665191429188092	-0.8971	-0.336	-0.9813
182.0	6.004701	0.299205	7.924518	-0.012217304763960306	0.010471975511965976	-0.04014257279586958	-0.8962	-0.3344	-0.9812
183.0	6.001758000000001	0.295281	7.927461000000001	-0.005235987755982988	0.022689280275926284	-0.04363323129985824	-0.8968	-0.3307	-0.9815
184.0	6.004701	0.299205	7.925499	-0.013962634015954637	0.013962634015954637	-0.038397243543875255	-0.8965	-0.3294	-0.9811
185.0	6.002739	0.293319	7.925499	-0.008726646259971648	0.013962634015954637	-0.04014257279586958	-0.8956	-0.3289	-0.9814
186.0	6.001758000000001	0.290376	7.926480000000001	-0.003490658503988659	0.010471975511965976	-0.04014257279586958	-0.892	-0.3272	-0.9816
187.0	6.000777	0.289395	7.930404	-0.005235987755982988	0.024434609527920613	-0.027925268031909273	-0.8917	-0.329	-0.9816
188.0	6.000777	0.29233800000000004	7.928442	-0.017453292519943295	0.017453292519943295	-0.026179938779914945	-0.8943	-0.3296	-0.9815
189.0	5.9988150000000005	0.29233800000000004	7.930404	-0.008726646259971648	0.010471975511965976	-0.03490658503988659	-0.8944	-0.328	-0.9814
190.0	5.996853	0.29135700000000003	7.9362900000000005	-0.005235987755982988	0.006981317007977318	-0.03316125578789226	-0.8967	-0.3295	-0.9815
191.0	5.9939100000000005	0.290376	7.940214	-0.017453292519943295	0.015707963267948967	-0.03665191429188092	-0.896	-0.3314	-0.9816
192.0	5.9939100000000005	0.293319	7.939233000000001	-0.013962634015954637	0.013962634015954637	-0.031415926535897934	-0.8983	-0.332	-0.9814
193.0	5.9988150000000005	0.295281	7.939233000000001	-0.0017453292519943296	0.013962634015954637	-0.038397243543875255	-0.8948	-0.3297	-0.9815
194.0	5.9988150000000005	0.29233800000000004	7.935309	-0.005235987755982988	0.017453292519943295	-0.03316125578789226	-0.8927	-0.3296	-0.9818
195.0	5.997834000000001	0.293319	7.932366	-0.012217304763960306	0.006981317007977318	-0.03316125578789226	-0.8952	-0.329	-0.9815
196.0	5.999796000000001	0.289395	7.930404	-0.006981317007977318	0.0017453292519943296	-0.038397243543875255	-0.8985	-0.3288	-0.9813
197.0	6.001758000000001	0.288414	7.928442	-0.006981317007977318	0.017453292519943295	-0.04014257279586958	-0.8995	-0.3254	-0.981
198.0	6.002739	0.283509	7.930404	-0.010471975511965976	0.012217304763960306	-0.03490658503988659	-0.8995	-0.3241	-0.9813
