PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.450931423640528	-0.3109559565271732	-3.155838162372031	0.0123292213593863	-0.13459952847282808	0.0025551026279244994	-0.05828339054597322	0.03229542111090792	0.04889703025585139	9.408750686243343	0.46503607019823884	2.77429017716614	-0.01963402124344922	-0.013643635198238602	-0.0709237428338621	-0.01984404710873468	-0.011304205139272652	0.007147661320187656	4.895195616252081	0.029431062681916222	8.443476994953832	0.010031436252074302	-0.003976892318082687	-0.007705570046000746	0.007401905120564819	-0.025211234071151924	-0.015627667976383815	5.968411354966745	0.31882881475441044	7.936292471671447	-0.03167894503331769	0.02903650975441282	0.005481356671640895	-0.007160577564725562	0.004660225091425572	-0.0007366049506211489
1.0	9.476001756194595	-0.33716397824997024	-3.1610255637937588	-0.012741111194754712	-0.10839150675003044	-0.0026322987938102796	-0.06229463565038715	-0.007625743095906598	0.04990685810328696	9.398977430399212	0.46183449828128453	2.7454838816645286	-0.00986076539933107	-0.010442063281284782	-0.09973003833547747	-0.020288518897027943	0.0001510118671661509	0.0036597120574501122	4.894242412372239	0.03021899575756972	8.439443046808373	0.009078232372210953	-0.0031889592424292836	-0.01173951819150754	0.007792500473539079	-0.01523521297515834	-0.01109881856804392	5.996579379122777	0.27556480161443314	7.914020523132145	-0.003510920877324262	-0.014227503385564064	-0.016790591867766463	0.0009962476492653934	-0.002500031142112807	0.0016070196480333357
2.0	9.49421786884742	-0.35946335194098833	-3.163902971372119	-0.030957223847603268	-0.08609213305901135	-0.005509706372158407	-0.06301958868598724	-0.0356165968705279	0.05077743900771113	9.391389305432781	0.45650808664596854	2.7273502519910875	-0.002272640432874502	-0.0051156516459684885	-0.11786366800889858	-0.02006747723069631	0.008915143697955487	0.0005510330354189885	4.893251526060471	0.03171451142288115	8.436942383761316	0.008087346060470351	-0.0016934435771181321	-0.014240181238633222	0.0073762962727168336	-0.007637329195141442	-0.0075695243844767935	6.016752817342708	0.24529034673365432	7.898906889354558	0.016662517342640116	-0.044501958266343275	-0.03190422564546975	0.006095547858176874	-0.007647302657023442	0.0037882701054516113
3.0	9.501754790779291	-0.3756796237272569	-3.1635499635350715	-0.03849414577945453	-0.06987586127274219	-0.005156698535089498	-0.05892130496928184	-0.045679341559371145	0.051116876296158804	9.387375241787739	0.4472216029474064	2.727604102589557	0.0017414232122237568	0.004170832052594624	-0.11760981741039286	-0.01884068288377809	0.013416427022915714	-0.0017886072676986126	4.892225640584657	0.03424366774338953	8.436815083093734	0.007061460584715851	0.0008357127433898671	-0.014367481906261635	0.00583639397798083	-0.0036411622844262108	-0.005448931372952003	6.024736401737379	0.2348117794023026	7.894780797844183	0.024646101737387814	-0.05498052559769553	-0.036030317155915814	0.006645240659877363	-0.009580422045580135	0.005664135198281092
4.0	9.499179709086418	-0.38607556492278994	-3.160969654790281	-0.035919064086535585	-0.059479920077209945	-0.0025763897902829724	-0.05095850391628603	-0.04012407353966077	0.05031929184189739	9.387127536190384	0.4330115485875198	2.748337318144833	0.0019891288096458132	0.018380886412482134	-0.09687660185508358	-0.016751202163383123	0.013735028451325524	-0.0030795740868815465	4.8911876641399	0.03758625221374162	8.438879272445988	0.006023484140018066	0.004178297213741592	-0.012303292554011231	0.0035263060676457517	-0.0028454999029374323	-0.004365419110206855	6.021739596439969	0.24208877162050071	7.900610747767081	0.021649296440042133	-0.04770353337949767	-0.03020036723301354	0.0033709874393210494	-0.008292849169918834	0.007042176941266638
5.0	9.490473084563416	-0.3926829782889968	-3.1583627989586764	-0.02721243956347963	-0.0528725067110053	3.0466041320538814e-05	-0.041895714723006065	-0.02723566344574216	0.047932689026026896	9.389713036488011	0.4146459334846403	2.784720965977642	-0.0005963714879250903	0.03674650151536156	-0.060492954022262256	-0.014343735518447505	0.011301648393983876	-0.003349688382807067	4.890105759162796	0.04109751214915259	8.442143757722963	0.004941579162950015	0.007689557149152359	-0.009038807277001695	0.001226037190278489	-0.0037026290352593656	-0.003530832930007014	6.013034887854287	0.25840829318366476	7.911509410800908	0.012944587854380437	-0.031384011816333386	-0.019301704199114703	-0.001357872510688763	-0.0048384040105823615	0.0075900802990145535
6.0	9.480519588976664	-0.3978989756595853	-3.157766261369478	-0.017258943976686397	-0.047656509340418894	0.0006270036305040861	-0.03463109182950107	-0.016063592454317124	0.04406142745794501	9.393556729607518	0.395072182105575	2.8261312746641565	-0.004440064607417766	0.056320252894425875	-0.019082645335760734	-0.012302769116219959	0.008032768970517978	-0.0030305470815775687	4.888836684152462	0.04404004420230086	8.44538522321359	0.0036725041526190273	0.010632089202300691	-0.005797341786325266	-0.0003510830704494868	-0.004575997910086876	-0.0023641963985963337	6.004712227524091	0.2737274469717219	7.921564601203318	0.004621927524165942	-0.016064858028275498	-0.009246513796596755	-0.004931095545094674	-0.0008019199550010511	0.006878891041163337
7.000000000000001	9.47265992846541	-0.40335453722796494	-3.160024328336143	-0.009399283465413662	-0.042200947772039546	-0.0016310633361746245	-0.030553723217368756	-0.011745014501627378	0.03943717494133754	9.397082580062664	0.3787778220383223	2.860014528888138	-0.007965915062610573	0.07261461296167718	0.014800608888193735	-0.011161158506903086	0.0054376536493951	-0.0027881700418593384	4.887166545347222	0.04593739815482353	8.44773867255446	0.002002365347349612	0.012529443154823641	-0.0034438924454121018	-0.0009656589356705653	-0.004674897358358655	-0.0009100998022988767	6.000593325027322	0.281821676077459	7.926819618617049	0.0005030250273754715	-0.007970628922537647	-0.003991496382776654	-0.005870665950906406	0.0023323259505215544	0.004675933364980285
8.0	9.467621917942154	-0.40967440387219817	-3.1647161802672445	-0.004361272942147315	-0.035881081127804096	-0.006322915267274284	-0.028886553109475493	-0.013978577056970483	0.03503158000011578	9.39922540827442	0.37003276734293056	2.8771960266480714	-0.010108743274458749	0.0813596676570678	0.031982106648101305	-0.011123832233753198	0.004140720106973357	-0.0031222009410899663	4.884953647959061	0.04676331886595669	8.448996991804602	-0.00021053204086171861	0.013355363865957112	-0.0021855731952507874	-0.0009088031387696562	-0.0043073192911352014	0.0002457670700058176	6.000993598981738	0.2824070947390533	7.926795437627809	0.0009032989817988231	-0.007385210260943298	-0.004015677371995449	-0.004404899184369909	0.0036520964530603536	0.0013767729303675335
9.0	9.464123623503179	-0.4169715288678006	-3.1709181476935515	-0.0008629785031506337	-0.02858395613219808	-0.012524882693561877	-0.0273463204382307	-0.01890905063480439	0.03145104965364778	9.39963817998545	0.3708569341518172	2.8759691261109532	-0.010521514985573804	0.08053550084818134	0.030755206110967586	-0.012058401820779038	0.003937464425569903	-0.00399371502721584	4.882284033803254	0.04688528799171966	8.449526062629237	-0.002880146196719412	0.01347733299172023	-0.0016565023706291936	-0.0006952295497969352	-0.004386945702923338	0.00047856074570515393	6.003659546849725	0.27958706877508255	7.923938084863569	0.0035692468498269027	-0.010205236224914961	-0.0068730301362925645	-0.0020147487864903093	0.00300790315307486	-0.0017821782669242925
