PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
41233	5.2062	-1.268801	8.703779	0.019073	0.001717	0.003815	-0.324463	0.428711	-0.986816
41234	5.187712	-1.304225	8.740589	0.011253	-0.000191	-0.000191	-0.327148	0.435059	-0.989746
41235	5.182034	-1.323834	8.679206	0.012207	-0.002861	-0.003815	-0.329102	0.428711	-0.994385
41236	5.194808	-1.328456	8.703394	0.023079	-0.010681	0.00515	-0.32959	0.435303	-0.989746
41237	5.188245	-1.317664	8.679151	0.016022	-0.005913	0.0	-0.326904	0.433105	-0.992432
41238	5.188751	-1.298286	8.721627	0.011063	-0.006866	0.002098	-0.322266	0.432861	-0.992676
41239	5.194457	-1.26856	8.660812	0.018311	-0.007439	-0.006866	-0.322266	0.430664	-0.98999
41240	5.201083	-1.267415	8.75215	0.008392	-0.005913	0.006104	-0.332031	0.433105	-0.97876
41241	5.206503	-1.306	8.691307	0.005341	-0.00515	0.003052	-0.329102	0.430908	-0.997314
41242	5.194817	-1.3119	8.672614	0.008011	-0.009537	0.010681	-0.329346	0.430908	-0.991943
41243	5.194464	-1.299553	8.666844	0.006866	-0.007439	-0.007629	-0.322021	0.42627	-0.989502
41244	5.183272	-1.286538	8.62961	0.008583	-0.016785	0.000763	-0.334229	0.4375	-0.992188
41245	5.206863	-1.256689	8.672849	0.013733	-0.012779	-0.001526	-0.331543	0.426758	-0.991455
41246	5.183648	-1.304691	8.684338	0.001907	-0.01564	-0.005341	-0.329102	0.430908	-0.997314
41247	5.188908	-1.311319	8.648272	0.015259	-0.019646	-0.010681	-0.331543	0.428955	-0.989014
41248	5.197014	-1.315788	8.635064	0.018501	-0.02594	0.001526	-0.331787	0.431152	-0.983887
41249	5.201353	-1.317467	8.666433	0.013733	-0.024986	-0.011444	-0.324219	0.426514	-0.994629
41250	5.197301	-1.290745	8.732658	0.032043	-0.020599	-0.003242	-0.329346	0.430908	-0.989258
41251	5.182603	-1.262208	8.703363	0.022125	-0.015068	-0.009918	-0.321777	0.422119	-0.994385
41252	5.15348	-1.271592	8.751708	0.028801	-0.013351	-0.01545	-0.329102	0.430908	-1.0
41253	5.225007	-1.250057	8.66692	0.02594	-0.008965	-0.001526	-0.324463	0.426514	-0.984131
41254	5.207428	-1.24765	8.69118	0.029373	-0.008392	-0.000191	-0.334229	0.431152	-0.983643
41255	5.169906	-1.250077	8.703642	0.028992	-0.005913	0.004578	-0.326904	0.428711	-0.991943
41256	5.194829	-1.205827	8.685156	0.015068	-0.009155	0.006866	-0.331543	0.428955	-0.989014
41257	5.20071	-1.226226	8.648455	0.010681	-0.011253	-0.004578	-0.324463	0.426514	-0.984131
41258	5.214144	-1.212663	8.690472	0.014114	-0.017166	-0.006866	-0.326904	0.432861	-1.000244
41259	5.2247	-1.225968	8.636539	0.01297	-0.000572	-0.010681	-0.331299	0.420166	-0.988281
41260	5.182156	-1.261215	8.587723	0.011826	-0.003624	-0.003242	-0.331543	0.433105	-1.0
41261	5.175835	-1.275018	8.709775	0.011444	-0.000572	-0.004578	-0.331543	0.426758	-0.986084
41262	5.182142	-1.255735	8.703676	0.013733	-0.004578	0.005913	-0.331787	0.433105	-0.994629
41263	5.200338	-1.238374	8.642584	0.01297	-0.002861	-0.003052	-0.328857	0.426514	-0.996826
41264	5.206983	-1.218651	8.672876	0.01049	-0.007248	-0.013733	-0.326904	0.428711	-0.986572
41265	5.194363	-1.245031	8.685153	0.003815	-0.006676	0.003052	-0.328857	0.424561	-0.994141
41266	5.200894	-1.244278	8.697102	0.013351	-0.004196	-0.006294	-0.329346	0.433105	-0.989502
41267	5.21218	-1.232366	8.703823	0.010681	0.005531	-0.003052	-0.329102	0.426514	-0.989014
41268	5.187586	-1.243553	8.704024	0.011826	-0.001717	0.0	-0.326904	0.433105	-0.992432
41269	5.181832	-1.251092	8.709766	0.004768	0.000763	0.003052	-0.32666	0.426514	-0.991699
41270	5.206427	-1.220375	8.697434	0.003624	-0.007439	0.000763	-0.331543	0.428955	-0.994141
41271	5.20042	-1.220742	8.703474	0.002289	-0.005913	0.005341	-0.324707	0.430664	-0.989746
41272	5.182294	-1.251212	8.654402	0.006866	-0.001717	0.007439	-0.327148	0.435059	-0.989746
41273	5.187862	-1.238966	8.703696	0.006104	0.001717	0.008392	-0.326904	0.430908	-0.994873
41274	5.200185	-1.226808	8.685233	0.001335	-0.006676	0.002289	-0.32666	0.428711	-1.002686
41275	5.20092	-1.214355	8.672695	0.008392	-0.017357	0.004578	-0.32666	0.424316	-0.989014
41276	5.16517	-1.220548	8.714819	-0.006485	-0.004005	0.001526	-0.329346	0.430908	-0.989258
41277	5.169931	-1.22677	8.703468	0.007629	-0.007439	0.011444	-0.322021	0.42627	-0.989502
41278	5.146149	-1.281945	8.690752	-0.001144	-0.0103	0.006104	-0.333984	0.435303	-0.997314
41279	5.176247	-1.269297	8.715578	0.007629	-0.011253	0.003815	-0.329102	0.428711	-0.991699
41280	5.146434	-1.25667	8.660171	0.005722	-0.007057	-0.000954	-0.326904	0.430908	-0.992188
41281	5.194576	-1.232803	8.691132	0.006104	-0.012016	0.006104	-0.322021	0.42627	-0.992188
41282	5.171369	-1.245168	8.678153	-0.006485	-0.016785	-0.001526	-0.326904	0.430908	-0.992188
41283	5.176026	-1.196487	8.691233	0.0	-0.006676	0.007629	-0.331299	0.420166	-0.988281
41284	5.157918	-1.215668	8.678752	-0.005913	-0.001144	0.01297	-0.326904	0.430908	-0.989502
41285	5.200557	-1.220922	8.703366	-0.002289	-0.008965	0.004578	-0.319336	0.424072	-0.994873
41286	5.158594	-1.245747	8.708853	0.001335	-0.011635	0.008202	-0.329346	0.433105	-0.989502
41287	5.169864	-1.239039	8.709603	0.003052	-0.00515	0.006104	-0.329102	0.426514	-0.986328
41288	5.18229	-1.227167	8.678805	-0.000763	-0.004005	0.008965	-0.329102	0.428711	-0.999756
41289	5.194354	-1.208482	8.691251	0.003052	-0.006676	0.004578	-0.322021	0.428467	-0.989746
41290	5.157999	-1.239513	8.660405	-0.003815	-0.003052	0.01297	-0.329346	0.430908	-0.989258
41291	5.194125	-1.226898	8.68527	-0.002098	-0.000763	0.0	-0.329102	0.428711	-0.991699
41292	5.169542	-1.258073	8.673014	-0.00248	0.001144	0.013733	-0.331543	0.430908	-0.994385
41293	5.169702	-1.220701	8.752428	0.000954	-0.000763	0.001526	-0.321533	0.422119	-0.99707
41294	5.182176	-1.22043	8.672878	0.006676	-0.006294	-0.003052	-0.328857	0.426514	-0.996826
41295	5.163732	-1.208369	8.679123	0.006104	-0.004387	0.005341	-0.328857	0.424561	-0.991455
41296	5.158205	-1.26938	8.672633	0.003624	-0.011444	0.007629	-0.33374	0.426758	-0.993896
41297	5.163864	-1.251331	8.697322	0.003815	-0.008202	0.010681	-0.324463	0.424316	-0.986572
41298	5.182723	-1.19644	8.684686	0.008011	-0.007248	0.008202	-0.329102	0.428711	-0.994385
41299	5.170612	-1.220942	8.690817	-0.006866	-0.021172	-0.002289	-0.329102	0.426514	-0.986328
41300	5.159602	-1.251824	8.751009	0.004578	-0.008583	0.008965	-0.324463	0.430664	-0.995117
41301	5.176463	-1.232665	8.66662	0.006104	-0.015831	0.000763	-0.319824	0.42627	-0.987061
41302	5.189711	-1.220214	8.690414	0.002098	-0.009346	0.003052	-0.329346	0.430908	-0.991943
41303	5.206742	-1.20829	8.703377	0.006104	-0.01049	0.002289	-0.321777	0.424072	-0.994629
41304	5.16494	-1.250837	8.721052	0.004005	-0.012589	0.006676	-0.322021	0.42627	-0.994873
41305	5.170342	-1.239203	8.745918	0.001526	-0.016594	0.009918	-0.322021	0.424072	-0.989258
41306	5.171526	-1.233418	8.665767	-0.000381	-0.014114	0.000572	-0.331543	0.430908	-0.994385
41307	5.206635	-1.220882	8.660661	-0.002289	-0.008202	0.003052	-0.32666	0.426514	-0.989258
41308	5.195224	-1.227364	8.623486	0.003624	-0.012589	0.012779	-0.329102	0.428711	-0.991699
41309	5.182322	-1.221324	8.672747	-0.006104	-0.012016	0.013733	-0.322021	0.42627	-0.994873
41310	5.213746	-1.221956	8.641534	0.003624	-0.011635	0.002861	-0.331787	0.435303	-0.994873
41311	5.169754	-1.245248	8.666928	0.001526	-0.002861	0.007629	-0.323975	0.419922	-0.98877
41312	5.163713	-1.227181	8.67897	0.004196	-0.00248	0.01049	-0.329346	0.428711	-0.989014
41313	5.169857	-1.25153	8.624115	-0.003052	-0.00515	0.006866	-0.322021	0.424316	-0.986816
41314	5.164504	-1.239409	8.702889	0.003433	-0.014114	-0.004768	-0.324463	0.430664	-0.992432
41315	5.170345	-1.226781	8.666598	-0.000763	-0.015068	-0.002289	-0.322021	0.42627	-0.989502
41316	5.165517	-1.21481	8.647431	-0.001335	-0.014877	0.005913	-0.326904	0.430908	-0.997559
41317	5.176553	-1.239231	8.721435	0.0	-0.018883	0.008392	-0.319824	0.42627	-0.987061
41318	5.177677	-1.214738	8.702392	0.012207	-0.009537	0.007439	-0.324707	0.432861	-0.992432
41319	5.194635	-1.23287	8.715503	0.002289	-0.012779	0.002289	-0.324219	0.426514	-0.994629
41320	5.171384	-1.226505	8.696494	0.005913	-0.014877	-0.001717	-0.324463	0.430664	-0.992432
41321	5.18886	-1.214129	8.678744	0.012207	-0.020409	0.002289	-0.322021	0.42627	-0.989502
41322	5.171905	-1.232103	8.677934	0.003815	-0.01297	0.008392	-0.326904	0.430908	-0.992188
41323	5.182576	-1.238928	8.666591	0.001526	-0.015831	-0.000763	-0.32666	0.424316	-0.989014
41324	5.207817	-1.226719	8.702644	0.003815	-0.00515	0.006676	-0.329102	0.428711	-0.991699
41325	5.176282	-1.214831	8.715491	-0.003052	-0.012016	0.003815	-0.328857	0.420166	-0.988281
41326	5.165432	-1.196863	8.647365	-0.001907	-0.020981	0.000572	-0.322021	0.424316	-0.984131
41327	5.188684	-1.214699	8.660458	0.0	-0.016594	0.003815	-0.323975	0.419922	-0.994141
41328	5.165273	-1.22723	8.690217	0.001717	-0.009537	0.008202	-0.326904	0.428711	-0.991943
41329	5.152243	-1.263401	8.67258	0.001526	-0.020409	0.001526	-0.324219	0.422119	-0.991699
41330	5.196181	-1.245177	8.665616	0.001717	-0.009346	0.00515	-0.324219	0.424316	-0.994385
41331	5.188194	-1.213849	8.703596	0.019073	-0.00515	0.003052	-0.31958	0.424072	-0.992188
41332	5.164599	-1.219369	8.697019	-0.00267	-0.014687	-0.000763	-0.329346	0.430908	-0.991943
41333	5.182138	-1.220503	8.679076	0.011444	-0.007439	0.011444	-0.31958	0.421875	-0.986816
41334	5.152171	-1.220429	8.678704	0.001144	-0.008392	0.006104	-0.322021	0.428467	-0.989746
41335	5.176542	-1.214618	8.703158	0.002289	-0.01812	0.004578	-0.329102	0.422363	-0.98584
41336	5.165602	-1.214614	8.690166	0.006294	-0.012589	0.007439	-0.32666	0.426514	-0.989258
41337	5.157685	-1.214871	8.67293	-0.005341	-0.00515	0.001526	-0.329346	0.426758	-0.983643
41338	5.176253	-1.209388	8.648201	-0.00248	-0.003242	0.008202	-0.327148	0.430908	-0.984131
41339	5.157937	-1.257494	8.71552	0.001526	-0.012016	0.009155	-0.32666	0.424316	-0.986328
41340	5.18906	-1.215304	8.672255	0.00248	-0.007248	0.016594	-0.321777	0.424072	-1.0
41341	5.16385	-1.220994	8.678994	-0.005341	-0.006676	0.002289	-0.32666	0.424316	-0.991699
41342	5.195146	-1.22158	8.629517	-0.004959	-0.013351	-0.000191	-0.324463	0.428711	-0.989502
41343	5.1821	-1.233088	8.70346	0.0	-0.005913	0.006866	-0.324219	0.422119	-0.989014
41344	5.182693	-1.227159	8.721293	-0.001144	-0.009346	-0.003052	-0.324219	0.428467	-0.997559
41345	5.206755	-1.214666	8.691124	-0.001526	-0.01049	0.0	-0.326416	0.422119	-0.994141
41346	5.158999	-1.239505	8.726921	0.003815	-0.017929	0.01812	-0.329346	0.430908	-0.991943
41347	5.18214	-1.226372	8.636383	0.006866	-0.00515	-0.005341	-0.32666	0.424316	-0.991699
41348	5.170378	-1.23822	8.672667	0.00248	-0.006104	0.006676	-0.329346	0.430908	-0.989258
41349	5.164314	-1.239282	8.684825	0.001526	-0.018883	0.01297	-0.329102	0.424561	-0.986084
41350	5.171132	-1.239652	8.690334	0.000191	-0.000954	0.002861	-0.326904	0.430908	-0.992188
41351	5.188356	-1.214693	8.7339	-0.003052	-0.008202	-0.001526	-0.32666	0.422119	-0.98877
41352	5.213122	-1.221098	8.715188	-0.005722	-0.000954	-0.001717	-0.324707	0.432861	-0.992432
41353	5.176072	-1.232373	8.70962	0.009155	-0.005913	-0.005341	-0.32666	0.424316	-0.989014
41354	5.176475	-1.189064	8.678851	0.006104	-0.003815	0.007439	-0.324219	0.426514	-0.997314
41355	5.157967	-1.226825	8.733835	0.002289	-0.012016	0.004578	-0.322021	0.42627	-0.984131
41356	5.177096	-1.208953	8.68437	0.000191	-0.0103	0.014305	-0.327393	0.433105	-0.976318
41357	5.169897	-1.208383	8.697395	0.003052	-0.00515	0.000763	-0.324219	0.424316	-0.991943
41358	5.182691	-1.244942	8.758005	0.001335	-0.010109	0.002861	-0.327148	0.433105	-0.989746
41359	5.182271	-1.208992	8.691107	-0.004578	-0.01049	0.011444	-0.326416	0.417969	-0.988525
41360	5.189209	-1.191364	8.714862	0.001907	-0.011635	0.008202	-0.321777	0.424072	-0.991943
41361	5.182255	-1.208542	8.678972	0.000763	-0.008965	0.003052	-0.324463	0.424316	-0.986572
41362	5.195225	-1.215134	8.696707	-0.001526	-0.012207	0.010681	-0.331299	0.424561	-0.993896
41363	5.157796	-1.214941	8.697269	-0.001526	-0.008965	0.010681	-0.322021	0.42627	-0.992188
41364	5.165072	-1.221164	8.726949	0.005913	-0.020981	-0.001717	-0.32666	0.428711	-1.0
41365	5.176153	-1.22709	8.703352	-0.001526	-0.009727	0.008392	-0.328857	0.422363	-0.993896
41366	5.18868	-1.202944	8.690836	0.004387	-0.000954	0.002861	-0.322266	0.430664	-0.98999
41367	5.194723	-1.214195	8.697189	0.008392	-0.014305	-0.001526	-0.32666	0.424316	-0.986328
41368	5.183861	-1.183269	8.678098	0.001144	-0.016975	0.0	-0.331787	0.431152	-0.986328
41369	5.176401	-1.23322	8.666578	-0.000763	-0.015831	0.010681	-0.328857	0.424561	-0.991455
41370	5.15924	-1.203008	8.732967	0.006485	-0.013351	0.008965	-0.326416	0.424316	-0.996826
41371	5.200685	-1.20896	8.739879	-0.003815	-0.012779	0.011444	-0.331543	0.426758	-0.991455
41372	5.189487	-1.209649	8.745224	-0.006485	-0.012016	-0.003242	-0.32666	0.424316	-0.991699
41373	5.181911	-1.20257	8.648641	0.002289	-0.002098	0.010681	-0.333984	0.426758	-0.988525
41374	5.17615	-1.227554	8.666625	-0.001717	-0.010109	0.011253	-0.326904	0.430908	-0.989502
41375	5.188489	-1.239258	8.648346	-0.003815	-0.012016	0.003052	-0.324219	0.424316	-0.991943
41376	5.165053	-1.233717	8.690298	-0.003242	-0.012589	0.003624	-0.331543	0.424561	-0.980469
41377	5.164075	-1.220535	8.727754	0.006104	-0.012016	0.003815	-0.331299	0.424561	-0.993896
41378	5.177277	-1.21425	8.678313	0.001907	-0.012589	0.000763	-0.331543	0.428955	-0.991699
41379	5.16344	-1.196378	8.776923	0.003815	0.001717	0.009918	-0.319336	0.421875	-0.991943
41380	5.175852	-1.20877	8.709588	-0.001907	-0.008202	0.0	-0.328857	0.424561	-0.991455
41381	5.182198	-1.208231	8.691256	0.003815	-0.006676	-0.003815	-0.324219	0.424316	-0.991943
41382	5.200895	-1.201979	8.648215	-0.000191	-0.003242	0.002098	-0.331299	0.422363	-0.985596
41383	5.176334	-1.184742	8.672676	-0.008392	-0.014305	0.011444	-0.321777	0.422119	-0.994385
41384	5.189735	-1.209986	8.702222	0.001335	-0.017166	0.008202	-0.331787	0.428955	-0.983643
41385	5.170208	-1.208948	8.733754	-0.007629	-0.012779	0.004578	-0.324219	0.422119	-0.989014
41386	5.18964	-1.209543	8.702383	0.002289	-0.014877	0.007439	-0.328857	0.426514	-0.996826
41387	5.164079	-1.215074	8.752078	-0.002289	-0.013542	0.014496	-0.328613	0.422363	-1.001953
41388	5.177302	-1.221917	8.653646	-0.004196	-0.013542	0.003052	-0.322021	0.424316	-0.984131
41389	5.182341	-1.220676	8.678931	0.003815	-0.011253	0.005341	-0.329102	0.422363	-0.98584
41390	5.15881	-1.208725	8.739347	0.001526	-0.012589	0.011444	-0.328857	0.426514	-1.002197
41391	5.188786	-1.196441	8.73974	-0.000763	-0.018883	0.004578	-0.319336	0.421875	-0.994629
41392	5.159616	-1.2213	8.671648	0.004005	-0.016403	0.015068	-0.326904	0.430908	-0.986816
41393	5.169957	-1.190289	8.685123	0.005341	-0.008202	0.01297	-0.321777	0.422119	-0.989258
41394	5.176681	-1.215132	8.684635	-0.00248	-0.01049	0.005341	-0.328613	0.422363	-1.001953
41395	5.194774	-1.214725	8.672669	0.000763	-0.016594	0.006104	-0.328857	0.426514	-0.996826
41396	5.195981	-1.196712	8.726725	0.006294	-0.014877	0.015831	-0.32666	0.424316	-0.986328
41397	5.182761	-1.215018	8.757969	-0.004578	-0.021172	0.008392	-0.321777	0.424072	-0.991943
41398	5.178255	-1.209493	8.701904	-0.004196	-0.017166	-0.001717	-0.328857	0.430908	-1.005371
41399	5.188711	-1.220914	8.690946	0.001526	-0.01812	0.010681	-0.324219	0.424316	-0.989258
41400	5.165612	-1.227265	8.720613	0.004387	-0.014877	0.006676	-0.32666	0.428711	-0.997314
41401	5.194469	-1.238691	8.63019	0.008392	-0.008965	0.001526	-0.326416	0.422119	-0.991455
41402	5.195257	-1.207886	8.702997	0.001335	-0.009346	0.000763	-0.31958	0.428467	-0.992676
41403	5.182122	-1.18402	8.721792	0.006866	-0.006676	0.009155	-0.322021	0.42627	-0.986816
41404	5.182856	-1.214981	8.690758	-0.000954	-0.013733	0.016785	-0.321777	0.424072	-0.997314
41405	5.194345	-1.183943	8.654652	0.006866	-0.006676	0.006104	-0.32666	0.422119	-0.98877
41406	5.18879	-1.195794	8.764212	0.009537	-0.008011	0.004387	-0.324707	0.430664	-0.981689
41407	5.157704	-1.226269	8.703551	0.011444	-0.00515	-0.001526	-0.321777	0.424072	-0.994629
41408	5.146223	-1.200847	8.666527	0.013161	-0.013733	0.002861	-0.322021	0.42627	-0.992188
41409	5.170039	-1.214779	8.69727	-0.004578	-0.008202	-0.000763	-0.324219	0.422119	-0.989014
41410	5.182834	-1.196676	8.71508	0.00248	-0.007057	0.004387	-0.32666	0.428711	-1.0
41411	5.164237	-1.202311	8.721543	0.004578	-0.015831	0.004578	-0.322021	0.422119	-0.983887
41412	5.140617	-1.202955	8.720903	-0.007439	-0.004578	0.01297	-0.321777	0.422119	-0.991943
41413	5.176115	-1.21487	8.69117	-0.000763	-0.008965	0.009155	-0.319336	0.417725	-0.986328
41414	5.183068	-1.209377	8.739314	-0.000381	-0.013351	0.011253	-0.322021	0.428467	-0.997803
41415	5.188285	-1.202578	8.715618	-0.001526	-0.007439	0.004578	-0.32666	0.426514	-0.994385
41416	5.170458	-1.208761	8.666408	0.006676	-0.005722	0.006676	-0.324463	0.430664	-0.992432
41417	5.169691	-1.202827	8.685235	-0.002289	-0.002098	0.01297	-0.321777	0.424072	-0.994629
41418	5.164025	-1.215901	8.733625	-0.004005	-0.011253	0.006676	-0.32666	0.426514	-0.994385
41419	5.170226	-1.221251	8.703211	-0.005341	-0.014305	0.012207	-0.321777	0.424072	-0.991943
41420	5.164724	-1.228057	8.739302	0.001526	-0.003242	0.006676	-0.32666	0.426514	-0.994385
41421	5.170118	-1.196672	8.72161	-0.003815	-0.011253	0.008392	-0.319824	0.42627	-0.987061
41422	5.1833	-1.210216	8.733013	-0.010681	-0.014877	0.015259	-0.326904	0.430908	-0.992188
41423	5.187977	-1.21493	8.734092	-0.000763	-0.001335	0.011444	-0.321533	0.419922	-0.99707
41424	5.157774	-1.215555	8.697137	-0.00267	-0.010109	0.006676	-0.326416	0.424316	-0.996826
41425	5.145673	-1.227102	8.691122	-0.002289	-0.01049	0.007629	-0.31958	0.42627	-0.995117
41426	5.182948	-1.197473	8.684385	-0.003815	-0.008774	0.013542	-0.32666	0.428711	-0.994629
41427	5.17646	-1.215015	8.678736	-0.002289	-0.017357	0.012207	-0.328613	0.422363	-0.999268
41428	5.177406	-1.20348	8.671937	-0.000381	-0.00782	0.008202	-0.328857	0.424561	-0.991455
41429	5.164014	-1.202467	8.752172	-0.003052	-0.009727	-0.002289	-0.319336	0.421875	-0.994629
41430	5.15255	-1.202853	8.702812	-0.001335	-0.008583	0.008202	-0.329102	0.426514	-0.989014
41431	5.139642	-1.214615	8.697223	0.006866	-0.012779	0.012207	-0.324219	0.422119	-0.989014
41432	5.158917	-1.208856	8.672098	-0.00248	-0.012207	0.006104	-0.331299	0.422363	-0.985596
41433	5.194715	-1.22118	8.697071	-0.004578	-0.015831	0.010681	-0.321533	0.419922	-0.994385
41434	5.177527	-1.234187	8.696222	0.001907	-0.013351	0.012016	-0.322021	0.424072	-0.989258
41435	5.182187	-1.208094	8.752318	0.011444	-0.007439	0.003815	-0.321777	0.422119	-0.991943
41436	5.182526	-1.189759	8.660515	-0.002289	-0.002861	0.009155	-0.322021	0.428467	-0.989746
41437	5.176398	-1.221043	8.745926	-0.006866	-0.014305	0.001526	-0.324219	0.422119	-0.989014
41438	5.147041	-1.221393	8.671872	0.006104	-0.01564	0.007439	-0.324463	0.426514	-0.989258
41439	5.145615	-1.239435	8.672827	-0.006104	-0.008965	0.006104	-0.324219	0.424316	-0.989258
41440	5.158563	-1.209312	8.739418	0.00267	-0.010109	0.002861	-0.326416	0.424316	-0.996826
41441	5.17014	-1.226393	8.709501	0.012207	-0.011253	0.004578	-0.324463	0.424316	-0.983887
41442	5.164807	-1.220338	8.660133	-0.00782	-0.008965	0.002289	-0.322021	0.430664	-0.995117
41443	5.164412	-1.202538	8.715304	-0.001526	-0.019646	0.003052	-0.324219	0.419922	-0.983398
41444	5.165727	-1.221222	8.714437	0.001717	-0.013351	0.008202	-0.324463	0.424316	-0.983887
41445	5.163766	-1.220576	8.697414	0.006104	-0.00515	0.005341	-0.322021	0.42627	-0.986816
41446	5.152759	-1.196165	8.684408	0.003433	-0.024414	0.008392	-0.326904	0.428711	-0.989258
41447	5.15187	-1.196307	8.654483	0.004578	-0.012779	0.008392	-0.31958	0.419922	-0.983887
41448	5.146711	-1.239014	8.739289	0.000381	-0.010872	-0.003052	-0.322266	0.430664	-0.984619
41449	5.200453	-1.221039	8.78276	0.002289	-0.008202	0.016785	-0.31958	0.424072	-0.986816
41450	5.176625	-1.21561	8.715091	-0.001717	-0.009346	0.006676	-0.317139	0.424072	-0.989746
41451	5.18206	-1.220788	8.7096	-0.002861	-0.003815	-0.001526	-0.321777	0.422119	-0.989258
41452	5.164295	-1.214789	8.666447	0.000381	-0.010109	0.000572	-0.322021	0.42627	-0.992188
41453	5.170115	-1.20831	8.678965	0.006104	-0.01049	0.003052	-0.321533	0.419922	-0.994385
41454	5.177398	-1.202094	8.708695	0.005722	-0.018692	0.009155	-0.326904	0.430908	-0.992188
41455	5.188649	-1.196561	8.752012	-0.003052	-0.015831	0.005341	-0.321777	0.422119	-0.986572
41456	5.158972	-1.215331	8.696379	0.000763	-0.007057	0.007439	-0.32666	0.426514	-0.989258
41457	5.16349	-1.190691	8.734112	-0.010681	0.001717	0.001526	-0.31958	0.424072	-0.986816
41458	5.181788	-1.203984	8.752216	-0.009346	-0.002861	0.00515	-0.324219	0.422119	-0.986328
41459	5.188525	-1.214817	8.672744	0.0	-0.013542	0.008392	-0.322021	0.424316	-0.986816
41460	5.16531	-1.221535	8.726808	-0.008583	-0.01564	-0.000763	-0.32666	0.426514	-0.989258
