PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
41197	0.586907	-9.180664	0.455769	-0.421715	-0.323487	-0.004578	0.425293	1.015137	-0.270752
41198	0.58778	-9.195142	0.449416	-0.469971	-0.323868	0.019836	0.427246	1.017334	-0.263672
41199	0.591623	-9.266355	0.433214	-0.509644	-0.317193	0.024414	0.416016	1.015137	-0.265137
41200	0.546618	-9.409438	0.424346	-0.541688	-0.320626	0.054169	0.424805	1.019531	-0.258789
41201	0.541229	-9.43741	0.405285	-0.577355	-0.30365	0.055695	0.417725	1.019531	-0.250732
41202	0.531199	-9.56229	0.37749	-0.599099	-0.301171	0.050354	0.422119	1.023926	-0.249023
41203	0.534463	-9.675291	0.323842	-0.606538	-0.306512	0.065613	0.426514	1.026123	-0.244629
41204	0.516897	-9.775741	0.336113	-0.601388	-0.30861	0.067711	0.421875	1.023926	-0.239014
41205	0.51615	-9.88255	0.250857	-0.589563	-0.299073	0.061798	0.419189	1.032471	-0.237061
41206	0.522711	-9.95667	0.105882	-0.567819	-0.30346	0.055504	0.418945	1.032471	-0.229736
41207	0.498029	-9.955326	0.112363	-0.547601	-0.304413	0.053406	0.421143	1.032715	-0.225098
41208	0.493333	-9.925434	0.03925	-0.525857	-0.300599	0.04406	0.416504	1.032715	-0.219727
41209	0.431264	-9.912258	0.004432	-0.513459	-0.295067	0.042725	0.416504	1.030518	-0.2146
41210	0.438691	-9.936846	-0.047381	-0.501252	-0.289536	0.050926	0.418457	1.036865	-0.212891
41211	0.473838	-9.954752	-0.092093	-0.487519	-0.289727	0.042725	0.420898	1.028564	-0.207275
41212	0.499779	-9.905646	-0.134401	-0.46196	-0.280953	0.041771	0.417725	1.047607	-0.206299
41213	0.498187	-9.832533	-0.163443	-0.455285	-0.271607	0.042725	0.420654	1.034912	-0.202881
41214	0.530003	-9.807828	-0.173101	-0.458336	-0.265694	0.047302	0.42041	1.037109	-0.200684
41215	0.540685	-9.814073	-0.242179	-0.443841	-0.247956	0.045776	0.415527	1.043457	-0.195801
41216	0.542325	-9.911288	-0.214268	-0.438309	-0.245476	0.034142	0.422119	1.047852	-0.191895
41217	0.547124	-10.101008	-0.216735	-0.411988	-0.224114	0.03891	0.413574	1.034912	-0.1875
41218	0.542116	-10.222776	-0.204185	-0.387574	-0.220871	0.050926	0.419678	1.045654	-0.186523
41219	0.504236	-10.357448	-0.195838	-0.354004	-0.198937	0.041962	0.417725	1.039307	-0.178467
41220	0.547816	-10.406067	-0.205993	-0.286865	-0.190163	0.050926	0.421875	1.045654	-0.179199
41221	0.552033	-10.40027	-0.26256	-0.227928	-0.167084	0.061035	0.424072	1.045654	-0.181885
41222	0.539104	-10.40625	-0.265934	-0.170898	-0.150681	0.06237	0.419678	1.043701	-0.174072
41223	0.521142	-10.412653	-0.225988	-0.113678	-0.131035	0.069428	0.41748	1.043701	-0.181152
41224	0.543685	-10.394629	-0.223386	-0.05703	-0.114822	0.078392	0.419434	1.045898	-0.174072
41225	0.550729	-10.418944	-0.268803	0.0	-0.089836	0.087738	0.41748	1.043701	-0.178711
41226	0.595584	-10.376921	-0.254512	0.050354	-0.068283	0.102806	0.419434	1.045898	-0.174072
41227	0.537617	-10.278755	-0.269381	0.105286	-0.0494	0.107574	0.424316	1.043701	-0.179199
41228	0.520709	-10.163773	-0.294237	0.131416	-0.011826	0.102806	0.428711	1.043701	-0.179688
41229	0.488473	-10.040786	-0.273087	0.153351	-0.009727	0.117493	0.424072	1.045654	-0.179443
41230	0.464494	-9.926028	-0.30531	0.183106	0.012589	0.120354	0.426514	1.043701	-0.179443
41231	0.415532	-9.82716	-0.265247	0.189972	0.036812	0.115204	0.424561	1.041504	-0.184082
41232	0.386083	-9.77338	-0.295602	0.186348	0.04425	0.115776	0.428955	1.039307	-0.181885
41233	0.342242	-9.790448	-0.216631	0.186157	0.049782	0.11673	0.424805	1.037109	-0.186279
41234	0.32562	-9.718138	-0.235352	0.180817	0.059891	0.102806	0.431396	1.041504	-0.187012
41235	0.293749	-9.643852	-0.144031	0.175476	0.064278	0.111389	0.428955	1.043457	-0.189453
41236	0.240884	-9.638374	-0.164599	0.156593	0.072479	0.100517	0.428955	1.043457	-0.191895
41237	0.22036	-9.686487	-0.095994	0.158691	0.071144	0.113678	0.431641	1.039307	-0.194336
41238	0.190818	-9.77239	-0.086504	0.156784	0.060272	0.115967	0.431641	1.037109	-0.194092
41239	0.159283	-9.753579	-0.083979	0.154114	0.071144	0.113678	0.440674	1.039307	-0.195068
41240	0.1295	-9.753831	-0.057059	0.147057	0.07019	0.12188	0.436279	1.037109	-0.199463
41241	0.158863	-9.741346	-0.04131	0.153351	0.060463	0.12207	0.434082	1.034912	-0.196533
41242	0.165242	-9.723432	-0.063844	0.135422	0.057983	0.122643	0.438721	1.034912	-0.199463
41243	0.13403	-9.698615	-0.047905	0.144196	0.049019	0.131226	0.436279	1.037109	-0.19458
41244	0.109952	-9.613532	-0.071808	0.122643	0.038147	0.117493	0.438477	1.039307	-0.197266
41245	0.11105	-9.613081	0.029927	0.114441	0.02079	0.102234	0.440918	1.037109	-0.204834
41246	0.08868	-9.625503	-0.032777	0.105286	0.035858	0.107384	0.443115	1.037109	-0.202393
41247	0.092912	-9.576483	-0.045019	0.079346	0.020027	0.099182	0.445557	1.032715	-0.199951
41248	0.120781	-9.558467	-0.06851	0.068855	0.017166	0.08297	0.445557	1.034912	-0.202393
41249	0.09998	-9.625291	-0.02849	0.041962	0.016212	0.078583	0.443604	1.030518	-0.201904
41250	0.092156	-9.668102	0.00532	0.027084	0.012207	0.082207	0.449951	1.037109	-0.203125
41251	0.099811	-9.674111	0.025485	0.022125	0.001717	0.081635	0.445801	1.032715	-0.209717
41252	0.11632	-9.710931	0.008933	0.015068	-0.000763	0.079155	0.445557	1.037109	-0.202637
41253	0.125164	-9.729038	0.032019	0.030518	0.026131	0.061798	0.450439	1.030518	-0.20752
41254	0.137643	-9.710828	0.045624	-0.001526	0.025177	0.056267	0.450195	1.030518	-0.199951
41255	0.126022	-9.729032	-0.006311	-0.004578	0.024605	0.04425	0.450439	1.030518	-0.205078
41256	0.134207	-9.771852	0.084602	-0.00782	0.016785	0.03643	0.447998	1.030762	-0.197266
41257	0.157047	-9.75955	0.042377	-0.007629	0.030708	0.033569	0.447998	1.032715	-0.199951
41258	0.15488	-9.765727	-0.013395	-0.009155	0.028992	0.009727	0.45459	1.032715	-0.197998
41259	0.176289	-9.716809	0.054997	0.000763	0.031471	0.014496	0.445801	1.030518	-0.20459
41260	0.151163	-9.741307	0.018112	-0.006676	0.041199	-0.000191	0.454834	1.032715	-0.203125
41261	0.164767	-9.753413	-0.037958	-0.028229	0.048256	0.000763	0.447998	1.030762	-0.197266
41262	0.171395	-9.741297	0.014649	-0.019073	0.03891	-0.012207	0.449951	1.034912	-0.200439
41263	0.214752	-9.777803	-0.049681	-0.018311	0.039864	-0.022888	0.450439	1.026367	-0.199707
41264	0.19825	-9.808335	0.016132	-0.008583	0.054932	-0.015259	0.452148	1.037109	-0.200684
41265	0.208384	-9.80833	-0.018822	-0.011444	0.047493	-0.017548	0.452148	1.037109	-0.200684
41266	0.203143	-9.838865	0.023214	-0.004196	0.05455	-0.002289	0.445801	1.028564	-0.19458
41267	0.183973	-9.863265	-0.006349	-0.006104	0.060463	-0.017548	0.452637	1.030518	-0.200195
41268	0.179598	-9.863267	-0.042911	0.006676	0.063324	-0.017548	0.450439	1.028564	-0.202393
41269	0.165625	-9.844958	-0.011256	0.018311	0.0597	-0.016785	0.445557	1.030762	-0.197266
41270	0.14902	-9.857168	-0.03993	0.019073	0.056839	-0.018311	0.454834	1.030518	-0.200439
41271	0.165812	-9.832748	-0.017442	0.016785	0.052834	-0.020599	0.452393	1.032715	-0.195557
41272	0.197881	-9.84496	-0.00943	0.020409	0.056458	-0.011444	0.445557	1.032715	-0.197266
41273	0.20853	-9.899876	0.032239	0.033569	0.057411	-0.020599	0.449951	1.034912	-0.200439
41274	0.210063	-9.918212	-0.036677	0.051498	0.057983	-0.010681	0.450195	1.030518	-0.199951
41275	0.232409	-9.948745	-0.076059	0.06485	0.052071	-0.009155	0.452637	1.030518	-0.202637
41276	0.190745	-9.967017	0.034484	0.071144	0.04158	-0.013733	0.450195	1.032715	-0.197754
41277	0.226046	-9.918184	0.053569	0.094604	0.043678	-0.004578	0.450195	1.032715	-0.20752
41278	0.183441	-9.918194	0.039212	0.107193	0.04425	0.000763	0.452637	1.030518	-0.205078
41279	0.213457	-9.820518	0.084521	0.104523	0.040627	0.003052	0.452393	1.037109	-0.205566
41280	0.201157	-9.78987	0.131696	0.110054	0.042343	-0.003052	0.450439	1.030518	-0.209961
41281	0.188636	-9.783872	0.12795	0.119782	0.021553	0.011444	0.454834	1.034912	-0.210693
41282	0.200196	-9.75338	0.077907	0.106812	0.027847	0.001335	0.45459	1.034912	-0.200684
41283	0.207097	-9.765543	0.158342	0.117493	0.016212	0.008392	0.450195	1.036865	-0.210449
41284	0.175695	-9.795996	0.120141	0.100517	0.016022	0.008965	0.452637	1.034912	-0.210449
41285	0.200925	-9.747245	0.151738	0.107574	0.010872	0.009918	0.450195	1.032715	-0.20752
41286	0.193483	-9.728829	0.186333	0.103378	0.011444	0.015831	0.450439	1.030518	-0.209961
41287	0.20086	-9.728894	0.242973	0.101471	-0.000572	0.011444	0.450439	1.030518	-0.20752
41288	0.199425	-9.704449	0.136462	0.094032	0.006104	0.017357	0.448242	1.02832	-0.211914
41289	0.206707	-9.674007	0.193417	0.086975	0.000954	0.016785	0.448242	1.030518	-0.212158
41290	0.198889	-9.692247	0.182374	0.063705	-0.003815	0.016785	0.452881	1.030518	-0.215088
41291	0.212927	-9.680135	0.174067	0.065613	-0.006676	0.014496	0.455078	1.02832	-0.210205
41292	0.259964	-9.667953	0.179594	0.049782	-0.003815	0.021935	0.452637	1.034912	-0.215332
41293	0.230502	-9.686278	0.184978	0.03891	-0.01049	0.029755	0.450684	1.02832	-0.212158
41294	0.24612	-9.710683	0.231226	0.034714	-0.007248	0.024223	0.457275	1.030518	-0.208008
41295	0.194279	-9.74731	0.214768	0.023651	-0.007439	0.021362	0.450928	1.021973	-0.209229
41296	0.192634	-9.741201	0.210702	0.020409	-0.004959	0.012016	0.455078	1.030518	-0.210205
41297	0.213423	-9.771719	0.189932	0.014496	0.013924	0.003815	0.448486	1.02832	-0.2146
41298	0.194058	-9.747311	0.203755	0.018692	-0.003052	0.016022	0.455078	1.032715	-0.217773
41299	0.20112	-9.765617	0.220358	0.01297	-0.002098	0.006104	0.450928	1.021973	-0.214111
41300	0.188171	-9.771727	0.190912	0.009346	0.007248	0.007439	0.459717	1.02832	-0.215332
41301	0.170925	-9.741203	0.238342	0.006104	0.008583	-0.000763	0.455566	1.02417	-0.219727
41302	0.195938	-9.771711	0.190022	0.004578	0.017929	-0.013161	0.450928	1.021973	-0.216553
41303	0.183007	-9.796116	0.275683	0.020599	0.016975	0.001526	0.450684	1.026367	-0.211914
41304	0.152734	-9.790011	0.240918	0.017738	0.013351	-0.009155	0.455322	1.026367	-0.214844
41305	0.183839	-9.771709	0.146873	0.007629	0.016975	-0.015259	0.450928	1.026123	-0.219482
41306	0.179588	-9.802232	0.171264	-0.008392	0.01564	-0.023842	0.455078	1.030518	-0.217773
41307	0.201915	-9.808329	0.23847	0.008392	0.02079	-0.010681	0.448242	1.02832	-0.211914
41308	0.178354	-9.832749	0.202653	0.007439	0.014114	-0.008392	0.453369	1.019775	-0.216553
41309	0.182913	-9.796133	0.165548	0.015259	0.006294	0.003815	0.450928	1.026123	-0.217041
41310	0.182556	-9.814444	0.148579	0.013351	0.009537	0.001335	0.446045	1.030518	-0.211914
41311	0.183168	-9.85104	0.2394	0.027466	0.010872	-0.001526	0.450928	1.021973	-0.216553
41312	0.177063	-9.826626	0.266422	0.026512	-0.002289	0.000763	0.455322	1.02832	-0.219971
41313	0.164996	-9.826616	0.233648	0.035095	-0.012016	-0.003815	0.455078	1.02832	-0.212646
41314	0.201999	-9.814407	0.261273	0.032425	-0.003433	-0.004005	0.457764	1.026123	-0.217529
41315	0.195291	-9.759485	0.215284	0.034332	-0.015068	0.000763	0.452881	1.02832	-0.214844
41316	0.219388	-9.728979	0.187945	0.032997	-0.007629	0.00515	0.457764	1.026123	-0.219971
41317	0.25576	-9.728982	0.245619	0.030518	-0.00515	0.012207	0.452881	1.02832	-0.214844
41318	0.205555	-9.741176	0.243011	0.04158	-0.007248	0.015068	0.448242	1.030518	-0.217041
41319	0.212939	-9.741197	0.251378	0.023651	-0.017357	0.014496	0.450928	1.026123	-0.219482
41320	0.217005	-9.728988	0.242022	0.036812	0.000763	0.026512	0.453125	1.026367	-0.2146
41321	0.182612	-9.729001	0.262904	0.009155	0.008583	0.009918	0.453125	1.02417	-0.217041
41322	0.187347	-9.716887	0.245831	0.017166	-0.001907	0.016785	0.450928	1.02417	-0.216797
41323	0.224964	-9.722905	0.299564	0.009918	0.008583	0.017548	0.450684	1.026367	-0.2146
41324	0.211034	-9.710806	0.251196	-0.000191	0.006866	0.015831	0.455322	1.026367	-0.214844
41325	0.219173	-9.710716	0.298737	-0.006866	-0.001335	0.011444	0.455566	1.02417	-0.219727
41326	0.22429	-9.759633	0.249207	-0.005531	-0.004005	0.008202	0.448486	1.02832	-0.219482
41327	0.237128	-9.722931	0.231582	-0.007629	0.016212	0.018311	0.455566	1.021973	-0.219482
41328	0.260197	-9.716911	0.200172	-0.01049	0.022125	0.006676	0.452881	1.030518	-0.215088
41329	0.225331	-9.796169	0.255761	-0.012207	0.010109	0.009918	0.448486	1.026367	-0.214355
41330	0.211701	-9.832885	0.230384	-0.006485	0.008774	0.017548	0.453125	1.026123	-0.224609
41331	0.182273	-9.802279	0.231194	-0.015259	0.008583	0.016785	0.452881	1.02832	-0.214844
