PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
41227	5.797659	2.141849	8.026745	-0.003815	0.020027	0.011444	-0.637451	-0.590576	-1.060303
41228	5.857687	2.122336	7.948282	-0.005531	0.0103	0.014305	-0.632812	-0.588379	-1.061035
41229	5.859091	2.062532	7.947105	-0.003052	0.010109	0.011444	-0.639648	-0.588379	-1.060303
41230	5.852464	2.042788	8.002692	-0.011826	0.009918	0.015831	-0.632812	-0.586426	-1.066406
41231	5.846932	2.087541	8.014052	0.004578	0.006294	0.001526	-0.63501	-0.590576	-1.060547
41232	5.834225	2.10557	8.020487	-0.004578	0.00782	0.00515	-0.64209	-0.583984	-1.065918
41233	5.816714	2.135996	8.02614	-0.003624	-0.000763	0.003052	-0.64209	-0.588135	-1.054932
41234	5.83484	2.092538	7.989763	-0.002098	0.008202	0.010681	-0.642334	-0.583984	-1.055176
41235	5.847102	2.068457	8.020231	-0.009155	0.004005	0.009155	-0.637695	-0.586182	-1.05542
41236	5.852808	2.073737	8.032839	0.003052	0.008965	0.008392	-0.639893	-0.586182	-1.057861
41237	5.852776	2.087677	7.989793	0.006866	0.012398	0.0	-0.633057	-0.588379	-1.052979
41238	5.827694	2.130627	7.99616	0.000572	0.002861	0.0	-0.637695	-0.583984	-1.05835
41239	5.81022	2.105547	7.995887	-0.003052	0.008583	0.001526	-0.637451	-0.590576	-1.057861
41240	5.821285	2.086749	8.021149	-0.004005	0.020981	0.003815	-0.639648	-0.588379	-1.057617
41241	5.804038	2.019903	8.026507	-0.004578	0.011635	0.006104	-0.630615	-0.588379	-1.061279
41242	5.827648	2.013795	8.014739	0.01049	0.008965	0.000763	-0.63501	-0.588379	-1.063477
41243	5.846824	2.04574	7.989482	0.022125	0.007057	-0.006104	-0.63501	-0.592773	-1.062988
41244	5.82771	2.041672	8.001639	0.020409	0.008011	-0.006294	-0.64209	-0.583984	-1.057861
41245	5.81625	2.063997	8.013947	0.019073	0.00782	-0.008392	-0.635254	-0.588379	-1.052734
41246	5.827873	2.066645	8.013582	0.031281	-0.000381	-0.013733	-0.637451	-0.584229	-1.066162
41247	5.822365	2.06492	8.038116	0.032043	0.004005	-0.022125	-0.637207	-0.594727	-1.062744
41248	5.828039	2.087082	8.019002	0.039101	-0.004578	-0.013733	-0.644043	-0.590332	-1.065186
41249	5.834551	2.096027	8.013555	0.043488	0.003242	-0.026703	-0.639404	-0.594727	-1.057129
41250	5.846398	2.106878	7.99417	0.042725	-0.007629	-0.020599	-0.639648	-0.586182	-1.068604
41251	5.822899	2.114302	7.946011	0.045776	-0.009727	-0.022888	-0.639648	-0.590576	-1.060303
41252	5.835263	2.167823	7.944539	0.039482	-0.006485	-0.022316	-0.639648	-0.588379	-1.065674
41253	5.835339	2.216992	7.940001	0.035095	-0.009727	-0.000763	-0.63501	-0.592773	-1.060547
41254	5.859769	2.200843	7.920909	0.015831	0.00515	-0.006294	-0.634766	-0.592773	-1.068359
41255	5.822342	2.185963	7.96514	0.016022	0.00782	-0.009155	-0.637207	-0.594727	-1.054688
41256	5.846126	2.175193	7.971155	0.01049	0.00267	-0.007057	-0.632812	-0.590576	-1.060791
41257	5.86554	2.17951	7.964891	0.014496	-0.001335	0.000763	-0.637207	-0.590576	-1.065674
41258	5.816689	2.131248	7.952426	0.00782	0.003624	0.008202	-0.637207	-0.592773	-1.062988
41259	5.828511	2.191151	7.910415	0.005341	0.010872	0.007629	-0.641602	-0.594727	-1.064941
41260	5.82227	2.191084	8.056911	-0.001907	-0.00782	-0.003242	-0.64209	-0.588379	-1.060059
41261	5.810265	2.136017	7.959248	0.000763	0.009346	0.008392	-0.637207	-0.594727	-1.057373
41262	5.852069	2.159818	7.972225	-0.006104	0.016785	0.003624	-0.639404	-0.592529	-1.062744
41263	5.810254	2.159811	8.075385	-0.01297	0.010109	0.010681	-0.637207	-0.594727	-1.060059
41264	5.815983	2.128179	8.020844	0.003624	0.003433	0.01297	-0.637207	-0.594727	-1.060059
41265	5.828697	2.160217	7.983631	-0.004578	0.006294	0.008392	-0.637207	-0.592773	-1.062988
41266	5.816177	2.141361	7.989981	-0.001335	0.002861	0.002098	-0.637207	-0.590576	-1.065674
41267	5.816403	2.142279	8.008007	0.003052	0.00782	0.006104	-0.639404	-0.594727	-1.057129
41268	5.846763	2.148032	7.959206	0.003433	-0.000954	0.012016	-0.637207	-0.592773	-1.06543
41269	5.822344	2.141993	7.989892	-0.006866	0.010872	0.002289	-0.634766	-0.596924	-1.062744
41270	5.815688	2.110198	8.002773	-0.014877	0.004959	0.008965	-0.637207	-0.592773	-1.062988
41271	5.810518	2.154308	7.983482	0.003052	0.004005	0.012207	-0.639648	-0.592529	-1.057373
41272	5.828857	2.153441	8.03242	-0.010681	-0.000572	0.006676	-0.637451	-0.590576	-1.060303
41273	5.840757	2.148354	8.038576	0.004578	0.010109	0.009155	-0.634766	-0.596924	-1.060059
41274	5.797348	2.135574	8.014656	-0.004578	0.010681	0.009727	-0.63501	-0.592773	-1.060547
41275	5.79839	2.148711	8.013807	0.010681	0.000191	0.005341	-0.639404	-0.594727	-1.057129
41276	5.786127	2.136503	7.98324	0.00248	0.005341	0.01049	-0.63501	-0.592773	-1.062988
41277	5.804188	2.129761	8.038612	-0.003052	0.008583	0.008392	-0.630371	-0.588623	-1.063965
41278	5.828019	2.135422	8.032908	-0.00515	0.00515	-0.005531	-0.641846	-0.590332	-1.060059
41279	5.841238	2.136138	8.013814	0.003815	-0.002098	0.008392	-0.637207	-0.594727	-1.060059
41280	5.835149	2.14775	8.007705	0.000954	0.006485	0.015068	-0.632568	-0.592773	-1.060547
41281	5.816636	2.136407	7.977258	0.005531	0.000763	0.001526	-0.634766	-0.594727	-1.060303
41282	5.810469	2.160365	7.934616	-0.01049	0.000954	0.00515	-0.63501	-0.590576	-1.060547
41283	5.810804	2.142113	7.952752	-0.006104	-0.006676	-0.000763	-0.634766	-0.596924	-1.057373
41284	5.823578	2.141292	7.983011	-0.007629	-0.006294	0.008965	-0.63501	-0.588379	-1.060791
41285	5.835599	2.12421	8.037818	0.006866	-0.015068	0.003052	-0.63501	-0.592773	-1.057861
41286	5.793842	2.16056	7.982184	-0.000572	-0.005913	0.012016	-0.637207	-0.590576	-1.062988
41287	5.822171	2.15415	7.996135	-0.005341	0.016212	0.006104	-0.637451	-0.592529	-1.054932
41288	5.815331	2.153824	7.972165	0.007439	0.003433	0.005341	-0.63501	-0.590576	-1.063232
41289	5.835038	2.159875	8.007964	-0.011444	0.000954	0.010681	-0.63501	-0.594727	-1.057617
41290	5.805025	2.134205	8.007758	-0.00248	-0.009346	0.01049	-0.634766	-0.594971	-1.062988
41291	5.804517	2.135734	8.007891	-0.006866	0.000191	0.007629	-0.63501	-0.594727	-1.054932
41292	5.816978	2.147546	8.026008	0.008202	-0.004196	0.005913	-0.63501	-0.592773	-1.062988
41293	5.810547	2.135416	8.038547	-0.011444	0.003242	0.012207	-0.637207	-0.594727	-1.062744
41294	5.816994	2.159161	8.062815	0.013351	-0.005722	0.01049	-0.637207	-0.590576	-1.065674
41295	5.792035	2.13549	8.014259	-0.01297	0.007057	0.007629	-0.63501	-0.594727	-1.054932
41296	5.810289	2.128533	7.996132	0.006485	-0.00248	0.011253	-0.637451	-0.588379	-1.063232
41297	5.798226	2.105271	8.014114	-0.009918	0.003242	0.001526	-0.63501	-0.594727	-1.057617
41298	5.810305	2.110706	7.983694	0.006485	0.00267	0.014305	-0.639404	-0.594727	-1.0625
41299	5.816702	2.129852	8.007848	-0.000763	0.000954	0.008392	-0.632568	-0.592773	-1.060547
41300	5.810518	2.147756	8.001829	-0.003433	0.002861	-0.000954	-0.632568	-0.592773	-1.060547
41301	5.828786	2.14822	8.026233	-0.007629	0.000954	-0.003052	-0.639404	-0.594727	-1.057129
41302	5.810072	2.153926	8.038764	-0.00248	0.007439	0.001335	-0.63501	-0.588379	-1.063477
41303	5.822966	2.129769	8.013857	-0.002289	-0.002861	0.009155	-0.637207	-0.596924	-1.057129
41304	5.798895	2.141226	7.995381	-0.008774	-0.004387	-0.000191	-0.63501	-0.588379	-1.060791
41305	5.828706	2.15449	8.038453	0.000954	0.004578	0.003052	-0.632812	-0.594727	-1.055176
41306	5.828585	2.159913	8.032483	-0.009727	-0.001335	0.00515	-0.639648	-0.592529	-1.060059
41307	5.816635	2.142206	7.983444	0.004578	0.003242	0.010681	-0.632812	-0.594727	-1.055176
41308	5.846923	2.160116	7.989677	-0.002289	0.00515	0.00515	-0.639648	-0.590576	-1.062744
41309	5.810835	2.136499	8.025843	0.012207	-0.00515	0.007629	-0.63501	-0.592773	-1.057861
41310	5.835717	2.148379	8.025465	-0.013351	-0.004578	0.0	-0.637207	-0.592773	-1.062988
41311	5.804181	2.160572	8.014126	-0.004578	0.005531	-0.003815	-0.63501	-0.594727	-1.057617
41312	5.828477	2.135852	7.928758	-0.000381	-0.003242	0.005913	-0.634766	-0.594971	-1.062988
41313	5.803876	2.11151	8.026614	0.002289	0.017738	0.013733	-0.63501	-0.594727	-1.057617
41314	5.83381	2.147604	8.002712	-0.000954	0.001335	0.004387	-0.63501	-0.590576	-1.063232
41315	5.823	2.136393	7.983175	0.006866	-0.00515	0.003815	-0.637207	-0.596924	-1.052002
41316	5.835214	2.12404	8.001466	-0.006866	0.005531	-0.000191	-0.637207	-0.588379	-1.065918
41317	5.804133	2.117773	8.020283	0.000763	0.009346	0.006104	-0.637207	-0.594727	-1.062744
41318	5.816225	2.135779	7.989821	-0.001335	-0.005913	0.000572	-0.637207	-0.592773	-1.060303
41319	5.841293	2.136314	7.983209	0.009918	-0.002861	0.010681	-0.63501	-0.592773	-1.060547
41320	5.841519	2.154206	8.007398	0.00248	0.003052	0.01812	-0.639648	-0.590332	-1.057617
41321	5.810832	2.135735	7.989427	-0.000763	-0.002861	0.016022	-0.632568	-0.594971	-1.063232
41322	5.829042	2.147449	7.971268	0.003052	0.0103	0.002098	-0.63501	-0.588379	-1.060791
41323	5.822355	2.130189	7.934846	0.003815	0.010872	0.003052	-0.637207	-0.594727	-1.057373
41324	5.809382	2.130272	7.953568	-0.001526	0.006676	-0.003815	-0.635254	-0.588379	-1.058105
41325	5.822792	2.160631	8.013892	0.006866	0.001717	0.009918	-0.637207	-0.596924	-1.059814
41326	5.828918	2.142322	7.958822	0.003624	-0.000954	0.002098	-0.63501	-0.590576	-1.060547
41327	5.798067	2.154336	7.959239	0.001526	0.009346	0.009155	-0.637207	-0.592529	-1.057617
41328	5.816132	2.135455	8.051054	-0.005341	-0.000572	0.002861	-0.63501	-0.592773	-1.057861
41329	5.841282	2.148571	8.032033	0.006104	-0.004387	0.003815	-0.630615	-0.592773	-1.05542
41330	5.811141	2.124419	7.976609	0.006676	-0.004768	0.002098	-0.632568	-0.592773	-1.063232
41331	5.822651	2.154202	8.007978	-0.004578	0.004005	0.005341	-0.632812	-0.594727	-1.055176
41332	5.822375	2.159561	8.014356	-0.000381	0.00515	0.01049	-0.632568	-0.592773	-1.060547
41333	5.829081	2.148853	8.031954	0.011444	-0.00515	0.001526	-0.637451	-0.592529	-1.054932
41334	5.835265	2.142601	8.037946	-0.003052	0.005341	0.012779	-0.630371	-0.590576	-1.061035
41335	5.792097	2.154259	7.995782	-0.001526	0.005531	0.007629	-0.630371	-0.596924	-1.05249
41336	5.810227	2.159304	8.002201	-0.010872	0.003052	0.008202	-0.637451	-0.590576	-1.060303
41337	5.797948	2.160656	7.971474	0.003052	0.010872	0.003815	-0.632568	-0.596924	-1.054932
41338	5.791176	2.160208	7.990243	-0.005531	0.007057	0.007439	-0.632812	-0.588379	-1.061035
41339	5.816503	2.136218	8.050647	0.006866	0.006294	0.009918	-0.632568	-0.594971	-1.063232
41340	5.82243	2.160379	8.020215	0.001144	0.000572	0.007439	-0.632812	-0.590576	-1.063477
41341	5.798141	2.153986	8.032519	-0.006104	0.00782	0.010681	-0.632568	-0.596924	-1.060303
41342	5.840701	2.135138	7.983779	0.008011	-0.000381	0.009155	-0.632812	-0.590576	-1.061035
41343	5.822671	2.129746	8.014078	-0.008392	0.00248	0.001526	-0.635254	-0.594727	-1.055176
41344	5.834851	2.159333	7.989852	0.001335	0.00267	0.017357	-0.632812	-0.590576	-1.061035
41345	5.822361	2.14854	8.020278	-0.000763	0.008583	-0.004578	-0.630615	-0.592773	-1.061035
41346	5.840154	2.142222	8.038925	-0.003242	0.002861	0.005913	-0.637451	-0.588379	-1.068848
41347	5.804283	2.178437	7.989759	-0.01297	0.004005	0.0	-0.625732	-0.599365	-1.055664
41348	5.816439	2.165333	8.032653	0.003624	-0.000381	0.014305	-0.630615	-0.590576	-1.058594
41349	5.816796	2.148105	7.971175	0.0	-0.000572	0.011444	-0.639404	-0.599121	-1.059814
41350	5.853546	2.172067	7.965007	0.003815	0.001907	0.005913	-0.633057	-0.588379	-1.061279
41351	5.822481	2.141249	7.922857	-0.014496	0.011635	0.017548	-0.635254	-0.594727	-1.055176
41352	5.822229	2.164312	7.996591	-0.003433	-0.000191	0.003624	-0.637451	-0.592773	-1.060547
41353	5.810839	2.142267	8.025929	0.0	-0.006676	0.002289	-0.632812	-0.596924	-1.057861
41354	5.847951	2.172451	8.001135	0.000191	-0.003242	0.007439	-0.633057	-0.590576	-1.05835
41355	5.829137	2.148391	7.964896	-0.002289	-0.007439	-0.001526	-0.632812	-0.594971	-1.058105
41356	5.792908	2.147404	8.013593	-0.011253	0.001144	0.013542	-0.635254	-0.590576	-1.060791
41357	5.834911	2.135701	7.98968	-0.009918	0.00248	0.004578	-0.632812	-0.594971	-1.060791
41358	5.81647	2.152861	8.020511	-0.012398	0.00248	0.001335	-0.633057	-0.586182	-1.058838
41359	5.810544	2.166754	8.001709	0.004578	0.001717	0.006104	-0.632812	-0.594971	-1.060791
41360	5.822983	2.166242	8.025998	-0.011635	-0.005341	0.001335	-0.63501	-0.594971	-1.065918
41361	5.81053	2.147881	7.977457	-0.008392	0.00248	0.007629	-0.63501	-0.594727	-1.057861
41362	5.810566	2.128405	7.971549	-0.012398	-0.002098	0.002861	-0.633057	-0.588379	-1.061279
41363	5.829112	2.16619	7.946743	-0.010681	-0.00515	0.004578	-0.630371	-0.599121	-1.060547
41364	5.798745	2.164825	7.98967	-0.008965	0.005722	0.014496	-0.63501	-0.594971	-1.060547
41365	5.810792	2.154369	7.971059	0.004578	-0.002861	0.012207	-0.637451	-0.592529	-1.055176
41366	5.811272	2.147334	7.940402	-0.013161	-0.004387	0.006866	-0.632812	-0.590576	-1.063721
41367	5.816576	2.142057	8.020148	0.003052	0.005531	0.013733	-0.639648	-0.594727	-1.054688
41368	5.816541	2.165587	7.989793	-0.008774	0.000191	0.008202	-0.635254	-0.592773	-1.058105
41369	5.7926	2.129376	7.965025	-0.012207	-0.006676	0.009155	-0.632812	-0.594971	-1.060791
41370	5.829859	2.183675	8.025651	0.002861	-0.008583	-0.000954	-0.637451	-0.588379	-1.066162
41371	5.822787	2.14805	8.062823	-0.006866	0.000191	0.003815	-0.632812	-0.596924	-1.057861
41372	5.816637	2.153656	7.995718	0.009727	0.004196	0.014305	-0.630615	-0.590576	-1.063965
41373	5.828672	2.178563	8.014158	-0.005341	0.006294	0.006104	-0.630371	-0.597168	-1.060791
41374	5.822213	2.141432	8.002218	0.002098	0.00515	0.004387	-0.632812	-0.588379	-1.063965
41375	5.816379	2.135967	7.98977	-0.003815	0.00782	0.003815	-0.630615	-0.596924	-1.052734
41376	5.797776	2.11713	8.051065	-0.001144	0.001335	0.005913	-0.639893	-0.588379	-1.057861
41377	5.822689	2.184513	7.971389	-0.005341	0.004768	0.011444	-0.632812	-0.594971	-1.058105
41378	5.804325	2.146677	7.922763	-0.010109	0.000191	0.007439	-0.635254	-0.590576	-1.058105
41379	5.847187	2.166347	8.007907	0.0	0.003242	0.013733	-0.63501	-0.594971	-1.060547
41380	5.822869	2.153745	7.977289	0.00267	-0.00248	0.001526	-0.635254	-0.590576	-1.063477
41381	5.822635	2.178478	8.001925	-0.003052	0.006294	0.012207	-0.63501	-0.594727	-1.057861
41382	5.792108	2.152928	8.002128	-0.007057	-0.001335	0.009727	-0.635254	-0.590576	-1.063477
41383	5.822594	2.154238	8.020217	0.000763	0.007057	0.011444	-0.637451	-0.592773	-1.063232
41384	5.792028	2.141233	8.008089	-0.003242	-0.001526	0.01049	-0.637451	-0.590576	-1.065918
41385	5.810747	2.154382	8.00771	-0.002861	-0.004578	0.001526	-0.632568	-0.597168	-1.063232
41386	5.798794	2.141738	7.977014	-0.000954	-0.000191	0.006104	-0.63501	-0.594971	-1.065918
41387	5.822985	2.136226	7.922195	0.003815	-0.004387	0.005341	-0.628174	-0.594971	-1.061035
41388	5.841997	2.165873	7.952307	-0.008965	-0.009918	0.014496	-0.632812	-0.590576	-1.063721
41389	5.804205	2.1418	7.947095	-0.002289	0.010109	0.015259	-0.630371	-0.599121	-1.060547
41390	5.803646	2.135352	8.008477	0.011063	0.007248	0.006104	-0.639648	-0.588379	-1.068604
41391	5.834747	2.111978	8.020133	0.004578	0.005531	0.000763	-0.639648	-0.594727	-1.057373
41392	5.821782	2.161131	8.020516	0.0	0.01049	-0.006866	-0.637207	-0.594971	-1.065674
41393	5.773914	2.135923	8.02011	-0.003815	0.001717	0.005341	-0.63501	-0.594727	-1.057861
41394	5.798469	2.141413	8.02002	-0.000954	-0.003624	0.007439	-0.63501	-0.596924	-1.062988
41395	5.816672	2.154389	8.056666	0.002289	0.001717	0.008392	-0.63501	-0.594971	-1.063232
41396	5.785983	2.160281	7.971295	0.004196	0.00515	0.00515	-0.637451	-0.590576	-1.063232
41397	5.816651	2.160287	7.952978	-0.002289	0.00248	0.009155	-0.635254	-0.592773	-1.05542
41398	5.77374	2.141337	8.008104	0.001717	0.007439	0.01049	-0.635498	-0.583984	-1.056152
41399	5.816952	2.160284	7.98938	0.001526	-0.003624	0.014496	-0.632812	-0.594971	-1.060791
41400	5.805313	2.135296	8.031771	0.004959	-0.004005	0.012779	-0.632812	-0.590576	-1.061035
41401	5.828967	2.129516	8.001792	-0.003052	0.001717	0.016785	-0.637207	-0.596924	-1.057373
41402	5.810637	2.140819	7.965331	0.000191	0.00515	0.009727	-0.637695	-0.592529	-1.05249
41403	5.780242	2.160776	7.983209	0.009918	-0.002861	0.009155	-0.632812	-0.594971	-1.058105
41404	5.829409	2.142589	7.970573	0.006485	-0.00248	0.006676	-0.630615	-0.588623	-1.064209
41405	5.786372	2.142097	7.989392	0.004578	-0.002098	0.014496	-0.630615	-0.590576	-1.055908
41406	5.780149	2.159752	8.013974	-0.011444	0.007629	-0.004768	-0.633057	-0.590576	-1.055664
41407	5.816669	2.166623	8.013936	0.000191	0.000763	0.004578	-0.639648	-0.596924	-1.059814
41408	5.786082	2.135751	8.014004	-0.001526	0.00248	0.004578	-0.633057	-0.588379	-1.061279
41409	5.828976	2.141913	7.971218	-0.006104	-0.001335	0.006104	-0.637451	-0.592529	-1.057861
41410	5.810847	2.141183	7.977294	-0.00248	-0.000954	0.006676	-0.626221	-0.588623	-1.053955
41411	5.816447	2.142262	8.014083	0.001526	0.006294	0.004578	-0.63501	-0.594971	-1.063232
41412	5.779389	2.135515	8.01446	-0.005531	0.006866	0.01049	-0.632812	-0.590576	-1.063721
41413	5.816763	2.203459	8.019913	0.012207	0.000954	0.013733	-0.632568	-0.599121	-1.057617
41414	5.804788	2.178063	8.038201	-0.022507	-0.003052	0.002861	-0.632812	-0.592773	-1.063477
41415	5.822447	2.148229	7.965368	-0.000763	0.009346	0.006104	-0.632812	-0.594971	-1.058105
41416	5.791475	2.135578	7.98399	0.001144	0.004387	0.007629	-0.633057	-0.592773	-1.055664
41417	5.786028	2.142179	8.068964	0.0	0.004005	0.005341	-0.632812	-0.592773	-1.066162
41418	5.791678	2.141765	7.977734	-0.001526	0.008011	0.004387	-0.63501	-0.592773	-1.060547
41419	5.779814	2.141428	8.00821	-0.016022	0.00782	0.009155	-0.63501	-0.594971	-1.063232
41420	5.840876	2.176771	8.00844	-0.000381	-0.004768	0.008965	-0.635254	-0.590576	-1.058105
41421	5.798474	2.166094	8.03841	-0.01297	-0.002098	0.004578	-0.637451	-0.590576	-1.060547
41422	5.798689	2.134683	7.952918	0.002861	-0.000954	0.011253	-0.637451	-0.588379	-1.063477
41423	5.804334	2.13607	8.014038	0.001526	0.004768	0.007629	-0.628418	-0.592773	-1.058594
41424	5.785905	2.15424	8.068975	0.008965	0.001144	0.009727	-0.63501	-0.592773	-1.063232
41425	5.810658	2.172574	8.01391	-0.003052	-0.001335	0.005341	-0.632812	-0.590576	-1.063721
41426	5.798759	2.147601	8.032037	0.002098	-0.00248	0.012016	-0.633057	-0.586182	-1.058838
41427	5.810436	2.160114	8.008036	-0.009918	0.004005	0.004578	-0.628418	-0.592773	-1.058594
41428	5.767701	2.171994	7.989686	0.006485	-0.004387	-0.000954	-0.637695	-0.588379	-1.058105
41429	5.792308	2.154135	7.965145	-0.006866	-0.000572	0.004578	-0.632812	-0.599121	-1.054932
41430	5.810343	2.172377	8.032435	0.011063	0.008011	0.002098	-0.63501	-0.590576	-1.066162
41431	5.798541	2.147886	8.020022	-0.003815	-0.001335	0.013733	-0.63501	-0.594971	-1.060547
41432	5.792819	2.128061	8.01392	-0.009346	0.0	0.018883	-0.637695	-0.588379	-1.05542
41433	5.798461	2.148688	8.025969	0.004578	-0.003624	-0.002289	-0.63501	-0.596924	-1.054932
41434	5.792627	2.14273	7.988997	0.001717	-0.003624	0.00515	-0.63501	-0.592773	-1.060547
41435	5.81692	2.160801	8.019782	0.006104	-0.005913	0.003052	-0.63501	-0.594971	-1.060547
41436	5.823433	2.172432	7.995078	-0.008202	-0.001526	0.01297	-0.630615	-0.592773	-1.05835
41437	5.810739	2.172533	8.02607	-0.000763	-0.002098	0.009918	-0.630615	-0.594971	-1.055664
41438	5.804877	2.196491	7.952681	-0.001717	-0.000954	0.001335	-0.635254	-0.594727	-1.055176
41439	5.822776	2.179076	7.995556	0.00248	-0.000763	-0.000763	-0.63501	-0.599121	-1.052246
41440	5.804515	2.142217	8.062583	-0.002289	0.000191	0.007439	-0.639893	-0.590332	-1.055176
41441	5.804208	2.148363	8.014107	-0.000763	0.006294	0.001526	-0.630615	-0.596924	-1.05542
41442	5.803633	2.129354	8.014598	-0.008583	0.01049	0.008202	-0.639648	-0.592773	-1.065674
41443	5.822672	2.160604	8.044504	0.008392	0.005531	0.01297	-0.635254	-0.594727	-1.049805
41444	5.828807	2.166395	8.03229	-0.00267	-0.002098	0.00515	-0.633057	-0.590576	-1.05835
41445	5.834936	2.17854	8.032357	-0.005341	0.00248	0.006866	-0.632812	-0.594971	-1.063232
41446	5.810496	2.177889	8.001924	-0.004768	-0.000954	0.000572	-0.637451	-0.594727	-1.057617
41447	5.804365	2.166527	8.038446	0.0	0.004005	0.007629	-0.628418	-0.588623	-1.061523
41448	5.810168	2.159921	8.044827	-0.000763	0.006676	0.007439	-0.632812	-0.592773	-1.058105
41449	5.816394	2.172482	8.032512	-0.005341	0.00782	0.005341	-0.632812	-0.592773	-1.058105
41450	5.798189	2.159732	8.03244	0.004959	-0.007248	0.012016	-0.628418	-0.588623	-1.059082
41451	5.780273	2.160227	8.013852	-0.003815	-0.003624	0.009155	-0.633057	-0.592773	-1.055664
41452	5.804972	2.159489	8.001561	-0.000381	0.001335	0.009727	-0.630615	-0.590576	-1.055908
41453	5.804207	2.153979	7.977619	-0.000763	0.010872	0.018311	-0.63501	-0.596924	-1.052246
41454	5.810021	2.171347	8.057345	-0.00248	0.003624	0.008965	-0.63501	-0.592773	-1.060547
41455	5.779861	2.154288	8.001899	-0.006866	0.004005	-0.000763	-0.625977	-0.594971	-1.053223
41456	5.828388	2.165768	8.008273	0.001335	0.006485	0.015831	-0.635498	-0.586182	-1.058594
41457	5.816789	2.160364	7.989477	0.000763	-0.000572	0.010681	-0.632812	-0.594971	-1.058105
41458	5.792793	2.15399	8.007515	0.005913	-0.004768	0.007439	-0.63501	-0.594971	-1.065918
41459	5.798514	2.148194	8.001648	0.0	-0.002098	0.008392	-0.630615	-0.594971	-1.055664
41460	5.810876	2.153349	8.01386	-0.01049	0.000763	0.006866	-0.630615	-0.594971	-1.05835
41461	5.792626	2.142033	8.001507	0.000763	-0.006676	0.011444	-0.630615	-0.592773	-1.05835
41462	5.805239	2.128886	7.995258	-0.003815	0.003052	0.014496	-0.63501	-0.592773	-1.063232
