PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
11	9.956742591741087	0.4743029385554293	0.04145994857246251	0.23769285855542885	-0.15566023174119245	-0.07257177142753508	0.27595311968621244	-0.5029958993229386	0.016356999760906845	9.67475335120124	0.3151006891389721	2.3199474991238516	-0.11497410879847612	0.01742519413896806	0.40348404412384387	0.05111038371518577	-0.08765459869125179	-0.030260145817426455	5.876497024586385	2.0983250456124107	8.002920334675169	0.04822266958637294	-0.03476930938756869	0.008574659675262287	-0.005218515046046473	0.02047861701518672	0.006535067109215795	5.272008052668158	-1.4813390324448614	8.570539630733595	0.07999448266815354	-0.21786154744487543	-0.10980924426625167	0.05916360765670457	0.04606836710179573	-0.0403203522653
12	9.959698677488392	0.4580321964685273	-0.005394293869396027	0.22142211646853593	-0.15861631748841076	-0.11942601386939228	0.2724744987332191	-0.48529617147419746	0.013645141121601928	9.678560403388566	0.318287943872148	2.2881430953977473	-0.1111670566111453	0.0206124488721447	0.371679640397733	0.05597313646880777	-0.09130509176579948	-0.02886129034106021	5.87366238981127	2.0991979595274874	8.004010230281049	0.04538803481127144	-0.03389639547249345	0.009664555281195144	-0.005786593368984403	0.017661696404626715	0.006551278308918795	5.268341267321854	-1.4655257934886199	8.582143631734471	0.07632769732183634	-0.20204830848864888	-0.09820524326538174	0.06300197348190405	0.04810550290007538	-0.04121082993055865
13	9.947305345243889	0.45311194858540027	-0.04751967103021585	0.2165018685854147	-0.1462229852438523	-0.16155139103021351	0.2679212005495015	-0.4691481102755784	0.012559406629683958	9.692821059481133	0.32170600065078314	2.2580618535166863	-0.09690640051864897	0.02403050565078268	0.3415983985166778	0.061946089529019144	-0.09204859430312543	-0.027688479498035018	5.876852653087968	2.0959424761894514	7.997483750935885	0.04857829808800388	-0.03715187881054551	0.0031380759360447705	-0.006585169704734327	0.015027621719301977	0.006541136822339762	5.26615912781854	-1.4427740657446821	8.603689014644862	0.07414555781853419	-0.1792965807447124	-0.07665986035503307	0.06597862430611844	0.049278060839097915	-0.04087067543767635
14	9.915934208451906	0.4624010983627762	-0.08871566468744933	0.22579101836278886	-0.11485184845186727	-0.2027473846874505	0.26239534017612753	-0.45463798721822907	0.012630748119182349	9.715530101139606	0.3276014258390477	2.2331627200260304	-0.07419735886030956	0.029925930839050763	0.31669926502603335	0.06831043754052876	-0.0899425070853498	-0.02678631271456183	5.884897397518308	2.0919282971022115	7.982653242820771	0.056623042518387255	-0.041166057897801374	-0.011692432179097746	-0.006747012257984307	0.01325521325726543	0.006589254398765338	5.264848090985248	-1.4186071061161998	8.625905158901439	0.07283452098528037	-0.15512962111621834	-0.054443716098513194	0.06720502724846561	0.050085827912993784	-0.039557369048635965
15	9.87027962064483	0.4829284400058548	-0.12966336433014405	0.24631836000585922	-0.06919726064481685	-0.24369508433014833	0.2558102220078327	-0.4423479096111877	0.012983048079874883	9.741304203015629	0.3366564698935593	2.2137193412472103	-0.04842325698443192	0.038980974893564585	0.29725588624721955	0.07406935531071623	-0.08614434066153838	-0.025877741713296813	5.8930886313575765	2.092059735181914	7.962895835749641	0.06481427635768218	-0.041034619818099055	-0.03144983925027838	-0.006204869859545869	0.012932957017148174	0.006857022171684775	5.262440588476668	-1.3984332228760419	8.640654971455966	0.07042701847674697	-0.13495573787604595	-0.03969390354403074	0.06625537477996613	0.051162421071684165	-0.03772578472532846
16	9.827703744878125	0.5075484709509644	-0.1670710913846155	0.2709383909509599	-0.026621384878118493	-0.2811028113846202	0.2479983370617639	-0.4328806379068414	0.01282911278439402	9.763649505948038	0.347662140995518	2.1968574694656087	-0.02607795405211898	0.04998664599552271	0.28039401446561196	0.07832778148104164	-0.08222499091524903	-0.024583710178846297	5.895719339181206	2.0999451489070946	7.944647183974678	0.06744498418129992	-0.03314920609289875	-0.049698491025291884	-0.005655330339108296	0.014308284963957923	0.0074291544758080565	5.256980627379988	-1.3854785071085722	8.645036139826427	0.06496705738009745	-0.12200102210856886	-0.035312735173582674	0.06341982928093677	0.05279176992309855	-0.035864471298883836
17	9.81389951344302	0.5285952748458743	-0.195669380409405	0.2919851948458655	-0.012817153442976383	-0.3097011004094067	0.23887816196844325	-0.4258295472223413	0.011898289208144109	9.77773035228371	0.358570887368765	2.1789114563691636	-0.011997107716459766	0.06089539236876637	0.2624480013691511	0.08059289505797573	-0.0792728691782077	-0.022738166286724752	5.889433876959755	2.1149185304570186	7.934681587426733	0.06115952195980988	-0.018175824542944908	-0.05966408757326947	-0.006024239060760941	0.017051404970069774	0.008185436267239695	5.248197539850549	-1.3796013130999594	8.642044215561127	0.056183969850658426	-0.11612382809995908	-0.03830465943885906	0.05961342526229537	0.05462990339820289	-0.03431348736474368
18	9.850808467220833	0.5412920281361415	-0.21174615397808555	0.3046819481361351	-0.0497261072207347	-0.32577787397808267	0.22852899239711866	-0.4189737170303338	0.010559786764978473	9.782401844574279	0.3679492801141392	2.158519422512377	-0.007325615425815219	0.07027378511413619	0.24205596751234934	0.08086373789098954	-0.0773601669461144	-0.02054511363901601	5.875319800373974	2.130906124456598	7.937150886273958	0.04704544537399922	-0.002188230543343032	-0.05719478872604897	-0.0077432317950798316	0.02023245488512463	0.008793872804330697	5.238135712539001	-1.3775919144739293	8.637800798364584	0.04612214253908626	-0.11411442947393856	-0.04254807663535405	0.055947146979254396	0.05580794345733449	-0.03314299928729042
19	9.94364370250377	0.5451092736584656	-0.21589366740623803	0.3084991936584654	-0.1425613425036513	-0.3299253874062323	0.21712504271926628	-0.4084017741877694	0.009596328914619257	9.780520531959999	0.37565016012527475	2.138162696538791	-0.009206928039968738	0.07797466512526861	0.22169924153875797	0.07949936132566224	-0.07567165606085682	-0.018441009172197615	5.858416008223492	2.1385726676033174	7.951869334971429	0.030141653223533207	0.0054783126033772014	-0.04247634002855776	-0.010272868457704875	0.022608884431213744	0.008844924081178937	5.230060075779114	-1.3749355772210905	8.637462266461252	0.038046505779170285	-0.11145809222110721	-0.04288660853865024	0.05319631409779031	0.05538532770544032	-0.03217318875564165
20	10.075539616405258	0.5427580378515534	-0.21314042637967043	0.30614795785155857	-0.27445725640518803	-0.32717214637966563	0.2048014932665174	-0.38969625449836764	0.009791516156600968	9.77733806304155	0.38225232019174266	2.122845633061461	-0.012389396958295622	0.08457682519173611	0.20638217806143577	0.07697495865347788	-0.07315161812878818	-0.01674754776936439	5.84490083355885	2.130324202475293	7.974564146361494	0.016626478558957533	-0.00277015252466863	-0.01978152863846417	-0.012207349009564527	0.023116160572832306	0.008051466368733226	5.226266151515074	-1.3681461787568414	8.642515550070335	0.03425258151510777	-0.10466869375685621	-0.03783332492957107	0.05147595869698522	0.052915472025578156	-0.031142580908235407
21	10.214122888975192	0.5379614788144884	-0.21035268601383494	0.3013513988144958	-0.41304052897522575	-0.3243844060138343	0.19156687174279918	-0.3596237587086485	0.011587453635301658	9.777769116913005	0.38786879652683554	2.1166395653842383	-0.011958343086765598	0.09019330152683115	0.20017611038423003	0.07368323722265628	-0.06921399892329928	-0.015368471575522995	5.838655716023426	2.105589885910663	7.998780886066984	0.010381361023607677	-0.027504469089326442	0.004435211067049835	-0.011988167243564014	0.02130839163049081	0.006396713300446844	5.226355681880836	-1.3563346042237598	8.650936931924386	0.0343421118808452	-0.09285711922376451	-0.029411943075556276	0.05029458311863609	0.048793608267846844	-0.029918047100656424
22	10.32675349022144	0.5336217697867228	-0.2125808539416578	0.2970116897867301	-0.5256711302215881	-0.32661257394166193	0.17731816091137345	-0.317429643982063	0.014993950520871846	9.783958028028907	0.39145585847659	2.119401744988192	-0.005769431970843764	0.09378036347658891	0.20293828998820107	0.06988348506788801	-0.0640738308976475	-0.013776479804950606	5.83927186961524	2.0729330537918504	8.01840012318429	0.010997514615451735	-0.06016130120815721	0.02405444818436759	-0.008873690183299518	0.01752129415420909	0.004155064931341209	5.227305314208472	-1.3411495602733268	8.659601217888055	0.03529174420844931	-0.07767207527332186	-0.020747657111926745	0.04891057657525059	0.04414670053425332	-0.028582899302248093
23	10.395454725886452	0.5313089386609459	-0.22068594279468454	0.29469885866095236	-0.5943723658866725	-0.33471766279469134	0.161922181608529	-0.2650528848162056	0.019748482825510765	9.794428328072447	0.39134126799830454	2.125956995603054	0.004700868072682727	0.09366577299830628	0.20949354060307263	0.06578523510829236	-0.05855071657922168	-0.011348616428326597	5.842655352407491	2.046938429362342	8.029595931355564	0.014380997407660995	-0.08615592563766747	0.03525025635564961	-0.003580964262090684	0.012701475876899841	0.0018001116237750248	5.225369970647159	-1.3253566101961518	8.66688621039372	0.03335640064710589	-0.061879125196145544	-0.01346266460627887	0.046741313824302924	0.0402737152539029	-0.0273139734384124
24	10.422666114732165	0.5317940097656534	-0.23166454111524423	0.29518392976565827	-0.6215837547323768	-0.34569626111525015	0.14528364398201846	-0.2062083019521485	0.025567629288831537	9.805215956947597	0.3866597947475871	2.1284068269960903	0.015488496947805417	0.08898429974759033	0.21194337199610527	0.061663576264451826	-0.053545432361017886	-0.007861055373356246	5.843783647434691	2.0409341500765033	8.031514254769371	0.01550929243477168	-0.09216020492349757	0.037168579769465214	0.0018728938751393337	0.008027074117600484	-0.0001288093112629157	5.218497410749602	-1.3112213088959601	8.673568441807385	0.026483840749539217	-0.047743823895961254	-0.006780433192598992	0.043588488572024	0.03792517894794276	-0.026129283481573614
25	10.424910635749955	0.5355871629945906	-0.24125622292841153	0.2989770829945923	-0.6238282757500927	-0.35528794292841365	0.12735642787505	-0.14491714095039424	0.03230049579092598	9.812270778208156	0.3785550468330599	2.1201736347051456	0.0225433182083317	0.08087955183306347	0.2037101797051458	0.05789895542167032	-0.04956405803900756	-0.0038144073123975507	5.839882230370665	2.059490352920546	8.02567684262405	0.01160787537066812	-0.07360400207944681	0.031331167624154964	0.005148703485910479	0.004513331305036182	-0.0011487102235175966	5.207553268691977	-1.2997977015068782	8.68159164824644	0.015539698691933383	-0.03632021650689106	0.0012427732464994467	0.03960875957471729	0.036849632801131134	-0.024718778917012685
26	10.419213919287337	0.5426705943939116	-0.2469624090669713	0.306060514393909	-0.6181315592874014	-0.36099412906696887	0.10812524895982167	-0.08430694686548765	0.0398975061563768	9.813733029285418	0.3700562097367925	2.0993324376204234	0.024005569285556208	0.07238071473679536	0.1828689826204051	0.05490228231593293	-0.04657034046335269	-0.00033228249946101333	5.832091569257258	2.0952422547230625	8.014735194252566	0.003817214257244237	-0.03785210027692858	0.020389519252682124	0.00486034683882362	0.0027405721545386234	-0.0009481409958534742	5.195562672841687	-1.2912908952926143	8.69191472036662	0.003549102841681252	-0.027813410292638823	0.011565845366724947	0.03513203982918538	0.03591492772105276	-0.022537659236329912
27	10.411417246385097	0.5515729712615204	-0.2495101501327983	0.3149628912615146	-0.610334886385143	-0.36354187013279343	0.08761835489148606	-0.026229502985133015	0.04825277165732519	9.810839022150478	0.36447800078178577	2.069376937321065	0.02111156215057922	0.06680250578178708	0.1529134823210348	0.05296320237171474	-0.04418454147891398	0.0013728831395880044	5.824657285406902	2.1322672969907726	8.001396454958243	-0.003617069593061754	-0.0008270580092200213	0.0070507799583603495	0.001370686911855145	0.0027445216124306025	0.00048441496559068734	5.185647960145166	-1.2857243722728529	8.703222080205405	-0.006365609854799322	-0.022246887272884663	0.022873205205533167	0.03048465452008627	0.03377419208468939	-0.019149253254067404
28	10.393643420503665	0.5587686714750054	-0.25201212699103137	0.32215859147499937	-0.5925610605037432	-0.366043846991028	0.06597801880629164	0.02831639986965748	0.05705551773572291	9.807050921093458	0.36334347775080444	2.037254173700055	0.017323461093528645	0.065667982750804	0.12079071870002529	0.05209742488240482	-0.0420156030106099	0.0006937506636209176	5.822185543238158	2.1543294271982463	7.988032868391905	-0.0060888117617207025	0.02123507219825552	-0.006312806607987654	-0.003414473511254842	0.004053442726606483	0.0027571032954410283	5.179233796135166	-1.2830445369230725	8.712489003383467	-0.012779773864770165	-0.019567051923104012	0.03214012838359367	0.025902669785874004	0.029691712717599704	-0.014595732650856738
29	10.3516622732131	0.5593550558562531	-0.2576354175318532	0.3227449758562495	-0.5505799132132129	-0.37166713753185376	0.04355045002761014	0.0784352265475724	0.06575367956112281	9.806008991493593	0.36531395127003913	2.0100436901253826	0.01628153149365994	0.06763845627003745	0.09358023512536286	0.05196836512153725	-0.039867035862398814	-0.0019199305536183962	5.826664462524975	2.1532724634361005	7.976878244430927	-0.0016098924748339802	0.02017810843611583	-0.017467430568978565	-0.007147969908867742	0.005852432143267781	0.0051034816414526046	5.1757447686984	-1.2825848259009942	8.716939846822669	-0.016268801301522227	-0.019107340901017462	0.03659097182278757	0.0215190705260667	0.024016359647030142	-0.009518891379225795
30	10.276376302121875	0.5490359170148933	-0.26740041580745816	0.31242583701489324	-0.4752939421219804	-0.38143213580746205	0.020924392269693844	0.12282913765495848	0.07363971758096367	9.80950280182948	0.3670038834402079	1.992110240585916	0.019775341829579216	0.06932838844020574	0.07564678558590814	0.05194098798469022	-0.03770203615562505	-0.005041244560503159	5.8360916396264635	2.1326940919362194	7.970229325564123	0.007817284626670723	-0.0004002630637590458	-0.02411634943579682	-0.00834876616824022	0.007251280215331951	0.006628362001702024	5.17377541449688	-1.2826863277002627	8.715929873211438	-0.018238155503047818	-0.0192088427002736	0.03558099821156407	0.017374908681793273	0.017997505329980686	-0.004906768755941589
31	10.171465694773515	0.5263365287792573	-0.279376397418515	0.28972644877926	-0.3703833347735712	-0.3934081174185192	-0.0011221999237142795	0.15983884627550732	0.0800001514385133	9.816567071983087	0.3652363646025651	1.9838938808131055	0.026839611983246296	0.06756086960256347	0.06743042581310364	0.05129224161286444	-0.03545990854513251	-0.006874609412348896	5.845581070006904	2.104924616060535	7.970078394776262	0.01730671500706612	-0.028169738939441743	-0.024267280223670338	-0.0070992434351410914	0.007591476901673542	0.006713142393963161	5.172592998578765	-1.2813163620974997	8.711401642647878	-0.01942057142118632	-0.017838877097499026	0.031052767648026957	0.013444776273371784	0.013056681805190987	-0.0016009408563618188
32	10.052522383854864	0.49358282091081973	-0.28948137366793286	0.25697274091082284	-0.25144002385487246	-0.40351309366793464	-0.021746046503498817	0.18794157837611095	0.08426863316228635	9.824135455309467	0.3592026303171292	1.9824238252910826	0.034407995309665054	0.061527135317129285	0.06596037029107941	0.04953398706558353	-0.032923434405405086	-0.006088890064550131	5.850297295340529	2.0834503052931175	7.977137074860611	0.022022940340602794	-0.04964404970686404	-0.017208600139328165	-0.004738559946914206	0.006676935167284664	0.005359858388417834	5.1727041364272806	-1.277591981647612	8.706632502538524	-0.019309433572698226	-0.014114496647605121	0.02628362753869815	0.009704246568067905	0.009976534764434667	0.00012466317018250788
33	9.939084381205094	0.45585034488972426	-0.2931703951937939	0.21924026488972545	-0.13800202120510016	-0.4072021151937928	-0.04017524751074063	0.20636654949089037	0.08615808318298168	9.82881978702537	0.3509746944033865	1.982907960688204	0.03909232702554591	0.053299199403388814	0.06644450568819812	0.046709405786145124	-0.029773455275431935	-0.0024435660150505657	5.848390041999607	2.0756112442015753	7.989880176141026	0.02011568699957928	-0.05748311079841394	-0.004465498858898141	-0.0028320178809498678	0.0048158394886879344	0.0032239784905908494	5.175106244430239	-1.273025215856411	8.704183399404751	-0.016907325569749786	-0.009547730856404233	0.02383452440494185	0.006237416295507302	0.008509884091825048	0.0006421463200935706
34	9.845474106084602	0.4183873934384647	-0.2870519653220909	0.18177731343846326	-0.044391746084671085	-0.4010836853220883	-0.055817198249648016	0.21548754158780306	0.08576343617806775	9.828781501064787	0.3439803567737221	1.9806144052074517	0.039054041064890695	0.04630486177372582	0.06415095020745043	0.04346783567656316	-0.025796002481887955	0.0031064735729521196	5.84204408608277	2.0799248494444162	8.00449018199429	0.013769731082661522	-0.05316950555557877	0.010144506994406456	-0.0021527104809645876	0.0026468652729736467	0.0012584097196407771	5.179972733375474	-1.2711538102786104	8.704457460856078	-0.01204083662449306	-0.007676325278607269	0.024108585856265977	0.0033110544925222603	0.007625021911028859	0.0006662890773395506
35	9.776335171585666	0.3840441280528145	-0.26984331113033133	0.14743404805281143	0.02474718841415681	-0.3838750311303291	-0.06833701807165013	0.21682632285172432	0.08360507158825796	9.824642559929421	0.3405839086740114	1.9724726062275715	0.03491509992945757	0.04290841367401499	0.05600915122758595	0.04078777405307054	-0.021071949476880035	0.008859108940909282	5.835932272712845	2.0890997635533815	8.016137977056347	0.007657917712697052	-0.04399459144661357	0.02179230205650387	-0.002347172606444458	0.0008446857452075119	0.00016308345455751187	5.18596742871514	-1.2753446595675397	8.705794189740802	-0.006046141284780539	-0.011867174567541772	0.025445314740971312	0.001316395211690057	0.006193389288410773	0.0007907931550298925
36	9.728737165938929	0.35228606627871495	-0.24259880737148196	0.11567598627871237	0.07234519406078266	-0.35663052737148093	-0.07772034565942121	0.2127002015990756	0.08056315929083863	9.818964357827676	0.34065444520502824	1.9580211425505831	0.02923689782768682	0.04297895020503011	0.04155768755061814	0.03941562331170411	-0.015988285506415366	0.013120508461956748	5.834064198091767	2.0959913266583485	8.021142713012438	0.0057898430916316105	-0.03710302834164057	0.026797038012604774	-0.002437998407874556	-0.00013324924049235154	-2.7255383614539903e-06	5.190831640746482	-1.2861319546144405	8.705943040849172	-0.0011819292533955038	-0.02265446961444742	0.025594165849315512	0.0005552895820661145	0.0036676356617829312	0.0011854154492982744
37	9.697945251299382	0.32038619475378904	-0.2084108807702127	0.08377611475378936	0.10313710870026743	-0.3224426007702126	-0.08430261244249061	0.20567021277546294	0.07768251306080497	9.814685661069062	0.3422913023198697	1.9394266702515097	0.024958201069075717	0.04461580731986907	0.022963215251558394	0.03931254913825668	-0.011052505925030334	0.014900055866416918	5.83712542818857	2.0980610924820136	8.018834342551225	0.008851073188494518	-0.03503326251796886	0.024488667551357975	-0.0017201503889371502	-0.0001396602982716148	0.00021915544636885755	5.192832551598485	-1.300121477335225	8.703827548761941	0.000818981598613569	-0.03664399233523488	0.023478673762056066	0.0009798759893561943	0.00034476069214349904	0.001642303088988327
38	9.681903064033785	0.28600141675956986	-0.17173071371548002	0.049391336759574765	0.11917929596589541	-0.28576243371548005	-0.08870523629448447	0.197980241504735	0.07590175913579354	9.813536779260641	0.34415521838111673	1.9204790836721617	0.023809319260648536	0.046479723381113544	0.0040156286722086995	0.039481518122027555	-0.006646685037176407	0.014249311386875251	5.842100871991427	2.09745883773732	8.01193920547258	0.01382651699143474	-0.035635517262660454	0.01759353047264439	-0.00035229619868036864	0.0007274836717019545	0.00011846238760936877	5.191964153791741	-1.3115441698178285	8.700347552762084	-4.941620816875005e-05	-0.04806668481783719	0.019998677762173626	0.002072197268201951	-0.002897920810731429	0.0018935857726736201
