PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
41239	9.833064	0.37229	1.902752	0.028992	-0.030327	0.006104	-0.778076	-0.198486	0.240479
41240	9.845818	0.420781	1.912002	0.019264	-0.026703	0.009155	-0.77832	-0.196289	0.245605
41241	9.820781	0.457326	1.884926	0.009155	-0.021172	0.010681	-0.773682	-0.194336	0.245117
41242	9.839569	0.425582	1.882278	0.015259	-0.030136	0.017357	-0.773438	-0.196533	0.231689
41243	9.839199	0.402358	1.872139	0.017548	-0.032616	0.01297	-0.773682	-0.194336	0.237061
41244	9.864106	0.37663	1.906417	0.003242	-0.01297	0.017548	-0.775879	-0.196533	0.242676
41245	9.845244	0.359912	1.93957	0.003052	-0.027275	0.004578	-0.773926	-0.192139	0.244873
41246	9.802917	0.328652	1.912825	-0.01297	-0.019073	0.006866	-0.776367	-0.189941	0.244873
41247	9.784151	0.323337	1.95207	-0.011444	-0.021935	0.000763	-0.771484	-0.192383	0.241943
41248	9.784543	0.359348	1.943762	-0.019646	-0.022507	0.003815	-0.775879	-0.194336	0.23999
41249	9.796348	0.353588	1.878889	-0.024414	-0.021172	0.003815	-0.771484	-0.190186	0.239258
41250	9.796772	0.346111	1.937733	-0.030518	-0.02327	0.01297	-0.77832	-0.196289	0.240234
41251	9.808554	0.329196	1.891101	-0.029755	-0.021172	0.002289	-0.771484	-0.192383	0.244629
41252	9.815116	0.27948	1.937457	-0.029182	-0.02861	0.002861	-0.776123	-0.192139	0.237061
41253	9.796211	0.249833	1.897896	-0.023651	-0.006676	0.003815	-0.778564	-0.192139	0.242676
41254	9.796381	0.230438	1.884652	-0.020981	-0.014114	0.008965	-0.775879	-0.196533	0.23999
41255	9.802417	0.238083	1.866773	-0.019073	-0.018883	-0.004578	-0.771484	-0.187988	0.239014
41256	9.784418	0.238096	1.907479	-0.01049	-0.020981	-0.003242	-0.778076	-0.198486	0.235107
41257	9.765784	0.249917	1.946267	-0.014496	-0.015831	0.003815	-0.776367	-0.189941	0.244873
41258	9.766022	0.249307	1.944877	-0.013351	-0.011063	0.002861	-0.778564	-0.194336	0.248047
41259	9.765835	0.250642	1.903168	-0.01297	-0.02346	-0.010681	-0.77832	-0.192139	0.23999
41260	9.796679	0.275989	1.962094	-0.004005	-0.017548	-0.012398	-0.778076	-0.196533	0.237549
41261	9.771948	0.27448	1.897089	-0.003052	-0.022697	0.003052	-0.773682	-0.194336	0.242432
41262	9.772314	0.237255	1.925434	0.0	-0.020218	0.008202	-0.771484	-0.190186	0.241943
41263	9.759708	0.201304	1.872821	0.0	-0.019646	0.002289	-0.766602	-0.192383	0.23877
41264	9.821066	0.200653	1.888978	0.004005	-0.022507	0.01049	-0.775391	-0.205078	0.238037
41265	9.820797	0.219396	1.915309	0.004578	-0.024223	0.007629	-0.776123	-0.194336	0.248047
41266	9.796779	0.218622	1.870007	0.003433	-0.026321	0.007629	-0.778564	-0.192139	0.242676
41267	9.826843	0.250887	1.848304	0.016785	-0.021172	-0.009918	-0.773682	-0.194336	0.245117
41268	9.790592	0.281348	1.882503	0.013924	-0.02594	0.016022	-0.77832	-0.192139	0.237305
41269	9.826913	0.298703	1.866404	0.004578	-0.025749	0.008392	-0.771484	-0.194336	0.244873
41270	9.802896	0.292048	1.845896	0.0103	-0.017929	0.00515	-0.780762	-0.194092	0.240234
41271	9.796288	0.286456	1.885291	-0.003815	-0.014305	0.007629	-0.773682	-0.194336	0.242432
41272	9.784218	0.303837	1.871946	0.007439	-0.008011	0.011253	-0.77832	-0.196289	0.24292
41273	9.784108	0.275095	1.860602	0.006866	-0.019646	-0.007629	-0.783447	-0.185547	0.23999
41274	9.802548	0.232419	1.896154	0.007057	-0.000572	0.008965	-0.771484	-0.192383	0.244629
41275	9.802323	0.280844	1.922204	0.000763	-0.008202	-0.001526	-0.77124	-0.192383	0.236572
41276	9.832963	0.256104	1.866316	0.010872	-0.009918	0.008965	-0.77832	-0.194336	0.245361
41277	9.826729	0.24367	1.849063	0.009918	-0.005913	0.011444	-0.776367	-0.189941	0.247559
41278	9.802424	0.236866	1.860498	0.011826	-0.008011	0.006676	-0.778564	-0.192139	0.242676
41279	9.832901	0.262418	1.842536	0.016785	-0.014305	0.003815	-0.776123	-0.192139	0.245117
41280	9.808601	0.274242	1.798731	0.013161	-0.005341	0.008965	-0.77832	-0.198486	0.24585
41281	9.796268	0.251038	1.854699	0.025177	-0.015068	-0.011444	-0.773926	-0.192139	0.244873
41282	9.833026	0.288469	1.92061	0.026703	-0.006866	0.003624	-0.782715	-0.198486	0.240967
41283	9.826694	0.305375	1.928507	0.016785	-0.003624	-0.000763	-0.773926	-0.187988	0.244629
41284	9.802234	0.299594	1.909966	0.021553	0.001526	0.001335	-0.780762	-0.196289	0.253906
41285	9.784021	0.293115	1.867203	0.023651	-0.008965	0.001526	-0.771484	-0.192383	0.241943
41286	9.77189	0.269063	1.88455	0.024796	-0.007248	-0.001717	-0.776123	-0.194336	0.242676
41287	9.802414	0.29886	1.866831	0.021362	-0.016594	0.008392	-0.776123	-0.192139	0.242432
41288	9.808672	0.262006	1.896285	0.01812	-0.003433	0.002861	-0.77832	-0.189941	0.234375
41289	9.802234	0.281641	1.885916	0.029755	-0.000572	-0.012207	-0.773682	-0.192139	0.242188
41290	9.783908	0.282594	1.867115	0.024414	-0.006866	0.002289	-0.77832	-0.196289	0.250977
41291	9.790123	0.292931	1.873349	0.019836	-0.008202	0.004578	-0.778564	-0.189941	0.239746
41292	9.784158	0.305015	1.908806	0.016594	-0.012589	0.004578	-0.776367	-0.187988	0.239502
41293	9.784075	0.305379	1.879125	0.013733	-0.015068	-0.001526	-0.771729	-0.187988	0.244385
41294	9.759789	0.305762	1.877829	0.008965	-0.008583	-0.00248	-0.776123	-0.194336	0.242676
41295	9.765663	0.299514	1.861304	0.011444	-0.00515	-0.006866	-0.769043	-0.19458	0.244629
41296	9.765752	0.324808	1.872465	0.009727	-0.014877	-0.007629	-0.77832	-0.196289	0.24292
41297	9.784032	0.348105	1.897656	0.013733	-0.01049	-0.001526	-0.778564	-0.192139	0.242676
41298	9.790269	0.329797	1.84754	0.005341	-0.013733	0.004578	-0.77124	-0.194336	0.239502
41299	9.814683	0.33575	1.817597	0.014496	-0.024986	0.001526	-0.77417	-0.185791	0.241699
41300	9.796731	0.311391	1.827368	0.005913	-0.022507	0.000763	-0.773682	-0.196533	0.250488
41301	9.78416	0.305153	1.842074	0.001526	-0.024223	0.000763	-0.762207	-0.192627	0.246582
41302	9.821058	0.329438	1.858469	-0.002098	-0.012779	0.000763	-0.780762	-0.194092	0.250977
41303	9.808536	0.323982	1.854398	-0.003052	-0.021935	-0.010681	-0.773682	-0.192139	0.242188
41304	9.784345	0.33056	1.88315	0.004768	-0.01297	0.000572	-0.771484	-0.192383	0.247314
41305	9.808503	0.353733	1.866922	-0.01297	-0.015831	0.003052	-0.769043	-0.19458	0.244629
41306	9.79652	0.347261	1.896115	-0.000191	-0.009346	0.001335	-0.773926	-0.192139	0.247559
41307	9.820633	0.317675	1.842805	-0.01297	-0.009727	-0.008392	-0.769531	-0.186035	0.243896
41308	9.820724	0.335998	1.848077	-0.012779	-0.007248	0.003052	-0.776367	-0.189941	0.244873
41309	9.802346	0.329388	1.879398	-0.017548	-0.01049	0.000763	-0.76709	-0.186035	0.249023
41310	9.790291	0.323044	1.939552	-0.011826	-0.006866	-0.003052	-0.773926	-0.196533	0.253174
41311	9.802232	0.317298	1.916589	-0.024414	0.000954	-0.003052	-0.776123	-0.194336	0.245361
41312	9.783908	0.311306	1.855169	-0.009727	-0.008392	-0.006294	-0.77124	-0.196533	0.242432
41313	9.796268	0.323424	1.86703	-0.010681	-0.013542	-0.000763	-0.773926	-0.192139	0.247559
41314	9.784312	0.310669	1.871545	-0.009918	-0.018692	0.006676	-0.773926	-0.192139	0.247559
41315	9.790133	0.299404	1.903764	-0.012207	-0.011253	-0.009155	-0.77124	-0.196533	0.242432
41316	9.778078	0.256631	1.823056	-0.01049	-0.01564	0.005913	-0.771729	-0.190186	0.24707
41317	9.802437	0.286608	1.915568	-0.019073	-0.019646	0.001526	-0.773682	-0.194336	0.245117
41318	9.778326	0.286087	1.907457	-0.018692	-0.021744	0.000572	-0.773682	-0.194336	0.247803
41319	9.796273	0.287053	1.87307	-0.019836	-0.015068	-0.007629	-0.773926	-0.190186	0.239258
41320	9.765984	0.299582	1.865232	-0.008965	-0.019073	-0.006294	-0.773682	-0.194336	0.245117
41321	9.765742	0.311218	1.842654	-0.010681	-0.012779	-0.000763	-0.771484	-0.194336	0.250244
41322	9.808689	0.317084	1.877788	-0.004578	-0.01564	0.001335	-0.773682	-0.194336	0.242432
41323	9.808538	0.262122	1.866732	-0.015259	-0.019646	0.003815	-0.766846	-0.190186	0.246826
41324	9.784442	0.249462	1.876732	-0.007057	-0.023651	-0.000954	-0.773682	-0.194336	0.245117
41325	9.802503	0.262288	1.915212	-0.005341	-0.026512	0.002289	-0.771484	-0.192383	0.241943
41326	9.78473	0.243626	1.863357	-0.0103	-0.033951	0.000763	-0.773926	-0.190186	0.25
41327	9.814768	0.286245	1.841682	-0.014496	-0.032616	0.009918	-0.766846	-0.192383	0.246826
41328	9.772566	0.272972	1.832555	-0.013924	-0.028229	0.004578	-0.773682	-0.196533	0.245117
41329	9.7903	0.28636	1.866387	-0.006104	-0.026512	0.009155	-0.773682	-0.192139	0.239502
41330	9.796831	0.267414	1.906654	-0.005722	-0.022125	0.000763	-0.77832	-0.196289	0.250977
41331	9.802465	0.286345	1.878819	-0.007629	-0.021935	0.009155	-0.769287	-0.192383	0.24707
41332	9.802846	0.285307	1.870519	0.000572	-0.021744	0.01049	-0.778809	-0.189941	0.250488
41333	9.820833	0.268446	1.860131	-0.007629	-0.029564	0.000763	-0.766846	-0.192383	0.244141
41334	9.79682	0.25573	1.80264	-0.016022	-0.021744	0.003815	-0.780762	-0.196289	0.253906
41335	9.808532	0.286463	1.811822	-0.003052	-0.018883	0.007629	-0.769043	-0.19458	0.244629
41336	9.790463	0.267525	1.828437	-0.006485	-0.014687	0.002289	-0.773926	-0.190186	0.25
41337	9.802506	0.249804	1.878587	-0.003052	-0.026512	0.008392	-0.766602	-0.196777	0.239258
41338	9.796758	0.2614	1.845975	0.000572	-0.014687	0.002098	-0.776123	-0.194336	0.242676
41339	9.796334	0.25623	1.860578	-0.004578	-0.020409	0.001526	-0.773682	-0.194336	0.242432
41340	9.772205	0.274512	1.809599	0.002098	-0.021362	-0.00248	-0.77124	-0.196533	0.245117
41341	9.765834	0.244155	1.842152	0.001526	-0.022697	0.0	-0.769043	-0.196533	0.250244
41342	9.802833	0.274373	1.833816	0.004578	-0.021362	0.006676	-0.775879	-0.196533	0.245361
41343	9.802495	0.304804	1.854213	-0.003815	-0.025749	0.006866	-0.769287	-0.192383	0.249756
41344	9.79079	0.27315	1.83934	-0.012016	-0.027847	0.01297	-0.776367	-0.189941	0.250244
41345	9.814738	0.304903	1.786813	-0.005341	-0.03109	0.004578	-0.773926	-0.190186	0.25
41346	9.784781	0.291611	1.802139	-0.005341	-0.027847	0.015068	-0.77124	-0.19873	0.250488
41347	9.778125	0.243481	1.835684	-0.006866	-0.030327	0.012207	-0.769043	-0.192383	0.244385
41348	9.815297	0.285568	1.85708	-0.000954	-0.029373	-0.000954	-0.771484	-0.196533	0.25293
41349	9.820729	0.275006	1.872824	-0.006866	-0.019646	-0.008392	-0.769043	-0.19458	0.247314
41350	9.821044	0.250804	1.834094	-0.004578	-0.021744	0.001335	-0.771484	-0.194336	0.244873
41351	9.845206	0.286829	1.878658	-0.003815	-0.024986	0.0	-0.776123	-0.192139	0.247803
41352	9.827285	0.24965	1.772362	-0.009727	-0.026321	0.008392	-0.771484	-0.194336	0.247559
41353	9.820735	0.256702	1.78119	-0.002289	-0.021172	-0.007629	-0.766846	-0.192383	0.244141
41354	9.808892	0.268932	1.803192	-0.011444	-0.027847	0.003815	-0.769043	-0.196533	0.250244
41355	9.808529	0.256289	1.811784	-0.002289	-0.019646	0.000763	-0.764404	-0.192383	0.246826
41356	9.772263	0.267924	1.803358	-0.004387	-0.026321	0.008202	-0.773926	-0.192139	0.244873
41357	9.808563	0.268838	1.80544	-0.018311	-0.024986	-0.009155	-0.771484	-0.194336	0.247559
41358	9.821124	0.299813	1.827534	-0.004959	-0.021362	-0.006294	-0.778809	-0.192139	0.256104
41359	9.765841	0.280916	1.738262	-0.012207	-0.025749	-0.005341	-0.769043	-0.196533	0.247559
41360	9.77841	0.286759	1.778637	-0.007439	-0.020981	0.006676	-0.776123	-0.196533	0.250732
41361	9.784163	0.27389	1.848275	-0.014496	-0.022697	0.01297	-0.771484	-0.196533	0.25293
41362	9.809055	0.266551	1.851517	-0.001907	-0.033951	0.007439	-0.771484	-0.192383	0.247314
41363	9.796412	0.268578	1.799065	-0.009918	-0.030327	-0.002289	-0.769043	-0.192383	0.244385
41364	9.790822	0.250179	1.814153	-0.01545	-0.033951	-0.001526	-0.773926	-0.192139	0.25293
41365	9.79637	0.274427	1.787119	-0.009155	-0.024986	0.003052	-0.773682	-0.196533	0.250488
41366	9.796797	0.274101	1.821	-0.003433	-0.030136	-0.000954	-0.775879	-0.200684	0.24585
41367	9.808519	0.317695	1.854522	-0.010681	-0.019646	-0.008392	-0.773926	-0.192139	0.250244
41368	9.815059	0.311704	1.809032	-0.020409	-0.035477	-0.000763	-0.769043	-0.19458	0.247314
41369	9.814691	0.317374	1.835891	-0.021362	-0.026512	-0.003815	-0.769287	-0.19458	0.25
41370	9.803004	0.310749	1.759322	-0.012207	-0.04158	0.006676	-0.771729	-0.192383	0.255371
41371	9.796462	0.286785	1.841576	-0.016785	-0.034904	-0.001526	-0.771484	-0.19873	0.255859
41372	9.797072	0.267852	1.78301	-0.028038	-0.039291	0.005341	-0.771484	-0.196533	0.255615
41373	9.814751	0.280013	1.811247	-0.020599	-0.03109	0.011444	-0.776367	-0.194336	0.253418
41374	9.784793	0.266564	1.869301	-0.021744	-0.029755	0.005341	-0.776123	-0.198486	0.250977
41375	9.772022	0.243936	1.750101	-0.019073	-0.033379	0.000763	-0.766846	-0.19458	0.255127
41376	9.790967	0.261507	1.807546	-0.019646	-0.038528	0.005913	-0.773926	-0.196533	0.255859
41377	9.814792	0.262174	1.804839	-0.018311	-0.037193	0.002289	-0.771484	-0.194336	0.25293
41378	9.833683	0.255512	1.709412	-0.009918	-0.040054	0.003624	-0.77417	-0.192139	0.255615
41379	9.790373	0.250727	1.768103	-0.01297	-0.039482	-0.012207	-0.776367	-0.192139	0.253174
41380	9.784943	0.257136	1.794798	-0.014305	-0.037766	0.000763	-0.77417	-0.192139	0.258301
41381	9.820891	0.286939	1.75593	-0.01297	-0.038719	-0.003815	-0.769043	-0.19458	0.247314
41382	9.809336	0.250138	1.77668	-0.006866	-0.035477	0.002861	-0.773926	-0.196533	0.253174
41383	9.851374	0.231498	1.743969	-0.006866	-0.033379	0.007629	-0.76709	-0.190186	0.252197
41384	9.839783	0.21815	1.746517	-0.003624	-0.037766	0.012016	-0.771729	-0.194336	0.258301
41385	9.827041	0.250191	1.755693	-0.006104	-0.043297	0.0	-0.771484	-0.196533	0.25293
41386	9.821677	0.280564	1.751519	-0.001907	-0.040817	-0.000191	-0.773926	-0.196533	0.263916
41387	9.802695	0.231431	1.822602	0.002289	-0.047874	0.010681	-0.771729	-0.192139	0.258057
41388	9.791271	0.248849	1.751006	0.002098	-0.04158	0.007439	-0.76709	-0.192383	0.260254
41389	9.80875	0.231427	1.7862	0.006104	-0.043297	0.011444	-0.77417	-0.189941	0.258057
41390	9.803312	0.236016	1.745847	0.0	-0.032043	0.019836	-0.771729	-0.194336	0.255615
41391	9.808719	0.244024	1.749656	0.003815	-0.041771	0.003052	-0.76709	-0.19458	0.257812
41392	9.815483	0.24357	1.739404	0.001717	-0.040817	0.006104	-0.776367	-0.192139	0.255859
41393	9.814866	0.231729	1.755535	0.002289	-0.046349	0.004578	-0.773926	-0.194336	0.253174
41394	9.809537	0.225213	1.763098	0.004196	-0.047684	0.003624	-0.771729	-0.194336	0.266357
41395	9.839246	0.255942	1.767974	-0.007629	-0.041771	0.006866	-0.769287	-0.196533	0.255615
41396	9.791021	0.212304	1.751915	0.001717	-0.034714	0.009727	-0.771484	-0.196533	0.255615
41397	9.814779	0.219414	1.749923	-0.001526	-0.03643	0.006104	-0.769531	-0.192383	0.260498
41398	9.864155	0.224685	1.715896	-0.003052	-0.033951	0.009155	-0.776611	-0.189941	0.255615
41399	9.820926	0.250149	1.725209	-0.002289	-0.042534	0.001526	-0.769531	-0.194336	0.263428
41400	9.827659	0.212861	1.696733	0.000191	-0.037766	0.009727	-0.77417	-0.192139	0.258301
41401	9.808623	0.225557	1.71356	0.003052	-0.03109	0.006104	-0.769531	-0.192383	0.257812
41402	9.833425	0.21253	1.704839	0.003815	-0.020218	0.011253	-0.771484	-0.196533	0.25293
41403	9.851313	0.201548	1.664834	0.006866	-0.028801	-0.001526	-0.769287	-0.192383	0.255127
41404	9.845715	0.195361	1.722828	0.008583	-0.030518	0.004387	-0.769287	-0.19458	0.252686
41405	9.845226	0.195303	1.713625	0.007629	-0.029564	0.001526	-0.76709	-0.192383	0.260254
41406	9.839587	0.220155	1.680122	0.008774	-0.030136	-0.009155	-0.769287	-0.19458	0.255371
41407	9.857347	0.213652	1.708003	0.012207	-0.019646	0.001526	-0.771729	-0.192139	0.258057
41408	9.845369	0.219837	1.688001	0.012016	-0.013351	-0.000191	-0.769531	-0.192383	0.263184
41409	9.845202	0.201801	1.695387	0.009918	-0.028038	-0.006104	-0.769531	-0.190186	0.260498
41410	9.821097	0.22688	1.650192	0.022507	-0.019836	-0.004005	-0.769287	-0.194336	0.260742
41411	9.845126	0.165206	1.622553	0.018311	-0.019646	-0.005341	-0.771729	-0.192139	0.258057
41412	9.839256	0.220207	1.651476	0.010109	-0.011444	0.007439	-0.769531	-0.192383	0.263184
41413	9.832857	0.220119	1.629025	0.020599	-0.012016	-0.004578	-0.77417	-0.189941	0.258057
41414	9.845267	0.263466	1.657591	0.021362	-0.024414	-0.001526	-0.769287	-0.196533	0.266113
41415	9.851178	0.281021	1.671709	0.017548	-0.012779	-0.002289	-0.769531	-0.190186	0.260498
41416	9.820916	0.238464	1.65172	0.020027	-0.019836	0.004387	-0.76709	-0.196533	0.263428
41417	9.83281	0.250603	1.653725	0.029755	-0.005913	-0.002289	-0.771729	-0.194336	0.258301
41418	9.82066	0.239439	1.640359	0.025558	-0.014114	-0.010681	-0.771973	-0.196533	0.271729
41419	9.814525	0.250428	1.696337	0.030518	-0.008202	0.001526	-0.774414	-0.189941	0.263428
41420	9.814641	0.232881	1.646353	0.021172	-0.012589	-0.009918	-0.769043	-0.19873	0.258301
41421	9.832885	0.256574	1.653294	0.013733	-0.015068	-0.002289	-0.771484	-0.196533	0.258301
41422	9.833059	0.262907	1.66401	0.021362	-0.012207	0.002098	-0.77417	-0.192139	0.263672
41423	9.826817	0.244062	1.659239	0.022125	-0.01812	0.005341	-0.769531	-0.190186	0.260498
41424	9.845363	0.249807	1.614915	0.006676	-0.012207	0.006104	-0.769287	-0.19873	0.269043
41425	9.814531	0.225892	1.690211	0.020599	-0.008965	0.002289	-0.767334	-0.190186	0.260254
41426	9.832979	0.244317	1.670597	0.018692	-0.014114	0.001526	-0.771973	-0.192139	0.268799
41427	9.814504	0.225848	1.623227	0.016022	-0.005913	0.002289	-0.765137	-0.186035	0.267578
41428	9.820726	0.237413	1.665244	0.009346	-0.006866	0.014305	-0.773682	-0.194336	0.247803
41429	9.826802	0.238105	1.62877	0.01297	-0.017357	0.000763	-0.774414	-0.187988	0.260742
41430	9.833222	0.24459	1.645055	0.011063	-0.021744	-0.005341	-0.769287	-0.196533	0.260986
41431	9.820672	0.238026	1.677793	0.007629	-0.013542	0.001526	-0.764893	-0.190186	0.262695
41432	9.826883	0.255849	1.615871	0.013924	-0.002289	0.01049	-0.76709	-0.19458	0.263184
41433	9.838981	0.250486	1.622806	0.020599	-0.014305	-0.001526	-0.764893	-0.192383	0.265381
41434	9.839143	0.238254	1.639849	0.017548	-0.009155	0.008202	-0.767334	-0.190186	0.262939
41435	9.838953	0.226183	1.604648	0.020599	-0.011253	-0.003815	-0.764404	-0.19873	0.260498
41436	9.826831	0.226779	1.676746	0.011253	-0.009537	-0.003815	-0.767334	-0.187988	0.265381
41437	9.832808	0.22587	1.69041	0.009155	-0.00515	0.000763	-0.76709	-0.192383	0.260254
41438	9.844992	0.219733	1.616728	0.008965	-0.00248	0.001335	-0.769531	-0.190186	0.260498
41439	9.838846	0.244285	1.654159	0.01297	0.00248	-0.000763	-0.765137	-0.186035	0.264893
41440	9.826631	0.226416	1.635388	0.016212	-0.008774	-0.005341	-0.773926	-0.198486	0.26416
41441	9.838871	0.244306	1.672317	0.015259	-0.000572	-0.000763	-0.767334	-0.187988	0.262695
41442	9.844992	0.245145	1.647523	0.000572	-0.004768	-0.014496	-0.769531	-0.192383	0.257812
41443	9.82677	0.250369	1.647276	0.006104	-0.013542	-0.001526	-0.769531	-0.192383	0.263184
41444	9.84518	0.293724	1.701248	0.003433	-0.004005	-0.010872	-0.765137	-0.190186	0.268066
41445	9.808367	0.243942	1.666185	0.007629	-0.001335	0.005341	-0.769287	-0.196533	0.258301
41446	9.826689	0.268507	1.623101	0.006676	-0.004768	-0.007629	-0.769287	-0.194336	0.258057
41447	9.832781	0.269101	1.702693	0.006866	-0.003624	-0.009918	-0.762451	-0.19043	0.259766
41448	9.826793	0.276217	1.689344	0.007057	-0.017166	-0.009155	-0.76709	-0.196533	0.268799
41449	9.832821	0.256124	1.714791	0.004578	-0.005913	0.005341	-0.771973	-0.190186	0.263184
41450	9.832911	0.249563	1.665319	0.001335	-0.005531	0.004387	-0.769531	-0.190186	0.260498
41451	9.838919	0.250344	1.635416	-0.001526	-0.006676	-0.002289	-0.769287	-0.196533	0.258301
41452	9.808481	0.22033	1.653011	0.015068	-0.005341	-0.00782	-0.76709	-0.19458	0.257812
41453	9.826714	0.244094	1.672052	0.016785	-0.005913	0.003815	-0.767578	-0.187988	0.268066
41454	9.84513	0.250515	1.665147	0.0103	-0.008774	-0.007629	-0.771973	-0.190186	0.260498
41455	9.83878	0.256291	1.636274	0.002289	0.010872	0.001526	-0.760254	-0.192627	0.262451
41456	9.832526	0.231981	1.66746	0.006104	0.00515	-0.003815	-0.764404	-0.196777	0.255127
41457	9.820621	0.249932	1.659825	0.003052	-0.006676	0.006866	-0.767334	-0.192383	0.270996
41458	9.838983	0.237124	1.671515	0.000954	-0.001717	0.00515	-0.762451	-0.192383	0.254639
41459	9.826652	0.232521	1.672332	0.003052	-0.000572	-0.011444	-0.767334	-0.192383	0.265625
41460	9.863227	0.227473	1.678061	0.0	-0.006294	-0.010109	-0.769531	-0.192383	0.257812
41461	9.863228	0.269292	1.751897	0.006866	0.004005	-0.013733	-0.76709	-0.192383	0.257568
41462	9.826387	0.251788	1.685321	0.003433	0.009537	-0.001717	-0.776611	-0.192139	0.26123
41463	9.826618	0.268991	1.70916	0.016022	0.004005	-0.006104	-0.767334	-0.190186	0.265625
