PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
24541	9.258054	-0.645708	3.563613	-0.235558	-0.265503	-0.118256	-0.700439	0.488281	-0.097412
24542	9.031077	-0.813389	3.511729	-0.165367	-0.308037	-0.113106	-0.695557	0.477295	-0.083496
24543	8.95395	-0.894786	3.451406	-0.074577	-0.336456	-0.08316	-0.700195	0.477539	-0.091064
24544	8.983891	-0.870568	3.230444	0.019836	-0.363732	-0.068092	-0.70752	0.484131	-0.080322
24545	9.088003	-0.839699	3.145123	0.065041	-0.369263	-0.034332	-0.70752	0.481934	-0.082764
24546	9.245458	-0.779951	3.007972	0.122261	-0.361443	-0.010872	-0.702637	0.473389	-0.071777
24547	9.416655	-0.700442	2.981331	0.148201	-0.340271	0.016022	-0.705322	0.477783	-0.06665
24548	9.584781	-0.503264	2.919669	0.162506	-0.317192	0.037956	-0.700439	0.477539	-0.074951
24549	9.678501	-0.347422	2.921227	0.178719	-0.307465	0.044251	-0.705811	0.484131	-0.058838
24550	9.80938	-0.139774	2.922057	0.178719	-0.294304	0.058556	-0.702881	0.479736	-0.072266
24551	9.842984	0.091656	2.946494	0.184822	-0.276947	0.053406	-0.705322	0.477783	-0.063721
24552	9.881482	0.244356	2.931787	0.179291	-0.25425	0.050926	-0.700684	0.477539	-0.066895
24553	9.952335	0.330031	2.892861	0.184822	-0.243378	0.045013	-0.708008	0.481934	-0.061279
24554	9.977775	0.459064	2.904708	0.171471	-0.232887	0.041199	-0.700928	0.481934	-0.062012
24555	9.964365	0.543646	2.887293	0.161171	-0.229645	0.038147	-0.705078	0.473389	-0.063477
24556	9.897441	0.582017	2.877581	0.159264	-0.195694	0.019646	-0.703125	0.479736	-0.058838
24557	9.768046	0.5691	2.902958	0.160217	-0.163078	0.017548	-0.705566	0.479736	-0.055908
24558	9.693057	0.547844	2.887525	0.157547	-0.136948	0.01049	-0.705322	0.479736	-0.06665
24559	9.639036	0.478037	2.862998	0.154877	-0.109673	0.005341	-0.702881	0.477539	-0.074707
24560	9.617478	0.408681	2.858881	0.13485	-0.090408	-0.000191	-0.708008	0.47998	-0.05835
24561	9.620258	0.38615	2.8219	0.133514	-0.078392	0.005341	-0.705322	0.477783	-0.061035
24562	9.634534	0.359106	2.771397	0.127029	-0.072098	-0.004005	-0.707764	0.47998	-0.066406
24563	9.626143	0.411385	2.62083	0.11673	-0.071526	-0.019073	-0.703125	0.475586	-0.055908
24564	9.621888	0.433991	2.551821	0.100136	-0.08316	-0.014496	-0.707764	0.475586	-0.058105
24565	9.650985	0.453665	2.503074	0.095367	-0.10891	-0.016785	-0.703125	0.477539	-0.055908
24566	9.647528	0.457646	2.504043	0.072861	-0.115585	-0.022125	-0.708008	0.484131	-0.058838
24567	9.650905	0.503226	2.448146	0.07019	-0.109673	-0.03891	-0.708008	0.481934	-0.058594
24568	9.63484	0.5327	2.394927	0.060844	-0.100327	-0.035858	-0.705322	0.475586	-0.061035
24569	9.632378	0.539873	2.436728	0.048828	-0.094414	-0.045013	-0.709961	0.477783	-0.066162
24570	9.725836	0.484168	2.415495	0.037003	-0.085831	-0.043488	-0.702881	0.473389	-0.061035
24571	9.790906	0.448137	2.364092	0.038147	-0.081444	-0.043488	-0.702881	0.471191	-0.05542
24572	9.853509	0.422514	2.435911	0.024223	-0.065994	-0.041199	-0.705322	0.473389	-0.05542
24573	9.912925	0.399452	2.364291	0.032043	-0.076866	-0.047302	-0.710205	0.475586	-0.05249
24574	9.926698	0.367712	2.356807	0.028992	-0.07019	-0.036812	-0.710205	0.47998	-0.060791
24575	9.931334	0.271348	2.339554	0.028229	-0.083733	-0.049591	-0.709961	0.473633	-0.052246
24576	9.902605	0.122898	2.356362	0.016212	-0.068665	-0.024414	-0.712402	0.47583	-0.052246
24577	9.92509	0.087196	2.352632	0.006866	-0.066948	-0.033569	-0.712158	0.473633	-0.065674
24578	9.944783	0.089719	2.407587	-0.006104	-0.053024	-0.018311	-0.709717	0.467041	-0.057129
24579	9.967613	0.153862	2.43288	-0.001526	-0.048637	-0.02594	-0.7146	0.471436	-0.051758
24580	9.950623	0.216803	2.555645	-0.01049	-0.059891	-0.016785	-0.707764	0.475586	-0.05542
24581	9.918686	0.26321	2.573782	-0.014496	-0.038719	-0.019073	-0.712402	0.47583	-0.054932
24582	9.894958	0.264358	2.57677	-0.018692	-0.024796	-0.014496	-0.707764	0.473389	-0.05249
24583	9.869505	0.257049	2.593466	-0.021362	-0.011253	-0.019836	-0.705078	0.473389	-0.060791
24584	9.790192	0.191359	2.605141	-0.029182	0.001144	-0.024414	-0.70752	0.469238	-0.046875
24585	9.692201	0.171745	2.65564	-0.011444	0.012398	-0.020599	-0.712402	0.473633	-0.057373
24586	9.630682	0.142853	2.66326	-0.013351	0.020218	-0.021362	-0.7146	0.471436	-0.054443
24587	9.630968	0.116651	2.735682	-0.019836	0.026894	-0.019836	-0.712158	0.469238	-0.051758
24588	9.642163	0.063127	2.824203	-0.006294	0.037384	-0.017548	-0.709717	0.467041	-0.059814
24589	9.698048	0.061871	2.894518	0.001526	0.029945	-0.016785	-0.707764	0.471436	-0.047119
24590	9.703171	0.051278	2.891372	0.024033	0.032043	-0.009918	-0.70752	0.471436	-0.05249
24591	9.734851	0.092646	2.851183	0.048065	0.017738	-0.008392	-0.709961	0.473633	-0.052246
24592	9.734114	0.095319	2.889952	0.051689	0.02861	-0.016975	-0.709961	0.471436	-0.054932
24593	9.679679	0.098974	2.858084	0.066376	0.034523	-0.007629	-0.712402	0.47583	-0.062988
24594	9.599281	0.113631	2.842925	0.073624	0.035095	-0.003052	-0.709961	0.473633	-0.057617
24595	9.594276	0.135484	2.845701	0.069427	0.031471	-0.004578	-0.714355	0.471436	-0.065186
24596	9.581127	0.217412	2.939884	0.090599	0.029755	-0.001526	-0.712158	0.471436	-0.060059
24597	9.661263	0.288357	2.870532	0.1091	0.042152	0.001526	-0.709961	0.473633	-0.057617
24598	9.769891	0.315576	2.953563	0.10643	0.041199	0.006676	-0.712158	0.471436	-0.054688
24599	9.79551	0.35451	2.858551	0.124359	0.047493	0.02594	-0.707031	0.469238	-0.071045
24600	9.757426	0.343313	2.930163	0.117683	0.054932	0.025749	-0.714355	0.471436	-0.0625
24601	9.649144	0.305113	2.937489	0.123596	0.039101	0.03891	-0.711914	0.467041	-0.056885
24602	9.587102	0.280933	2.965043	0.11673	0.034714	0.030518	-0.709717	0.467041	-0.057129
24603	9.53934	0.238323	2.96775	0.141907	0.03376	0.038147	-0.709473	0.469238	-0.070801
24604	9.526172	0.201899	2.903548	0.15316	0.035095	0.046539	-0.712158	0.473633	-0.068359
24605	9.496511	0.195679	2.888778	0.153351	0.041389	0.03891	-0.709717	0.471436	-0.065674
24606	9.550326	0.263392	2.934932	0.163651	0.040436	0.046539	-0.707764	0.481934	-0.072021
24607	9.569852	0.256481	2.979982	0.173187	0.035286	0.051117	-0.711914	0.475586	-0.076416
24608	9.587378	0.329618	2.951727	0.169945	0.02594	0.055695	-0.702637	0.473389	-0.069092
24609	9.576121	0.372503	3.009949	0.180054	0.026131	0.052643	-0.709717	0.473389	-0.065674
24610	9.539099	0.458127	2.992726	0.182724	0.016785	0.055695	-0.709473	0.469238	-0.070801
24611	9.509303	0.464107	2.96619	0.180054	0.006294	0.051117	-0.704834	0.475586	-0.079834
24612	9.570352	0.390509	2.874475	0.176811	0.005341	0.059509	-0.707275	0.475586	-0.074219
24613	9.613158	0.317003	2.917122	0.162506	-0.002098	0.05722	-0.709229	0.473389	-0.090088
24614	9.637981	0.279328	2.860692	0.151443	-0.018311	0.054932	-0.704834	0.471191	-0.071533
24615	9.698575	0.249834	2.8867	0.158691	-0.001335	0.055695	-0.705078	0.477539	-0.074707
24616	9.704924	0.29204	2.861392	0.169945	-0.004959	0.049591	-0.704834	0.473389	-0.07959
