PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10	9.148545665783937	-1.519344823640702	1.1627262967475784	0.00501228635924676	0.4683601642161259	0.444855971747613	0.10523320785242889	-0.030081066092070483	0.15416163900623178	9.851574814643465	0.05295877187584795	2.9359597021057997	0.1877687796436932	-0.1966249431241666	0.16946018710575203	0.13291169700754885	-0.2297323337327081	0.04610910885938389	5.294545277085571	1.185670780091408	8.696665396295908	-0.029901547914378813	-0.00789051990857535	0.05422125629602991	-0.023513212169497595	-0.005154725836016967	0.014068854453982189	5.475135542110728	-1.9090267465854458	8.569510868387953	0.028920692110829344	0.06483008341454248	0.061686658388084244	-0.017852417361787807	0.0568747266870359	0.019514797357943647
11	9.185216812854188	-1.4998956107622856	1.1492682962875038	0.024461499237686615	0.43168901714580094	0.4313979712875276	0.0843979824848831	-0.05970341117628525	0.16139512906016062	9.906001920786766	0.22041141495201477	2.9333070028630464	0.24219588578706094	-0.029172300047996088	0.1668074878629977	0.13097870498721698	-0.21753252024476674	0.04294480263351022	5.375601025423224	1.1820870903173855	8.7198063996486	0.05115420042319061	-0.011474209682590502	0.0773622596486298	-0.017029777106282028	-0.010505524606141386	0.013022789252128224	5.465387470163366	-1.914911094440329	8.573411098486435	0.019172620163484644	0.058945735559651255	0.06558688848651549	-0.025935329387616654	0.0559277296397008	0.02515734177570682
12	9.222769999482129	-1.4992564864401097	1.1240919697178449	0.025100623559889776	0.3941358305177734	0.4062216447178566	0.05941593047161689	-0.08980930298467181	0.1661267309688319	9.947827564339017	0.36221239643542463	2.9172715138042147	0.28402152933929187	0.11262868143542035	0.15077199880419626	0.127492208313652	-0.20564400497559912	0.037639342309924495	5.476644425601757	1.1529010456855582	8.739844037116384	0.15219760060168017	-0.04066025431441589	0.09739989711633781	-0.004685989852432929	-0.01421213077243916	0.006874423605163223	5.453386578001936	-1.9548163065479849	8.56002369534396	0.007171728002015516	0.019040523451984783	0.05219948534395696	-0.03185573433756959	0.05435680374684577	0.028333355803652878
13	9.262935692993485	-1.5161555333908396	1.08567665609976	0.008201576609174983	0.35397013700636093	0.36780633109976374	0.031997953487471247	-0.1190051081544973	0.16714093354401385	9.964708247661884	0.471533437357058	2.8964093612519632	0.3009022126620784	0.22194972235705834	0.1299098462519851	0.12292189846405877	-0.1919358022653027	0.031042210936078826	5.551559566768563	1.1251695556638301	8.743215494396015	0.2271127417685141	-0.06839174433614706	0.1007713543959564	0.011937478639971	-0.0141128380183559	-0.004642685031320554	5.441280528102622	-2.0076336457374104	8.537301581408538	-0.004934321897357117	-0.033776815737446245	0.02947737140846475	-0.035425811609446675	0.05238062802406923	0.029742054142330363
14	9.316380732237304	-1.5474196880287092	1.0358639968245362	-0.02306257802869978	0.30052509776255726	0.3179936718245383	0.003305660523887245	-0.1456306529642574	0.16367611203666407	9.944273979437284	0.5433876893004341	2.881547300880936	0.28046794443738354	0.29380397430043576	0.11504778588098047	0.11790023165447301	-0.17446440585838932	0.023656967964011257	5.559895990220124	1.1303446194432494	8.722231084911407	0.23544916522014991	-0.06321668055673431	0.07978694491139071	0.028389360052162887	-0.009314430939580082	-0.018849953494082066	5.431496018686323	-2.0518537086610307	8.515911138457078	-0.014718831313691701	-0.07799687866106501	0.008086928456986517	-0.03727391186681371	0.050372825553895016	0.030526551337874956
15	9.395763627623634	-1.5901475997549308	0.9797591172728688	-0.06579048975494316	0.2211422023763127	0.26188879227287415	-0.025732814119522576	-0.16751731395174785	0.1556144092317788	9.884668275067176	0.5753457710706316	2.8788717732770004	0.22086224006719798	0.3257620560706334	0.11237225827703738	0.11308411572485845	-0.1521103416555647	0.015970232409810502	5.491391201220035	1.1840300132976727	8.68095359505915	0.16694437622012512	-0.009531286702318087	0.03850945505918698	0.03920213317191508	-0.000666661390654771	-0.031217770504845734	5.424527326681039	-2.0786455431545843	8.503115409194418	-0.021687523318965615	-0.10478871315461322	-0.004708800805624005	-0.03809000226619049	0.048768221256358726	0.03129996132617866
16	9.506678496817226	-1.642282942522983	0.923983235862695	-0.11792583252302041	0.11022733318282725	0.2061129108627058	-0.05404801224406014	-0.18207251706458713	0.14360396953168525	9.79875761697249	0.5691285485139971	2.8861407246344393	0.13495158197246362	0.3195448335140002	0.11964120963444982	0.10876249276091138	-0.12518459309589386	0.008591043013015404	5.374510540061381	1.2738083947100365	8.634403450640194	0.05006371506147284	0.08024709471004075	-0.008040689359742264	0.0405644819584295	0.009740849593461425	-0.03765652968568053	5.417229473323141	-2.0927260748825334	8.500496414806877	-0.028985376676809196	-0.1188692448825547	-0.007327795193070272	-0.037910833867447744	0.04796726171198812	0.031639900898847634
17	9.641625795026153	-1.7017759993500934	0.87447593476676	-0.1774188893501453	-0.024719965026039372	0.15660560976677457	-0.0803583414406045	-0.1867817839502816	0.12906668645823716	9.70967704200509	0.5322443130276359	2.8935036434565595	0.045871007005049466	0.2826605980276419	0.12700412845654568	0.10460657093754995	-0.09575392821117455	0.0021229203861101555	5.26220331655058	1.3632834649393475	8.6012805263849	-0.06224350844939102	0.16972216493934988	-0.041163613615060324	0.032344937521958134	0.01975518713024047	-0.03670387840372105	5.403748872520424	-2.1039876794486823	8.506107869161815	-0.0424659774794589	-0.13013084944869444	-0.0017163408380330095	-0.03606009919065614	0.048016341050666544	0.030384298777563275
18	9.780472686812692	-1.765523695282292	0.8352449105644351	-0.24116658528234222	-0.16356685681261812	0.11737458556445009	-0.10349453458012603	-0.18000406851850623	0.1139627766133856	9.640695885599513	0.4781832497563663	2.888094164820261	-0.02311014940050858	0.22859953475637607	0.1215946498202374	0.09980836493288923	-0.06742723806555348	-0.0030950619869871123	5.202537829495055	1.4104487143737716	8.5943305665851	-0.12190899550499787	0.21688741437377404	-0.04811357341491496	0.018322676340034857	0.02822134768694465	-0.03030336884925663	5.380118628435778	-2.117225787854692	8.518463265614976	-0.066096221564065	-0.143368957854697	0.010639055615195793	-0.03191349944912283	0.048141106841713896	0.02656476382285483
19	9.89725558478463	-1.8292594764903731	0.808577032930917	-0.3049023664904094	-0.2803497547846821	0.09070670793093064	-0.12287467362609972	-0.16174220325130018	0.10024504231533396	9.605327055695074	0.42406000360036866	2.8599449791938234	-0.05847897930490664	0.1744762886003816	0.09344546419380668	0.09353221050595478	-0.04450584475957462	-0.00716654004556564	5.2117366528046345	1.3896342727642397	8.613704357811722	-0.11271017219546826	0.19607297276424276	-0.028739782188339464	0.004501624248699144	0.035220690127855524	-0.022716736622429148	5.350445082387181	-2.126577073680767	8.538634435189518	-0.09576976761266914	-0.15272024368077125	0.030810225189755104	-0.026052153514805214	0.046605751434077226	0.02044390282130048
20	9.969822438307729	-1.8886870164606313	0.7960164258833059	-0.36432990646065133	-0.35291660830790533	0.0781461008833179	-0.13873677222481773	-0.1340010244967708	0.08915135909720022	9.602791550859141	0.38597019149077333	2.806415349449017	-0.061014484140789964	0.1363864764907874	0.03991583444901898	0.08537356858154825	-0.030664822449479507	-0.010607439180661787	5.265670215189761	1.3045457185464573	8.64674835035541	-0.05877660981032641	0.11098441854646235	0.004304210355345093	-0.0035661273968068783	0.041385028796058966	-0.018249940512332564	5.329697777764918	-2.1177397253447694	8.568458582170946	-0.11651707223497401	-0.14388289534478138	0.06063437217115384	-0.020968821272020006	0.041387279241282986	0.014034889566206313
21	9.987608846959454	-1.9411453976765838	0.7988990668116069	-0.41678828767659576	-0.3707030169596736	0.08102874181161747	-0.1518863673416447	-0.10047074151413864	0.08068943696924095	9.620467918572926	0.3738549502386178	2.733222756767195	-0.04333811642694885	0.12427123523862997	-0.03327675823278434	0.07553278689406533	-0.027590121430056572	-0.014127249593547555	5.314366921298781	1.1860055871508568	8.674133686199731	-0.010079903701233251	-0.0075557128491353116	0.031689546199715604	-0.003078995835182842	0.04685656257338281	-0.019137318191830215	5.338479551298425	-2.077025224863486	8.606198276286316	-0.10773529870150979	-0.10316839486350884	0.09837406628646993	-0.020594991367669273	0.031594718540405485	0.010688644982892988
22	9.954245387612934	-1.986668361252438	0.8178231644007592	-0.4623112512524552	-0.33733955761310064	0.09995283940076898	-0.1630579860178466	-0.0655678991650453	0.07365973560032966	9.641239333448585	0.3883091861385302	2.6518767606112803	-0.022566701551235042	0.1387254711385375	-0.11462275438869271	0.06462552348225217	-0.03412861827147554	-0.018341442179048425	5.310435092098735	1.0771830559977187	8.679128642846221	-0.014011732901191929	-0.11637824400227276	0.036684502846281726	0.005119669555429633	0.05069593059361375	-0.024711932813127942	5.390004641572213	-2.0029050557063677	8.643451040469802	-0.05621020842774183	-0.029048225706395557	0.13562683046989477	-0.02855078156438013	0.01878657601672449	0.013753995226689084
23	9.88458963715061	-2.02767628529467	0.8515786016080695	-0.503319175294699	-0.2676838071506774	0.13370827660808174	-0.1722776497716025	-0.033196456008070675	0.06628811739510851	9.651721673019964	0.4210337427325134	2.5750280752361494	-0.012084361979828455	0.17145002773251478	-0.19147143976383285	0.053295686610824	-0.046413104928283884	-0.023540187808892034	5.2349592503451845	1.0151562731955188	8.65549980306186	-0.08948757465469301	-0.17840502680447742	0.013055663061981462	0.01727337920070522	0.0511805086729781	-0.03211834239663057	5.476262019744544	-1.9136983771871685	8.666666692306832	0.03004716974458951	0.06015845281280899	0.1588424823068662	-0.045865793295219004	0.007037229021401218	0.024802184439290116
24	9.798361364354978	-2.0673845739063803	0.8967113090852987	-0.5430274639064147	-0.18145553435497042	0.17884098408531687	-0.1786450083752953	-0.0057710150974495215	0.0571666095887056	9.64772238578179	0.45888439927234104	2.5121029032496893	-0.016083649218031917	0.20930068427233828	-0.25439661175031336	0.04190940046575532	-0.0590721125703467	-0.0295871168749432	5.107031172400957	1.017617648296707	8.610308848000173	-0.21741565259893356	-0.17594365170329854	-0.03213529199969055	0.0285363035881539	0.046780627066316596	-0.03793480518415499	5.563746955843887	-1.8455908089925714	8.66342091013327	0.11753210584393424	0.12826602100741719	0.15559670013327512	-0.0694522815026648	0.0012143333831926356	0.04225350070290781
25	9.713534755363277	-2.1077490605013893	0.9484407647000973	-0.5833919505014151	-0.09662892536325272	0.23057043970012076	-0.180704338253253	0.0160556834141228	0.04599383030937421	9.635105192678115	0.4896514603613851	2.467123317986322	-0.0287008423218015	0.24006774536138178	-0.29937619701369894	0.030532406131301967	-0.06713526692795685	-0.03596834360984239	4.972963887311051	1.0790567880088155	8.560305460221791	-0.35148293768889805	-0.11450451199119949	-0.08213867977811065	0.03498855878866836	0.03714070981572894	-0.03971644853072965	5.605264383434316	-1.839191751981471	8.629897235205256	0.15904953343434855	0.13466507801852468	0.12207302520528095	-0.09242260828126275	0.004176496676094894	0.061233512329893554
26	9.641900030432383	-2.147981327613967	1.0024536602498098	-0.6236242176139724	-0.024994200432389355	0.2845833352498322	-0.17720822352538246	0.03287539522627958	0.03371976718627138	9.626307161935472	0.5067652153102549	2.4391353367421824	-0.0374988730645685	0.2571815003102539	-0.32736417825783976	0.019188396134795845	-0.06784506466136125	-0.04197293268091799	4.882210003266571	1.1757290629634678	8.523716038741997	-0.44223682173344087	-0.017832237036551776	-0.11872810125796322	0.035010722532738306	0.02342749448951942	-0.03674898793669751	5.56428174366438	-1.9192891748923782	8.574627007281025	0.1180668936643784	0.05456765510761134	0.06680279728111355	-0.10644091963590145	0.014591968933630989	0.07501753824802111
27	9.587637013111918	-2.1843219602985435	1.056224347742761	-0.6599648502985264	0.0292688168880395	0.3383540227427738	-0.16783360058650454	0.045557752284232575	0.022054885847754415	9.634291944723756	0.5105793928428406	2.4241723796421186	-0.029514090276384575	0.26099567784284244	-0.34232713535788095	0.008192381022666121	-0.06154369027830537	-0.04694511113201844	4.863270261849261	1.2758627650606607	8.511605210400516	-0.46117656315077904	0.08230146506064501	-0.13083892959947246	0.02954523740066908	0.007862472282341293	-0.029888637113534327	5.438525687730062	-2.0778826067593195	8.515585246283258	-0.007689162269977333	-0.10402577675934754	0.007761036283409397	-0.10516125071926566	0.026973643052143177	0.07763904385443231
28	9.548431935000576	-2.2111399328797114	1.1087862907189614	-0.6867828228796826	0.068473894999362	0.3909159657189593	-0.1534415609948967	0.054416325034733155	0.01265826840568955	9.66648392514979	0.5056222702525347	2.4171722933719066	0.002677890149621349	0.25603855525253727	-0.34932722162805485	-0.0017190748324377352	-0.05120557834234503	-0.05050542891144407	4.911813433509798	1.3510404683472095	8.523310308297793	-0.4126333914902275	0.1574791683472077	-0.11913383170216812	0.02125118274796682	-0.007221180831740546	-0.020829303565724454	5.267392171393364	-2.2709694684525057	8.471896944618598	-0.17882267860669498	-0.2971126384525487	-0.03592726538123767	-0.08709966154642529	0.03423675880654468	0.0665298397669274
29	9.518150461453093	-2.222875661079151	1.1591422637351163	-0.6985185510791271	0.09875536854684426	0.4412719387351017	-0.1357555134603664	0.05898403853219913	0.0064529430321219414	9.721164361632885	0.4954791653027199	2.412979328402973	0.05735832663279206	0.2458954503027208	-0.3535201865969531	-0.009622413969925898	-0.04085209782639628	-0.05263016808190528	4.996079042198439	1.3852572982798768	8.548288094332747	-0.32836778280154627	0.19169599827989597	-0.09415604566715688	0.013008701854708043	-0.020216691337044124	-0.011266136023123728	5.116040171285298	-2.4334627267162383	8.454845798164566	-0.33017467871474176	-0.4596058967162808	-0.052978411835315084	-0.056459659840959193	0.03143000825276235	0.043865927896728996
30	9.490150850729679	-2.2160577779480053	1.2047135657857215	-0.6917006679479992	0.12675497927027018	0.4868432407857031	-0.1166819852537319	0.058476427757789405	0.0033797819273128174	9.787872197173321	0.47859061232359856	2.406777917189568	0.12406616217338749	0.22900689732359722	-0.35972159781034324	-0.014921259742882694	-0.033650717439384345	-0.05354212052177969	5.075460275393649	1.37896643465907	8.573121249615944	-0.24898654960629996	0.1854051346591087	-0.0693228903839203	0.006502171088237892	-0.030555023668826124	-0.002286912315439385	5.043221025862234	-2.5067889061415753	8.463322807390304	-0.402993824137748	-0.5329320761416033	-0.04450140260965223	-0.02141972129517251	0.018423529254751245	0.015816256180201778
31	9.460451106787403	-2.1906205895156887	1.2413322351489875	-0.6662634795157045	0.15645472321256787	0.523461910148976	-0.09768948231590507	0.05258318933923398	0.0026215554914654216	9.851685789191247	0.44807908090043275	2.394926987505824	0.18787975419149616	0.19849536590043027	-0.3715725274941016	-0.017833273594979868	-0.03064089735127222	-0.053481225277263185	5.1217314251421495	1.3466743842713198	8.589514223879151	-0.20271539985778705	0.1531130842713668	-0.052929916120728414	0.001572547663331837	-0.038461466193764525	0.005873915484334922	5.070781556463636	-2.465842854063992	8.48608553056623	-0.37543329353628396	-0.49198602406400405	-0.021738679433793064	0.009325281430793633	-9.681902210871008e-05	-0.010073555506893013
32	9.429883010023776	-2.149990753245128	1.2651081331557237	-0.6256336432451622	0.18702281997622558	0.5472378081557256	-0.07957756409263125	0.04203829508121165	0.003091635402731807	9.89947063531272	0.39644134447748924	2.376625825793314	0.2356646003130942	0.14685762947748715	-0.38987368920665066	-0.019506280402718134	-0.03065730687608876	-0.05251061902489032	5.131818806482972	1.308807712897487	8.598663509473536	-0.192628018516974	0.11524641289752603	-0.04378063052640861	-0.0033500388621250806	-0.04446173129553855	0.013703817616064587	5.172825684447272	-2.331123896882944	8.50906186596956	-0.2733891655526299	-0.3572670668829463	0.0012376559694933327	0.030089837506098945	-0.01732565095025547	-0.028126859652353002
33	9.404309605245583	-2.0998647385842384	1.2749501937304262	-0.5755076285842843	0.2125962247544598	0.5570798687304386	-0.06268232014858162	0.0285949798053001	0.0039028128952910426	9.925176358457827	0.3226377678591357	2.3555940959509	0.26137032345820693	0.07305405285913529	-0.41090541904910943	-0.02161763040413109	-0.031349491499162115	-0.050497110644914675	5.126256470402028	1.2812598274751086	8.609650730148589	-0.19819035459793355	0.08769852747512619	-0.03279340985141944	-0.009988216510309969	-0.04900261158923596	0.021949346695240634	5.291167829116091	-2.1591193099637205	8.523041149317244	-0.15504702088385264	-0.18526247996371845	0.01521693931716822	0.04009707191102406	-0.028070559395646313	-0.036785192946450294
34	9.392403773307922	-2.0461692452078855	1.2738285276100343	-0.5218121352079346	0.22450205669215637	0.5559582026100472	-0.047282466839305565	0.01443755251918933	0.004608357478682924	9.93169799824169	0.23689882740543297	2.340119936744321	0.2678919632419549	-0.012684887594565453	-0.42637957825571604	-0.025627982659084655	-0.030612696293878756	-0.047285819181521645	5.135386477229018	1.2677732144805975	8.633016040757374	-0.1890603477709594	0.07421191448059243	-0.009428099242643519	-0.01884737679610926	-0.0523533697783357	0.03095860057920039	5.3679817213171335	-2.0155151868457297	8.52719588293839	-0.0782331286828875	-0.041658356845726635	0.019371672938352225	0.04292446961425555	-0.031290188738494505	-0.038728609405681146
35	9.401515894458232	-1.993144296062873	1.2676118889765149	-0.4687871860629178	0.21538993554184857	0.5497415639765202	-0.03388271231882864	0.0014099848148176747	0.005160104894929348	9.928523457573721	0.15927190909117034	2.340333775715135	0.2647174225738162	-0.09031180590882672	-0.4261657392848962	-0.032089431629703506	-0.027582984126352777	-0.042950901159874946	5.181566893261317	1.2594870205686823	8.673326721251014	-0.14287993173867597	0.06592572056866801	0.030882581251046634	-0.028531183203383794	-0.05469188883534132	0.040106754268147755	5.376426900220947	-1.9450603731403935	8.526812221117858	-0.06978794977914289	0.02879645685960843	0.018988011117906944	0.04395061842402176	-0.030036417499231506	-0.03887597533507198
36	9.433334073224476	-1.942503144260084	1.2619684075658517	-0.41814603426011826	0.18357175677555562	0.5440980825658488	-0.02319426617153514	-0.00949302003405126	0.005669382719482927	9.926438206382135	0.11154915516676564	2.3633183397984543	0.26263217138208683	-0.13803455983323107	-0.40318117520154123	-0.040392794932298914	-0.022693541361845215	-0.03794834157672241	5.266975654352405	1.2422566242636546	8.724972702151584	-0.05747117064759978	0.04869532426365061	0.08252856215167612	-0.036177952852433685	-0.056165388100126855	0.04766313253949577	5.331845611715058	-1.9535227912453	8.527437492209724	-0.11436923828505849	0.02033403875469688	0.019613282209883804	0.047259603731230705	-0.029043495959871723	-0.04142536531937529
37	9.481566567313322	-1.8940745168726985	1.2591741949143258	-0.3697174068727156	0.1353392626866291	0.5413038699143213	-0.015872532583274732	-0.01815140930258635	0.006131902343531146	9.931858841240356	0.10657896865614834	2.4085304723871834	0.26805280624023925	-0.14300474634384905	-0.35796904261276746	-0.04909006303655179	-0.016910692886679433	-0.03305910107146924	5.372777793276698	1.207548048290846	8.773575857398042	0.04833096827669939	0.013986748290864413	0.13113171739815138	-0.03882900271963927	-0.05681181482351281	0.05132789487262216	5.278414276850727	-2.010226362480331	8.529872505681952	-0.1678005731493594	-0.03636953248034136	0.02204829568218881	0.053643509378794876	-0.031592995031453526	-0.0475840300454404
38	9.533226009652488	-1.8474688170055393	1.256802115254794	-0.3231117070055353	0.08367982034739804	0.5389317902547975	-0.012221974798314425	-0.024964668049155096	0.006270861289186263	9.943368952248417	0.14108457755105241	2.4665438873124907	0.2795629172483029	-0.10849913744894622	-0.29995562768743145	-0.05660822592439971	-0.010768127824142121	-0.029141002137610263	5.468984959572166	1.1600038978743878	8.802394131294784	0.1445381345721926	-0.03355740212557516	0.1599499912948583	-0.03499917832946915	-0.056418816223145984	0.04930521279685533	5.260835316437382	-2.06824615724298	8.529596898153079	-0.1853795335626336	-0.09438932724299724	0.02177268815330514	0.06063599212777919	-0.037577376419545144	-0.05517789716762645
