PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
24578	5.242838	-1.967413	8.500764	0.053787	-0.038528	-0.048065	0.057617	0.349854	-1.757568
24579	5.196637	-2.125813	8.599384	0.067139	-0.045586	-0.054932	0.055664	0.345703	-1.767822
24580	5.336595	-2.135521	8.518561	0.067329	-0.060654	-0.054932	0.050781	0.34375	-1.761719
24581	5.435241	-2.027821	8.476903	0.074005	-0.060081	-0.055695	0.050537	0.345947	-1.748779
24582	5.483422	-1.964847	8.499558	0.049973	-0.044632	-0.048065	0.04834	0.345947	-1.756592
24583	5.495049	-1.913863	8.446639	0.041199	-0.037193	-0.032806	0.050781	0.341553	-1.753662
24584	5.449505	-1.976294	8.476103	0.035286	-0.028992	-0.022316	0.052979	0.343506	-1.75415
24585	5.415093	-2.0188	8.507837	0.025177	-0.026512	-0.014496	0.048584	0.341553	-1.756104
24586	5.447756	-1.979241	8.531423	0.024796	-0.017929	-0.017738	0.04834	0.341553	-1.753418
24587	5.414723	-1.90915	8.58125	0.022888	-0.018883	-0.009918	0.052979	0.341553	-1.751221
24588	5.28241	-2.059111	8.55016	0.027275	-0.021744	-0.012398	0.053467	0.339355	-1.759033
24589	5.384703	-2.091799	8.574976	0.029755	-0.028801	-0.016022	0.046631	0.335205	-1.766113
24590	5.448892	-1.948312	8.536964	0.028229	-0.039673	-0.009918	0.048828	0.335205	-1.755615
24591	5.470174	-1.958115	8.471018	0.021362	-0.031853	-0.007629	0.051025	0.341553	-1.76709
24592	5.491504	-1.944042	8.45103	0.013161	-0.037766	-0.008392	0.046631	0.335205	-1.763428
24593	5.457221	-1.953039	8.446847	0.009918	-0.018883	0.012207	0.051025	0.339355	-1.756104
24594	5.422198	-1.971683	8.464035	-0.004196	-0.023651	0.006104	0.046387	0.335205	-1.758057
24595	5.378391	-1.996067	8.538016	-0.000763	-0.029564	0.006866	0.046387	0.3396	-1.766357
24596	5.369164	-2.027012	8.56045	-0.00248	-0.042343	0.002289	0.05127	0.341553	-1.769531
24597	5.324185	-2.044808	8.562008	-0.003052	-0.044823	0.0	0.046387	0.3396	-1.760986
24598	5.370954	-2.038431	8.534994	0.008011	-0.049591	-0.003242	0.05127	0.334961	-1.763672
24599	5.428299	-1.958968	8.543538	0.006104	-0.053215	0.0	0.048584	0.337402	-1.755859
24600	5.451155	-1.934368	8.522249	0.001717	-0.055695	0.003815	0.046875	0.32666	-1.76001
24601	5.465005	-1.934819	8.476262	0.003815	-0.05703	0.006104	0.044189	0.337402	-1.77124
24602	5.469392	-1.928716	8.461111	0.004959	-0.049973	0.004387	0.051514	0.333008	-1.763672
24603	5.470772	-1.99618	8.470296	-0.005341	-0.048637	0.003815	0.051025	0.337158	-1.755859
24604	5.438006	-2.015855	8.442955	-0.020409	-0.045776	0.006104	0.049072	0.333008	-1.760742
24605	5.458305	-2.015398	8.458041	-0.014496	-0.047112	0.022888	0.043945	0.335449	-1.747314
24606	5.462099	-1.986409	8.485685	-0.00267	-0.048447	0.002861	0.041748	0.333252	-1.754883
24607	5.464547	-1.978241	8.451977	-0.010681	-0.047112	0.009155	0.044189	0.337402	-1.763428
24608	5.473742	-1.955026	8.474053	-0.006676	-0.029373	0.006866	0.044434	0.331055	-1.760254
24609	5.488891	-1.898791	8.488673	-0.009155	-0.044823	0.007629	0.044434	0.333252	-1.768311
24610	5.474017	-1.961152	8.547146	-0.012589	-0.039673	0.005341	0.046631	0.333008	-1.755127
24611	5.451638	-1.996557	8.48295	-0.006866	-0.031853	0.015259	0.046387	0.335205	-1.755371
24612	5.460211	-2.052568	8.523796	-0.009346	-0.029755	-0.001526	0.041748	0.337646	-1.757812
24613	5.464466	-2.014944	8.482528	-0.009155	-0.046349	0.014496	0.043945	0.337402	-1.752686
24614	5.443244	-2.01007	8.504554	-0.001526	-0.035477	0.012016	0.041748	0.337646	-1.757812
24615	5.464014	-1.996394	8.470669	-0.001526	-0.03643	0.017548	0.041748	0.335449	-1.762939
24616	5.466698	-1.967049	8.480766	-0.008583	-0.034332	0.007629	0.043945	0.3396	-1.760986
24617	5.494625	-1.98452	8.476631	-0.015259	-0.03643	0.008392	0.046631	0.337402	-1.766113
24618	5.521813	-1.974007	8.443806	-0.007629	-0.03624	0.015831	0.043945	0.337402	-1.758057
24619	5.494625	-1.959801	8.458391	-0.006104	-0.037193	0.011444	0.036865	0.337646	-1.757324
24620	5.509077	-1.98577	8.480936	-0.016975	-0.021362	0.006104	0.039551	0.333252	-1.76001
24621	5.481572	-1.996706	8.452768	-0.008392	-0.018883	0.018311	0.039551	0.335449	-1.768066
24622	5.452291	-2.01056	8.494275	-0.014114	-0.016022	0.006866	0.039307	0.337646	-1.760254
24623	5.463605	-1.996652	8.48308	-0.014496	-0.024223	0.006866	0.039307	0.337646	-1.754883
24624	5.465531	-2.010548	8.517959	-0.011253	-0.026321	0.014305	0.036865	0.337646	-1.76001
24625	5.469637	-2.021088	8.495327	-0.014496	-0.022697	0.007629	0.039062	0.337646	-1.749756
24626	5.483602	-2.010372	8.487628	-0.0103	-0.02327	0.005913	0.037109	0.335693	-1.757324
24627	5.481852	-1.959634	8.434383	-0.007629	-0.021935	0.003052	0.034424	0.340088	-1.76001
24628	5.489201	-1.954252	8.48212	0.000954	-0.012589	0.011253	0.036865	0.339844	-1.757568
24629	5.499602	-1.996239	8.40423	-0.002289	-0.01049	0.010681	0.034668	0.337891	-1.765137
24630	5.488397	-2.009695	8.464289	-0.009537	-0.019073	0.013733	0.039307	0.339844	-1.763184
24631	5.475341	-2.051449	8.452891	-0.008392	-0.014305	0.011444	0.032227	0.337891	-1.759766
24632	5.500694	-2.052444	8.354272	-0.004959	-0.012398	0.004387	0.036621	0.344238	-1.755371
24633	5.413833	-2.172892	8.532695	0.005341	-0.002861	0.009918	0.032227	0.342285	-1.768066
24634	5.536152	-1.831003	8.44705	0.003624	-0.005531	-0.003242	0.039062	0.344238	-1.758057
24635	5.481068	-1.989974	8.434933	0.001526	-0.00515	0.010681	0.041748	0.339844	-1.763428
24636	5.50023	-1.959915	8.476948	0.002861	-0.020981	0.012016	0.034424	0.337891	-1.754639
24637	5.493686	-1.983466	8.48359	0.007629	-0.013542	0.005341	0.043701	0.341797	-1.753174
24638	5.506326	-2.014278	8.446501	0.000763	-0.003815	0.015831	0.039307	0.337646	-1.757568
24639	5.499489	-2.039084	8.465309	-0.006104	-0.007439	0.009155	0.039062	0.339844	-1.757812
24640	5.481655	-2.076417	8.458653	-0.004196	-0.007439	-0.000191	0.039307	0.337646	-1.754883
24641	5.468297	-1.996068	8.435301	0.000763	0.008583	0.009155	0.039062	0.342041	-1.763184
24642	5.473636	-1.984002	8.484466	0.003624	0.005913	0.001335	0.034668	0.337891	-1.765137
24643	5.486813	-2.008657	8.538836	-0.009155	0.004005	0.007629	0.039307	0.337646	-1.760254
24644	5.510634	-1.985227	8.459567	-0.00267	0.004387	0.008392	0.046387	0.335205	-1.755371
24645	5.486725	-1.989513	8.496365	0.009918	0.006294	0.006866	0.039307	0.339844	-1.760498
24646	5.479785	-1.983073	8.454217	0.006294	0.011253	0.002861	0.044189	0.335449	-1.760498
24647	5.462014	-2.032403	8.417175	0.004578	0.013924	0.004578	0.043945	0.337402	-1.760742
24648	5.467152	-2.013974	8.490944	0.004959	0.00515	0.004387	0.044189	0.335205	-1.765869
24649	5.474411	-2.020183	8.526914	-0.001526	0.011635	-0.005341	0.049072	0.333008	-1.768799
24650	5.479179	-2.026722	8.484884	-0.000381	0.01564	0.015831	0.041504	0.339844	-1.760742
24651	5.486357	-1.996454	8.471993	-0.006866	0.013924	0.011444	0.041748	0.333252	-1.752197
24652	5.466695	-1.985125	8.484805	0.000191	0.012589	0.009155	0.037109	0.335693	-1.76001
24653	5.449551	-2.008278	8.411167	-0.002289	0.020027	0.004578	0.036621	0.335693	-1.743896
24654	5.448253	-1.984097	8.454569	0.004959	0.007248	0.006866	0.041748	0.335449	-1.754883
24655	5.43769	-2.013988	8.447656	0.011444	0.010109	0.011444	0.04126	0.341797	-1.75293
24656	5.454989	-1.970968	8.509273	0.006104	0.008965	0.002861	0.041748	0.337646	-1.763184
24657	5.455467	-2.002196	8.496728	0.004578	0.021553	0.016022	0.043945	0.337402	-1.755371
24658	5.435708	-2.001831	8.454987	0.01545	0.008202	-0.001526	0.041748	0.335449	-1.762939
24659	5.419632	-2.007537	8.465885	0.013733	0.006294	0.002289	0.048828	0.335205	-1.75293
24660	5.443225	-1.988476	8.509269	0.008011	0.011635	0.004387	0.049072	0.333008	-1.758057
24661	5.431752	-1.971042	8.490323	0.012207	0.00782	0.004578	0.046387	0.3396	-1.758301
24662	5.449612	-1.988973	8.490606	0.006485	-0.000763	0.009727	0.044189	0.335205	-1.765869
24663	5.444213	-1.97147	8.490061	0.004578	0.000954	0.008392	0.046143	0.341797	-1.76123
24664	5.456011	-1.983526	8.514706	0.008774	0.004387	0.005913	0.043945	0.337402	-1.760742
24665	5.438138	-2.013785	8.520657	0.012207	0.000954	0.005341	0.046143	0.3396	-1.753174
24666	5.432372	-1.976599	8.465552	0.011826	-0.012207	0.008392	0.039062	0.339844	-1.757812
24667	5.425943	-1.989227	8.484061	0.019073	-0.000572	0.010681	0.039307	0.335449	-1.752197
24668	5.456026	-1.976446	8.484415	0.006104	0.006676	0.004387	0.048828	0.333008	-1.755371
24669	5.437888	-1.971316	8.569582	0.007629	0.006294	0.007629	0.046387	0.335205	-1.758057
24670	5.419234	-2.002061	8.48415	0.002098	-0.00515	0.014305	0.046387	0.335205	-1.755371
24671	5.438817	-1.947066	8.520125	-0.001526	-0.013542	-0.000763	0.044189	0.333252	-1.757568
24672	5.421591	-1.971561	8.500998	0.002098	-0.013351	0.004387	0.046143	0.3396	-1.753174
24673	5.43238	-1.995878	8.495926	0.007629	-0.008965	0.01297	0.051514	0.330811	-1.766113
24674	5.451088	-1.990104	8.483333	0.001526	-0.006866	0.012016	0.046387	0.337402	-1.763672
24675	5.432149	-1.97165	8.550963	-0.002098	-0.001526	0.004578	0.039307	0.333252	-1.754639
24676	5.438828	-1.996354	8.4711	0.003624	-0.01564	0.006676	0.048584	0.339355	-1.758545
24677	5.420139	-1.953376	8.514208	-0.001526	-0.006676	0.006866	0.044189	0.337402	-1.77124
24678	5.426537	-1.996567	8.556536	0.001335	-0.004768	0.007439	0.046631	0.330811	-1.760254
24679	5.414133	-1.97738	8.581381	0.006104	-0.008202	0.003815	0.046631	0.337402	-1.771484
24680	5.433065	-1.989411	8.489387	0.001144	-0.008583	0.0	0.046631	0.333008	-1.757812
24681	5.444536	-1.977154	8.532677	0.006104	-0.003624	-0.004578	0.053711	0.332764	-1.755859
24682	5.432392	-1.958742	8.538757	-0.001335	0.001717	0.004578	0.045898	0.343994	-1.756104
24683	5.425947	-2.002167	8.520508	-0.002098	0.000763	0.004578	0.053955	0.330566	-1.760986
24684	5.407732	-2.008597	8.538576	0.002861	-0.006485	0.006866	0.048828	0.335205	-1.760986
24685	5.450668	-1.995847	8.489844	0.001526	-0.005913	0.002289	0.048584	0.337402	-1.755859
24686	5.427182	-1.983602	8.495249	0.006485	-0.019455	0.00515	0.041992	0.333252	-1.76001
24687	5.432571	-1.953048	8.569073	0.002289	-0.01049	0.000763	0.041504	0.337646	-1.749756
24688	5.433534	-1.953115	8.513463	-0.001144	-0.013161	0.001335	0.046631	0.335205	-1.760742
24689	5.432578	-1.928915	8.526279	0.001526	-0.012779	0.009918	0.044434	0.333252	-1.765625
24690	5.415091	-1.984122	8.519481	0.00515	-0.011635	0.008202	0.046387	0.335205	-1.755371
24691	5.426215	-1.971365	8.526507	0.009918	-0.007439	0.01297	0.041992	0.337646	-1.768555
24692	5.432823	-1.98375	8.489457	-0.000381	-0.008965	0.006866	0.048828	0.335205	-1.760986
24693	5.41425	-2.002198	8.544591	0.001526	-0.012779	0.011444	0.046387	0.335205	-1.758057
24694	5.421394	-2.002454	8.513267	0.004959	-0.01564	0.00515	0.044189	0.3396	-1.766113
24695	5.426579	-1.977461	8.544588	0.007629	-0.015068	0.009155	0.044434	0.331055	-1.757568
24696	5.427423	-1.959609	8.488894	-0.004387	-0.010681	0.010681	0.05127	0.333008	-1.760986
24697	5.414363	-1.958987	8.483595	0.007629	-0.013542	0.003052	0.041504	0.335449	-1.749756
24698	5.433527	-1.940452	8.513511	0.004005	-0.009727	0.006676	0.048828	0.335205	-1.760986
24699	5.414406	-1.946943	8.544568	0.007629	-0.015831	0.009155	0.046875	0.333008	-1.768555
24700	5.403078	-1.958976	8.501266	0.006485	-0.008583	0.004387	0.046631	0.333008	-1.763184
24701	5.432529	-1.97169	8.495779	-0.003052	-0.01049	0.004578	0.049072	0.335205	-1.766113
24702	5.421424	-1.996557	8.525442	-0.005722	-0.016403	-0.004005	0.046387	0.337402	-1.760986
24703	5.414427	-1.965388	8.544523	0.003052	-0.015831	0.006866	0.044189	0.331055	-1.754883
24704	5.421702	-1.996383	8.537476	-0.007057	-0.015259	0.001526	0.044434	0.333252	-1.765625
24705	5.432979	-1.989501	8.532231	0.009155	-0.021172	0.005341	0.047119	0.328857	-1.768066
24706	5.452411	-1.983228	8.525324	0.004768	-0.01049	0.009727	0.046631	0.330811	-1.760254
24707	5.438684	-1.946851	8.465325	0.009918	-0.012779	0.009155	0.046631	0.337402	-1.766113
24708	5.421449	-1.977001	8.476842	0.009727	-0.017166	0.005913	0.048828	0.335205	-1.758301
24709	5.438841	-1.953214	8.532307	0.002289	-0.015831	0.006866	0.046631	0.337402	-1.77417
24710	5.43445	-1.965846	8.4822	-0.004196	-0.028992	0.005341	0.048828	0.333008	-1.755371
24711	5.408361	-1.953517	8.5078	-0.005341	-0.016594	0.006104	0.044189	0.337402	-1.768555
24712	5.440472	-1.985082	8.518685	-0.013161	-0.023651	0.000763	0.046387	0.3396	-1.766357
24713	5.433004	-2.014596	8.471015	-0.006866	-0.021935	0.005341	0.046387	0.341797	-1.766602
24714	5.434258	-1.960723	8.500378	-0.006866	-0.011826	0.009155	0.044189	0.333252	-1.760254
24715	5.426578	-1.983924	8.538402	-0.000763	-0.015068	0.009155	0.048828	0.333008	-1.752686
24716	5.439919	-1.947895	8.482551	-0.008583	-0.014496	-0.002289	0.049316	0.328613	-1.762939
24717	5.426335	-1.953732	8.55069	-0.003052	-0.011253	0.017548	0.049072	0.330811	-1.757812
24718	5.445383	-1.991413	8.482719	-0.004196	-0.013351	0.009155	0.044189	0.333252	-1.757568
24719	5.462991	-1.965599	8.520225	-0.003815	-0.008965	0.003815	0.041992	0.335449	-1.768311
24720	5.439364	-1.966394	8.464497	-0.002861	-0.014114	0.013542	0.041748	0.335449	-1.757568
24721	5.438881	-1.971484	8.45294	0.002289	-0.016594	0.005341	0.041748	0.331055	-1.751953
24722	5.421743	-1.983762	8.506993	0.004959	-0.014877	0.00515	0.049072	0.333008	-1.760742
24723	5.456944	-1.953405	8.538498	0.000763	-0.012016	0.011444	0.046631	0.333008	-1.760498
24724	5.408813	-1.971994	8.525734	0.006485	-0.010109	0.009727	0.046143	0.337402	-1.75293
24725	5.450622	-1.959286	8.465445	0.003052	-0.005913	0.006866	0.049072	0.330811	-1.755127
24726	5.420663	-1.959663	8.513773	-0.005722	-0.010681	0.0	0.049316	0.328613	-1.760254
24727	5.438559	-1.941832	8.477365	-0.013733	-0.01049	0.012207	0.041748	0.337646	-1.757812
24728	5.432975	-1.955112	8.495042	0.001907	-0.00782	0.005913	0.041992	0.328857	-1.75708
24729	5.420627	-1.953329	8.489493	0.001526	-0.018883	0.009918	0.046631	0.3396	-1.771729
24730	5.421831	-1.990273	8.512978	0.002098	-0.014687	0.00515	0.046875	0.328857	-1.760254
24731	5.4263	-1.977894	8.483628	-0.001526	-0.008965	0.010681	0.053467	0.332764	-1.750488
24732	5.432962	-1.984344	8.507515	0.006676	-0.0103	0.008202	0.046631	0.328857	-1.754883
24733	5.444499	-1.959575	8.532531	-0.002289	-0.005913	0.009155	0.044434	0.333252	-1.762939
24734	5.469355	-1.941758	8.477083	-0.000954	-0.00782	0.001335	0.041992	0.333252	-1.76001
24735	5.41416	-1.953544	8.501883	-0.003052	-0.01049	0.010681	0.041992	0.331055	-1.754639
24736	5.433292	-1.960315	8.476745	0.001335	-0.014114	0.01049	0.041992	0.333252	-1.762695
24737	5.43893	-1.953401	8.471168	0.002289	-0.019646	0.013733	0.039551	0.337646	-1.773682
24738	5.452457	-1.978488	8.470103	-0.004959	-0.017548	0.006104	0.044434	0.331055	-1.762695
24739	5.444814	-1.965389	8.532397	0.003052	-0.012779	0.006866	0.049072	0.330811	-1.763184
24740	5.439315	-1.928948	8.464815	0.008583	-0.006485	0.015068	0.037354	0.331299	-1.762207
24741	5.432376	-1.977447	8.538682	0.004578	-0.006676	0.003815	0.041992	0.331055	-1.757324
24742	5.432825	-1.971328	8.501679	0.005531	-0.007057	0.008202	0.049072	0.330811	-1.755127
24743	5.438602	-1.965587	8.53242	-0.003052	-0.009727	0.004578	0.044189	0.333252	-1.757568
24744	5.432808	-1.96018	8.464813	-0.000763	-0.003242	0.012779	0.046875	0.330811	-1.762939
24745	5.426356	-1.959155	8.495899	0.000763	-0.007439	-0.001526	0.041748	0.333252	-1.749512
24746	5.433091	-1.977499	8.495415	0.006866	-0.009918	0.012779	0.049316	0.330811	-1.77124
24747	5.41395	-1.996295	8.502009	-0.000763	-0.006676	0.015259	0.048828	0.339355	-1.763916
24748	5.44473	-1.966329	8.440544	-0.001144	-0.004768	-0.000191	0.046387	0.335205	-1.758057
24749	5.438126	-1.989853	8.532758	0.003815	0.000191	0.009918	0.041748	0.335449	-1.762939
24750	5.420033	-1.959538	8.495835	0.004196	-0.011063	0.007439	0.046387	0.3396	-1.758301
24751	5.432488	-1.946889	8.508102	0.004578	-0.008965	0.002289	0.046875	0.333008	-1.765869
24752	5.457369	-1.971219	8.471107	0.003433	-0.004768	0.004387	0.046875	0.328857	-1.757568
24753	5.414152	-1.971302	8.447083	0.006104	-0.008965	0.004578	0.041992	0.331055	-1.757324
24754	5.43939	-1.983248	8.525965	0.00515	-0.011635	0.000572	0.046875	0.328857	-1.757568
24755	5.420391	-1.971396	8.562944	0.003815	-0.012016	0.004578	0.048828	0.333008	-1.752686
24756	5.445386	-1.965157	8.483136	0.007439	-0.005722	0.00515	0.041992	0.333252	-1.762695
24757	5.432321	-1.96566	8.52031	-0.003815	-0.005913	0.006104	0.042236	0.331055	-1.767822
24758	5.43315	-1.947873	8.476854	-0.004959	-0.014877	-0.000954	0.046875	0.330811	-1.762939
24759	5.413923	-2.00806	8.50213	-0.000572	-0.002289	-0.000763	0.046631	0.333008	-1.755127
24760	5.438801	-1.977857	8.440676	0.0	-0.010872	0.008202	0.049072	0.328613	-1.755127
24761	5.426347	-1.946853	8.514238	0.001526	-0.006676	-0.003815	0.051514	0.332764	-1.768799
24762	5.438928	-1.946959	8.483374	0.000954	-0.00515	0.009727	0.044678	0.32666	-1.765137
24763	5.456371	-1.947447	8.490003	0.000763	0.000191	0.016785	0.048828	0.335205	-1.755615
24764	5.438038	-1.948317	8.508081	-0.005531	-0.006104	0.007439	0.044434	0.331055	-1.765381
24765	5.45072	-1.959626	8.556859	-0.006866	-0.007439	0.003815	0.044189	0.333252	-1.760254
24766	5.44531	-1.960173	8.470768	-0.000191	-0.012398	0.002861	0.049316	0.326416	-1.760254
24767	5.450558	-1.953333	8.477659	-0.006866	-0.002098	-0.003052	0.049072	0.335205	-1.763672
24768	5.438674	-1.960312	8.507715	-0.01049	-0.007248	0.005913	0.049316	0.328613	-1.760254
24769	5.432047	-1.953666	8.483815	-0.001526	-0.002098	0.017548	0.049316	0.330811	-1.768555
24770	5.438127	-1.948004	8.508093	0.00515	-0.00248	0.002098	0.042236	0.328857	-1.762451
24771	5.42013	-1.95359	8.459232	-0.006104	-0.006676	0.007629	0.044678	0.328857	-1.767822
24772	5.426723	-1.95435	8.470843	-0.001144	-0.009346	0.008202	0.044434	0.331055	-1.760254
24773	5.432321	-1.959989	8.52021	-0.007629	-0.008202	0.016022	0.046631	0.333008	-1.763184
24774	5.438485	-1.93663	8.513775	0.000191	0.001335	0.007439	0.046631	0.330811	-1.760254
24775	5.426631	-1.953529	8.507822	-0.011444	-0.013542	-0.003052	0.051758	0.326416	-1.765625
24776	5.44612	-1.997121	8.51285	-0.005913	-0.016403	0.005913	0.048828	0.335205	-1.760986
24777	5.438524	-1.952812	8.502083	0.006866	-0.006676	-0.000763	0.049316	0.330811	-1.765869
24778	5.414754	-1.95286	8.446675	-0.001526	-0.010681	0.008965	0.046387	0.333008	-1.752441
24779	5.438293	-1.95284	8.435085	0.010681	-0.002861	0.006104	0.046875	0.333008	-1.765869
24780	5.438417	-1.940738	8.514258	-0.004959	-0.003624	0.006676	0.046875	0.328857	-1.757568
24781	5.420202	-1.965163	8.465436	0.008392	-0.008202	0.006866	0.044922	0.324463	-1.772949
24782	5.444912	-1.947284	8.526102	-0.004578	-0.003052	0.01297	0.051758	0.326416	-1.760498
24783	5.438549	-1.947356	8.489711	-0.001526	-0.009727	0.009918	0.046631	0.331055	-1.755127
24784	5.444925	-1.972433	8.501464	0.007057	-0.004959	0.019646	0.044678	0.32666	-1.767822
24785	5.444556	-1.959499	8.526409	0.0	-0.007439	0.009918	0.047119	0.328613	-1.770752
24786	5.438747	-1.947754	8.507702	-0.001335	-0.004005	0.003815	0.051758	0.328613	-1.765869
24787	5.414235	-1.959135	8.471435	0.006104	-0.011253	0.006104	0.053955	0.330566	-1.769043
24788	5.427085	-1.940905	8.477003	0.000381	-0.00782	0.003624	0.051514	0.330811	-1.760742
24789	5.426025	-1.971586	8.520473	0.002289	-0.002098	0.009155	0.044678	0.328857	-1.765381
24790	5.437774	-1.941659	8.520623	-0.000763	0.008011	0.012016	0.049072	0.328613	-1.755127
24791	5.407989	-1.947001	8.495924	0.005341	-0.008202	0.007629	0.051514	0.332764	-1.768799
24792	5.432457	-1.941463	8.50789	-0.00515	0.000763	0.012016	0.049072	0.333008	-1.758057
24793	5.425802	-1.952801	8.441381	0.009155	0.004768	0.002289	0.051514	0.330811	-1.758057
24794	5.413403	-1.976653	8.508716	0.011253	-0.002861	0.006104	0.049072	0.333008	-1.760742
24795	5.395882	-1.98915	8.514307	0.014496	-0.008965	0.000763	0.049072	0.330811	-1.757812
24796	5.420707	-1.95793	8.495768	0.004959	-0.003242	0.002098	0.048828	0.335205	-1.760986
24797	5.420112	-1.946843	8.550945	0.006104	-0.00515	0.003052	0.044678	0.328857	-1.767822
24798	5.420026	-1.9406	8.563224	0.004959	0.004959	0.006676	0.053955	0.330566	-1.769043
24799	5.414043	-1.9779	8.550799	-0.004578	-0.006676	0.006104	0.049072	0.328613	-1.752441
24800	5.396257	-1.960205	8.513645	0.001144	-0.010872	0.009727	0.044434	0.331055	-1.762695
24801	5.390015	-1.934605	8.501858	0.006866	-0.015068	0.003052	0.05127	0.339355	-1.766846
24802	5.420846	-1.952404	8.513859	0.005913	0.005913	-0.003242	0.044678	0.324463	-1.759521
24803	5.420266	-1.946759	8.520349	0.002289	-0.006676	-0.006104	0.051514	0.333008	-1.763672
24804	5.420863	-1.92839	8.501606	0.004005	-0.009155	0.012016	0.046631	0.330811	-1.757568
24805	5.401779	-1.935089	8.526443	-0.003052	-0.00515	0.005341	0.049072	0.333008	-1.760742
24806	5.414267	-1.910836	8.520054	0.006485	-0.004959	0.00515	0.048828	0.335205	-1.755615
24807	5.407596	-1.928598	8.526712	0.009918	0.000191	0.011444	0.048828	0.333008	-1.755371
24808	5.395232	-1.934342	8.532963	0.006485	-0.000191	-0.000191	0.049072	0.330811	-1.763184
24809	5.407865	-1.922418	8.532662	0.006866	-0.004387	0.003815	0.051758	0.330811	-1.768799
