PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
24610	5.3788	1.205644	8.611344	-0.009537	-0.011063	0.012779	-0.652832	-0.737549	-1.552979
24611	5.407652	1.268426	8.60616	-0.021362	0.00248	0.006866	-0.65332	-0.733154	-1.54541
24612	5.389007	1.192941	8.606519	-0.016975	0.006485	0.012207	-0.65332	-0.733154	-1.54541
24613	5.370743	1.18911	8.569705	-0.019836	0.009346	0.008392	-0.652832	-0.739746	-1.552979
24614	5.33352	1.187015	8.619084	-0.013351	0.006485	0.015068	-0.657715	-0.733154	-1.550293
24615	5.358644	1.183102	8.661173	-0.016022	0.007057	0.010681	-0.655273	-0.733154	-1.553223
24616	5.345882	1.187141	8.63119	-0.01812	0.008774	0.009727	-0.653076	-0.735352	-1.550537
24617	5.353003	1.152697	8.63035	-0.016785	-0.004387	0.005341	-0.65332	-0.731201	-1.54834
24618	5.359092	1.120522	8.667098	-0.012207	0.004959	0.006866	-0.650879	-0.735352	-1.550781
24619	5.358721	1.135245	8.606061	-0.003052	0.003242	-0.004578	-0.657471	-0.737549	-1.552734
24620	5.346217	1.170854	8.649048	-0.017738	0.00267	0.005913	-0.655518	-0.735352	-1.547607
24621	5.34649	1.165274	8.569522	-0.003052	0.006294	0.013733	-0.65332	-0.729004	-1.545898
24622	5.32807	1.212661	8.5758	-0.01564	-0.000763	0.008202	-0.65332	-0.729004	-1.553711
24623	5.328248	1.20181	8.56339	-0.008392	0.004005	0.008392	-0.650879	-0.733398	-1.54834
24624	5.340213	1.176008	8.636908	-0.014687	0.002289	0.003624	-0.648193	-0.737793	-1.558838
24625	5.358576	1.171281	8.600128	-0.007629	0.008583	0.009918	-0.650635	-0.735596	-1.553467
24626	5.357612	1.145849	8.576345	-0.005341	0.014877	0.005341	-0.655273	-0.737549	-1.550293
24627	5.352282	1.183918	8.612395	-0.003815	0.011635	0.0	-0.653076	-0.733154	-1.550781
24628	5.345292	1.159221	8.679988	0.000381	0.008202	0.003052	-0.650879	-0.733398	-1.553711
24629	5.358786	1.190286	8.66704	-0.003815	0.000954	-0.009918	-0.655273	-0.735352	-1.552979
24630	5.346405	1.128633	8.618296	-0.006294	0.003624	0.012779	-0.652832	-0.737549	-1.552979
24631	5.359003	1.141071	8.593716	-0.003815	-0.002098	0.004578	-0.650879	-0.731201	-1.553711
24632	5.365537	1.158842	8.617868	0.001907	-0.007057	0.008965	-0.655518	-0.729004	-1.553467
24633	5.340654	1.159162	8.581563	-0.006104	-0.000572	0.009155	-0.657715	-0.733154	-1.550293
24634	5.358933	1.146611	8.6731	0.005531	0.001335	0.001526	-0.651123	-0.731201	-1.548584
24635	5.340111	1.183919	8.624578	0.0	0.011635	0.006104	-0.653076	-0.735352	-1.550537
24636	5.363723	1.177531	8.570113	0.00515	0.008774	0.010681	-0.650879	-0.731201	-1.553711
24637	5.340277	1.128374	8.630657	-0.013733	0.00782	0.006866	-0.650879	-0.733398	-1.551025
24638	5.345767	1.158	8.679834	0.003624	0.006676	0.007629	-0.655518	-0.733154	-1.547852
24639	5.358564	1.190014	8.587872	0.000763	0.008583	0.007629	-0.662354	-0.730957	-1.552734
24640	5.339183	1.159198	8.698348	0.000191	0.017166	0.003624	-0.65332	-0.733154	-1.548096
24641	5.345998	1.202004	8.630848	-0.003815	0.016975	0.008392	-0.653076	-0.731201	-1.553467
24642	5.338844	1.164485	8.600957	-0.006294	0.00782	0.005913	-0.653076	-0.733398	-1.553467
24643	5.33419	1.135053	8.630572	-0.002289	0.007057	0.003815	-0.650879	-0.731201	-1.551025
24644	5.339668	1.159389	8.62483	0.006485	0.008202	0.003052	-0.650879	-0.733398	-1.54834
24645	5.346665	1.147701	8.648659	0.008392	0.000954	0.004578	-0.648682	-0.733398	-1.545898
24646	5.339622	1.178565	8.581954	0.002289	0.019455	-0.004005	-0.650879	-0.729004	-1.553955
24647	5.321862	1.1598	8.642809	0.003052	0.009346	0.0	-0.650879	-0.733154	-1.545654
24648	5.326855	1.153369	8.643416	-0.008583	0.015259	0.000572	-0.653076	-0.735352	-1.550537
24649	5.352251	1.172041	8.630679	0.007629	0.013161	0.006104	-0.650879	-0.735352	-1.550781
24650	5.32047	1.184689	8.649611	0.004005	0.014305	-0.005531	-0.653076	-0.733154	-1.550781
24651	5.327748	1.196478	8.618522	-0.004578	0.012398	-0.014496	-0.64624	-0.733398	-1.55127
24652	5.338933	1.202481	8.637419	-0.007057	0.008774	-0.004005	-0.657715	-0.729004	-1.555908
24653	5.364185	1.190116	8.594262	0.000763	0.019264	0.003815	-0.653076	-0.735352	-1.547852
24654	5.32648	1.172061	8.649749	0.004005	0.00515	-0.007629	-0.64624	-0.733398	-1.55127
24655	5.322224	1.141604	8.630364	0.004768	0.000763	-0.001526	-0.650635	-0.737549	-1.553223
24656	5.327905	1.184445	8.661036	-0.002289	0.008583	0.000572	-0.650635	-0.737549	-1.550537
24657	5.333756	1.226811	8.612504	0.001526	0.016975	0.002289	-0.650879	-0.735352	-1.548096
24658	5.350692	1.196442	8.631618	0.005913	0.015831	0.003815	-0.657471	-0.735352	-1.558105
24659	5.352219	1.183688	8.624672	-0.005341	0.013924	0.006104	-0.653076	-0.731201	-1.553467
24660	5.350924	1.220204	8.662043	0.00782	0.016403	-0.000763	-0.653076	-0.733398	-1.553467
24661	5.358434	1.202913	8.600063	0.006866	0.009346	-0.008392	-0.653076	-0.735352	-1.545166
24662	5.314634	1.209877	8.698183	0.008774	0.01297	-0.001717	-0.648438	-0.735596	-1.551025
24663	5.346268	1.214202	8.679508	-0.003052	0.010872	0.009918	-0.648438	-0.737793	-1.556152
24664	5.321069	1.207502	8.655584	0.001907	0.008965	0.008202	-0.648438	-0.733398	-1.556396
24665	5.315697	1.220706	8.636761	0.003815	0.011635	0.006104	-0.648438	-0.733398	-1.556396
24666	5.321068	1.153067	8.631052	-0.001907	0.007248	0.012016	-0.648438	-0.731201	-1.556641
24667	5.334006	1.196037	8.661211	-0.005341	0.010872	0.000763	-0.653076	-0.735352	-1.550537
24668	5.320409	1.189452	8.637625	-0.00515	0.020599	-0.002289	-0.64624	-0.735596	-1.553955
24669	5.316184	1.165843	8.648658	0.004005	0.0	0.003815	-0.64624	-0.733398	-1.559326
24670	5.334275	1.208026	8.697614	-0.006104	0.006104	0.011253	-0.650635	-0.739746	-1.552979
24671	5.340396	1.207792	8.642788	-0.006866	0.006294	0.015259	-0.650879	-0.729004	-1.559326
24672	5.321771	1.170312	8.636944	0.001526	0.003624	0.007439	-0.64624	-0.737793	-1.551025
24673	5.334509	1.190169	8.624248	0.007629	0.000954	0.01297	-0.64624	-0.733398	-1.553955
24674	5.315983	1.165462	8.642621	-0.005531	0.004005	-0.000954	-0.648438	-0.735596	-1.551025
24675	5.315669	1.196408	8.679485	0.010681	0.013161	0.01297	-0.650879	-0.731201	-1.553711
24676	5.321139	1.195756	8.630996	-0.0103	0.003242	0.01049	-0.650635	-0.737549	-1.558594
24677	5.310185	1.202155	8.630326	0.001526	-0.001335	0.011444	-0.648193	-0.739746	-1.555908
24678	5.298204	1.195606	8.685029	-0.002098	-0.003624	0.000763	-0.653076	-0.733398	-1.553467
24679	5.316382	1.177959	8.654653	0.006104	-0.003624	0.010681	-0.650879	-0.731201	-1.559082
24680	5.316417	1.208302	8.630082	0.003242	0.004196	0.008965	-0.648193	-0.737793	-1.558838
24681	5.322748	1.195495	8.69122	-0.012207	-0.009727	0.009918	-0.648438	-0.735596	-1.558838
24682	5.335023	1.200185	8.685155	-0.010681	0.009918	0.004578	-0.65332	-0.729004	-1.556396
24683	5.321974	1.189993	8.636681	-0.003052	0.007057	0.002289	-0.643799	-0.737793	-1.556641
24684	5.315418	1.196131	8.642963	0.008774	0.002098	0.002289	-0.655518	-0.730957	-1.548096
24685	5.328208	1.207829	8.679391	-0.010681	0.004768	0.007629	-0.650635	-0.737549	-1.553223
24686	5.322192	1.188745	8.618262	0.009537	-0.004959	0.015831	-0.644043	-0.733398	-1.548828
24687	5.353005	1.190059	8.685184	-0.000572	-0.004578	0.003815	-0.650635	-0.737549	-1.553223
24688	5.340935	1.18392	8.685014	0.006485	0.001335	0.005913	-0.648438	-0.737549	-1.54541
24689	5.365226	1.208336	8.624143	-0.002289	-0.00515	0.002289	-0.650635	-0.737549	-1.550537
24690	5.365601	1.201588	8.666682	-0.007057	-0.00248	0.004387	-0.648438	-0.733398	-1.553711
24691	5.316372	1.153486	8.654667	0.003815	-0.003624	0.009155	-0.652832	-0.737549	-1.555664
24692	5.322691	1.214532	8.660558	0.006485	-0.000191	0.005913	-0.648193	-0.739746	-1.553223
24693	5.334496	1.208277	8.636491	0.001526	0.000954	0.010681	-0.650635	-0.735596	-1.553467
24694	5.322375	1.189751	8.648609	0.002861	-0.002098	0.003052	-0.650879	-0.735352	-1.550781
24695	5.322745	1.202324	8.697226	0.000763	-0.01049	0.003815	-0.645996	-0.737793	-1.559082
24696	5.323632	1.20826	8.666078	0.003052	-0.008583	0.006676	-0.648438	-0.733398	-1.553711
24697	5.328667	1.220411	8.66685	0.000763	-0.00515	0.012207	-0.650635	-0.735596	-1.558838
24698	5.334891	1.207745	8.648407	0.001717	0.004387	0.005913	-0.653076	-0.735352	-1.550537
24699	5.322417	1.171713	8.660817	0.006104	-0.001335	0.016022	-0.650635	-0.737549	-1.553223
24700	5.310218	1.183531	8.666902	-0.000763	0.003624	0.00515	-0.650879	-0.733398	-1.54834
24701	5.328487	1.202386	8.685231	0.001717	-0.002289	0.003052	-0.648438	-0.735596	-1.551025
24702	5.328166	1.159444	8.709784	0.000191	0.009727	0.00515	-0.648438	-0.735596	-1.551025
24703	5.340832	1.202459	8.666825	0.001526	-0.005913	0.0	-0.648438	-0.737549	-1.553467
24704	5.3288	1.226681	8.660567	-0.002289	0.001717	0.004578	-0.650635	-0.735596	-1.556152
24705	5.328125	1.214401	8.636653	0.001526	0.007057	0.009918	-0.650879	-0.733398	-1.553711
24706	5.334274	1.195256	8.667125	-0.004959	-0.006866	0.012779	-0.655273	-0.739746	-1.552734
24707	5.316214	1.214237	8.636494	-0.002289	0.000191	0.009918	-0.648438	-0.735596	-1.556396
24708	5.334793	1.207427	8.642482	-0.003433	-0.004387	0.005913	-0.650879	-0.737549	-1.547852
24709	5.31065	1.183834	8.623937	-0.001526	-0.012779	0.006866	-0.652832	-0.737549	-1.561035
24710	5.32944	1.195304	8.635814	-0.004387	0.002861	0.008392	-0.650635	-0.735596	-1.556152
24711	5.340918	1.201216	8.618116	-0.018311	-0.005913	0.014496	-0.65332	-0.735352	-1.54248
24712	5.329261	1.194053	8.630022	0.001907	-0.005531	-0.00248	-0.648438	-0.735596	-1.556396
24713	5.328425	1.207738	8.673167	-0.007629	0.000954	0.016022	-0.650635	-0.735596	-1.556152
24714	5.340698	1.200465	8.636609	0.001907	0.001907	0.01812	-0.650635	-0.741943	-1.550293
24715	5.316539	1.171141	8.605824	-0.007629	-0.006676	0.015259	-0.652832	-0.739746	-1.55542
24716	5.353881	1.206513	8.67877	-0.001717	-0.005722	0.014305	-0.650391	-0.741943	-1.558105
24717	5.322652	1.226259	8.624107	-0.006104	-0.007439	0.010681	-0.651123	-0.731201	-1.548584
24718	5.32908	1.188828	8.630051	0.00248	0.002861	0.012016	-0.657471	-0.735352	-1.55542
24719	5.341041	1.220193	8.611844	-0.003815	-0.008965	0.01297	-0.653076	-0.739746	-1.547607
24720	5.359759	1.212943	8.642178	-0.008392	0.000954	0.009155	-0.648438	-0.737793	-1.556152
24721	5.328599	1.182894	8.605978	-0.01297	-0.002098	0.023651	-0.648682	-0.733398	-1.55127
24722	5.334875	1.1931	8.636559	-0.002289	0.00267	0.022888	-0.653076	-0.737549	-1.550293
24723	5.33452	1.220486	8.624269	-0.003624	-0.000763	0.002289	-0.650635	-0.737549	-1.550537
24724	5.346582	1.194883	8.648834	-0.015831	0.005722	0.009155	-0.650879	-0.733398	-1.556152
24725	5.359252	1.189937	8.642386	0.002289	-0.006676	0.01297	-0.653076	-0.735352	-1.547852
24726	5.316651	1.201182	8.599576	-0.01297	0.004578	0.003052	-0.650635	-0.735596	-1.556152
24727	5.340445	1.183122	8.612274	-0.007629	0.006294	0.023651	-0.650635	-0.737549	-1.553223
24728	5.334316	1.193588	8.624666	-0.008774	-0.001335	0.012016	-0.648193	-0.739746	-1.553223
24729	5.303845	1.196039	8.673197	0.000763	0.004005	0.010681	-0.650879	-0.735352	-1.550781
24730	5.352427	1.18252	8.649051	-0.016403	0.003052	0.01049	-0.650879	-0.733398	-1.553711
24731	5.334206	1.171604	8.612263	0.004578	0.008583	0.017548	-0.648682	-0.731201	-1.55127
24732	5.340098	1.183046	8.612448	-0.000954	0.0	0.015831	-0.648438	-0.737549	-1.553467
24733	5.3405	1.208046	8.660998	-0.003815	0.003242	0.010681	-0.652832	-0.739746	-1.558105
24734	5.340393	1.182578	8.594012	-0.003433	0.001907	0.015068	-0.650635	-0.735596	-1.556152
24735	5.327978	1.183638	8.600157	-0.002289	0.010872	0.01297	-0.646484	-0.731201	-1.548828
24736	5.339904	1.182595	8.637005	-0.010109	-0.003815	0.003624	-0.650635	-0.737549	-1.555908
24737	5.353042	1.189956	8.624139	-0.001526	-0.00515	0.006104	-0.648438	-0.733398	-1.556396
24738	5.347336	1.195989	8.666571	0.007248	-0.003433	0.00515	-0.652832	-0.737549	-1.55835
24739	5.328691	1.207681	8.697426	-0.012207	-0.005913	0.010681	-0.650879	-0.733398	-1.556152
24740	5.340772	1.157807	8.67306	-0.002861	0.008774	0.000763	-0.655273	-0.735352	-1.552979
24741	5.340314	1.177345	8.63062	-0.013733	0.006294	0.001526	-0.655273	-0.739502	-1.544678
24742	5.352515	1.206816	8.673433	-0.004768	-0.006294	0.00515	-0.64624	-0.735596	-1.553955
24743	5.340765	1.177703	8.697431	-0.003052	-0.003624	0.005341	-0.648193	-0.739746	-1.555908
24744	5.346821	1.189323	8.6853	-0.001526	0.006676	0.008392	-0.651123	-0.731201	-1.545898
24745	5.334369	1.189957	8.63657	-0.001526	0.003242	0.006104	-0.652832	-0.735596	-1.558594
24746	5.327791	1.171286	8.661179	0.000572	0.007439	0.00515	-0.650879	-0.733398	-1.54834
24747	5.328161	1.195938	8.654962	-0.001526	0.006294	0.010681	-0.648193	-0.737793	-1.558838
24748	5.315351	1.188623	8.673697	-0.012016	0.009155	0.01049	-0.648438	-0.733398	-1.556396
24749	5.334643	1.19631	8.666885	0.000954	-0.003815	0.000763	-0.64624	-0.731201	-1.554199
24750	5.377234	1.195985	8.618076	-0.001335	0.007057	0.009155	-0.652832	-0.737549	-1.552979
24751	5.353069	1.165322	8.563115	0.0	-0.004387	0.016785	-0.650879	-0.733398	-1.553711
24752	5.365324	1.18299	8.581425	0.000954	0.006485	0.006676	-0.653076	-0.735352	-1.553223
24753	5.340652	1.220479	8.630356	0.0	-0.000572	0.008392	-0.648438	-0.737793	-1.556152
24754	5.322664	1.183131	8.654569	-0.004387	-0.005531	0.010681	-0.655029	-0.737549	-1.558105
24755	5.328788	1.165695	8.654537	0.001526	-0.008965	0.005341	-0.650879	-0.731201	-1.551025
24756	5.335167	1.158905	8.703159	-0.002861	0.003815	0.016785	-0.650635	-0.737793	-1.556152
24757	5.359026	1.190049	8.666925	0.005341	-0.001335	0.013733	-0.648438	-0.735596	-1.556641
24758	5.353026	1.19566	8.618048	-0.004768	0.001717	0.00515	-0.65332	-0.733398	-1.551025
24759	5.334574	1.177204	8.648725	-0.009918	-0.000572	0.01297	-0.650879	-0.735596	-1.556396
24760	5.346827	1.200677	8.630411	-0.000763	0.001335	0.002289	-0.648438	-0.741943	-1.553467
24761	5.316533	1.214037	8.624118	-0.004578	-0.006676	0.013733	-0.653076	-0.737549	-1.553467
24762	5.353244	1.201235	8.660637	0.004768	0.005913	0.008202	-0.648438	-0.737793	-1.556396
24763	5.358849	1.183886	8.636525	-0.000763	0.001717	0.006104	-0.650879	-0.735596	-1.559082
24764	5.353081	1.177296	8.648466	0.003624	-0.007248	0.013542	-0.653076	-0.733398	-1.559082
24765	5.346648	1.195885	8.648757	-0.008392	0.000954	0.001526	-0.648682	-0.733398	-1.551514
24766	5.334556	1.183193	8.691396	0.006676	-0.00248	0.012016	-0.650879	-0.735596	-1.556396
24767	5.346582	1.165336	8.624387	-0.009155	0.00248	0.001526	-0.648682	-0.733398	-1.556885
24768	5.352561	1.225851	8.667202	0.00267	0.001335	0.004387	-0.648926	-0.731201	-1.549072
24769	5.327835	1.158945	8.685727	-0.009155	0.013924	0.012207	-0.653076	-0.737549	-1.550781
24770	5.35163	1.151812	8.63117	0.00267	0.001907	0.012779	-0.648438	-0.735596	-1.559326
24771	5.352983	1.183341	8.605935	-0.009155	-0.002861	0.01297	-0.650635	-0.739746	-1.556152
24772	5.35304	1.200558	8.667017	-0.003815	0.003624	0.005341	-0.643799	-0.742188	-1.559082
24773	5.334845	1.214266	8.660706	0.000763	-0.006676	0.013733	-0.650879	-0.739746	-1.550781
24774	5.32283	1.195052	8.648429	-0.011444	0.002289	-0.000763	-0.648682	-0.729248	-1.557129
24775	5.328029	1.208519	8.667198	0.003815	0.008583	0.005341	-0.650635	-0.737793	-1.558838
24776	5.358341	1.152654	8.679568	-0.01545	-0.003815	0.008965	-0.650635	-0.741943	-1.550537
24777	5.365053	1.184425	8.660803	0.008392	-0.001335	0.000763	-0.645996	-0.73999	-1.561768
24778	5.340455	1.165972	8.648688	-0.006676	0.005913	0.006676	-0.655518	-0.735352	-1.550781
24779	5.34047	1.196172	8.673177	0.007629	0.004768	0.016785	-0.65332	-0.735352	-1.551025
24780	5.334386	1.20195	8.660883	-0.00267	-0.004387	0.001526	-0.650879	-0.733398	-1.553955
24781	5.347048	1.208424	8.660671	0.003052	-0.007439	0.007629	-0.648438	-0.737793	-1.559082
24782	5.341139	1.189141	8.58125	-0.013733	0.003815	0.009918	-0.655273	-0.737549	-1.555908
24783	5.340614	1.20209	8.642597	-0.002289	0.000191	0.007629	-0.653076	-0.741943	-1.550293
24784	5.340436	1.189541	8.648765	0.002289	0.003624	0.002861	-0.65332	-0.731201	-1.553955
24785	5.341037	1.202462	8.642284	0.009155	-0.008965	0.012207	-0.648682	-0.737549	-1.548584
24786	5.353882	1.184213	8.635653	-0.00248	-0.006294	-0.005341	-0.650879	-0.735596	-1.553711
24787	5.328702	1.184054	8.58134	0.000763	-0.007439	0.002289	-0.650879	-0.735596	-1.559082
24788	5.341774	1.165587	8.617371	-0.000763	-0.012016	0.002098	-0.655518	-0.735352	-1.550781
24789	5.32859	1.18945	8.636439	-0.013733	-0.004387	0.005341	-0.648682	-0.733398	-1.55957
24790	5.334711	1.188159	8.636536	-0.000763	0.005722	0.017548	-0.650879	-0.733398	-1.556641
24791	5.340538	1.189692	8.667083	-0.007629	0.001717	0.006104	-0.648438	-0.735596	-1.556641
24792	5.321975	1.195063	8.575681	0.001907	0.005913	0.009727	-0.651123	-0.733398	-1.55127
24793	5.352798	1.195925	8.599895	-0.006104	0.000191	0.003815	-0.653076	-0.739746	-1.555908
24794	5.34055	1.171423	8.654759	0.007057	0.000572	-0.000191	-0.65332	-0.735352	-1.551025
24795	5.340657	1.202061	8.605953	-0.005341	-0.001335	0.003815	-0.650879	-0.737549	-1.551025
24796	5.346469	1.24426	8.612169	-0.000763	0.007439	0.002289	-0.64624	-0.737793	-1.556641
24797	5.322529	1.196106	8.636338	0.0	-0.00515	0.006866	-0.64624	-0.733398	-1.55957
24798	5.334858	1.213787	8.648417	-0.006676	0.002861	0.005341	-0.650635	-0.741943	-1.555908
24799	5.334121	1.196185	8.648913	-0.003815	0.00782	-0.002289	-0.655273	-0.739746	-1.552979
24800	5.334078	1.189471	8.654999	-0.003433	-0.007057	0.01049	-0.653076	-0.739746	-1.553223
24801	5.316285	1.196413	8.709625	0.006104	-0.002098	0.005341	-0.653076	-0.737549	-1.556152
24802	5.365069	1.189705	8.679074	-0.009918	0.003815	0.008965	-0.648438	-0.735596	-1.559326
24803	5.316218	1.196262	8.642548	0.001717	-0.000763	0.003815	-0.653076	-0.735596	-1.558838
24804	5.359115	1.207866	8.636372	-0.011444	-0.002861	0.001526	-0.648438	-0.739746	-1.553711
24805	5.340745	1.184076	8.654682	0.004578	-0.002861	0.007629	-0.64624	-0.735596	-1.556885
