PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
24541	-1.334268	-9.4656	1.25449	0.068665	-0.002861	0.078583	-0.129395	0.970459	-0.104004
24542	-1.439575	-9.542996	1.194029	0.066757	-0.025177	0.08316	-0.127441	0.970459	-0.094238
24543	-1.499494	-9.386106	1.175409	0.067902	-0.046349	0.093842	-0.129639	0.972656	-0.09668
24544	-1.532268	-9.402271	1.146144	0.069237	-0.075531	0.098419	-0.134766	0.981201	-0.096924
24545	-1.579872	-9.373612	1.151703	0.076294	-0.084496	0.120544	-0.127441	0.974854	-0.102051
24546	-1.644732	-9.322051	1.166149	0.068283	-0.111389	0.11673	-0.125244	0.976807	-0.097412
24547	-1.683398	-9.196544	1.145814	0.071716	-0.137901	0.124359	-0.125244	0.976807	-0.099854
24548	-1.644774	-9.102254	1.165863	0.051308	-0.144959	0.137329	-0.127686	0.979004	-0.102295
24549	-1.579688	-9.111395	1.168056	0.023651	-0.15316	0.128937	-0.125	0.968262	-0.099121
24550	-1.535762	-9.127487	1.159441	0.006866	-0.141144	0.148773	-0.123047	0.976807	-0.102539
24551	-1.520182	-9.166328	1.160271	-0.007629	-0.125694	0.157928	-0.125488	0.979004	-0.100098
24552	-1.509558	-9.164279	1.165502	-0.048637	-0.108337	0.171661	-0.118408	0.974854	-0.095215
24553	-1.496551	-9.239945	1.095264	-0.085449	-0.077629	0.167084	-0.125244	0.976807	-0.099854
24554	-1.523528	-9.269026	1.111954	-0.102997	-0.059509	0.166321	-0.118652	0.977051	-0.093018
24555	-1.563762	-9.313446	1.043462	-0.140381	-0.024986	0.16098	-0.118408	0.974854	-0.0979
24556	-1.566545	-9.391765	0.974836	-0.151634	0.005341	0.158691	-0.114258	0.979004	-0.091064
24557	-1.630738	-9.478321	0.907258	-0.170136	0.025368	0.149536	-0.116455	0.977051	-0.093262
24558	-1.718053	-9.65445	0.871406	-0.174713	0.057983	0.131226	-0.116699	0.981201	-0.091064
24559	-1.770266	-9.807993	0.826919	-0.173187	0.087166	0.12207	-0.114258	0.979004	-0.093506
24560	-1.81854	-9.874572	0.833736	-0.147057	0.099945	0.095367	-0.116211	0.976807	-0.095703
24561	-1.897207	-9.991081	0.816722	-0.123596	0.113869	0.093079	-0.107422	0.977051	-0.089111
24562	-1.937179	-9.971976	0.773201	-0.089264	0.125504	0.07782	-0.110107	0.983398	-0.086914
24563	-1.988054	-9.954295	0.807585	-0.055695	0.142097	0.077057	-0.109863	0.979004	-0.089111
24564	-2.033607	-9.879849	0.861834	-0.020409	0.154495	0.077057	-0.109619	0.977051	-0.088867
24565	-2.054161	-9.789451	0.871453	0.003815	0.149727	0.055695	-0.110107	0.985596	-0.087158
24566	-2.103665	-9.739397	0.9735	0.030518	0.160599	0.049591	-0.110107	0.985596	-0.0896
24567	-2.162893	-9.630773	1.019951	0.048065	0.152779	0.030518	-0.107422	0.979004	-0.093994
24568	-2.185469	-9.580854	1.039573	0.049019	0.147629	0.024414	-0.109619	0.976807	-0.09375
24569	-2.217269	-9.575842	1.118502	0.063324	0.132942	0.019836	-0.107666	0.983398	-0.094482
24570	-2.201589	-9.495463	1.140444	0.070953	0.111771	0.005341	-0.107178	0.976807	-0.093994
24571	-2.210421	-9.472083	1.192989	0.079346	0.086403	0.009155	-0.105225	0.979004	-0.091797
24572	-2.212117	-9.471104	1.24651	0.060463	0.081253	0.002861	-0.105469	0.983398	-0.092285
24573	-2.149093	-9.447846	1.295752	0.051117	0.056648	0.006104	-0.102783	0.976807	-0.09668
24574	-2.101257	-9.410599	1.274458	0.038147	0.037766	0.001526	-0.102783	0.976807	-0.09668
24575	-2.039339	-9.380817	1.252124	0.02594	0.030708	0.012207	-0.10498	0.979004	-0.099121
24576	-1.985638	-9.386565	1.284178	0.015068	0.008011	0.006866	-0.103027	0.985352	-0.097412
24577	-1.947306	-9.442084	1.220673	-0.000763	-0.000572	0.006104	-0.107178	0.976807	-0.093994
