PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
59144	-2.012719	-9.399069	1.9747	-0.01049	0.005722	0.035095	0.664551	0.810059	-0.232422
59145	-2.040085	-9.356455	2.007615	-0.008392	0.004768	0.031281	0.660156	0.810059	-0.237061
59146	-2.061313	-9.3012	1.957211	-0.019836	0.013733	0.026703	0.662354	0.812256	-0.237549
59147	-2.087971	-9.277497	2.031188	-0.022125	0.024605	0.006866	0.662109	0.814453	-0.235107
59148	-2.119136	-9.363549	1.948578	-0.034904	0.022888	-0.003242	0.659912	0.810303	-0.229736
59149	-2.13642	-9.344876	1.938813	-0.03891	0.026894	-0.001526	0.659912	0.810059	-0.232178
59150	-2.166646	-9.425249	1.885545	-0.042725	0.022125	-0.014687	0.664307	0.814453	-0.23291
59151	-2.159701	-9.430516	1.859707	-0.033569	0.026131	-0.025177	0.664795	0.810059	-0.23999
59152	-2.151245	-9.389046	1.887083	-0.024986	0.010681	-0.03376	0.666504	0.814453	-0.233154
59153	-2.096891	-9.357585	1.860138	-0.028229	0.010872	-0.060272	0.666748	0.810059	-0.235107
59154	-2.085574	-9.371638	1.832293	-0.037766	0.013351	-0.055885	0.666748	0.814453	-0.235596
59155	-2.077627	-9.424979	1.865956	-0.036621	-0.000572	-0.07782	0.660156	0.810059	-0.234619
59156	-2.015446	-9.40273	1.844716	-0.025368	0.002289	-0.078583	0.66626	0.818604	-0.230957
59157	-2.03432	-9.48001	1.792657	-0.03891	-0.006676	-0.088501	0.657715	0.812256	-0.234619
59158	-2.012896	-9.494891	1.813701	-0.036621	-0.021362	-0.100899	0.662109	0.81665	-0.235352
59159	-1.942842	-9.522606	1.817449	-0.034332	-0.024223	-0.08316	0.660156	0.812256	-0.239746
59160	-1.909998	-9.500406	1.882223	-0.024223	-0.02594	-0.08564	0.656982	0.822998	-0.228027
59161	-1.839187	-9.46151	1.878538	-0.034332	-0.030327	-0.080109	0.657715	0.810059	-0.231934
59162	-1.825871	-9.500113	1.808732	-0.032043	-0.030136	-0.061226	0.656982	0.825195	-0.228271
59163	-1.773097	-9.540607	1.903049	-0.030518	-0.02346	-0.058746	0.657227	0.81665	-0.227539
59164	-1.748813	-9.560355	1.85248	-0.013542	-0.026703	-0.057411	0.655029	0.818604	-0.232422
59165	-1.749234	-9.570833	1.861223	-0.011444	-0.022697	-0.047302	0.654785	0.820801	-0.227783
59166	-1.750394	-9.510922	1.80522	-0.014877	-0.005722	-0.052643	0.657227	0.818848	-0.2229
59167	-1.755859	-9.50358	1.873549	-0.007629	-0.015068	-0.038147	0.655029	0.81665	-0.227295
59168	-1.703159	-9.443391	1.848729	-0.003242	0.000763	-0.042725	0.652588	0.820801	-0.22998
59169	-1.713271	-9.485336	1.830307	-0.014496	0.007057	-0.039673	0.648682	0.812256	-0.231445
59170	-1.715846	-9.498478	1.853702	-0.001907	0.017548	-0.039673	0.652588	0.820801	-0.227539
59171	-1.713703	-9.521707	1.910536	0.006866	0.022316	-0.033569	0.655029	0.818848	-0.227539
59172	-1.704482	-9.436749	1.917156	0.013924	0.022888	-0.043488	0.652832	0.81665	-0.227295
59173	-1.707052	-9.369255	1.934783	0.005341	0.032997	-0.048065	0.652588	0.820801	-0.227539
59174	-1.715781	-9.412757	1.903794	-0.001907	0.037003	-0.041389	0.652588	0.820801	-0.227539
59175	-1.713437	-9.467024	1.87291	-0.008392	0.055122	-0.045776	0.648438	0.81665	-0.231689
59176	-1.734609	-9.443505	1.920728	0.006294	0.041962	-0.043488	0.654541	0.827393	-0.22583
59177	-1.726192	-9.448501	1.934535	0.004578	0.057411	-0.035095	0.652588	0.820801	-0.225098
59178	-1.759976	-9.388176	1.90329	0.002289	0.050735	-0.047493	0.650146	0.825195	-0.227783
59179	-1.768182	-9.412009	1.879669	0.006104	0.056648	-0.050354	0.647949	0.820801	-0.224854
59180	-1.770966	-9.418934	1.915719	0.00515	0.06218	-0.045204	0.650391	0.820801	-0.224854
59181	-1.774281	-9.467073	1.909536	-0.007629	0.056648	-0.050354	0.650146	0.825195	-0.227783
59182	-1.813533	-9.468056	1.938938	0.008011	0.060272	-0.048065	0.654541	0.827393	-0.223389
59183	-1.799364	-9.49735	1.873491	0.006104	0.064278	-0.037384	0.647949	0.822998	-0.227295
59184	-1.796491	-9.461381	1.866879	0.007057	0.051498	-0.047302	0.647705	0.825195	-0.220215
59185	-1.786728	-9.436501	1.866854	-0.006104	0.0597	-0.045776	0.652588	0.818848	-0.224854
59186	-1.790456	-9.418976	1.846934	-0.003433	0.061798	-0.029755	0.649902	0.827393	-0.2229
59187	-1.799964	-9.411864	1.958589	-0.003052	0.055122	-0.023651	0.650391	0.818848	-0.227295
59188	-1.816882	-9.467514	1.944558	-0.012779	0.057602	-0.029182	0.652344	0.827393	-0.225586
59189	-1.817986	-9.491331	1.891089	-0.010681	0.054359	-0.028992	0.647949	0.821045	-0.219727
59190	-1.84651	-9.455543	1.895131	-0.011444	0.045776	-0.035286	0.649658	0.831543	-0.220947
59191	-1.836312	-9.466932	1.85437	-0.01297	0.052834	-0.028229	0.643311	0.822998	-0.224609
59192	-1.834667	-9.467794	1.900943	-0.013542	0.046158	-0.027657	0.649658	0.83374	-0.228516
59193	-1.86635	-9.473085	1.903463	-0.009155	0.042915	-0.036621	0.650146	0.822998	-0.225098
59194	-1.857684	-9.461766	1.932585	-0.003052	0.039673	-0.035858	0.649902	0.827393	-0.2229
59195	-1.860342	-9.454793	1.860531	-0.013733	0.042152	-0.034332	0.654541	0.827393	-0.223389
59196	-1.851582	-9.468097	1.882399	-0.024223	0.037003	-0.039101	0.6521	0.829346	-0.220947
59197	-1.884656	-9.503604	1.860724	-0.012207	0.028419	-0.033569	0.647949	0.821045	-0.219727
59198	-1.863917	-9.528834	1.914485	-0.003052	0.016785	-0.028229	0.645264	0.82959	-0.217773
59199	-1.848033	-9.491342	1.873195	-0.009155	0.016212	-0.031281	0.649902	0.827393	-0.218018
59200	-1.845333	-9.424973	1.890368	-0.008202	0.0103	-0.032997	0.644775	0.835938	-0.21582
59201	-1.841672	-9.442543	1.916042	-0.009155	0.003242	-0.034332	0.649658	0.829346	-0.218262
59202	-1.82662	-9.44337	1.914938	-0.012589	0.001907	-0.027657	0.647461	0.829346	-0.220459
59203	-1.798947	-9.399866	1.885253	-0.012207	0.017738	-0.037384	0.650146	0.822998	-0.220215
59204	-1.819875	-9.370441	1.944457	-0.022697	-0.00267	-0.040627	0.647461	0.831543	-0.218262
59205	-1.804704	-9.400082	1.933376	-0.032043	-0.007439	-0.039673	0.645264	0.825195	-0.215088
59206	-1.794469	-9.407592	1.893703	-0.033188	-0.003052	-0.047302	0.654053	0.83374	-0.218994
59207	-1.780124	-9.412374	1.878106	-0.038147	-0.002098	-0.04425	0.643066	0.822998	-0.212158
59208	-1.763748	-9.43226	1.855844	-0.047112	-0.013351	-0.041389	0.642822	0.82959	-0.212646
59209	-1.76198	-9.479484	1.884158	-0.039673	-0.005913	-0.039673	0.643066	0.827393	-0.215088
59210	-1.72782	-9.493077	1.837691	-0.040054	-0.005722	-0.036049	0.64502	0.831543	-0.218018
59211	-1.682568	-9.491591	1.817443	-0.030518	-0.00515	-0.041199	0.640625	0.827393	-0.212402
59212	-1.691122	-9.498977	1.881723	-0.03109	-0.008774	-0.032997	0.64502	0.831543	-0.215576
59213	-1.670851	-9.497686	1.896446	-0.036621	0.000954	-0.032043	0.645264	0.825195	-0.212646
59214	-1.680291	-9.492723	1.764972	-0.031662	0.001907	-0.028229	0.640625	0.82959	-0.212646
59215	-1.701494	-9.515921	1.786778	-0.032043	0.003242	-0.029755	0.642822	0.82959	-0.215332
59216	-1.699208	-9.529141	1.796081	-0.027275	0.001144	-0.019264	0.640381	0.831543	-0.215332
59217	-1.69571	-9.540227	1.829792	-0.026703	-0.001335	-0.022125	0.645508	0.825195	-0.217529
59218	-1.71242	-9.498406	1.827029	-0.030899	-0.001907	-0.011635	0.637939	0.835938	-0.210449
59219	-1.708312	-9.521712	1.799974	-0.012207	-0.002098	-0.013733	0.64502	0.82959	-0.208008
59220	-1.706487	-9.552744	1.75025	-0.00782	-0.006866	-0.023079	0.642578	0.83374	-0.213135
59221	-1.726022	-9.582771	1.800419	-0.003815	-0.007439	-0.025177	0.640625	0.82959	-0.215088
59222	-1.717589	-9.522218	1.769956	0.003433	-0.006866	-0.022316	0.637939	0.835938	-0.215332
59223	-1.750806	-9.564349	1.757949	-0.002289	-0.028038	-0.013733	0.640625	0.827393	-0.20752
59224	-1.748449	-9.564684	1.80774	0.012016	-0.038147	-0.023079	0.642578	0.83374	-0.215576
59225	-1.725642	-9.497104	1.850737	0.020599	-0.045586	-0.02594	0.638184	0.831543	-0.215088
59226	-1.680097	-9.448526	1.791163	-0.003815	-0.040817	-0.018311	0.640137	0.838135	-0.210693
59227	-1.671345	-9.436279	1.812413	-0.011444	-0.024986	-0.016785	0.647217	0.83374	-0.220947
59228	-1.651153	-9.436837	1.787183	-0.013542	-0.030899	-0.013161	0.640381	0.83374	-0.215332
59229	-1.659221	-9.448555	1.799756	-0.022125	-0.031853	-0.013733	0.638428	0.82959	-0.214844
59230	-1.632974	-9.473636	1.828668	-0.021744	-0.032425	-0.013924	0.637939	0.838135	-0.215576
59231	-1.61091	-9.497291	1.793643	-0.019073	-0.014305	-0.006104	0.63623	0.82959	-0.217041
59232	-1.629157	-9.461088	1.767273	-0.027275	-0.020218	0.009727	0.638184	0.831543	-0.215088
59233	-1.635957	-9.47291	1.725701	-0.035858	-0.012779	0.006866	0.640381	0.831543	-0.212646
59234	-1.648174	-9.53459	1.759144	-0.034714	-0.015259	-0.00248	0.640381	0.835938	-0.215576
59235	-1.653643	-9.546229	1.750295	-0.030518	-0.00515	-0.007629	0.640381	0.83374	-0.215332
59236	-1.652982	-9.534755	1.759716	-0.028419	-0.001907	-0.006104	0.642578	0.83374	-0.213135
59237	-1.641791	-9.52779	1.707911	-0.022888	-0.002098	-0.000763	0.633789	0.82959	-0.2146
59238	-1.659655	-9.540499	1.736449	-0.018692	-0.003815	-0.00782	0.635742	0.83374	-0.215088
59239	-1.641398	-9.515565	1.78776	-0.012207	-0.001335	-0.009155	0.640381	0.831543	-0.212646
59240	-1.665043	-9.515955	1.731541	-0.01545	-0.00267	-0.007057	0.637939	0.840088	-0.21582
59241	-1.665974	-9.552214	1.769142	-0.017548	0.004768	-0.006866	0.635986	0.82959	-0.212158
59242	-1.659442	-9.558764	1.730719	-0.017166	0.005722	-0.004005	0.640381	0.83374	-0.210449
59243	-1.678521	-9.600912	1.769524	-0.010681	-0.002098	0.001526	0.638428	0.827393	-0.212158
59244	-1.660122	-9.576747	1.768421	-0.010872	0.003433	-0.005341	0.635742	0.835938	-0.212646
59245	-1.672695	-9.594729	1.757485	-0.005341	0.008583	0.005341	0.638428	0.831543	-0.219971
59246	-1.661133	-9.558202	1.738534	-0.006485	-0.001144	0.006676	0.646729	0.840088	-0.213867
59247	-1.642892	-9.557923	1.757827	0.001526	0.007057	0.020599	0.638184	0.831543	-0.210205
59248	-1.638397	-9.55171	1.781835	-0.006866	0.00782	0.008202	0.637939	0.835938	-0.208008
59249	-1.667103	-9.564095	1.763738	-0.000763	0.016975	0.014496	0.635742	0.83374	-0.210205
59250	-1.711539	-9.60052	1.757266	-0.000381	0.017166	0.014305	0.637939	0.835938	-0.215332
59251	-1.710153	-9.563904	1.782741	0.01297	0.012398	0.022125	0.642822	0.831543	-0.212891
59252	-1.736926	-9.551073	1.81448	0.01812	0.009537	0.022125	0.637939	0.835938	-0.212891
59253	-1.74124	-9.539229	1.795758	0.031281	0.019264	0.032806	0.635986	0.82959	-0.209717
59254	-1.732441	-9.495577	1.822199	0.021362	0.027466	0.028801	0.642578	0.83374	-0.205811
59255	-1.722721	-9.411025	1.857072	0.036621	0.013924	0.029755	0.635742	0.83374	-0.210205
59256	-1.744427	-9.41608	1.853383	0.021172	0.014496	0.034904	0.642578	0.835938	-0.210693
59257	-1.78395	-9.417305	1.855944	0.013733	0.019264	0.032806	0.638184	0.831543	-0.215088
59258	-1.799363	-9.410542	1.83216	0.011444	0.032425	0.02346	0.642334	0.835938	-0.203369
59259	-1.789587	-9.393174	1.787789	-0.006104	0.028419	0.021362	0.640625	0.82959	-0.212646
59260	-1.828214	-9.435775	1.829582	-0.003624	0.017166	0.011253	0.642578	0.835938	-0.21582
59261	-1.837649	-9.442083	1.812539	0.0	0.022316	0.006104	0.643066	0.827393	-0.215088
59262	-1.838323	-9.454264	1.860911	0.000763	0.024033	-0.002289	0.642578	0.838135	-0.21582
59263	-1.830707	-9.442216	1.831006	0.001526	0.013161	-0.009918	0.64502	0.83374	-0.21582
59264	-1.823588	-9.466937	1.787918	-0.00515	0.008011	-0.016212	0.640381	0.831543	-0.210205
59265	-1.8424	-9.503497	1.842455	-0.016785	0.000954	-0.018311	0.642578	0.83374	-0.213135
59266	-1.816072	-9.443016	1.853814	-0.003052	-0.012207	-0.020027	0.642334	0.838135	-0.213379
59267	-1.79336	-9.411935	1.781649	-0.01297	-0.003624	-0.022125	0.642578	0.83374	-0.205811
59268	-1.779266	-9.449278	1.822645	-0.023079	-0.00267	-0.017738	0.642334	0.838135	-0.210938
59269	-1.774807	-9.466907	1.806077	-0.013733	-0.009727	-0.02594	0.640381	0.831787	-0.207764
59270	-1.784462	-9.46775	1.835029	-0.022888	-0.011063	-0.025177	0.644775	0.835938	-0.210938
59271	-1.756533	-9.44874	1.768631	-0.032043	-0.014305	-0.024414	0.640381	0.831543	-0.212646
59272	-1.735375	-9.486513	1.820444	-0.036812	-0.011444	-0.030518	0.637939	0.83374	-0.207764
59273	-1.712998	-9.522061	1.768943	-0.026703	-0.022697	-0.039673	0.635742	0.83374	-0.210205
59274	-1.660324	-9.486525	1.772882	-0.026703	-0.026321	-0.03376	0.640137	0.83374	-0.205566
59275	-1.664713	-9.509726	1.750746	-0.022888	-0.015068	-0.029755	0.633545	0.831787	-0.207275
59276	-1.673905	-9.510745	1.766681	-0.030708	-0.014877	-0.028992	0.640137	0.835938	-0.213135
59277	-1.652486	-9.552516	1.762599	-0.028992	-0.008202	-0.031281	0.633545	0.83374	-0.20752
59278	-1.612522	-9.486501	1.802536	-0.031662	-0.008392	-0.037575	0.637939	0.835938	-0.205566
59279	-1.609509	-9.479213	1.738717	-0.016785	-0.001335	-0.038147	0.637939	0.835938	-0.208008
59280	-1.612004	-9.486392	1.79139	-0.03109	-0.006485	-0.036812	0.647217	0.831787	-0.205811
59281	-1.622404	-9.503583	1.78718	-0.023651	0.003242	-0.024414	0.635498	0.838135	-0.210449
59282	-1.607675	-9.528812	1.718147	-0.014496	-0.003815	-0.029945	0.64209	0.842285	-0.203857
59283	-1.609581	-9.552538	1.707635	-0.028229	0.000191	-0.036621	0.628906	0.835938	-0.207275
59284	-1.57614	-9.547469	1.686652	-0.026131	0.001144	-0.026131	0.637695	0.840332	-0.205811
59285	-1.573989	-9.546255	1.689326	-0.025177	0.018501	-0.018311	0.635254	0.840332	-0.200684
59286	-1.553724	-9.583741	1.643683	-0.028229	0.019073	-0.029182	0.637695	0.838135	-0.205811
59287	-1.561583	-9.601177	1.683441	-0.022125	0.008583	-0.020599	0.639893	0.838135	-0.203369
59288	-1.559837	-9.540833	1.638768	-0.013924	0.016022	-0.020599	0.635498	0.838135	-0.205566
59289	-1.580647	-9.552232	1.707848	-0.020599	0.019264	-0.006866	0.637695	0.838135	-0.205811
59290	-1.616728	-9.552727	1.705703	-0.016785	0.023651	-0.01297	0.637695	0.840088	-0.208252
59291	-1.629454	-9.582679	1.696054	-0.012207	0.016975	-0.006866	0.633545	0.83374	-0.20752
59292	-1.616204	-9.570918	1.688779	-0.005913	0.010681	-0.021553	0.639648	0.844482	-0.203857
59293	-1.635299	-9.594876	1.623099	-0.007629	0.008583	-0.010681	0.637451	0.840332	-0.198486
59294	-1.628244	-9.589122	1.689573	-0.001907	0.006866	-0.012398	0.635254	0.840332	-0.198242
59295	-1.605105	-9.521533	1.708824	-0.002861	0.003052	-0.003052	0.637695	0.835938	-0.203125
59296	-1.617061	-9.521718	1.75126	-0.001907	-0.002861	-0.003242	0.635254	0.842285	-0.205811
59297	-1.623647	-9.558118	1.714914	-0.002861	0.004578	0.001526	0.635498	0.835938	-0.205322
59298	-1.575325	-9.515325	1.733548	0.011253	0.000572	0.006866	0.637695	0.838135	-0.205811
59299	-1.57551	-9.509217	1.708578	-0.009155	-0.003624	0.017548	0.635742	0.83374	-0.205078
59300	-1.607715	-9.502954	1.628646	-0.001335	0.008774	0.016785	0.635498	0.838135	-0.208008
59301	-1.605969	-9.51539	1.653275	-0.013733	0.01545	0.01297	0.633301	0.835938	-0.205078
59302	-1.637959	-9.570323	1.591197	-0.00267	0.008774	0.01297	0.639893	0.840088	-0.208496
59303	-1.667182	-9.576313	1.610987	-0.004578	0.014687	0.016785	0.637451	0.842285	-0.203613
59304	-1.626187	-9.521139	1.672301	0.015831	0.006485	0.014496	0.632812	0.842285	-0.200684
59305	-1.684797	-9.545713	1.673193	0.017548	0.000954	0.004578	0.633057	0.838135	-0.200439
59306	-1.673155	-9.533128	1.638658	0.027084	-0.000381	0.006676	0.637939	0.835938	-0.205566
59307	-1.654048	-9.51522	1.624484	0.019836	-0.000572	0.0	0.637451	0.842285	-0.208496
59308	-1.666611	-9.527147	1.656404	0.012779	0.008392	0.005913	0.637451	0.842285	-0.203613
59309	-1.672264	-9.503161	1.660328	0.004578	0.005531	-0.003052	0.635742	0.83374	-0.205078
59310	-1.708057	-9.515563	1.605215	-0.003815	0.013351	-0.017738	0.635254	0.840332	-0.205811
59311	-1.720394	-9.582601	1.636102	0.006866	-0.003624	-0.016022	0.635254	0.840332	-0.203125
59312	-1.70655	-9.588911	1.630686	0.007439	-0.00267	-0.018501	0.639893	0.840332	-0.201172
59313	-1.708075	-9.552081	1.691147	0.007629	-0.012779	-0.016785	0.635498	0.835938	-0.200439
59314	-1.706316	-9.576573	1.662087	0.018311	-0.022888	-0.013924	0.635498	0.838135	-0.208008
59315	-1.659129	-9.582502	1.642984	0.019836	-0.022697	-0.017548	0.637695	0.838135	-0.200684
59316	-1.657359	-9.619064	1.718476	0.017738	-0.041199	-0.009155	0.633057	0.842285	-0.205566
59317	-1.647721	-9.600664	1.67354	0.019836	-0.027275	0.0	0.633301	0.83374	-0.205078
59318	-1.641921	-9.612285	1.695164	0.039673	-0.035858	0.015831	0.633057	0.842285	-0.203125
59319	-1.623988	-9.582022	1.693059	0.043488	-0.037193	0.016022	0.633301	0.835938	-0.202637
59320	-1.607149	-9.556488	1.710355	0.052071	-0.03891	0.027275	0.635498	0.840088	-0.208252
59321	-1.581657	-9.514731	1.711819	0.054169	-0.032616	0.023651	0.633057	0.840332	-0.208008
59322	-1.583646	-9.525627	1.802385	0.041962	-0.041199	0.031281	0.635498	0.838135	-0.203125
59323	-1.557786	-9.471979	1.772423	0.045013	-0.034904	0.035858	0.637695	0.835938	-0.203125
59324	-1.548436	-9.428088	1.770099	0.026131	-0.023651	0.035858	0.637695	0.840332	-0.205811
59325	-1.58233	-9.447798	1.752735	0.019073	-0.015831	0.035095	0.633301	0.838135	-0.207764
59326	-1.573292	-9.453132	1.76026	0.009155	-0.001526	0.034904	0.641846	0.842285	-0.201416
59327	-1.612519	-9.472335	1.727945	0.01297	-0.004387	0.02594	0.642334	0.835938	-0.208252
59328	-1.602275	-9.48415	1.67977	0.001717	0.002289	0.015831	0.639893	0.838135	-0.205811
59329	-1.618256	-9.460252	1.813037	0.006104	-0.000572	0.017548	0.631348	0.82959	-0.20459
59330	-1.650611	-9.514723	1.765096	0.01297	0.001144	0.019646	0.635498	0.840088	-0.210693
59331	-1.66079	-9.496907	1.794712	0.007629	0.010109	0.011444	0.640137	0.83374	-0.203125
59332	-1.65014	-9.496705	1.782331	-0.004387	0.019836	0.014305	0.640137	0.838135	-0.208252
59333	-1.667122	-9.515267	1.714879	-0.003815	0.003242	0.017548	0.640381	0.83374	-0.210449
59334	-1.681175	-9.502924	1.762902	-0.009155	0.012207	0.016594	0.639893	0.838135	-0.203369
59335	-1.715555	-9.509212	1.800437	0.0	0.011635	0.007629	0.638184	0.831787	-0.207764
59336	-1.734414	-9.515215	1.709026	0.008202	0.007248	0.0	0.64209	0.838135	-0.203613
59337	-1.746448	-9.509043	1.764343	0.009155	0.000954	0.017548	0.633545	0.831787	-0.202393
59338	-1.72979	-9.490289	1.6801	0.017166	-0.006485	0.017548	0.642334	0.835938	-0.208252
59339	-1.746137	-9.484629	1.770753	0.01297	-0.013542	0.013733	0.640137	0.838135	-0.208252
59340	-1.729111	-9.508679	1.747551	0.008202	-0.014496	0.016785	0.639893	0.838135	-0.205811
59341	-1.715673	-9.551759	1.728057	0.01297	-0.016594	0.015259	0.640137	0.838135	-0.210693
59342	-1.735558	-9.514596	1.711194	0.013733	-0.014496	0.021935	0.642334	0.840088	-0.213623
59343	-1.715579	-9.472317	1.76526	0.022888	-0.030327	0.016022	0.639893	0.838135	-0.205811
59344	-1.704739	-9.428998	1.79163	0.009346	-0.022125	0.021362	0.640137	0.838135	-0.21582
59345	-1.721462	-9.454172	1.782884	0.008392	-0.030327	0.011444	0.640381	0.831787	-0.205322
