PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.044222995839736	-2.2150019039577655	2.5457257068522043	-0.3345610789577705	0.3923291641601779	0.6055394318522298	0.011866621683627353	-0.06444502123724763	-0.025478951098059643	9.997591838604949	0.0035001629131061487	-0.3450949682646788	0.09219501360503302	0.2713780179131055	0.11080581673531296	0.1349721386968726	0.024227063187500418	-0.06697896707154423	5.066328112577042	1.8258113206737252	8.568942240557027	0.03996595742277748	-0.05772918567373263	0.02873040055701336	0.0058634971077583175	0.00799460393585085	-0.00527825033605714	5.525204924322443	0.256413006248655	8.684322239994055	-0.004781325677546031	-0.04774445375134651	0.029169884994089974	0.01066819536903261	0.007873911133159814	-0.008249323764092388
1.0	9.081355184430574	-2.2016281003332288	2.5317570223282897	-0.32118727533326275	0.35519697556939817	0.5915707473283431	0.001004406014004698	-0.07434252675188018	-0.03779767555824087	9.984535702968547	0.021367756985005523	-0.39599091754348414	0.07913887796860289	0.2892456119850063	0.05990986745650987	0.10913548774937226	0.022591899349927953	-0.05346520905325132	5.043131209695647	1.8451127890817913	8.55133910113906	0.06316286030415094	-0.07703065408182372	0.011127261139013939	-0.0003842710194241555	0.0034169086187206565	-0.0026455369938254833	5.4903636916846335	0.24970034908238728	8.670695324520008	-0.039622558315380876	-0.054457110917614036	0.01554296951995872	0.008161817860643624	0.009570665164093215	-0.003466460934162168
2.0	9.11368299096346	-2.1869118291746372	2.515375774051507	-0.3064710041746811	0.3228691690365704	0.5751894990515605	-0.011090859073063952	-0.08377103274828596	-0.04910393846331876	9.979482560499143	0.03889138306100114	-0.4453758193030688	0.07408573549912537	0.3067692380610013	0.01052496569692954	0.08388149444142104	0.023264341141477792	-0.03950047585182677	5.029217745631798	1.8563728156252437	8.537581248482365	0.07707632436804468	-0.0882906806252899	-0.002630591517681727	-0.00470992041491142	0.00046753328479799656	-0.0015632734704467985	5.466498969267333	0.24989168075303456	8.663982998251255	-0.06348728073266566	-0.054265779246964456	0.008830643251184381	0.006482228582343656	0.009816995775387801	-7.689800356593557e-05
3.0	9.139484470895969	-2.171441403142764	2.4961366988655427	-0.2910005781427966	0.2970676891040928	0.5559504238655678	-0.024560857508496653	-0.09211489753082555	-0.058869941397359994	9.981665848445381	0.0533218542095371	-0.4899655374401402	0.0762690234452779	0.3211997092095357	-0.03406475244013885	0.05995149146235652	0.026938610314161778	-0.02507489434886616	5.029098051062995	1.8558382527276311	8.529872993808564	0.0771960189369126	-0.08775611772767437	-0.01033884619142988	-0.006108431588042935	-5.514269222527859e-05	-0.0025330301938360084	5.460215656481575	0.26107692100749286	8.666887378679577	-0.06977059351838534	-0.04308053899250262	0.011735023679549542	0.005943247690594252	0.007925156015711306	0.0011653884433898993
4.0	9.160930838980642	-2.157835923318821	2.4759517017602466	-0.27739509831883224	0.2756213210194053	0.5357654267602346	-0.03811645181997058	-0.09856550396309714	-0.06714735387167181	9.980233467196733	0.05918992078317806	-0.5247695236109101	0.07483664219658126	0.3270677757831755	-0.0688687386109097	0.03805831219592192	0.03203744865898269	-0.010759480891290113	5.0404948549272515	1.8455099885332555	8.528092259604536	0.06579921507269582	-0.07742785353328177	-0.012119580395373763	-0.004933298902875748	0.001428628237270829	-0.0046869896489507385	5.47123644634353	0.28282111905144214	8.676214427324275	-0.05874980365640212	-0.021336340948550518	0.02106207232433956	0.006119999262192056	0.004285677168616913	0.0004461509519327753
5.0	9.18171982872674	-2.14889911961037	2.4576463676376026	-0.2684582946103649	0.25483233127325505	0.517460092637569	-0.0496547036335647	-0.1023354186755097	-0.07424180934056047	9.961833272341138	0.05036611907749268	-0.5456233787395027	0.05643644734100676	0.31824397407749005	-0.08972259373950654	0.01855712532440021	0.03537911106901391	0.0024101623728936075	5.056320266607282	1.8310996858609714	8.530500860585366	0.04997380339266532	-0.06301755086097734	-0.009710979414485591	-0.0025955203941960504	0.0035963125156607363	-0.006398758295216501	5.492764529967444	0.31019491028722096	8.685024314833992	-0.0372217200324839	0.0060374502872285836	0.02987195983416406	0.0060849558555317335	0.00010545713483941831	-0.0012442772983383586
6.0	9.203666879167464	-2.1451785371014123	2.4429517532956284	-0.2647377121014065	0.23288528083247856	0.5027654782956016	-0.05740992558570651	-0.10306401161475219	-0.08020144280675003	9.921516012808608	0.02358011292973695	-0.5524854294718764	0.016119187808565506	0.2914579679297355	-0.09658464447188479	0.0011834126027579644	0.03390197581680573	0.013307232766844652	5.069054890028388	1.8182066919770048	8.535190901188068	0.037239179971538916	-0.05012455697699867	-0.005020938811793162	-0.0007187139847930296	0.005031647888898547	-0.0063935202994667905	5.5146960535073655	0.3355433219471303	8.687068964644611	-0.01529019649256613	0.03138586194713552	0.03191660964485772	0.004934504596166125	-0.003255107977845863	-0.0025936822216892385
7.0	9.225172706512494	-2.143885896025792	2.4315815919070807	-0.263445071025801	0.21137945348743883	0.4913953169070831	-0.06085968436219657	-0.10120660780153007	-0.0845265162171854	9.868609892385832	-0.01865290007976043	-0.5508578654970856	-0.03678693261408424	0.24922495492023986	-0.09495708049709557	-0.01487401513993664	0.02651756003878406	0.021181797174143684	5.074651424189869	1.8094855538684624	8.541170174559433	0.03164264581004775	-0.04140341886845937	0.0009583345594941738	-0.0002490013953068158	0.005040269292636451	-0.004591291257787297	5.5282709198474675	0.3513506780276148	8.680598503080283	-0.0017153301524568615	0.04719321802761643	0.025446148080538116	0.0022892412230054024	-0.004951028206439656	-0.0025511170535334254
8.0	9.242912510525766	-2.140134481390137	2.4220188715436364	-0.25969365639016423	0.193639649474204	0.4818325965436707	-0.06079849335750503	-0.09812341068653918	-0.08635394807349946	9.822892537895122	-0.06760806872981333	-0.5496724420926847	-0.08250428710467575	0.200269786270188	-0.09377165709269163	-0.030539860805454264	0.014996649034207119	0.02600374866141058	5.073742652515828	1.8044759177253011	8.548348758939579	0.03255141748411233	-0.036393782725313406	0.008136918939550477	-0.0010342437320611803	0.003988744895557537	-0.002122879563859636	5.529895516417158	0.3531329574576718	8.669127073023397	-9.073358274623175e-05	0.048975497457670415	0.013974718023603946	-0.0015033843284262421	-0.004973893750459164	-0.0007544683859112086
9.0	9.25535047420362	-2.1296838829878353	2.4131490199885093	-0.24924305798787136	0.18120168579640744	0.4729627449885581	-0.05858828175953264	-0.09569477545369778	-0.08500886710632075	9.803494703998183	-0.11103096693687449	-0.5564377115818565	-0.10190212100153784	0.15684688806312633	-0.10053692658185685	-0.04632556806847075	0.003284531043185177	0.028515456802104364	5.069951886657476	1.8015813406771444	8.55657935741868	0.03634218334251705	-0.033499205677173356	0.016367517418622447	-0.002088668971418009	0.0029794715732639225	-0.000539048750624431	5.522186089280861	0.34121544376039925	8.65882216347242	-0.007800160719025697	0.037057983760396235	0.0036698084725543334	-0.005545060257759321	-0.0040102488655870995	0.002354068294958
