PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
59136	-5.070946	-1.830823	8.551737	0.001907	-0.008583	0.005913	0.060791	0.018799	-0.966797
59137	-5.035276	-1.830784	8.55726	0.002289	-0.004387	0.006866	0.053711	0.025146	-0.966797
59138	-5.053882	-1.824445	8.563216	-0.006866	0.005722	0.012779	0.053711	0.027344	-0.969727
59139	-5.102554	-1.848926	8.471767	0.009918	0.000191	0.000763	0.05835	0.027344	-0.972656
59140	-5.060064	-1.799847	8.502165	-0.006104	0.002861	0.003624	0.058594	0.025146	-0.977783
59141	-5.090704	-1.836496	8.550946	0.004578	0.004768	0.018311	0.058594	0.025146	-0.975098
59142	-5.054641	-1.805214	8.459222	0.001335	0.002861	0.00515	0.053955	0.020996	-0.974365
59143	-5.054002	-1.818466	8.50821	0.005341	0.005531	0.006104	0.055908	0.029541	-0.969971
59144	-4.975605	-1.836148	8.489482	0.000572	0.01297	0.012779	0.063232	0.018555	-0.972412
59145	-4.980898	-1.878753	8.508299	0.014496	0.005531	0.020599	0.056152	0.022949	-0.966797
59146	-5.061511	-1.815246	8.569044	0.014496	0.01297	0.03109	0.056152	0.022949	-0.969482
59147	-5.079058	-1.774916	8.611759	0.016785	0.017738	0.019073	0.055908	0.031738	-0.967529
59148	-5.080882	-1.809337	8.623314	0.011253	0.015259	0.021172	0.061035	0.020752	-0.975098
59149	-5.024063	-1.780855	8.514178	0.016022	0.014687	0.027466	0.05835	0.027344	-0.967285
59150	-5.044253	-1.778459	8.574639	0.014496	0.017929	0.018883	0.061035	0.020752	-0.977783
59151	-5.085747	-1.768393	8.562667	0.022125	0.029945	0.026703	0.05835	0.025146	-0.969727
59152	-5.094453	-1.802042	8.531219	0.01812	0.020218	0.022888	0.05835	0.022949	-0.969727
59153	-4.975593	-1.768841	8.550555	0.016022	0.024605	0.019836	0.061035	0.020752	-0.975098
59154	-5.081836	-1.814384	8.561894	0.033188	0.02327	0.02594	0.061035	0.020752	-0.98291
59155	-5.000023	-1.81175	8.458951	0.014496	0.026131	0.015259	0.060547	0.025146	-0.967285
59156	-4.942184	-1.785088	8.543073	0.01812	0.03891	0.022697	0.058594	0.020752	-0.969482
59157	-5.031547	-1.786604	8.617209	0.016022	0.043678	0.041199	0.056396	0.020752	-0.977295
59158	-5.157445	-1.721781	8.542376	0.029373	0.030899	0.032043	0.058838	0.020752	-0.980225
59159	-5.128593	-1.781171	8.53195	0.006866	0.032234	0.029755	0.060791	0.020752	-0.969727
59160	-5.089116	-1.771815	8.518516	0.029564	0.02861	0.037384	0.063232	0.022949	-0.975342
59161	-5.122716	-1.761785	8.544243	0.034332	0.038338	0.02594	0.060791	0.022949	-0.972412
59162	-5.13871	-1.776371	8.518258	0.020218	0.03891	0.03109	0.063232	0.022949	-0.975342
59163	-5.13475	-1.762538	8.562501	0.017548	0.034523	0.024414	0.062988	0.025146	-0.970215
59164	-5.144321	-1.759907	8.548736	0.013542	0.034332	0.029564	0.063232	0.018555	-0.972412
59165	-5.183583	-1.768944	8.556323	0.012207	0.035286	0.021362	0.058594	0.022949	-0.972412
59166	-5.168275	-1.736755	8.54877	-0.000381	0.024414	0.025749	0.058594	0.018799	-0.971924
59167	-5.183096	-1.744185	8.544477	0.019836	0.023842	0.022125	0.062988	0.018799	-0.96167
59168	-5.160526	-1.748633	8.543684	-0.005531	0.009155	0.021172	0.065674	0.018555	-0.980469
59169	-5.140067	-1.726487	8.526228	0.010681	0.018501	0.013733	0.06543	0.022949	-0.9729
59170	-5.135544	-1.713439	8.525466	-0.005722	0.01297	0.014305	0.063232	0.020752	-0.972656
59171	-5.176395	-1.732361	8.502035	0.013733	0.010872	0.017548	0.062988	0.024902	-0.975586
59172	-5.110599	-1.742819	8.52596	0.009346	0.013733	0.015068	0.063232	0.018555	-0.977783
59173	-5.134118	-1.738405	8.556715	0.016022	0.021553	0.016022	0.06543	0.016357	-0.967041
59174	-5.154344	-1.749233	8.525337	0.003052	0.017166	0.005913	0.065674	0.016357	-0.977783
59175	-5.158472	-1.720268	8.556711	0.009155	0.019264	0.020599	0.063232	0.020752	-0.975098
59176	-5.159874	-1.712324	8.531805	0.013542	0.006485	0.014496	0.065674	0.018555	-0.977783
59177	-5.169908	-1.720459	8.557137	0.01297	0.004005	0.006866	0.06543	0.020752	-0.970215
59178	-5.145907	-1.707528	8.550931	-0.000191	0.003624	0.001335	0.067871	0.018555	-0.975342
59179	-5.084524	-1.745625	8.489809	-0.006866	0.004768	0.010681	0.062988	0.022949	-0.972656
59180	-5.127671	-1.739182	8.538491	0.003433	-0.000954	0.01049	0.067871	0.016357	-0.972656
59181	-5.157206	-1.739834	8.563324	-0.013733	-0.008202	0.009918	0.06543	0.018555	-0.969971
59182	-5.163159	-1.740014	8.538927	0.005531	0.001335	0.000572	0.067871	0.018555	-0.9729
59183	-5.14537	-1.739829	8.575309	-0.009918	0.001717	0.003815	0.065186	0.022949	-0.967529
59184	-5.13368	-1.709544	8.550558	-0.003433	0.005913	0.009918	0.063232	0.018555	-0.977783
59185	-5.115176	-1.7516	8.605724	-0.003815	0.00782	0.010681	0.062988	0.020752	-0.969971
59186	-5.140219	-1.732725	8.538319	0.003624	0.002098	0.012779	0.065674	0.018555	-0.977783
59187	-5.151735	-1.75187	8.526356	-0.008392	0.007057	0.007629	0.062988	0.020752	-0.967285
59188	-5.115317	-1.752138	8.562765	-0.001907	-0.004768	0.001335	0.068115	0.01416	-0.977783
59189	-5.133432	-1.73945	8.569122	-0.003815	0.007057	0.008392	0.06543	0.018555	-0.972656
59190	-5.145823	-1.739223	8.544605	-0.00248	-0.007057	0.011253	0.065674	0.018555	-0.977783
59191	-5.13932	-1.745351	8.526567	0.0	0.001717	0.009918	0.060547	0.025146	-0.969971
59192	-5.121283	-1.714868	8.495915	-0.009155	0.000191	0.00515	0.063232	0.020752	-0.977783
59193	-5.139098	-1.751402	8.545022	0.003052	-0.002861	0.006866	0.063232	0.020752	-0.972656
59194	-5.163319	-1.714721	8.502444	-0.006676	-0.004387	0.003052	0.068115	0.016357	-0.978027
59195	-5.102363	-1.757903	8.526698	0.001526	-0.002861	-0.006104	0.06543	0.018555	-0.972656
59196	-5.120431	-1.751673	8.545143	0.00267	-0.004005	0.004387	0.063477	0.016357	-0.974854
59197	-5.139423	-1.720624	8.538775	0.006866	0.004005	0.010681	0.069824	0.022705	-0.970703
59198	-5.097097	-1.684035	8.538568	-0.013733	0.001526	0.002861	0.06543	0.018555	-0.972656
59199	-5.11488	-1.74543	8.550981	-0.002289	0.000954	0.010681	0.067627	0.020752	-0.9729
59200	-5.121188	-1.733388	8.556946	-0.007248	0.000954	0.001335	0.065674	0.018555	-0.977783
59201	-5.127545	-1.769921	8.453031	-0.002289	0.012398	0.007629	0.065674	0.01416	-0.972168
59202	-5.159113	-1.745432	8.531705	-0.006294	0.007439	0.009727	0.067871	0.016357	-0.975342
59203	-5.145691	-1.739293	8.575225	0.000763	0.008583	0.006866	0.063232	0.024902	-0.978271
59204	-5.128378	-1.732877	8.53803	-0.002098	0.011444	0.008965	0.070068	0.018555	-0.975586
59205	-5.115137	-1.721241	8.46533	-0.007629	0.007057	0.010681	0.067627	0.022705	-0.970459
59206	-5.152663	-1.757499	8.593019	0.007629	0.008774	0.006866	0.063477	0.016357	-0.977539
59207	-5.127438	-1.746296	8.54449	-0.017548	0.010872	0.002289	0.065674	0.016357	-0.972412
59208	-5.140476	-1.759024	8.531646	0.001907	0.00515	0.005341	0.06543	0.018555	-0.972656
59209	-5.133292	-1.727813	8.50195	-0.014496	0.004768	0.003815	0.058594	0.020752	-0.972168
59210	-5.10298	-1.716	8.544399	0.002861	-0.000954	0.000572	0.065674	0.020508	-0.980713
59211	-5.151415	-1.727764	8.544798	-0.013733	0.000191	0.004578	0.063232	0.022949	-0.975342
59212	-5.145723	-1.746394	8.538347	-0.002098	0.006485	0.009918	0.067871	0.018555	-0.975342
59213	-5.133378	-1.745382	8.459324	-0.003052	0.004768	0.013733	0.067627	0.022705	-0.97583
59214	-5.12785	-1.739283	8.526059	-0.00782	0.004005	0.006676	0.067871	0.018555	-0.980713
59215	-5.132852	-1.746019	8.490029	-0.01297	-0.005913	0.005341	0.062988	0.022949	-0.972656
59216	-5.133247	-1.734346	8.54456	-0.008965	0.011063	0.011444	0.072754	0.011963	-0.983398
59217	-5.139659	-1.763818	8.562953	0.0	0.010872	0.003815	0.067627	0.020752	-0.970215
59218	-5.14668	-1.721367	8.550158	-0.012589	0.007248	0.006676	0.065674	0.020508	-0.980713
59219	-5.139509	-1.726603	8.557059	0.010681	0.006294	0.009155	0.063232	0.018555	-0.972412
59220	-5.1342	-1.725975	8.581122	-0.003433	0.00782	0.00515	0.063232	0.018555	-0.972412
59221	-5.15137	-1.733058	8.587714	0.001526	-0.002098	0.010681	0.062988	0.024902	-0.9729
59222	-5.145317	-1.726665	8.538874	-0.006866	-0.000763	0.009918	0.070068	0.016357	-0.9729
59223	-5.139534	-1.73328	8.532513	-0.004578	0.006294	0.012207	0.067871	0.018555	-0.9729
59224	-5.13409	-1.739953	8.525841	-0.011253	0.007629	-0.006294	0.068115	0.01416	-0.977783
59225	-5.133468	-1.721217	8.514151	-0.001526	0.009346	0.001526	0.069824	0.024902	-0.973633
59226	-5.128321	-1.721483	8.519589	-0.009537	0.0103	0.008202	0.063232	0.018555	-0.975098
59227	-5.146007	-1.744945	8.575128	0.005341	0.013924	0.016785	0.070068	0.018555	-0.967773
59228	-5.147381	-1.726391	8.549934	-0.005913	0.014496	-0.003242	0.063232	0.020752	-0.972656
59229	-5.15778	-1.745811	8.520278	-0.012207	0.004768	0.012207	0.062988	0.020752	-0.969971
59230	-5.163885	-1.733489	8.575255	0.008202	-0.008583	0.001335	0.065674	0.016357	-0.972412
59231	-5.151396	-1.733274	8.520516	-0.000763	-0.000572	0.006104	0.063232	0.018555	-0.977783
59232	-5.157558	-1.745272	8.563266	-0.003433	-0.00248	0.011253	0.06543	0.018555	-0.972656
59233	-5.139083	-1.740183	8.587554	-0.016785	-0.002098	0.001526	0.060791	0.022949	-0.967285
59234	-5.138978	-1.759197	8.563103	-0.00248	-0.003242	0.005913	0.063232	0.020752	-0.972656
59235	-5.133019	-1.757888	8.502205	-0.003624	-0.001526	0.003052	0.067627	0.020752	-0.970215
59236	-5.157477	-1.733304	8.557183	0.001144	-0.001717	0.009155	0.061035	0.018555	-0.974854
59237	-5.145376	-1.745944	8.526474	-0.008392	0.00248	0.000763	0.067871	0.018555	-0.970215
59238	-5.108601	-1.752361	8.477718	-0.000954	-0.008965	0.005913	0.068115	0.01416	-0.975098
59239	-5.145084	-1.752048	8.551064	-0.010681	-0.00515	0.004578	0.063232	0.018555	-0.969727
59240	-5.138046	-1.734351	8.563691	-0.004768	-0.019455	0.000572	0.067871	0.016357	-0.972656
59241	-5.059795	-1.727183	8.544956	0.001717	-0.000763	0.001526	0.069824	0.022705	-0.965332
59242	-5.096705	-1.745857	8.550775	-0.005341	0.008011	-0.008392	0.068115	0.016357	-0.978027
59243	-5.138886	-1.763976	8.514557	0.004578	-0.004387	-0.009918	0.067627	0.020752	-0.967529
59244	-5.096101	-1.727655	8.520675	-0.007629	0.002098	0.006104	0.065674	0.01416	-0.974854
59245	-5.145355	-1.733666	8.502087	-0.003052	0.003242	-0.005341	0.067627	0.020752	-0.970215
59246	-5.151503	-1.728147	8.544612	-0.010109	-0.00248	0.005913	0.067871	0.020508	-0.978271
59247	-5.157468	-1.751356	8.496168	0.002289	-0.002098	0.009918	0.064941	0.025146	-0.962402
59248	-5.138714	-1.745149	8.508622	-0.004959	-0.01049	0.0	0.063232	0.022949	-0.975342
59249	-5.114416	-1.7336	8.526768	-0.006104	-0.008202	0.002289	0.062988	0.020752	-0.969971
59250	-5.083761	-1.746279	8.563359	-0.003242	0.00515	-0.002289	0.067871	0.018555	-0.978027
59251	-5.084374	-1.744838	8.538888	0.015259	0.00248	0.004578	0.062988	0.022949	-0.972656
59252	-5.115033	-1.725972	8.520562	-0.008774	-0.001335	0.006676	0.065674	0.016357	-0.980469
59253	-5.115094	-1.727289	8.550819	-0.003052	0.007057	0.005341	0.063232	0.022949	-0.975342
59254	-5.140108	-1.721432	8.513767	-0.005531	0.004387	-0.000191	0.065674	0.01416	-0.977539
59255	-5.121477	-1.745312	8.50188	0.0	0.012398	0.011444	0.060791	0.022949	-0.972412
59256	-5.146557	-1.745177	8.464846	-0.011635	-0.001526	0.013542	0.070068	0.020508	-0.981201
59257	-5.114814	-1.752088	8.544803	-0.01297	0.000191	0.006866	0.063232	0.018555	-0.967041
59258	-5.102975	-1.752488	8.538382	-0.002098	0.00515	0.002861	0.060791	0.025146	-0.972656
59259	-5.139266	-1.739859	8.514268	-0.008392	0.00248	0.0	0.063232	0.018555	-0.975098
59260	-5.127458	-1.715579	8.544559	0.004196	0.004387	0.003624	0.065674	0.018555	-0.975342
59261	-5.126924	-1.758128	8.575392	-0.013733	-0.002861	0.010681	0.062988	0.022949	-0.972656
59262	-5.120861	-1.758468	8.569236	-0.003242	-0.000954	0.005913	0.058594	0.022949	-0.972412
59263	-5.102888	-1.745991	8.544635	-0.014496	0.006294	0.009155	0.065186	0.020752	-0.964844
59264	-5.13455	-1.757964	8.556168	0.010109	0.014877	0.010681	0.061035	0.014404	-0.971924
59265	-5.139097	-1.75744	8.557243	0.006866	-0.002098	0.003052	0.074707	0.018311	-0.973389
59266	-5.145501	-1.769146	8.593784	0.001717	0.006676	0.00515	0.067871	0.016357	-0.975342
59267	-5.139561	-1.758008	8.562952	-0.006866	0.008583	0.003815	0.06543	0.020752	-0.975342
59268	-5.115629	-1.764154	8.513867	0.001144	-0.000954	0.007439	0.070068	0.020508	-0.97583
59269	-5.115284	-1.739646	8.568986	-0.003815	0.012398	0.000763	0.063232	0.020752	-0.972656
59270	-5.1154	-1.764488	8.513877	-0.007057	-0.011635	0.000572	0.067871	0.022705	-0.978516
59271	-5.11484	-1.739313	8.532697	0.000763	0.000954	0.006104	0.067627	0.022705	-0.97583
59272	-5.127133	-1.751302	8.569271	-0.000381	-0.001335	0.005341	0.061035	0.018555	-0.974854
59273	-5.145571	-1.739287	8.52647	0.004578	0.007057	0.000763	0.06543	0.020752	-0.970215
59274	-5.133911	-1.739199	8.575026	-0.001717	0.004387	-0.000191	0.061035	0.016357	-0.977295
59275	-5.157572	-1.745363	8.557117	-0.000763	0.000191	0.010681	0.061035	0.020752	-0.975098
59276	-5.108742	-1.727132	8.550921	-0.004959	-0.001335	-0.004005	0.070068	0.020508	-0.978516
59277	-5.133671	-1.751715	8.532344	-0.001526	0.013924	0.002289	0.062988	0.022949	-0.972656
59278	-5.128269	-1.751726	8.476991	-0.001717	0.000572	0.005913	0.065674	0.01416	-0.977539
59279	-5.145593	-1.745102	8.526515	0.003052	0.004768	0.014496	0.060791	0.024902	-0.978027
59280	-5.122063	-1.738553	8.556611	-0.002289	0.012016	0.003624	0.067871	0.016357	-0.975342
59281	-5.133642	-1.733046	8.57516	0.0	0.010872	0.013733	0.070068	0.022705	-0.976074
59282	-5.122562	-1.714295	8.531827	-0.003815	0.011063	0.011253	0.070312	0.01416	-0.978027
59283	-5.133426	-1.757845	8.563004	-0.005341	0.007057	0.007629	0.063232	0.020752	-0.975098
59284	-5.140254	-1.733182	8.550413	0.001907	0.005913	0.008965	0.070068	0.020508	-0.978516
59285	-5.139252	-1.745616	8.489933	-0.002098	0.001526	0.003052	0.06543	0.022949	-0.9729
59286	-5.133658	-1.721288	8.507862	-0.000954	0.009346	0.001526	0.061279	0.014404	-0.979736
59287	-5.133144	-1.727975	8.569147	-0.019073	0.000954	0.005341	0.060547	0.025146	-0.967285
59288	-5.10883	-1.728694	8.568963	0.000381	-0.000191	0.000572	0.063232	0.018555	-0.977783
59289	-5.138882	-1.721529	8.526711	-0.010681	-0.007439	0.004578	0.063232	0.018555	-0.975098
59290	-5.115046	-1.715602	8.587425	0.005341	0.017929	0.000763	0.063232	0.016357	-0.972168
59291	-5.139045	-1.733703	8.508308	-0.007629	-0.002861	0.000763	0.063232	0.020752	-0.975098
59292	-5.151088	-1.727729	8.569436	0.004196	-0.00248	0.002098	0.061035	0.020752	-0.975098
59293	-5.145344	-1.733509	8.544851	-0.005341	0.000954	0.004578	0.062744	0.0271	-0.970459
59294	-5.139777	-1.745671	8.514002	0.004387	0.009727	0.001335	0.067871	0.020508	-0.980957
59295	-5.120908	-1.72708	8.465585	0.003242	0.000763	0.003052	0.062988	0.022949	-0.972656
59296	-5.139441	-1.76325	8.55103	-0.001144	-0.000572	0.01297	0.063232	0.020752	-0.972656
59297	-5.127172	-1.757577	8.49601	-0.002289	0.00248	0.01297	0.06543	0.022949	-0.9729
59298	-5.133515	-1.733043	8.538634	-0.005531	-0.002098	0.008202	0.067627	0.024902	-0.97876
59299	-5.138949	-1.73341	8.496219	-0.003052	-0.005913	0.004578	0.067627	0.020752	-0.9729
59300	-5.144925	-1.72758	8.526738	-0.005722	0.000572	0.002098	0.06543	0.020752	-0.975342
59301	-5.145652	-1.739214	8.563058	0.003052	0.00782	0.006104	0.067871	0.018555	-0.9729
59302	-5.140106	-1.745386	8.538255	-0.014114	0.002289	0.009727	0.061279	0.014404	-0.977051
59303	-5.132864	-1.739781	8.52667	-0.010681	-0.005913	0.006866	0.067627	0.020752	-0.9729
59304	-5.144564	-1.770381	8.508632	-0.003242	-0.0103	0.013542	0.063232	0.020752	-0.977783
59305	-5.115381	-1.75104	8.514161	0.008392	0.012398	0.012207	0.063232	0.022705	-0.980713
59306	-5.153084	-1.75024	8.544147	0.000954	0.008202	0.003624	0.058838	0.016357	-0.979736
59307	-5.132974	-1.720978	8.490084	0.006866	-0.001335	-0.003052	0.06543	0.020752	-0.970215
59308	-5.132831	-1.757358	8.612344	-0.002289	-0.004387	0.006676	0.063477	0.016357	-0.974854
59309	-5.157429	-1.764134	8.483867	-0.008392	-0.002098	0.005341	0.058838	0.012207	-0.974121
59310	-5.114818	-1.727855	8.514192	-0.002861	0.003624	0.001526	0.063232	0.018555	-0.977783
59311	-5.133058	-1.757869	8.496081	-0.003624	-0.000763	0.003815	0.06543	0.022705	-0.978271
59312	-5.108938	-1.739589	8.532521	0.001526	0.004387	0.001526	0.063477	0.01416	-0.977295
59313	-5.120865	-1.739842	8.563154	-0.01297	-0.001335	0.008392	0.063232	0.016357	-0.969482
59314	-5.102743	-1.746047	8.544732	0.003433	0.001144	0.006866	0.067871	0.018555	-0.975342
59315	-5.145566	-1.75197	8.55079	-0.008392	0.006294	0.003815	0.062988	0.025146	-0.967529
59316	-5.139435	-1.740278	8.569053	-0.001907	-0.008202	-0.004768	0.065674	0.020508	-0.980713
59317	-5.139337	-1.770392	8.550842	-0.006866	0.004768	-0.003052	0.060791	0.022949	-0.969971
59318	-5.133122	-1.758502	8.526435	0.0	-0.008011	0.002861	0.063232	0.020752	-0.980469
59319	-5.115029	-1.763779	8.520366	0.0	0.005531	0.005341	0.061035	0.020752	-0.977783
59320	-5.102563	-1.745473	8.538848	-0.001717	-0.01297	0.000572	0.070312	0.016357	-0.978027
59321	-5.108637	-1.733992	8.550908	-0.010681	0.000954	-0.005341	0.060791	0.018555	-0.969482
59322	-5.133053	-1.75353	8.562829	-0.013924	-0.000191	0.000572	0.065186	0.022949	-0.967529
59323	-5.102522	-1.733119	8.508368	0.003815	-0.001335	0.004578	0.061035	0.018555	-0.972168
59324	-5.12722	-1.757671	8.483751	-0.00515	0.007248	-0.004578	0.065674	0.020752	-0.978027
59325	-5.120572	-1.739612	8.508445	-0.003052	-0.006676	0.000763	0.063232	0.018555	-0.975098
59326	-5.114731	-1.721616	8.569319	-0.009155	0.008774	0.009918	0.070068	0.022705	-0.97876
59327	-5.127079	-1.733209	8.550988	0.000763	0.001717	0.006104	0.06543	0.020752	-0.970215
59328	-5.1576	-1.745764	8.52652	-0.008011	-0.002861	-0.004005	0.063232	0.018555	-0.975098
59329	-5.133044	-1.73937	8.563267	0.001717	-0.000763	0.002289	0.067627	0.022705	-0.970459
59330	-5.133144	-1.733455	8.575337	-0.011253	0.000191	0.009155	0.068115	0.011963	-0.974854
59331	-5.127034	-1.751364	8.514427	0.005341	0.000954	0.004578	0.061035	0.016602	-0.971924
59332	-5.145671	-1.738685	8.538718	-0.004196	0.00248	0.012779	0.065918	0.01416	-0.980225
59333	-5.127178	-1.739509	8.587511	-0.003815	0.004005	0.006104	0.060791	0.018555	-0.969482
59334	-5.127997	-1.745378	8.568776	0.001717	0.011253	0.009727	0.061035	0.016357	-0.977295
59335	-5.14532	-1.757739	8.508282	-0.003815	-0.000572	0.009155	0.060791	0.022949	-0.975098
59336	-5.109061	-1.751302	8.532547	0.002289	0.003624	0.008392	0.063232	0.018555	-0.975098
59337	-5.11474	-1.745454	8.502232	0.001717	-0.000763	0.003052	0.065674	0.020752	-0.978027
59338	-5.151398	-1.769444	8.514466	0.008583	0.000572	0.000763	0.058838	0.018555	-0.974609
59339	-5.133367	-1.739285	8.514261	-0.006866	0.003242	0.019836	0.062988	0.024902	-0.9729
59340	-5.127657	-1.71433	8.532483	0.003433	-0.000954	0.008965	0.065674	0.020752	-0.978027
59341	-5.102802	-1.745723	8.538637	-0.004578	0.005531	0.003052	0.063232	0.018555	-0.975098
59342	-5.115343	-1.739638	8.514039	-0.003242	-0.001717	0.011253	0.062988	0.022949	-0.969971
59343	-5.133458	-1.757844	8.52026	-0.007629	0.007057	0.011444	0.062988	0.024902	-0.9729
59344	-5.091476	-1.727212	8.556423	0.001907	0.005913	0.003815	0.061035	0.016357	-0.977295
59345	-5.120674	-1.703009	8.520588	-0.002098	-0.003815	-0.001526	0.063232	0.020752	-0.972656
59346	-5.132899	-1.751419	8.508437	0.008583	0.001335	0.008202	0.068115	0.016357	-0.980469
59347	-5.102418	-1.733465	8.544981	-0.006104	-0.004387	0.007629	0.060791	0.020752	-0.964355
59348	-5.090002	-1.789495	8.563207	-0.020027	-0.002289	-0.004578	0.065674	0.016357	-0.977783
59349	-5.115061	-1.71482	8.556994	0.005341	0.007057	0.001526	0.06543	0.018555	-0.972656
