PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
59124	5.507953	0.280779	8.604272	0.004768	-0.026321	0.013733	-0.173584	0.222168	-0.913818
59125	5.52417	0.26882	8.684984	0.006104	-0.011253	0.0	-0.170898	0.217773	-0.913818
59126	5.555884	0.311678	8.623132	0.001144	-0.016785	0.004578	-0.173584	0.222168	-0.913818
59127	5.524153	0.335706	8.611758	0.007629	-0.01049	0.011444	-0.16626	0.215332	-0.906006
59128	5.506601	0.280917	8.592839	0.004959	-0.008583	0.002098	-0.171143	0.217773	-0.908447
59129	5.524183	0.311026	8.660578	0.0	-0.011253	0.009155	-0.166504	0.217529	-0.903564
59130	5.476479	0.273957	8.684216	-0.00248	-0.01545	0.000763	-0.170898	0.213379	-0.91333
59131	5.518096	0.317227	8.660564	-0.004578	-0.012016	-0.001526	-0.164062	0.217529	-0.908936
59132	5.53134	0.359491	8.635432	0.003242	-0.013351	0.013542	-0.168945	0.224121	-0.90918
59133	5.530052	0.298466	8.636325	-0.009155	-0.005913	0.007629	-0.168701	0.215576	-0.905762
59134	5.518533	0.32843	8.629681	0.00515	-0.010872	0.00515	-0.168701	0.219727	-0.911377
59135	5.511739	0.268275	8.697351	-0.003052	-0.005913	0.005341	-0.16626	0.217529	-0.908936
59136	5.530876	0.279937	8.647915	-0.004005	-0.014114	0.002861	-0.173584	0.219971	-0.911133
59137	5.499586	0.293131	8.660681	0.002289	-0.007439	-0.002289	-0.173096	0.213379	-0.918457
59138	5.506942	0.299391	8.678088	0.003052	-0.022888	0.003624	-0.168457	0.213379	-0.908203
59139	5.548894	0.298873	8.672592	0.000763	-0.01812	0.008392	-0.161377	0.20874	-0.90332
59140	5.550253	0.316649	8.622822	0.003242	-0.014114	0.014305	-0.168701	0.219727	-0.914062
59141	5.52431	0.286807	8.642179	0.003052	-0.014305	0.006866	-0.16626	0.217529	-0.914062
59142	5.513266	0.298584	8.732935	-0.00248	-0.012398	0.006866	-0.168945	0.221924	-0.90625
59143	5.524371	0.293215	8.654337	0.007629	-0.015831	0.003052	-0.166504	0.217529	-0.903564
59144	5.513315	0.311901	8.653504	0.004196	-0.011635	0.001335	-0.163818	0.217529	-0.916992
59145	5.518142	0.298825	8.697161	-0.002289	-0.012779	0.005341	-0.161865	0.219482	-0.904053
59146	5.525331	0.298768	8.617007	0.00267	-0.014114	-0.005531	-0.175781	0.218018	-0.907959
59147	5.55495	0.317724	8.593252	0.009918	-0.017357	0.003052	-0.163818	0.215332	-0.911621
59148	5.543959	0.342161	8.696192	-0.006485	-0.010109	0.000763	-0.168945	0.221924	-0.911621
59149	5.50609	0.305125	8.605499	0.000763	-0.016594	0.003052	-0.168457	0.215576	-0.913818
59150	5.507343	0.317192	8.684006	0.001335	-0.012398	0.002098	-0.171143	0.219971	-0.913818
59151	5.487623	0.280802	8.703257	0.003815	-0.012779	0.004578	-0.168213	0.213379	-0.918945
59152	5.556347	0.341615	8.573972	-0.003242	-0.025558	0.001526	-0.170898	0.215576	-0.913574
59153	5.537121	0.317054	8.672321	-0.000763	-0.028038	0.010681	-0.171143	0.213379	-0.902832
59154	5.527198	0.316725	8.615816	-0.000381	-0.026321	-0.000954	-0.171143	0.217773	-0.911133
59155	5.512499	0.30475	8.593108	-0.003052	-0.02346	0.010681	-0.166504	0.215332	-0.90332
59156	5.538823	0.291926	8.561298	-0.001717	-0.021744	0.000572	-0.168945	0.224121	-0.911865
59157	5.451602	0.286772	8.654056	0.004578	-0.026512	0.010681	-0.168945	0.219727	-0.900879
59158	5.53935	0.323151	8.658615	-0.001144	-0.027084	0.0	-0.175781	0.21582	-0.9104
59159	5.549246	0.335609	8.635739	0.0	-0.026512	0.003052	-0.16626	0.213379	-0.908447
59160	5.52703	0.305061	8.585436	-0.000191	-0.024796	-0.003052	-0.173584	0.217773	-0.908203
59161	5.549122	0.27438	8.66024	-0.001526	-0.02346	0.007629	-0.173584	0.21582	-0.902832
59162	5.538813	0.316472	8.677289	-0.003433	-0.020981	0.006866	-0.171143	0.217773	-0.908447
59163	5.488017	0.30508	8.684702	-0.000763	-0.021935	0.002289	-0.170654	0.215576	-0.921631
59164	5.459573	0.29884	8.701667	0.005913	-0.025558	0.007439	-0.171143	0.217773	-0.911133
59165	5.500794	0.305456	8.586659	0.004578	-0.035667	-0.003052	-0.16626	0.219727	-0.916992
59166	5.552597	0.335529	8.657886	-0.009918	-0.033188	0.007629	-0.171143	0.215576	-0.902832
59167	5.549558	0.299074	8.543972	0.001526	-0.034142	0.002289	-0.173584	0.217773	-0.908203
59168	5.582777	0.32903	8.645917	-0.002861	-0.027466	0.012207	-0.17334	0.215576	-0.905273
59169	5.603764	0.335647	8.672622	0.005341	-0.016594	0.009918	-0.168213	0.211182	-0.918701
59170	5.59328	0.310913	8.616453	0.000381	-0.023651	0.006866	-0.171143	0.217773	-0.911133
59171	5.53028	0.28684	8.623951	0.003815	-0.011253	0.006866	-0.171143	0.213379	-0.900146
59172	5.549571	0.287083	8.647669	0.012016	-0.011826	0.007439	-0.170898	0.217773	-0.913818
59173	5.548792	0.299035	8.678755	0.003052	-0.015831	0.006104	-0.168457	0.215576	-0.918945
59174	5.562873	0.323743	8.701857	0.004196	-0.02861	-0.006104	-0.175781	0.218018	-0.91333
59175	5.585581	0.329555	8.574878	0.007629	-0.019646	0.01297	-0.173584	0.217773	-0.905518
59176	5.544317	0.310955	8.647156	0.000572	-0.013733	0.009155	-0.171143	0.217773	-0.911133
59177	5.548922	0.31099	8.635954	-0.002289	-0.018883	0.006866	-0.166504	0.217529	-0.90625
59178	5.531983	0.2981	8.641075	-0.003624	-0.013161	0.005341	-0.170898	0.215576	-0.910889
59179	5.554646	0.347652	8.691131	0.003052	-0.009727	0.013733	-0.171387	0.217773	-0.900391
59180	5.549161	0.310329	8.654094	-0.001526	-0.004387	0.011253	-0.173096	0.215576	-0.916016
59181	5.57268	0.335427	8.642478	-0.000763	-0.003624	0.008392	-0.16626	0.215332	-0.908691
59182	5.572785	0.316224	8.617906	-0.00782	0.000572	0.008965	-0.178223	0.220215	-0.91333
59183	5.523875	0.268174	8.636363	-0.006866	-0.004387	0.003052	-0.166504	0.219727	-0.911621
59184	5.511898	0.267499	8.654478	-0.004196	-0.000954	0.000572	-0.178467	0.218018	-0.899902
59185	5.536505	0.311355	8.654388	0.000763	-0.014305	-0.001526	-0.170654	0.215576	-0.918945
59186	5.574238	0.323198	8.635315	-0.004578	-0.011063	0.006676	-0.173096	0.213623	-0.9104
59187	5.548545	0.329797	8.617867	0.003815	-0.01049	-0.001526	-0.168213	0.211182	-0.91333
59188	5.470377	0.238618	8.653627	0.004959	-0.017738	0.000572	-0.175781	0.219971	-0.913574
59189	5.530564	0.323452	8.666496	0.009918	-0.017357	0.016785	-0.17334	0.213623	-0.907959
59190	5.568539	0.329368	8.641143	-0.000954	-0.013924	0.003052	-0.17334	0.217773	-0.91626
59191	5.554506	0.31744	8.721726	0.007629	-0.006676	0.009918	-0.171143	0.215576	-0.902832
59192	5.567525	0.304848	8.617349	-0.000954	-0.012207	0.013733	-0.168457	0.215576	-0.913818
59193	5.542524	0.29822	8.672786	-0.015259	-0.012016	0.006866	-0.168701	0.215576	-0.905762
59194	5.549496	0.303075	8.666113	-0.003624	-0.00782	0.008202	-0.17627	0.224365	-0.906006
59195	5.548615	0.305035	8.605627	-0.002289	-0.012016	0.001526	-0.168945	0.217773	-0.90332
59196	5.501015	0.304717	8.623062	-0.001907	-0.016212	-0.000191	-0.175781	0.218018	-0.910645
59197	5.536124	0.292308	8.648554	-0.009918	-0.00515	0.008392	-0.170898	0.217773	-0.913818
59198	5.555212	0.315773	8.574754	-0.005531	-0.014687	0.001335	-0.17334	0.219971	-0.913818
59199	5.536326	0.304901	8.672826	0.0	-0.009727	0.009918	-0.17334	0.215576	-0.910645
59200	5.574061	0.304232	8.65378	-0.001717	-0.01564	0.010681	-0.173096	0.215576	-0.916016
59201	5.500288	0.286191	8.635847	-0.012207	-0.02346	0.005341	-0.166504	0.219727	-0.908936
59202	5.501624	0.285617	8.689841	0.006485	-0.008011	0.003624	-0.175537	0.21582	-0.913086
59203	5.542318	0.335543	8.611857	-0.001526	-0.007439	0.003052	-0.168457	0.217529	-0.916504
59204	5.536842	0.316689	8.666283	-0.003433	-0.008583	0.005913	-0.175781	0.218018	-0.91333
59205	5.536453	0.317259	8.666636	0.001526	-0.012779	0.006866	-0.172852	0.213379	-0.921143
59206	5.549722	0.310478	8.629255	-0.004578	-0.01297	0.011444	-0.171143	0.221924	-0.911377
59207	5.536557	0.304715	8.660477	-0.003815	-0.015068	0.010681	-0.16626	0.211182	-0.900391
59208	5.543898	0.321917	8.592485	-0.003624	-0.014877	0.016594	-0.178223	0.220215	-0.91333
59209	5.530445	0.323438	8.642158	0.002289	-0.015068	0.005341	-0.168701	0.215576	-0.900391
59210	5.513634	0.286643	8.653342	-0.00267	-0.021362	-0.003052	-0.170898	0.217773	-0.916504
59211	5.555035	0.335366	8.623742	0.000763	-0.018883	0.01297	-0.170898	0.217773	-0.916504
59212	5.55611	0.298324	8.677872	0.005341	-0.006294	0.011253	-0.177979	0.218018	-0.913086
59213	5.548829	0.292606	8.648224	-0.001526	-0.016594	0.010681	-0.168701	0.217529	-0.911377
59214	5.537897	0.31015	8.671786	-0.005531	-0.013161	0.004578	-0.175781	0.218018	-0.907959
59215	5.524683	0.286769	8.690773	0.004578	-0.022697	0.010681	-0.17334	0.217773	-0.918945
59216	5.544478	0.310746	8.616466	0.00248	-0.01297	0.012779	-0.17334	0.217773	-0.91626
59217	5.530441	0.304918	8.617752	-0.003052	-0.015068	0.004578	-0.166016	0.213135	-0.919189
59218	5.525405	0.292157	8.65973	0.000191	-0.010872	0.008965	-0.171143	0.217773	-0.911133
59219	5.536451	0.292986	8.67884	0.003815	-0.012779	0.005341	-0.168457	0.215576	-0.916504
59220	5.561601	0.310974	8.59894	-0.002289	-0.005531	0.007439	-0.17334	0.217773	-0.913574
59221	5.536218	0.335985	8.685081	0.009155	-0.007439	0.003815	-0.168701	0.215576	-0.905762
59222	5.536899	0.28059	8.678467	-0.013733	-0.009918	0.005341	-0.178223	0.218018	-0.907715
59223	5.536485	0.310595	8.642221	-0.011444	-0.013542	0.006866	-0.168457	0.211182	-0.902832
59224	5.543417	0.303735	8.659947	0.003052	-0.006294	0.00515	-0.173584	0.222168	-0.908691
59225	5.548691	0.304982	8.691033	-0.001526	-0.013542	0.004578	-0.163818	0.213135	-0.906006
59226	5.549767	0.329079	8.653686	0.004959	-0.011826	0.008965	-0.175781	0.218018	-0.907959
59227	5.530705	0.311162	8.648097	-0.000763	-0.021172	0.003052	-0.173096	0.215576	-0.921387
59228	5.544221	0.29846	8.659393	-0.002289	-0.009346	0.008202	-0.168701	0.217529	-0.913818
59229	5.523924	0.298615	8.672957	-0.002289	-0.00515	0.01297	-0.161621	0.215332	-0.903809
59230	5.567321	0.316339	8.648022	-0.001717	-0.010109	0.000572	-0.171143	0.219971	-0.911377
59231	5.560838	0.292925	8.672754	0.005341	-0.012016	0.009918	-0.166016	0.213135	-0.911133
59232	5.543887	0.310897	8.745049	-0.001717	-0.019073	0.007629	-0.170898	0.215576	-0.910889
59233	5.548368	0.328952	8.648531	-0.008392	-0.005913	0.009918	-0.17334	0.217773	-0.918945
59234	5.512472	0.285569	8.709004	-0.000191	-0.012016	-0.001717	-0.170898	0.215576	-0.908203
59235	5.524338	0.29296	8.684885	0.000763	-0.015068	0.001526	-0.16626	0.211182	-0.903076
59236	5.51936	0.323181	8.665797	-0.006294	-0.012589	-0.002289	-0.175781	0.218018	-0.91333
59237	5.529751	0.30504	8.667019	-0.003624	0.000763	-0.000763	-0.170654	0.213379	-0.916016
59238	5.542272	0.298459	8.66676	-0.004005	-0.008583	0.002098	-0.178223	0.220215	-0.91333
59239	5.536183	0.311294	8.672907	0.002289	-0.006676	0.003052	-0.164307	0.219727	-0.903809
59240	5.518498	0.286305	8.666312	-0.00515	-0.007629	0.012207	-0.171143	0.219971	-0.911377
59241	5.518224	0.299222	8.636057	0.001526	-0.015068	-0.003052	-0.17334	0.215576	-0.91333
59242	5.54388	0.305042	8.671838	-0.001526	-0.014496	0.012779	-0.168701	0.221924	-0.919678
59243	5.536239	0.329596	8.685079	-0.002289	-0.008202	-0.003815	-0.171143	0.215576	-0.897705
59244	5.537215	0.292501	8.629488	-0.003624	-0.014877	0.011253	-0.17334	0.215576	-0.91333
59245	5.548664	0.310715	8.68496	-0.007629	-0.012779	0.008392	-0.166504	0.217529	-0.90625
59246	5.561665	0.328129	8.641626	-0.004005	-0.007057	0.00515	-0.178223	0.220215	-0.916016
59247	5.542314	0.32971	8.672886	0.002289	-0.007439	-0.000763	-0.16626	0.213379	-0.905762
59248	5.567569	0.359823	8.666156	-0.006676	-0.013351	0.006676	-0.173584	0.224365	-0.916748
59249	5.517773	0.243936	8.672977	-0.002289	-0.004387	0.003815	-0.17334	0.209229	-0.899658
59250	5.549278	0.340849	8.690627	-0.00267	-0.017929	0.012779	-0.17334	0.217773	-0.918945
59251	5.517931	0.26227	8.691188	-0.006104	-0.008202	-0.003052	-0.16626	0.213379	-0.903076
59252	5.524854	0.310787	8.690612	-0.00267	-0.011635	-0.000191	-0.173096	0.213623	-0.915771
59253	5.499502	0.292738	8.618022	0.0	-0.00515	0.008392	-0.170898	0.213379	-0.907959
59254	5.494342	0.31687	8.702791	0.007248	-0.01564	0.012779	-0.177979	0.218018	-0.913086
59255	5.554857	0.353973	8.672676	0.000763	-0.015068	0.002289	-0.166504	0.219727	-0.908936
59256	5.519351	0.292719	8.684111	-0.002098	-0.012207	0.002289	-0.17334	0.217773	-0.910889
59257	5.524237	0.32968	8.654427	0.003052	-0.012779	0.001526	-0.168701	0.213379	-0.903076
59258	5.519073	0.311163	8.684264	-0.002098	-0.010109	0.004387	-0.168701	0.215576	-0.908447
59259	5.506295	0.304872	8.67252	-0.004578	-0.021172	0.003815	-0.16626	0.215332	-0.914062
59260	5.557067	0.328984	8.677281	0.006676	-0.024033	0.008202	-0.175537	0.211426	-0.910156
59261	5.524748	0.323269	8.648009	0.002289	-0.024223	0.011444	-0.166504	0.219727	-0.908936
59262	5.544597	0.31695	8.634717	0.002861	-0.011635	0.002861	-0.168701	0.219727	-0.914062
59263	5.524303	0.311047	8.684916	-0.005341	-0.014305	0.0	-0.166016	0.213135	-0.913818
59264	5.525796	0.310998	8.653361	0.004387	-0.020218	-0.000191	-0.168701	0.219727	-0.914062
59265	5.541864	0.31713	8.618256	-0.004387	0.003052	0.002289	-0.168213	0.208984	-0.91333
59266	5.542369	0.31058	8.660564	0.001335	-0.015068	0.006676	-0.175781	0.219971	-0.913574
59267	5.529893	0.316724	8.673051	-0.008392	-0.002098	0.010681	-0.170898	0.213379	-0.907959
59268	5.518662	0.327581	8.672362	-0.009346	-0.020218	0.009727	-0.177979	0.213623	-0.910156
59269	5.561268	0.329182	8.648077	-0.003052	-0.021935	0.009918	-0.164062	0.215332	-0.903564
59270	5.514077	0.310441	8.665309	0.007629	-0.01564	0.011253	-0.173584	0.222168	-0.913818
59271	5.518074	0.29919	8.67888	0.006104	-0.011253	0.005341	-0.168457	0.215576	-0.918945
59272	5.53137	0.329449	8.672038	-0.006676	-0.014496	0.001526	-0.173096	0.215576	-0.918701
59273	5.56115	0.298563	8.678674	0.0	-0.018883	0.018311	-0.166016	0.211182	-0.905518
59274	5.568977	0.352646	8.659146	-0.004196	-0.021744	0.004578	-0.170654	0.215576	-0.918945
59275	5.542422	0.323492	8.685028	0.003052	-0.009727	0.004578	-0.166016	0.215332	-0.916504
59276	5.531058	0.304471	8.672284	-0.008965	-0.009155	0.011444	-0.17334	0.217773	-0.910889
59277	5.530367	0.323538	8.666619	-0.000763	-0.013542	-0.003052	-0.16626	0.211182	-0.900391
59278	5.537913	0.311175	8.647362	-0.002289	-0.020218	0.003624	-0.17334	0.219971	-0.913818
59279	5.505683	0.304744	8.68512	-0.000763	-0.006676	0.014496	-0.170654	0.213379	-0.918701
59280	5.512921	0.303631	8.714906	-0.009346	-0.019836	0.006676	-0.17334	0.217773	-0.910889
59281	5.543116	0.31107	8.605241	0.001526	-0.025749	0.009918	-0.16626	0.217529	-0.911377
59282	5.532541	0.292422	8.701732	0.004578	-0.012589	0.009727	-0.173584	0.219971	-0.908447
59283	5.524743	0.304668	8.666334	-0.006866	-0.024223	0.007629	-0.16626	0.217529	-0.916748
59284	5.544945	0.298048	8.726053	0.002861	-0.019455	0.003624	-0.168945	0.219727	-0.908691
59285	5.554835	0.311313	8.654376	0.007629	-0.014305	0.010681	-0.170654	0.213379	-0.924072
59286	5.544072	0.329277	8.622881	-0.000381	-0.019073	0.010681	-0.175781	0.218018	-0.910645
59287	5.536309	0.287019	8.672822	0.003052	-0.009727	-0.000763	-0.173096	0.213623	-0.915771
59288	5.543187	0.292983	8.653946	-0.001526	-0.009727	0.007439	-0.175537	0.213623	-0.9104
59289	5.518153	0.292932	8.660524	0.008392	-0.012779	0.014496	-0.168457	0.215576	-0.916504
59290	5.549782	0.323165	8.610957	0.001144	-0.012207	0.009918	-0.170898	0.215576	-0.908203
59291	5.505602	0.292801	8.624126	0.0	-0.00515	0.006104	-0.168457	0.217529	-0.921875
59292	5.543073	0.334628	8.721185	-0.007439	-0.013351	0.01297	-0.171143	0.219971	-0.913818
59293	5.536339	0.341917	8.61787	0.002289	-0.01049	-0.000763	-0.168701	0.215576	-0.905762
59294	5.512466	0.310728	8.611335	-0.009918	-0.00267	0.011444	-0.171143	0.219971	-0.911377
59295	5.54255	0.311185	8.623912	0.000763	-0.012779	0.004578	-0.16626	0.217529	-0.914062
59296	5.555523	0.32318	8.647743	0.000381	-0.006294	0.001335	-0.176025	0.219971	-0.908203
59297	5.524315	0.311267	8.684901	0.004578	-0.014305	0.007629	-0.168457	0.213379	-0.908203
59298	5.537677	0.298829	8.665789	0.001335	-0.012398	0.007439	-0.178223	0.218018	-0.9104
59299	5.536594	0.323091	8.697075	-0.002289	-0.015831	0.010681	-0.170898	0.215576	-0.91626
59300	5.555957	0.322133	8.665786	-0.004578	-0.009346	0.010681	-0.16626	0.219727	-0.916992
59301	5.512011	0.304658	8.703291	-0.006104	-0.012016	0.009155	-0.170898	0.215576	-0.91626
59302	5.53118	0.303596	8.653916	-0.009346	-0.00782	0.004578	-0.16626	0.217529	-0.914062
59303	5.512059	0.305209	8.629997	0.000763	-0.013542	0.0	-0.168213	0.213379	-0.924072
59304	5.513591	0.317539	8.689926	0.00782	-0.022125	0.006676	-0.175537	0.218018	-0.916016
59305	5.524112	0.310793	8.630113	-0.006866	-0.009727	0.006866	-0.164062	0.217529	-0.908936
59306	5.555686	0.30371	8.64772	-0.001907	-0.014114	0.012016	-0.175781	0.21582	-0.9104
59307	5.524041	0.305202	8.624036	0.003052	-0.008202	0.003815	-0.170898	0.213379	-0.910645
59308	5.549426	0.365999	8.672108	0.001335	-0.014877	0.009727	-0.176025	0.219971	-0.908203
59309	5.524036	0.262352	8.636251	-0.002289	-0.008202	0.0	-0.175781	0.218018	-0.91333
59310	5.542984	0.334838	8.629708	-0.008774	-0.007248	0.006866	-0.17334	0.219971	-0.913818
59311	5.554239	0.298697	8.68529	-0.002289	-0.000572	0.009918	-0.173096	0.217773	-0.921387
59312	5.530254	0.316651	8.6727	-0.000381	-0.010872	-0.001717	-0.171143	0.219971	-0.913818
59313	5.55474	0.359757	8.654453	-0.000763	-0.012016	0.011444	-0.170654	0.215576	-0.918945
59314	5.573967	0.340835	8.653767	-0.003242	-0.009346	0.002098	-0.170898	0.213379	-0.91333
59315	5.523953	0.329172	8.666835	-0.003815	-0.005913	0.009155	-0.163818	0.210938	-0.905762
59316	5.530742	0.297452	8.739575	-0.011635	-0.010681	0.009155	-0.18042	0.216064	-0.912842
59317	5.536194	0.323067	8.691228	-0.003815	-0.006676	0.009155	-0.16626	0.217529	-0.914062
59318	5.536912	0.285838	8.696847	0.001335	-0.010109	0.008202	-0.16626	0.219727	-0.914307
59319	5.524306	0.304868	8.697124	-0.006104	-0.014305	0.001526	-0.170654	0.213379	-0.921387
59320	5.561625	0.316836	8.653869	0.006104	-0.001717	0.00515	-0.175781	0.219971	-0.910889
59321	5.554723	0.342295	8.709364	0.011444	-0.012016	0.0	-0.166016	0.215332	-0.921875
59322	5.549503	0.354708	8.678217	-0.004768	-0.008202	0.001526	-0.178223	0.220215	-0.907959
59323	5.566993	0.353992	8.684927	-0.000763	-0.013542	-0.000763	-0.163818	0.215332	-0.908936
59324	5.555966	0.316683	8.696371	-0.01049	-0.014114	0.005341	-0.171143	0.217773	-0.911133
59325	5.55498	0.317016	8.690921	0.002289	-0.017357	0.016785	-0.17334	0.215576	-0.905273
59326	5.574823	0.340497	8.689873	-0.003052	-0.017548	0.014496	-0.173096	0.213623	-0.913086
59327	5.536469	0.341197	8.69106	-0.004578	-0.012779	0.014496	-0.168701	0.217773	-0.906006
59328	5.525227	0.31598	8.672083	0.004387	-0.008774	0.012779	-0.170898	0.213379	-0.91333
59329	5.548356	0.317374	8.709552	0.000763	-0.005913	0.001526	-0.163818	0.210938	-0.900635
59330	5.531238	0.322802	8.629386	-0.005341	-0.022125	0.01297	-0.175781	0.21582	-0.9104
59331	5.530254	0.298624	8.617879	-0.003052	-0.01049	0.011444	-0.170898	0.213379	-0.91333
59332	5.524989	0.328526	8.696622	0.00267	-0.00782	0.008202	-0.168701	0.217529	-0.911377
59333	5.524256	0.304884	8.67274	0.001526	-0.012779	0.01297	-0.166504	0.217529	-0.903564
59334	5.543582	0.328416	8.653756	-0.005341	-0.009918	0.009918	-0.17334	0.217773	-0.91626
59335	5.530478	0.317289	8.66045	0.000763	-0.015831	0.004578	-0.171143	0.219971	-0.911377
59336	5.507145	0.292704	8.690174	0.000381	-0.010109	-0.000191	-0.16626	0.219727	-0.916992
59337	5.517698	0.292422	8.666934	0.0	-0.002098	0.019836	-0.163818	0.217529	-0.919678
59338	5.536727	0.328437	8.654181	0.001144	-0.014877	0.002098	-0.17334	0.219971	-0.913818
59339	5.518138	0.280479	8.69106	-0.004578	-0.012779	0.003052	-0.168457	0.211182	-0.910645
59340	5.525244	0.292124	8.617078	0.001144	-0.011635	0.008202	-0.170898	0.217773	-0.913818
59341	5.542454	0.316806	8.648407	-0.009918	-0.01049	0.005341	-0.168457	0.213379	-0.910889
59342	5.54363	0.303642	8.64762	-0.004959	-0.017929	0.002861	-0.175781	0.218018	-0.910645
59343	5.536189	0.292658	8.660707	-0.002289	-0.006676	0.007629	-0.163818	0.210938	-0.903076
59344	5.555089	0.328455	8.684736	-0.006485	-0.007057	0.006676	-0.168701	0.215576	-0.911133
59345	5.524113	0.3109	8.691146	-0.005341	-0.009727	0.005341	-0.166504	0.219727	-0.903809
59346	5.537179	0.310154	8.672257	0.001526	-0.009537	0.012016	-0.173584	0.217773	-0.908203
59347	5.51771	0.329639	8.593664	0.004578	-0.002861	0.005341	-0.170898	0.215576	-0.913574
59348	5.51822	0.311501	8.587062	0.008965	-0.0103	0.005913	-0.171143	0.219971	-0.911377
59349	5.524045	0.304974	8.636249	-0.000763	-0.008202	0.006104	-0.16626	0.213379	-0.903076
59350	5.542702	0.316948	8.678694	0.001335	-0.000954	0.000572	-0.170898	0.215576	-0.908203
59351	5.505723	0.305272	8.666765	0.000763	-0.008202	-0.002289	-0.168457	0.213379	-0.913574
