PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
59084	9.997602	0.003538	-0.345022	0.131798	0.025177	-0.061989	-0.754639	-0.080566	0.486572
59085	9.991508	0.032432	-0.456476	0.112915	0.026131	-0.043488	-0.748291	-0.076416	0.504395
59086	9.918378	0.011462	-0.441473	0.084305	0.032425	-0.036812	-0.745361	-0.083008	0.48584
59087	9.924372	0.086348	-0.431888	0.05722	0.029945	-0.020599	-0.747803	-0.078613	0.48291
59088	10.022116	0.056772	-0.533339	0.028801	0.018311	-0.004005	-0.747559	-0.084961	0.494141
59089	10.052579	0.005876	-0.578291	0.012207	0.030708	0.003815	-0.748291	-0.074219	0.498779
59090	9.942853	0.041424	-0.537905	-0.000381	0.047302	0.016594	-0.75708	-0.082764	0.494873
59091	9.832849	0.02902	-0.553983	-0.014496	0.029182	0.031281	-0.747559	-0.080811	0.480469
59092	9.747454	-0.071794	-0.588357	-0.032997	0.019073	0.034904	-0.754883	-0.078369	0.486328
59093	9.777824	-0.172046	-0.518568	-0.046539	0.005531	0.02594	-0.752197	-0.080566	0.480957
59094	9.850914	-0.13816	-0.537526	-0.068283	-0.015259	0.034142	-0.75708	-0.082764	0.486816
59095	9.930365	-0.087123	-0.604919	-0.085449	-0.012779	0.03891	-0.747803	-0.078613	0.485596
59096	9.924137	-0.139374	-0.635634	-0.089836	0.012589	0.041199	-0.749756	-0.087158	0.489258
59097	9.906015	-0.117752	-0.628185	-0.105286	0.010872	0.042725	-0.750244	-0.078613	0.48584
59098	9.924332	-0.079138	-0.608854	-0.111771	0.011826	0.052643	-0.752441	-0.080566	0.489014
59099	9.973198	-0.069565	-0.584751	-0.119782	0.024605	0.055695	-0.747559	-0.083008	0.483398
59100	9.997577	-0.086967	-0.564608	-0.120735	0.01564	0.060081	-0.754883	-0.076416	0.486084
59101	9.942665	-0.137209	-0.639656	-0.126648	0.026131	0.067139	-0.754883	-0.076416	0.483398
59102	9.95491	-0.143224	-0.65499	-0.105286	0.037766	0.067902	-0.757324	-0.076172	0.486328
59103	9.930461	-0.228908	-0.657504	-0.100708	0.036049	0.068665	-0.752441	-0.076416	0.478027
59104	9.912232	-0.271423	-0.714196	-0.086021	0.058365	0.064087	-0.754883	-0.078369	0.486328
59105	9.948853	-0.289478	-0.699091	-0.055695	0.058174	0.056458	-0.749756	-0.083008	0.4729
59106	9.918395	-0.318871	-0.596082	-0.04425	0.05455	0.048065	-0.754883	-0.078369	0.486328
59107	9.912251	-0.325474	-0.61927	-0.029755	0.067329	0.041962	-0.752441	-0.084961	0.494629
59108	9.894119	-0.354071	-0.582056	0.004768	0.070572	0.043488	-0.749756	-0.084961	0.483643
59109	9.845108	-0.355026	-0.540043	0.003052	0.064278	0.020599	-0.752441	-0.080566	0.486328
59110	9.808668	-0.429794	-0.53422	0.028229	0.053787	0.007629	-0.752197	-0.078613	0.475342
59111	9.796249	-0.415577	-0.479555	0.052643	0.051308	0.008392	-0.757324	-0.078369	0.491943
59112	9.78425	-0.403867	-0.486852	0.061989	0.046158	-0.005341	-0.754639	-0.082764	0.483887
59113	9.765795	-0.450369	-0.541219	0.086975	0.036812	-0.031281	-0.752686	-0.072021	0.480225
59114	9.839306	-0.367862	-0.488833	0.106812	0.029373	-0.043488	-0.75708	-0.078369	0.486572
59115	9.832892	-0.30381	-0.517175	0.124359	0.029182	-0.034332	-0.75708	-0.080566	0.492188
59116	9.839115	-0.203271	-0.539715	0.12455	0.006485	-0.03891	-0.761719	-0.080566	0.484375
59117	9.863388	-0.187106	-0.480807	0.126648	0.025368	-0.048828	-0.752197	-0.076416	0.467285
59118	9.924502	-0.140253	-0.466003	0.121689	0.024414	-0.04673	-0.761963	-0.071777	0.481201
59119	9.924391	-0.144186	-0.401828	0.118256	0.018501	-0.051117	-0.754883	-0.078369	0.483643
59120	9.93058	-0.152527	-0.491706	0.11692	0.013733	-0.039673	-0.759277	-0.080566	0.476074
59121	9.930486	-0.132557	-0.505749	0.113678	0.01545	-0.040436	-0.754639	-0.078613	0.475586
59122	9.918344	-0.12305	-0.431387	0.093079	0.005722	-0.038147	-0.752197	-0.080811	0.478271
59123	9.912162	-0.13265	-0.45099	0.08316	0.012398	-0.036621	-0.754883	-0.076416	0.486084
59124	9.918267	-0.111021	-0.480243	0.058556	0.013351	-0.039101	-0.763916	-0.078369	0.479248
59125	9.948792	-0.169518	-0.463048	0.059509	0.01545	-0.030518	-0.75293	-0.072021	0.490967
59126	9.918365	-0.209762	-0.479903	0.027847	0.012589	-0.025368	-0.761719	-0.080566	0.484375
59127	9.930476	-0.230906	-0.463178	0.030518	0.013161	-0.022125	-0.759277	-0.078369	0.473389
59128	9.942779	-0.223122	-0.412722	0.030327	0.019073	-0.01545	-0.76416	-0.076172	0.481689
59129	9.906057	-0.219368	-0.43847	0.02594	0.019264	-0.008392	-0.754639	-0.076416	0.475342
59130	9.893931	-0.182569	-0.436654	0.025558	0.017548	0.001526	-0.759033	-0.082764	0.476318
59131	9.906051	-0.177177	-0.475059	0.02594	0.020027	0.002289	-0.754639	-0.080566	0.481201
59132	9.893833	-0.177594	-0.522172	0.012016	0.014496	0.003624	-0.761719	-0.080566	0.481689
59133	9.906037	-0.201616	-0.481446	0.004578	0.014687	0.003815	-0.75	-0.074463	0.466797
59134	9.912166	-0.250641	-0.534673	-0.012207	0.020599	-0.000954	-0.759277	-0.080566	0.476074
59135	9.912166	-0.2872	-0.5053	-0.002289	0.026131	0.006866	-0.752441	-0.076416	0.483398
59136	9.893819	-0.276262	-0.448229	-0.00782	0.019455	0.017357	-0.761475	-0.08252	0.481934
59137	9.924334	-0.275552	-0.426262	-0.006866	0.020027	0.018311	-0.761719	-0.078369	0.476318
59138	9.954849	-0.264757	-0.473575	-0.011826	0.012207	0.01049	-0.761475	-0.080566	0.476318
59139	9.960934	-0.281806	-0.432745	-0.009155	0.012398	0.021362	-0.759277	-0.074219	0.470215
59140	9.936529	-0.247519	-0.504712	-0.003242	0.014877	0.02594	-0.761475	-0.08252	0.479248
59141	9.887703	-0.221201	-0.407964	-0.016785	0.020027	0.030518	-0.757324	-0.074219	0.483643
59142	9.881604	-0.235763	-0.449029	-0.009918	0.014877	0.01812	-0.76416	-0.076172	0.479004
59143	9.881571	-0.251587	-0.408618	-0.025177	0.007057	0.028229	-0.759521	-0.076172	0.478516
59144	9.924238	-0.302628	-0.486865	-0.017357	0.017548	0.016785	-0.759033	-0.078369	0.468018
59145	9.948729	-0.336552	-0.469391	-0.022125	0.012398	0.018311	-0.756836	-0.076416	0.467529
59146	9.936404	-0.411337	-0.542089	-0.009537	0.001907	0.014305	-0.763672	-0.08252	0.471436
59147	9.967028	-0.373449	-0.506016	-0.002289	0.011635	0.022888	-0.754639	-0.078613	0.4729
59148	9.954763	-0.369075	-0.510761	0.016975	0.017166	0.010681	-0.759033	-0.080566	0.470947
59149	9.930446	-0.323708	-0.469269	0.029755	0.013161	0.003052	-0.75708	-0.074219	0.470215
59150	9.912133	-0.262719	-0.419375	0.026703	0.008011	-0.005341	-0.761719	-0.078369	0.476318
59151	9.899923	-0.207815	-0.438845	0.031281	0.011635	0.004578	-0.759521	-0.076172	0.478516
59152	9.875519	-0.14755	-0.449715	0.013542	0.016022	0.007439	-0.759277	-0.078369	0.476074
59153	9.881581	-0.170942	-0.451884	0.00248	-0.004578	0.000763	-0.754639	-0.074219	0.467285
59154	9.869293	-0.183359	-0.445889	0.003242	0.002861	0.003052	-0.766113	-0.078125	0.471191
59155	9.851049	-0.214023	-0.44593	-0.006104	-0.007439	0.008392	-0.756836	-0.078369	0.470459
59156	9.838732	-0.21525	-0.48351	-0.004387	-0.009537	0.015831	-0.761475	-0.078369	0.473633
59157	9.838784	-0.274717	-0.465594	-0.006866	-0.034904	0.001526	-0.759277	-0.078369	0.470703
59158	9.863032	-0.299071	-0.413999	-0.020218	-0.030518	-0.003052	-0.75708	-0.076416	0.4729
59159	9.912049	-0.29315	-0.355545	-0.02594	-0.030327	0.004578	-0.754883	-0.074219	0.478027
59160	9.936285	-0.268678	-0.389081	-0.035286	-0.027466	-0.003815	-0.756836	-0.076416	0.470215
59161	9.930384	-0.274489	-0.416001	-0.045013	-0.01812	-0.001526	-0.75708	-0.074219	0.467529
59162	9.930266	-0.280491	-0.424511	-0.041962	-0.026321	0.002098	-0.761475	-0.08252	0.476562
59163	9.936485	-0.262475	-0.348982	-0.05188	-0.020409	0.002289	-0.763916	-0.076172	0.470947
59164	9.942511	-0.256315	-0.326395	-0.055122	-0.01297	-0.000763	-0.759033	-0.082764	0.473633
59165	9.887678	-0.244451	-0.311586	-0.042725	-0.00515	0.007629	-0.759277	-0.076172	0.473145
59166	9.899781	-0.21443	-0.306577	-0.050735	-0.013733	0.004387	-0.761719	-0.076172	0.473389
59167	9.9121	-0.262324	-0.323889	-0.054932	-0.006676	-0.000763	-0.761963	-0.073975	0.486572
59168	9.89976	-0.256949	-0.355599	-0.059319	-0.013351	0.01812	-0.761475	-0.080566	0.476318
59169	9.912093	-0.274909	-0.305474	-0.058746	-0.004387	0.006866	-0.759277	-0.076172	0.47583
59170	9.899785	-0.22676	-0.373291	-0.055695	-0.004959	0.011253	-0.763916	-0.078369	0.473877
59171	9.863278	-0.237984	-0.421243	-0.061035	-0.000572	0.001526	-0.761475	-0.076172	0.462646
