PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
20794	9.739504	-0.093819	2.332323	0.022507	0.039291	0.020599	-0.724609	0.45752	-0.125
20795	9.740854	-0.085795	2.345219	0.024414	0.029945	0.01297	-0.727295	0.455322	-0.111084
20796	9.727842	-0.15432	2.305507	0.031853	0.032806	0.027466	-0.717773	0.457275	-0.122803
20797	9.759266	-0.141114	2.302066	0.036621	0.02079	0.023651	-0.720215	0.459473	-0.122803
20798	9.746429	-0.12449	2.353106	0.037003	0.025177	0.027275	-0.724609	0.45752	-0.125
20799	9.728632	-0.123016	2.314745	0.030518	0.030708	0.026703	-0.725098	0.459717	-0.114258
20800	9.697667	-0.124777	2.328589	0.042534	0.003433	0.026703	-0.719971	0.459473	-0.128174
20801	9.71676	-0.134937	2.33776	0.045013	0.001717	0.024414	-0.722412	0.455322	-0.119629
20802	9.734956	-0.08746	2.398981	0.041962	0.003815	0.024223	-0.722168	0.455322	-0.127686
20803	9.759395	-0.091999	2.31985	0.045013	0.010109	0.019836	-0.719727	0.457275	-0.13623
20804	9.771391	-0.056354	2.393729	0.038719	0.003815	0.019073	-0.722412	0.455322	-0.122314
20805	9.777911	-0.01833	2.386152	0.035858	-0.006676	0.009155	-0.724609	0.455322	-0.124756
20806	9.790066	-0.054853	2.325062	0.036621	0.005722	0.00515	-0.724365	0.450928	-0.127197
20807	9.796077	-0.01203	2.35623	0.040436	0.005531	0.006104	-0.724854	0.455322	-0.116699
20808	9.771447	-0.035924	2.277486	0.035286	0.008011	-0.000191	-0.722412	0.459473	-0.125244
20809	9.765445	-0.030229	2.332303	0.034332	0.01545	0.002289	-0.729004	0.45752	-0.140625
20810	9.752953	-0.036307	2.357728	0.02861	0.006866	0.012207	-0.715576	0.459473	-0.120605
20811	9.741163	-0.060941	2.307332	0.027466	0.004005	0.004578	-0.722656	0.459473	-0.117188
20812	9.765561	-0.097276	2.294777	0.028038	-0.011063	0.000763	-0.719971	0.459473	-0.128174
20813	9.728947	-0.091509	2.30737	0.019836	0.004768	0.003815	-0.724609	0.45752	-0.130371
20814	9.759289	-0.079242	2.356511	0.012589	0.003433	0.002861	-0.719971	0.455078	-0.125244
20815	9.728964	-0.09763	2.331711	0.021362	0.003242	0.004578	-0.719971	0.450928	-0.116699
20816	9.753291	-0.079504	2.380779	0.026512	0.002289	0.009727	-0.724609	0.46167	-0.133301
20817	9.765657	-0.048684	2.288683	0.019073	-0.002861	0.001526	-0.719727	0.452881	-0.130371
20818	9.777801	-0.048062	2.374023	0.027084	0.00267	-0.003242	-0.719971	0.457275	-0.128174
20819	9.771856	-0.037255	2.318789	0.016022	-0.011253	0.016785	-0.719727	0.455078	-0.12793
20820	9.765852	-0.074787	2.293616	0.016594	-0.003433	0.008202	-0.720215	0.46167	-0.125732
20821	9.729042	-0.061408	2.300854	0.016022	-0.003624	0.011444	-0.722412	0.459473	-0.122559
20822	9.722916	-0.031772	2.300572	0.014496	-0.001526	0.013542	-0.722168	0.453125	-0.124756
20823	9.753469	-0.006478	2.361847	0.006104	-0.004387	0.009155	-0.720215	0.457275	-0.119873
20824	9.710714	-0.01965	2.337078	0.010109	-0.001907	0.014305	-0.724609	0.45752	-0.130371
20825	9.722818	-0.018497	2.325784	0.019073	0.007057	0.008392	-0.719971	0.455078	-0.119873
20826	9.735022	-0.031938	2.380595	0.012589	-0.009155	0.024414	-0.724609	0.455322	-0.130127
20827	9.741259	-0.055409	2.343538	0.006866	-0.004387	0.011444	-0.726807	0.459717	-0.141113
20828	9.777794	-0.093201	2.331201	0.008583	0.00267	0.014305	-0.724854	0.46167	-0.130615
20829	9.784003	-0.073618	2.410605	0.015259	-0.005913	0.011444	-0.720215	0.459473	-0.122803
20830	9.796258	-0.117309	2.391804	0.008774	-0.002289	0.012016	-0.717529	0.455078	-0.128174
20831	9.820564	-0.10441	2.349792	0.008392	-0.001335	0.015259	-0.722168	0.455078	-0.133057
20832	9.789993	-0.111502	2.355943	0.014687	0.003433	0.009727	-0.720215	0.46167	-0.123047
20833	9.783968	-0.146377	2.398557	0.021362	-0.002861	0.003052	-0.729736	0.464111	-0.125
20834	9.789967	-0.121854	2.374282	0.032806	0.005722	0.007439	-0.722412	0.46167	-0.130859
20835	9.814349	-0.109457	2.423535	0.033569	0.008583	0.0	-0.722168	0.457275	-0.135986
20836	9.789592	-0.12066	2.345219	0.025749	0.014114	-0.007057	-0.724609	0.45752	-0.127686
20837	9.777601	-0.08441	2.363054	0.034332	0.020027	-0.01297	-0.722412	0.459473	-0.130615
20838	9.722344	-0.052262	2.36431	0.031281	0.006866	-0.006104	-0.726807	0.455322	-0.129883
20839	9.722854	-0.023763	2.356154	0.020599	0.004005	-0.008392	-0.722168	0.457275	-0.135986
20840	9.710446	-0.028727	2.350774	0.030327	0.01297	-0.004005	-0.719482	0.450928	-0.133057
20841	9.759325	-0.00524	2.423888	0.025177	0.016212	-0.011444	-0.722168	0.457275	-0.133301
20842	9.746676	-0.021894	2.431379	0.025558	0.013351	-0.010109	-0.717529	0.457275	-0.125488
20843	9.698356	-0.04824	2.405321	0.036621	0.010872	-0.003052	-0.722412	0.457275	-0.125244
20844	9.704285	-0.108422	2.448646	0.024223	0.001526	0.0	-0.722168	0.457275	-0.130615
20845	9.70437	-0.079214	2.369071	0.023651	0.018501	0.003052	-0.719238	0.452881	-0.146729
20846	9.685709	-0.109242	2.382487	0.020599	0.008011	-0.003815	-0.721924	0.453125	-0.132812
20847	9.753345	-0.078937	2.356274	0.025177	0.006294	-0.002289	-0.727051	0.459717	-0.124756
20848	9.734887	-0.108629	2.436016	0.019646	0.00267	-0.004768	-0.719971	0.457275	-0.130859
20849	9.759468	-0.115326	2.429446	0.025177	0.004768	-0.006866	-0.720215	0.46167	-0.125732
20850	9.78993	-0.084083	2.410944	0.022888	-0.006866	0.003052	-0.719971	0.459473	-0.133545
20851	9.777776	-0.097473	2.386714	0.012207	0.004768	-0.000763	-0.722168	0.455322	-0.127686
20852	9.777481	-0.121921	2.399709	0.018883	0.01297	0.007439	-0.724609	0.459473	-0.133301
20853	9.753462	-0.127914	2.429036	0.021362	-0.003624	0.0	-0.724365	0.457275	-0.143799
20854	9.75938	-0.127689	2.398876	0.027847	0.011444	0.006676	-0.724609	0.45752	-0.130371
20855	9.69839	-0.152507	2.405179	0.019073	0.00782	0.003052	-0.719482	0.455078	-0.144043
20856	9.722623	-0.194693	2.448281	0.027657	-0.000381	-0.003815	-0.724365	0.457275	-0.138428
20857	9.735043	-0.16486	2.429452	0.025177	0.004768	0.007629	-0.717529	0.459473	-0.13916
20858	9.728703	-0.140637	2.423917	0.018311	0.008774	0.005913	-0.722168	0.457275	-0.133301
20859	9.735082	-0.097887	2.447603	0.020599	0.001717	0.009918	-0.722168	0.459473	-0.138916
20860	9.741135	-0.122564	2.374281	0.017357	-0.001907	0.004578	-0.722168	0.457275	-0.133301
20861	9.74121	-0.098184	2.368147	0.021362	-0.000572	0.016022	-0.721924	0.457275	-0.141357
20862	9.74117	-0.111193	2.398357	0.021744	-0.004959	0.009155	-0.721924	0.455078	-0.135742
20863	9.716745	-0.085524	2.423301	0.024414	0.004005	0.007629	-0.724609	0.455322	-0.130127
20864	9.710565	-0.098052	2.447637	0.01049	-0.005341	0.006866	-0.722168	0.457275	-0.138672
20865	9.704697	-0.085578	2.440975	0.007629	-0.008965	0.004578	-0.720215	0.463867	-0.128662
20866	9.723299	-0.079562	2.43352	0.014114	-0.017166	0.002098	-0.726807	0.453125	-0.132568
20867	9.75952	-0.103852	2.392581	0.004768	0.0	0.003052	-0.719971	0.459473	-0.133545
20868	9.759442	-0.079024	2.459671	0.002289	-0.000954	-0.009918	-0.721924	0.455078	-0.135742
20869	9.759417	-0.085282	2.435726	0.010681	0.008583	-0.000763	-0.722168	0.457275	-0.133301
20870	9.789627	-0.091699	2.406045	0.003624	0.010109	0.009727	-0.722168	0.457275	-0.138672
20871	9.777768	-0.091457	2.411151	0.001717	0.005341	-0.001526	-0.719727	0.455078	-0.130615
20872	9.801907	-0.091169	2.393668	0.01297	0.012398	-0.000763	-0.722168	0.46167	-0.138916
20873	9.771498	-0.091153	2.424042	0.011444	0.019264	-0.005341	-0.724365	0.455322	-0.132812
20874	9.746693	-0.084458	2.462108	0.005722	0.011826	-0.003242	-0.717529	0.459473	-0.133789
20875	9.698267	-0.085596	2.442273	0.015259	0.017738	0.006866	-0.724854	0.46167	-0.130615
20876	9.697773	-0.103944	2.450076	0.003242	0.019455	-0.003242	-0.722412	0.46167	-0.13623
20877	9.698266	-0.079513	2.46668	-0.001526	0.017738	0.003052	-0.719727	0.455078	-0.12793
20878	9.710159	-0.085643	2.473777	0.000191	0.004768	-0.003815	-0.724365	0.45752	-0.135742
20879	9.704433	-0.09804	2.496933	-0.01297	0.012398	0.004578	-0.719482	0.455078	-0.141357
20880	9.698032	-0.098276	2.503877	-0.01049	0.006104	-0.007629	-0.722168	0.459473	-0.138916
20881	9.704556	-0.097963	2.514767	-0.003815	0.00248	0.005341	-0.717529	0.461426	-0.144775
20882	9.728893	-0.092215	2.459968	-0.009346	0.001335	-0.00248	-0.724121	0.453125	-0.138184
20883	9.70464	-0.09811	2.435087	-0.006866	-0.004387	0.007629	-0.721924	0.455078	-0.138428
20884	9.741297	-0.104569	2.410454	-0.007248	0.000954	-0.004768	-0.724365	0.455322	-0.135498
20885	9.69248	-0.103961	2.386072	-0.010681	-0.008202	0.001526	-0.721924	0.457275	-0.144043
20886	9.716951	-0.079657	2.416287	-0.010872	0.003242	-0.006104	-0.724365	0.45752	-0.135742
20887	9.716861	-0.078875	2.398436	0.011444	-0.00515	-0.006866	-0.719727	0.455078	-0.133301
20888	9.710881	-0.115303	2.403831	-0.003815	-0.00782	0.003052	-0.726807	0.455322	-0.137939
20889	9.747353	-0.09757	2.422946	-0.002098	-0.003052	-0.002289	-0.722168	0.455078	-0.133057
20890	9.759689	-0.097342	2.434257	0.011063	-0.013733	-0.001717	-0.721924	0.455078	-0.138428
20891	9.759705	-0.127663	2.355223	0.002289	-0.015068	-0.009918	-0.724609	0.45752	-0.127686
20892	9.759941	-0.089764	2.439379	0.003624	-0.0103	-0.016212	-0.722168	0.459473	-0.135986
20893	9.741283	-0.109752	2.392292	0.003052	-0.005913	-0.001526	-0.726807	0.455322	-0.137939
20894	9.723156	-0.097259	2.385163	0.0103	-0.013351	-0.001717	-0.724121	0.453125	-0.138184
20895	9.716857	-0.079393	2.416748	0.014496	-0.00515	0.004578	-0.729248	0.45752	-0.137939
20896	9.735323	-0.066843	2.489203	0.013542	-0.009537	-0.004578	-0.719482	0.452881	-0.135742
20897	9.729216	-0.079594	2.48329	0.009918	-0.017357	0.007629	-0.724365	0.453125	-0.127197
20898	9.729518	-0.122629	2.42695	0.009537	-0.011063	0.002098	-0.719482	0.452881	-0.138428
20899	9.716906	-0.146172	2.398258	0.016785	-0.008965	-0.002289	-0.721924	0.455078	-0.135742
20900	9.759839	-0.164149	2.409428	0.017738	-0.010681	0.002861	-0.724365	0.45752	-0.135742
20901	9.765697	-0.1281	2.43502	0.009155	-0.005913	0.000763	-0.719971	0.457275	-0.130859
20902	9.766014	-0.091182	2.445679	0.022507	-0.024033	0.0	-0.721924	0.455078	-0.135742
20903	9.7658	-0.073222	2.459024	0.016785	-0.014305	0.003815	-0.719482	0.455078	-0.149414
20904	9.747774	-0.121369	2.506476	0.019646	-0.013351	-0.009346	-0.719727	0.457275	-0.13623
20905	9.729217	-0.097579	2.464983	0.015259	-0.017357	0.002289	-0.722168	0.457275	-0.138672
20906	9.760112	-0.128177	2.426635	0.013351	-0.017548	0.005341	-0.721924	0.455078	-0.141113
20907	9.741358	-0.109319	2.379794	0.014496	-0.012016	-0.007629	-0.719971	0.455078	-0.125244
20908	9.747715	-0.096204	2.36647	0.00267	-0.009346	-0.007629	-0.726562	0.453125	-0.135254
20909	9.716852	-0.06676	2.410679	0.009918	-0.004387	-0.005341	-0.722168	0.455078	-0.130371
20910	9.735165	-0.047343	2.367857	0.011826	0.003433	-0.013924	-0.726807	0.45752	-0.135498
20911	9.710649	-0.048357	2.29512	0.015259	0.004005	-0.006104	-0.712646	0.454834	-0.139404
20912	9.716805	-0.077954	2.435189	0.02079	-0.008392	-0.003815	-0.722168	0.455078	-0.133057
20913	9.729177	-0.079466	2.446817	0.008392	-0.014305	0.004578	-0.719727	0.457275	-0.133545
20914	9.711095	-0.10382	2.409001	0.011826	-0.009537	-0.001717	-0.721924	0.453125	-0.138428
20915	9.680207	-0.109151	2.441313	0.016022	-0.002098	-0.010681	-0.717285	0.455078	-0.13623
20916	9.686419	-0.102182	2.428366	0.013924	-0.011444	-0.001526	-0.72168	0.450928	-0.138184
20917	9.668184	-0.121783	2.452779	0.008392	-0.017357	-0.003815	-0.719727	0.457275	-0.141602
20918	9.65025	-0.097139	2.475493	0.003242	-0.016975	0.0	-0.724365	0.453125	-0.135498
20919	9.722991	-0.078977	2.398325	0.012207	-0.007439	-0.004578	-0.722168	0.457275	-0.133301
20920	9.753701	-0.090974	2.476524	0.00782	-0.015259	0.003815	-0.719482	0.452881	-0.135742
20921	9.77183	-0.078936	2.441012	0.015259	-0.008202	-0.004578	-0.726562	0.453125	-0.143311
20922	9.772145	-0.120566	2.445786	0.017929	-0.017929	-0.010681	-0.719482	0.452881	-0.135742
20923	9.741318	-0.128248	2.428767	0.006104	-0.008965	0.003052	-0.719971	0.457275	-0.130859
20924	9.741618	-0.14039	2.402966	0.011253	-0.017929	-0.000954	-0.726562	0.455322	-0.143555
20925	9.729152	-0.146014	2.39811	0.017548	-0.012016	-0.005341	-0.724121	0.44873	-0.129639
20926	9.735645	-0.139074	2.372022	0.022125	-0.020981	-0.003815	-0.729248	0.45752	-0.137939
20927	9.74761	-0.14647	2.391375	0.019836	-0.024986	0.004578	-0.719727	0.452881	-0.133057
20928	9.766521	-0.103231	2.437651	0.018883	-0.026321	-0.006104	-0.722168	0.457275	-0.135986
20929	9.741546	-0.115694	2.458403	0.025177	-0.027275	0.000763	-0.722168	0.457275	-0.135986
20930	9.742103	-0.139435	2.431377	0.037766	-0.026321	-0.000191	-0.722168	0.457275	-0.138672
20931	9.735358	-0.127658	2.361054	0.037384	-0.021172	-0.001526	-0.717285	0.452881	-0.130615
20932	9.760345	-0.078301	2.407387	0.029182	-0.028992	0.005341	-0.723877	0.446533	-0.137695
20933	9.765793	-0.091387	2.367479	0.029755	-0.014305	0.003815	-0.726807	0.450928	-0.124268
20934	9.778371	-0.096943	2.402345	0.032425	-0.020981	-0.000763	-0.724609	0.455322	-0.130127
20935	9.75354	-0.085602	2.410389	0.027466	-0.01049	0.009918	-0.719727	0.452881	-0.130371
20936	9.747653	-0.073131	2.323787	0.028801	-0.012589	-0.003242	-0.724365	0.455322	-0.132812
20937	9.716902	-0.054727	2.367736	0.026703	-0.008965	0.002289	-0.72168	0.450928	-0.140869
20938	9.759812	-0.030501	2.421735	0.019073	-0.008392	0.012207	-0.721924	0.453125	-0.141113
20939	9.741354	-0.043005	2.410306	0.010681	-0.012016	0.008392	-0.724609	0.455322	-0.130127
20940	9.772059	-0.043229	2.372452	0.011253	-0.011826	0.001335	-0.724365	0.455322	-0.132812
20941	9.765821	-0.042987	2.379562	0.006104	-0.016594	0.006866	-0.72168	0.452881	-0.146484
20942	9.76009	-0.067865	2.414514	0.004959	-0.01564	0.004387	-0.724365	0.455322	-0.138184
20943	9.722962	-0.109873	2.42285	0.008392	-0.00515	0.002289	-0.726807	0.455322	-0.135254
20944	9.741457	-0.104456	2.440207	0.008583	-0.01297	0.014496	-0.719727	0.455078	-0.135986
20945	9.716765	-0.07329	2.411014	0.014496	0.00248	0.004578	-0.724121	0.450928	-0.135254
20946	9.710713	-0.061097	2.441139	0.017929	-0.009537	0.003815	-0.722168	0.455078	-0.130371
20947	9.704653	-0.054863	2.477781	0.014496	-0.00515	0.002289	-0.724121	0.453125	-0.140869
20948	9.704877	-0.061266	2.421748	0.006676	-0.016022	0.008392	-0.724609	0.46167	-0.135986
20949	9.705061	-0.055045	2.396771	0.018311	-0.039482	0.006866	-0.721924	0.455078	-0.138428
20950	9.760647	-0.080229	2.38145	0.006104	-0.022888	0.013733	-0.722168	0.457275	-0.133301
20951	9.741546	-0.067016	2.330145	0.013733	-0.028801	0.000763	-0.721924	0.453125	-0.132812
20952	9.7543	-0.091871	2.296831	0.013161	-0.027466	0.013542	-0.724365	0.45752	-0.135742
20953	9.765965	-0.116137	2.336217	0.023651	-0.029564	0.009155	-0.722168	0.457275	-0.138672
20954	9.772659	-0.067446	2.351911	0.030899	-0.022507	0.005913	-0.721924	0.455078	-0.141113
20955	9.778043	-0.049238	2.367284	0.022125	-0.01812	0.013733	-0.726807	0.45752	-0.132812
20956	9.760068	-0.067942	2.347358	0.016594	-0.014114	0.002861	-0.719727	0.455078	-0.138672
20957	9.771889	-0.036504	2.373608	0.01297	-0.013542	0.000763	-0.721924	0.453125	-0.130127
20958	9.741643	-0.048603	2.335606	0.014877	-0.012589	0.002861	-0.726807	0.459717	-0.138428
20959	9.765685	-0.030821	2.374018	0.015259	-0.00515	0.009918	-0.726807	0.455322	-0.137939
20960	9.735421	-0.055444	2.33617	0.019646	-0.018692	0.001526	-0.731445	0.455322	-0.13501
20961	9.747463	-0.061216	2.349234	0.009918	-0.012779	0.006104	-0.721924	0.457275	-0.144043
20962	9.735288	-0.024861	2.355059	0.006294	0.008965	0.002861	-0.721924	0.453125	-0.141113
20963	9.729028	-0.054909	2.343651	0.011444	-0.002098	0.002289	-0.729248	0.455322	-0.129639
20964	9.735167	-0.06769	2.398138	0.006676	-0.005341	0.01297	-0.724365	0.453125	-0.132812
20965	9.753473	-0.05456	2.428989	0.012207	-0.004387	-0.004578	-0.729248	0.45752	-0.132568
20966	9.729146	-0.042317	2.355284	-0.006294	-0.004005	0.003815	-0.724365	0.455322	-0.132812
20967	9.747467	-0.054837	2.379747	-0.004578	-0.012779	-0.003052	-0.717529	0.459473	-0.133789
20968	9.729471	-0.067153	2.317236	-0.011253	-0.01564	0.001526	-0.722168	0.457275	-0.133301
20969	9.747344	-0.067808	2.325295	-0.016022	-0.002861	0.009918	-0.72168	0.450928	-0.140869
20970	9.759524	-0.075037	2.379967	-0.011826	-0.000381	0.004578	-0.726807	0.453125	-0.132568
20971	9.820625	-0.055387	2.392285	-0.009918	-0.005913	0.006866	-0.722168	0.459473	-0.133301
20972	9.808588	-0.074591	2.452361	-0.011635	-0.011826	0.00515	-0.721924	0.455078	-0.135742
20973	9.765614	-0.097868	2.410925	-0.002098	0.000763	0.003815	-0.724365	0.45752	-0.135742
20974	9.753136	-0.128981	2.429931	0.009537	0.014877	0.009155	-0.719727	0.455078	-0.133301
20975	9.759467	-0.097396	2.380604	0.0	0.004768	-0.005341	-0.719727	0.450928	-0.127441
20976	9.753137	-0.122131	2.34448	-0.008583	0.007248	0.008965	-0.724121	0.450928	-0.135254
20977	9.728912	-0.06099	2.344132	0.003815	0.00782	0.0	-0.721436	0.44873	-0.148682
20978	9.734847	-0.06692	2.387433	0.008965	0.005913	-0.002289	-0.726562	0.455322	-0.140625
20979	9.728876	-0.030493	2.356487	0.008392	0.010872	0.001526	-0.724365	0.453125	-0.127197
20980	9.740813	-0.042987	2.332961	-0.000954	0.009537	0.00515	-0.726318	0.44873	-0.137451
20981	9.73503	-0.061323	2.417298	-0.002289	0.006294	0.005341	-0.722168	0.457275	-0.130615
20982	9.741076	-0.068078	2.42954	0.001335	-0.004768	0.005913	-0.729004	0.455322	-0.13501
20983	9.716738	-0.049272	2.405015	-0.006104	0.004768	0.007629	-0.721924	0.455078	-0.143799
20984	9.710509	-0.056157	2.399032	-0.011063	-0.000572	0.002861	-0.721924	0.453125	-0.138428
20985	9.71058	-0.049142	2.411341	-0.007629	0.009346	0.004578	-0.724365	0.455322	-0.135498
20986	9.679976	-0.061589	2.429718	0.005531	-0.007057	-0.000954	-0.724365	0.455322	-0.138184
20987	9.668003	-0.073335	2.422955	-0.007629	-0.002861	0.0	-0.729248	0.45752	-0.135254
20988	9.747401	-0.060884	2.42848	-0.009346	-0.006866	-0.009346	-0.726807	0.45752	-0.132812
20989	9.765558	-0.042706	2.435572	-0.004578	0.005531	-0.001526	-0.724365	0.453125	-0.135498
20990	9.741101	-0.061107	2.423244	-0.009727	-0.006676	-0.000954	-0.722168	0.457275	-0.138672
20991	9.759592	-0.049022	2.398391	-0.006866	-0.005913	0.002289	-0.72168	0.450928	-0.140869
20992	9.765886	-0.067995	2.372906	-0.013924	-0.014114	0.004387	-0.724365	0.455322	-0.138184
20993	9.73513	-0.110178	2.404679	-0.007629	-0.002098	0.004578	-0.724365	0.455322	-0.140869
20994	9.753476	-0.116692	2.428679	-0.00248	-0.004768	0.000572	-0.729004	0.453125	-0.137695
20995	9.729065	-0.097776	2.404533	-0.003815	-0.00515	0.001526	-0.721924	0.455078	-0.138428
20996	9.704931	-0.115996	2.45208	0.002098	-0.019836	-0.004768	-0.726807	0.455322	-0.132568
20997	9.72292	-0.109731	2.416919	0.001717	-0.001526	-0.002289	-0.724365	0.455322	-0.140869
20998	9.704731	-0.091387	2.440654	0.006294	-0.011635	0.002098	-0.724609	0.45752	-0.133057
20999	9.692322	-0.091802	2.435537	0.006866	0.004768	0.006866	-0.724121	0.455322	-0.14917
21000	9.747138	-0.07344	2.368497	-0.006866	-0.000954	-0.009346	-0.729004	0.453125	-0.137695
21001	9.735179	-0.048846	2.4106	-0.004578	-0.005913	-0.000763	-0.722168	0.453125	-0.127441
21002	9.729278	-0.061306	2.409496	-0.003052	-0.014877	0.002861	-0.721924	0.455078	-0.135742
21003	9.729022	-0.024486	2.423021	-0.002861	-0.001526	0.000763	-0.72876	0.448975	-0.137451
21004	9.735165	-0.0369	2.422674	0.007248	-0.004768	0.003624	-0.729248	0.45752	-0.132568
21005	9.710812	-0.091515	2.410414	-0.006104	-0.009727	-0.002289	-0.726562	0.45752	-0.14624
21006	9.735381	-0.049326	2.409494	-0.008202	-0.007057	0.008202	-0.719482	0.452881	-0.138428
21007	9.74116	-0.091831	2.42329	-0.001526	0.004005	0.005341	-0.726562	0.45752	-0.143555
21008	9.710558	-0.091841	2.386545	-0.004959	-0.004387	-0.007057	-0.724365	0.455322	-0.138184
21009	9.735143	-0.097775	2.435154	-0.000572	-0.003052	0.002289	-0.721924	0.457275	-0.141357
21010	9.710664	-0.091855	2.349592	-0.001335	0.00248	0.0	-0.724609	0.459473	-0.135986
21011	9.735152	-0.066972	2.422921	0.004578	-0.003624	-0.002289	-0.726807	0.455322	-0.137939
21012	9.741244	-0.060233	2.453113	0.004959	-0.00248	-0.009346	-0.726807	0.45752	-0.138184
21013	9.741246	-0.042263	2.355819	0.007629	-0.002861	-0.007629	-0.721924	0.459473	-0.146973
21014	9.759643	-0.029453	2.397808	0.004768	-0.010109	-0.003052	-0.724121	0.450928	-0.135254
21015	9.735144	-0.029804	2.404647	0.009918	-0.002861	-0.012207	-0.727051	0.45752	-0.127441
21016	9.765687	-0.016864	2.391945	0.003052	-0.00515	-0.001526	-0.726807	0.455322	-0.137939
21017	9.741187	-0.067529	2.410974	0.004578	0.001717	0.009155	-0.72168	0.455078	-0.146484
21018	9.7227	-0.061877	2.380896	0.009918	0.008774	0.002098	-0.721924	0.453125	-0.138428
21019	9.716888	-0.091247	2.42274	0.01297	-0.007439	-0.003052	-0.724365	0.459473	-0.144043
21020	9.71085	-0.09121	2.415975	0.010872	-0.005341	0.007439	-0.726562	0.450928	-0.132324
21021	9.716841	-0.036581	2.471751	0.015259	-0.003624	0.003052	-0.719482	0.455078	-0.144043
21022	9.716838	-0.048675	2.428657	0.024033	-0.003433	0.002861	-0.721924	0.455078	-0.138428
21023	9.722981	-0.018367	2.422773	0.019836	-0.006676	0.006104	-0.722412	0.457275	-0.122314
21024	9.723066	-0.043143	2.422047	0.008774	-0.005913	0.006866	-0.727051	0.45752	-0.130127
21025	9.729001	-0.055025	2.423107	0.007629	0.000191	0.003815	-0.724121	0.455322	-0.14624
