PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
20832	5.817841	-1.799822	8.287836	0.004768	-0.013733	0.00515	-0.476074	-0.032715	-0.848877
20833	5.835206	-1.79496	8.215043	-0.003052	-0.008965	0.013733	-0.468994	-0.028809	-0.849854
20834	5.847974	-1.814525	8.195979	-0.005722	-0.011063	0.013733	-0.480713	-0.034668	-0.843018
20835	5.82958	-1.800527	8.233133	0.004578	-0.018883	0.006104	-0.473633	-0.030762	-0.857178
20836	5.836785	-1.83148	8.220012	-0.004387	-0.011444	0.008392	-0.476074	-0.032715	-0.848877
20837	5.798738	-1.830347	8.196898	0.022125	-0.011253	0.006866	-0.473633	-0.026367	-0.860107
20838	5.817764	-1.79286	8.275886	0.003624	-0.00782	-0.003052	-0.480957	-0.030518	-0.845947
20839	5.811328	-1.794655	8.275771	-0.005341	-0.018883	0.0	-0.474121	-0.02417	-0.844482
20840	5.806567	-1.830676	8.213861	0.015831	-0.01297	-0.007057	-0.480469	-0.032715	-0.856445
20841	5.823099	-1.794361	8.215104	0.006104	-0.009727	0.006104	-0.47168	-0.026611	-0.839111
20842	5.836186	-1.831417	8.220461	-0.005722	-0.015259	0.007629	-0.478271	-0.032715	-0.851318
20843	5.82973	-1.813016	8.171925	-0.002289	-0.022697	0.006104	-0.47583	-0.030762	-0.856934
20844	5.824583	-1.795424	8.183212	-0.000572	-0.005722	0.013542	-0.480957	-0.026123	-0.854248
20845	5.82926	-1.806663	8.141796	0.003815	-0.011253	0.006104	-0.469238	-0.028809	-0.844482
20846	5.829835	-1.812955	8.190072	-0.005531	-0.004387	-0.003815	-0.476318	-0.02417	-0.849609
20847	5.835388	-1.794482	8.190603	0.001526	-0.011253	0.003815	-0.480713	-0.034668	-0.845703
20848	5.81799	-1.818797	8.244896	0.005722	-0.011635	-0.000191	-0.478027	-0.034912	-0.85376
20849	5.762004	-1.849126	8.245704	0.012207	-0.008965	0.009155	-0.478271	-0.030518	-0.851562
20850	5.793207	-1.830589	8.306223	0.001335	-0.010109	0.002289	-0.473389	-0.034912	-0.848877
20851	5.811059	-1.806371	8.23334	0.007629	-0.012779	0.001526	-0.480957	-0.02832	-0.84082
20852	5.818294	-1.763428	8.220282	0.00782	-0.019073	0.010681	-0.480469	-0.034668	-0.853516
20853	5.853425	-1.770516	8.227323	-0.002289	-0.006676	0.013733	-0.478271	-0.030518	-0.859375
20854	5.835977	-1.795438	8.226555	0.004196	-0.018692	0.004387	-0.476074	-0.030518	-0.848877
20855	5.841655	-1.794603	8.239291	0.000763	-0.015831	0.006866	-0.473877	-0.024414	-0.857666
20856	5.830568	-1.807228	8.189516	-0.002861	-0.014496	0.003052	-0.47583	-0.032715	-0.851562
20857	5.822783	-1.776258	8.264111	-0.000572	-0.001526	0.003815	-0.478271	-0.032715	-0.848633
20858	5.804561	-1.818983	8.251734	0.004768	-0.00248	-0.001717	-0.476074	-0.030518	-0.848877
20859	5.816878	-1.80709	8.233383	-0.002289	-0.008202	0.012207	-0.480225	-0.032715	-0.864258
20860	5.829516	-1.78937	8.226752	0.002098	-0.008011	0.005913	-0.475586	-0.037109	-0.851074
20861	5.853781	-1.812275	8.190658	0.007629	-0.011253	-0.005341	-0.471191	-0.032959	-0.84668
20862	5.842234	-1.799582	8.226835	0.007629	-0.006866	0.007439	-0.480713	-0.032715	-0.848389
20863	5.841043	-1.806854	8.196989	0.000763	-0.001335	0.008392	-0.471191	-0.028809	-0.860107
20864	5.853416	-1.812984	8.239532	0.007248	-0.006294	0.002098	-0.478271	-0.034912	-0.848389
20865	5.841081	-1.812873	8.172567	0.002289	-0.002098	0.007629	-0.471191	-0.030762	-0.854736
20866	5.804481	-1.819164	8.215108	0.006676	-0.003242	0.01049	-0.478516	-0.026367	-0.854492
20867	5.810745	-1.806884	8.196828	0.0	-0.006676	0.008392	-0.471436	-0.032959	-0.843994
20868	5.823126	-1.794811	8.214904	0.011635	-0.001907	0.009727	-0.47583	-0.034912	-0.851318
20869	5.773701	-1.837381	8.264268	0.001526	0.003242	0.009918	-0.46875	-0.031006	-0.857422
20870	5.804323	-1.825369	8.190869	-0.000191	-0.008202	-0.002289	-0.478271	-0.032715	-0.845947
20871	5.81065	-1.782926	8.215108	-0.008392	-0.00515	0.012207	-0.46875	-0.033203	-0.860107
20872	5.817635	-1.783793	8.23868	-0.000191	-0.020218	0.004387	-0.476074	-0.028564	-0.854492
20873	5.817015	-1.818645	8.209015	0.007629	-0.009727	0.003815	-0.478516	-0.032715	-0.843262
20874	5.823724	-1.769807	8.245123	-0.00248	-0.00782	0.002289	-0.47583	-0.032715	-0.856689
20875	5.810839	-1.80701	8.215044	-0.003052	-0.008965	0.008392	-0.47583	-0.032715	-0.859375
20876	5.786604	-1.807174	8.233096	0.009727	0.001144	0.005913	-0.48291	-0.032471	-0.853516
20877	5.817154	-1.806729	8.312617	0.0	-0.012779	0.003052	-0.470947	-0.035156	-0.854248
20878	5.793545	-1.825326	8.202071	0.000763	-0.0103	0.007439	-0.478271	-0.034912	-0.851074
20879	5.786409	-1.831168	8.257838	0.006866	-0.009727	0.013733	-0.476074	-0.030518	-0.84375
20880	5.781179	-1.812635	8.251092	0.007439	-0.01564	-0.003052	-0.478027	-0.037109	-0.856201
20881	5.805091	-1.812729	8.227085	0.003052	-0.016594	0.003815	-0.473877	-0.028564	-0.849365
20882	5.781905	-1.806743	8.23222	-0.00248	-0.01545	0.0	-0.48291	-0.034668	-0.850586
20883	5.798974	-1.788103	8.28818	0.002289	-0.014305	-0.004578	-0.475586	-0.034912	-0.859131
20884	5.830796	-1.757658	8.195618	-0.001335	-0.018311	0.005913	-0.480957	-0.030518	-0.845947
20885	5.811074	-1.82479	8.196684	0.006104	-0.013542	0.003052	-0.470947	-0.032959	-0.859863
20886	5.830271	-1.788708	8.208062	-0.005341	-0.012207	0.015259	-0.473633	-0.028564	-0.854736
20887	5.804503	-1.794568	8.184743	-0.000572	-0.002289	0.003815	-0.47168	-0.026611	-0.844482
20888	5.823052	-1.807027	8.257722	0.001907	-0.005531	0.002861	-0.476074	-0.030762	-0.851562
20889	5.8109	-1.818814	8.263919	0.004578	-0.009727	0.005341	-0.471436	-0.030762	-0.843994
20890	5.818	-1.794672	8.183705	-0.004196	-0.017166	0.002289	-0.478516	-0.030518	-0.848877
20891	5.822961	-1.794561	8.245676	0.002289	-0.006676	0.007629	-0.473633	-0.032959	-0.846436
20892	5.829978	-1.770223	8.165612	0.008965	-0.020218	0.009727	-0.478271	-0.032715	-0.851318
20893	5.792199	-1.800622	8.203133	0.007629	-0.002098	0.013733	-0.471191	-0.032959	-0.84668
20894	5.805009	-1.80094	8.251346	0.003433	-0.018692	0.012207	-0.473877	-0.026367	-0.854736
20895	5.823313	-1.782328	8.184394	0.004578	-0.015831	0.009918	-0.475586	-0.032715	-0.862061
20896	5.842412	-1.78881	8.226331	-0.000381	-0.008583	0.006104	-0.480957	-0.026123	-0.854248
20897	5.835437	-1.76429	8.196602	0.002289	-0.015068	0.016022	-0.478027	-0.030518	-0.862061
20898	5.811807	-1.813644	8.226434	0.00515	-0.010109	0.012016	-0.478271	-0.032715	-0.851318
20899	5.816999	-1.800415	8.239527	0.004578	-0.008965	0.002289	-0.47583	-0.037109	-0.845703
20900	5.823757	-1.800245	8.220743	0.009346	-0.0103	0.009727	-0.476074	-0.028564	-0.857178
20901	5.805004	-1.818816	8.275981	0.000763	-0.013542	0.0	-0.473145	-0.039307	-0.85376
20902	5.793655	-1.788222	8.256963	0.00515	-0.009727	0.003624	-0.476074	-0.030518	-0.848877
20903	5.817164	-1.806712	8.275991	0.006866	-0.015068	0.012207	-0.471436	-0.028809	-0.85498
20904	5.793912	-1.813061	8.201729	0.002861	-0.019455	0.008392	-0.480469	-0.034668	-0.85083
20905	5.816887	-1.788821	8.269991	-0.003815	-0.008202	0.011444	-0.47583	-0.032715	-0.856689
20906	5.835825	-1.78374	8.208212	-0.001144	-0.014877	0.014305	-0.47583	-0.030762	-0.859619
20907	5.810676	-1.819303	8.251762	-0.004578	-0.00515	0.009155	-0.471191	-0.035156	-0.846436
20908	5.817387	-1.783688	8.220462	-0.010872	-0.013733	0.002098	-0.478271	-0.032715	-0.854004
20909	5.811087	-1.8008	8.184373	-0.005341	-0.013542	0.001526	-0.478027	-0.032715	-0.861816
20910	5.799793	-1.831888	8.232346	-0.000572	-0.011635	0.008202	-0.478271	-0.030518	-0.851562
20911	5.804927	-1.800545	8.208885	0.003052	-0.012779	0.004578	-0.471436	-0.030762	-0.849365
20912	5.824125	-1.758071	8.202031	0.004005	-0.012589	0.011253	-0.47583	-0.030762	-0.854248
20913	5.798791	-1.788716	8.282071	-0.000763	-0.013542	0.012207	-0.475586	-0.034912	-0.856689
20914	5.817747	-1.77747	8.195888	-0.002861	-0.008583	0.012779	-0.480713	-0.032715	-0.848389
20915	5.829203	-1.800589	8.23949	0.003052	-0.009727	0.006104	-0.476318	-0.028564	-0.838623
20916	5.817722	-1.819592	8.208247	-0.005913	-0.012207	0.010681	-0.480713	-0.02832	-0.854004
20917	5.810866	-1.800866	8.263864	-0.001526	-0.009727	0.009155	-0.473877	-0.028564	-0.849365
20918	5.835766	-1.819375	8.245048	0.000572	-0.004768	-0.004005	-0.473389	-0.034912	-0.851562
20919	5.841394	-1.788696	8.227226	-0.000763	-0.01049	0.011444	-0.478271	-0.030518	-0.851562
20920	5.823476	-1.795299	8.23895	0.001144	-0.004768	0.00515	-0.473633	-0.030762	-0.851807
20921	5.822639	-1.812863	8.239802	0.003052	0.000954	0.008392	-0.473389	-0.037109	-0.851318
20922	5.834475	-1.782987	8.221475	-0.00248	0.002098	0.012779	-0.478271	-0.034912	-0.848389
20923	5.816768	-1.819184	8.202967	0.001526	-0.005913	0.013733	-0.471436	-0.032959	-0.841309
20924	5.77408	-1.838308	8.196579	0.001717	-0.00267	0.015831	-0.478271	-0.030518	-0.851562
20925	5.785946	-1.843243	8.245985	0.006866	0.00248	0.009155	-0.473389	-0.035156	-0.856689
20926	5.810515	-1.782301	8.251882	-0.000191	-0.008965	0.002289	-0.480469	-0.034668	-0.85083
20927	5.829434	-1.770264	8.227078	0.0	-0.015831	0.008392	-0.470703	-0.037354	-0.859375
20928	5.818175	-1.782576	8.195846	0.011253	-0.011063	0.008202	-0.483154	-0.026123	-0.854004
20929	5.816731	-1.788928	8.221248	-0.009155	-0.003624	0.007629	-0.469238	-0.028809	-0.847168
20930	5.798407	-1.826101	8.227102	0.007439	-0.000954	0.007439	-0.47583	-0.030762	-0.862305
20931	5.792469	-1.800401	8.276234	0.009155	-0.007439	0.008392	-0.473633	-0.032959	-0.851562
20932	5.81739	-1.775942	8.245213	0.001907	-0.009346	0.003052	-0.478027	-0.030518	-0.862061
20933	5.810987	-1.79481	8.214939	0.0	-0.013542	0.01297	-0.475586	-0.032715	-0.864746
20934	5.812022	-1.813643	8.238423	-0.001144	-0.01564	0.003052	-0.478271	-0.030518	-0.851562
20935	5.805267	-1.788539	8.294056	-0.000763	-0.021172	0.006104	-0.473633	-0.026367	-0.860107
20936	5.806348	-1.813221	8.232108	0.003624	-0.008011	0.00515	-0.473389	-0.037109	-0.845947
20937	5.804961	-1.825409	8.257591	-0.003052	-0.015068	0.011444	-0.473633	-0.032959	-0.849121
20938	5.805931	-1.783173	8.250625	0.006485	-0.014877	0.008965	-0.471191	-0.032959	-0.851807
20939	5.829122	-1.776431	8.276115	-0.001526	-0.008202	0.008392	-0.473633	-0.032959	-0.849121
20940	5.829794	-1.789043	8.25715	0.003624	-0.012589	0.006676	-0.47583	-0.034912	-0.851318
20941	5.841177	-1.77691	8.215082	-0.013733	-0.004387	0.007629	-0.478271	-0.032715	-0.848633
20942	5.829459	-1.784204	8.257117	-0.008774	-0.009918	-0.000191	-0.476074	-0.032715	-0.848877
20943	5.835429	-1.782427	8.288201	0.0	-0.012779	0.006866	-0.468994	-0.031006	-0.844238
20944	5.835879	-1.788983	8.232799	0.001526	-0.003242	0.008202	-0.485352	-0.030273	-0.853516
20945	5.792462	-1.794709	8.239528	0.004578	-0.008965	0.016022	-0.478516	-0.030518	-0.848877
20946	5.81047	-1.813641	8.221211	-0.002098	0.009346	0.008202	-0.478516	-0.02832	-0.851562
20947	5.786096	-1.800966	8.251886	-0.000763	-0.002098	0.013733	-0.47583	-0.030762	-0.856934
20948	5.773998	-1.807614	8.245537	0.004196	-0.005531	0.006676	-0.475586	-0.037109	-0.856445
20949	5.798462	-1.81278	8.245756	0.006104	-0.00515	0.009918	-0.469238	-0.026611	-0.847412
20950	5.804736	-1.788444	8.282109	0.002098	-0.003242	0.003624	-0.476074	-0.030518	-0.848877
20951	5.805069	-1.812532	8.288183	0.009918	-0.016594	0.006866	-0.470947	-0.032959	-0.867676
20952	5.83673	-1.794032	8.238517	0.002098	-0.013351	0.002289	-0.480469	-0.030518	-0.859131
20953	5.811002	-1.794535	8.257714	0.000763	-0.012016	0.004578	-0.478271	-0.032715	-0.848633
20954	5.805486	-1.81934	8.238808	-0.002861	-0.00515	0.003052	-0.47583	-0.030762	-0.856934
20955	5.811147	-1.812943	8.190448	0.003815	-0.017357	0.012207	-0.473389	-0.030762	-0.86499
20956	5.805881	-1.801118	8.201846	-0.000381	-0.00782	0.003052	-0.47583	-0.034912	-0.854004
20957	5.792667	-1.81276	8.263855	0.002289	-0.011253	0.003815	-0.475586	-0.034912	-0.861816
20958	5.799826	-1.788355	8.244756	0.008011	-0.017166	0.008965	-0.478027	-0.037109	-0.85083
20959	5.804894	-1.800624	8.23941	0.003815	-0.012779	0.008392	-0.471191	-0.030762	-0.854736
20960	5.793851	-1.825431	8.281115	-0.003242	-0.019455	0.005341	-0.478271	-0.030518	-0.856689
20961	5.805287	-1.794038	8.288069	0.012207	-0.021172	0.003815	-0.473633	-0.030762	-0.854492
20962	5.825001	-1.76355	8.280897	-0.001526	-0.017548	0.011444	-0.478516	-0.02832	-0.848877
20963	5.823403	-1.770042	8.28201	0.0	-0.015831	0.000763	-0.476074	-0.032715	-0.846191
20964	5.818617	-1.82499	8.207772	0.009346	-0.020218	0.011253	-0.478271	-0.032715	-0.854004
20965	5.829345	-1.788691	8.17218	-0.006104	-0.012779	0.003815	-0.478271	-0.032715	-0.848633
20966	5.830261	-1.801721	8.213967	-0.004959	-0.012589	0.007439	-0.471436	-0.030762	-0.849365
20967	5.835624	-1.806939	8.233107	-0.000763	-0.01812	0.009155	-0.478516	-0.030518	-0.848877
20968	5.787745	-1.8195	8.213928	0.006676	-0.011063	0.008965	-0.473633	-0.030762	-0.851807
20969	5.780462	-1.824888	8.251664	0.001526	-0.01049	0.0	-0.47583	-0.030762	-0.862305
20970	5.76943	-1.818596	8.244692	0.004196	-0.018311	0.000572	-0.478271	-0.032715	-0.854004
20971	5.774674	-1.806917	8.281888	0.000763	-0.020409	0.010681	-0.473389	-0.032959	-0.859619
20972	5.80052	-1.76447	8.231879	-0.001717	-0.017548	-0.003052	-0.480469	-0.036865	-0.850586
20973	5.829495	-1.770364	8.257532	-0.004578	-0.016594	0.005341	-0.468262	-0.035156	-0.867676
20974	5.843058	-1.78294	8.268597	0.00267	-0.018692	0.002098	-0.480713	-0.030518	-0.848633
20975	5.817102	-1.801214	8.196552	-0.008392	-0.013542	0.011444	-0.47583	-0.030762	-0.854248
20976	5.824189	-1.796327	8.250396	-0.007057	-0.015259	0.005913	-0.473633	-0.030762	-0.857178
20977	5.817083	-1.800842	8.221062	0.002289	-0.013542	0.013733	-0.475586	-0.032715	-0.864746
20978	5.79331	-1.789023	8.220516	0.008392	-0.008011	0.012779	-0.478027	-0.034912	-0.856445
20979	5.798806	-1.812817	8.263817	0.003052	-0.012779	0.006866	-0.468994	-0.031006	-0.85498
20980	5.787609	-1.819072	8.25075	0.001335	-0.01564	0.003052	-0.477783	-0.037109	-0.858887
20981	5.750033	-1.83113	8.306507	0.006104	-0.015068	0.011444	-0.476318	-0.028564	-0.843994
20982	5.781747	-1.800703	8.250565	0.001144	-0.018692	0.000763	-0.48291	-0.030273	-0.85376
20983	5.829608	-1.770283	8.257471	-0.001526	-0.019646	0.006866	-0.473389	-0.032959	-0.854248
20984	5.806829	-1.80105	8.24395	0.006676	-0.024796	0.007439	-0.480225	-0.036865	-0.855957
20985	5.836047	-1.782355	8.232845	0.002289	-0.028038	0.007629	-0.473389	-0.035156	-0.854248
20986	5.837734	-1.782826	8.231475	-0.003815	-0.017548	0.005341	-0.478271	-0.02832	-0.859619
20987	5.829409	-1.788803	8.220942	-0.006104	-0.015068	0.007629	-0.473389	-0.030762	-0.86499
20988	5.805874	-1.819849	8.25675	0.002098	-0.009537	0.001335	-0.478271	-0.032715	-0.848633
20989	5.792448	-1.818702	8.221319	0.008392	-0.006676	0.006866	-0.476074	-0.032715	-0.84082
20990	5.786784	-1.793949	8.233231	0.011826	-0.008011	0.006676	-0.47583	-0.032715	-0.854004
20991	5.786438	-1.825039	8.270031	0.005341	-0.009727	0.010681	-0.47583	-0.030762	-0.859619
20992	5.830221	-1.800877	8.262998	-0.006294	-0.018311	-0.003815	-0.478516	-0.030518	-0.848877
20993	5.799113	-1.78217	8.281942	0.004578	-0.019646	0.004578	-0.478027	-0.030518	-0.862061
20994	5.80683	-1.800081	8.225866	0.006485	-0.020218	-0.003242	-0.476074	-0.032715	-0.848877
20995	5.799323	-1.806668	8.300088	0.008392	-0.026512	0.01297	-0.468506	-0.035156	-0.859863
20996	5.825527	-1.764083	8.292624	0.003624	-0.022507	0.007629	-0.485596	-0.028076	-0.85376
20997	5.829346	-1.757929	8.251583	-0.002289	-0.012016	0.000763	-0.478516	-0.026367	-0.849121
20998	5.842496	-1.770604	8.195854	0.000191	-0.013924	0.01049	-0.478271	-0.030518	-0.854004
20999	5.835559	-1.788847	8.190379	-0.006104	-0.016594	0.009155	-0.48291	-0.032471	-0.856201
21000	5.830617	-1.758719	8.207677	0.004959	-0.01545	0.002098	-0.478271	-0.032715	-0.851318
21001	5.810907	-1.800628	8.276095	-0.003815	-0.008202	-0.002289	-0.480469	-0.030518	-0.861816
21002	5.811498	-1.837015	8.232945	0.007439	-0.006676	-0.000954	-0.480713	-0.032715	-0.848389
21003	5.799168	-1.836752	8.251462	0.006104	-0.018883	-0.005341	-0.47583	-0.032715	-0.851562
21004	5.788562	-1.756862	8.238169	0.004005	-0.019455	-0.000763	-0.473389	-0.037109	-0.848633
21005	5.805132	-1.788457	8.294169	-0.003052	-0.016594	0.0	-0.47583	-0.032715	-0.859375
21006	5.818751	-1.764662	8.28689	-0.005341	-0.020218	0.008202	-0.477783	-0.037109	-0.858887
21007	5.847878	-1.76417	8.233084	-0.000763	-0.018883	0.007629	-0.466797	-0.028809	-0.852539
21008	5.837009	-1.789199	8.256411	-0.00248	-0.016403	0.006676	-0.480713	-0.02832	-0.851318
21009	5.841341	-1.81257	8.178552	0.001526	-0.005913	-0.003815	-0.473633	-0.030762	-0.851807
21010	5.823526	-1.812311	8.233084	0.009918	-0.009155	0.008965	-0.480469	-0.032715	-0.856445
21011	5.822987	-1.776506	8.196773	-0.006104	-0.006676	0.004578	-0.473633	-0.028564	-0.862549
21012	5.836002	-1.764655	8.251008	0.004387	-0.014114	0.002098	-0.478271	-0.02832	-0.856934
21013	5.804837	-1.800139	8.26397	0.005341	-0.008202	-0.006104	-0.471436	-0.032959	-0.843994
21014	5.800124	-1.781606	8.256832	-0.000763	-0.025558	0.003815	-0.478271	-0.034912	-0.851074
21015	5.816996	-1.782561	8.221119	-0.003815	-0.009727	0.006104	-0.468262	-0.037354	-0.867676
21016	5.805897	-1.765041	8.250655	-0.00248	-0.020981	0.008965	-0.480713	-0.032715	-0.851074
21017	5.79868	-1.807092	8.263823	-0.006104	-0.009727	0.006866	-0.478027	-0.032715	-0.864502
21018	5.79949	-1.795683	8.244683	-0.00248	-0.013161	0.006676	-0.478027	-0.030518	-0.862061
