PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	8.926631701233987	1.5539686277006217	4.20628429196141	-0.0628552222993546	-0.07265113623429195	0.00568748196139241	-0.0068686499794357566	0.009659181656397673	0.017658095591215728	9.732692170555161	-0.004803084172283289	2.232987640769168	-0.016732444444710358	0.08015179082771412	-0.1320359642307774	-0.00021324113491312833	0.018185803186992328	0.006909039594352128	5.674270602537489	3.1012569605019937	7.850779217895063	-0.13557428746245462	0.16112689050200693	-0.02795163210498624	0.012209908288091181	0.015264824462835908	-0.025155210956976478	5.832744889875017	-1.8411273246448092	8.208540611779929	0.015532104875142495	-0.029713574644812387	-0.018361528220102355	-0.004251212468325696	-0.004764612879590726	0.002340782935656515
11.0	8.937935855144016	1.5497920311897144	4.198478097773927	-0.06703181881025619	-0.08395529014430991	-0.002118712226104445	-0.0076092324057157506	0.009314311062904668	0.011068735763434692	9.737766732031629	-0.017168278316736996	2.229568360710558	-0.01165788296822702	0.06778659668326044	-0.13545524428939695	-0.0027451826763834394	0.0188351108992681	0.007846195266581943	5.68415032422707	3.0853234956518936	7.879448244980018	-0.12569456577295024	0.14519342565192264	0.0007173949800014379	0.004182780726030045	0.011315431622936844	-0.01340558768721544	5.838042770029133	-1.8392192054313212	8.21763420812062	0.02082998502922419	-0.027805455431324975	-0.009267931879409547	-0.004007167706633705	-0.0049456515092265365	0.0028408752821073697
12.0	8.927086442618451	1.5487959835837117	4.186538563200091	-0.06802786641626334	-0.0731058776186242	-0.014058246799945337	-0.008592800132100507	0.011355086368801512	0.006730971568418939	9.750887516458931	-0.023153648547472556	2.2232251835694203	0.0014629014590079592	0.06180122645252545	-0.141798421430554	-0.003971891179384374	0.01997751502220566	0.0075528205326243604	5.723475857411423	3.032582001274236	7.913376180704343	-0.08636903258864476	0.09245193127427964	0.034645330704393205	-0.0004914302460027729	0.007514137391558032	-0.003907270695359565	5.838493825392141	-1.83770597965485	8.225760122971597	0.021281040392173226	-0.026292229654859372	-0.0011420170284016508	-0.0025081800032683743	-0.003023273840069344	0.0015889099200065277
13.0	8.898003654923572	1.5464749405939633	4.174294883690879	-0.07034890940601998	-0.04402308992358034	-0.02630192630915386	-0.010639594096991134	0.013204211109134611	0.005264553847188354	9.763969120659768	-0.02176308521429876	2.2174051684964033	0.014544505659730428	0.06319178978570011	-0.1476184365035906	-0.004397877445880348	0.02076601205566435	0.006291671629894828	5.7721327522747865	2.9690913124492813	7.937695682069637	-0.03771213772526901	0.028961242449326664	0.05896483206974934	-0.0014494915873850321	0.00479026933170897	0.0008646116693955738	5.834596850436769	-1.8377279645632643	8.231040874630972	0.01738406543674011	-0.02631421456328398	0.0041387346310132345	-0.00031735836834425853	0.00013508540983840826	-0.0009415288432942889
14.0	8.8596755343759	1.5402348887611474	4.165279537857844	-0.0765889612388412	-0.005694969375794061	-0.03531727214218485	-0.01400618997311582	0.012503217382580168	0.006370055997127915	9.772179389431422	-0.015108136747315492	2.214470434172468	0.022754774431296677	0.06984673825268431	-0.1505531708275342	-0.00496520712796523	0.019962593305893936	0.004526548769619912	5.809920540252107	2.9213488430684413	7.942862214329686	7.565025211169064e-05	-0.01878122693152583	0.06413136432982826	0.00014030056012581495	0.0034400942497432884	0.0006495054229384515	5.827705605806557	-1.8398797801787172	8.230936118871337	0.010492820806491904	-0.02846603017874671	0.004033978871407769	0.0017853626254968075	0.003322226432315101	-0.0036271277535777
15.0	8.823128295170243	1.530277116067019	4.161561523916048	-0.08654673393297124	0.030852269829876735	-0.03903528608397938	-0.018059018212338625	0.00812338203663512	0.009047077850216889	9.775598567974459	-0.00787153465758258	2.213992085309303	0.026173952974339866	0.07708334034241794	-0.15103151969069228	-0.006651998795907338	0.016718450665433964	0.0026275101065421015	5.825877817734043	2.9037622527927214	7.9289291604289	0.016032927734116565	-0.036367817207266125	0.05019831042903914	0.002442538349665027	0.003091499068083341	-0.002717503514927867	5.819494521419868	-1.8437834263376671	8.223293963450342	0.0022817364198019817	-0.03236967633769919	-0.003608176549567899	0.0031948322376365986	0.005451156500938544	-0.005247301525916878
16.0	8.798516487392154	1.5192368159982728	4.163190465190496	-0.09758703400171592	0.05546407760791051	-0.03740634480952935	-0.02141770629464461	0.0005735096535527864	0.01200403605538925	9.777560778367626	-0.005520569776655846	2.2131274478877527	0.02813616336762202	0.07943430522334498	-0.1518961571122263	-0.010076417830969438	0.011225677426477131	0.0007349165262308954	5.821211693248887	2.9144097463087473	7.904339121409265	0.011366803249008801	-0.025720323691256916	0.02560827140939189	0.003949299181982308	0.0030276502093202146	-0.006504524615809241	5.811829227052161	-1.848068326841145	8.208393180484652	-0.00538355794788788	-0.03665457684116971	-0.018508959515241594	0.0036975743182052537	0.00594301275250173	-0.005079648593896035
17.0	8.792690583679267	1.5108037582831322	4.168527797399176	-0.10602009171685436	0.0612899813207468	-0.03206901260084233	-0.022597656900064947	-0.008282266040271097	0.014089013995945128	9.781427394357083	-0.012091106083531023	2.2086576640063758	0.03200277935725076	0.07286376891646965	-0.15636594099358928	-0.015297899419780504	0.004811150401879718	-0.0012201124789711177	5.8055936271130495	2.939883829165232	7.880564915191687	-0.004251262886807107	-0.0002462408347777185	0.001834065191805874	0.004065176744723963	0.002675061480014295	-0.008576102321012793	5.806733261828724	-1.8508743162718264	8.19019245663297	-0.010479523171312725	-0.03946056627183822	-0.03670968336691921	0.00345076362435608	0.00491660098189101	-0.0032736976872975113
18.0	8.807516710884908	1.5080030371522133	4.17518912293582	-0.10882081284777367	0.046463854115103335	-0.02540768706418671	-0.02081856896935947	-0.01601024188397637	0.01457871851531756	9.788036062393477	-0.028749641856512322	2.1992212531757382	0.03861144739378261	0.056205233143487875	-0.16580235182422376	-0.021852069214679113	-0.0006067624811957463	-0.003421162146752354	5.790293362882852	2.964684700352758	7.866068004557084	-0.019551527117003396	0.024554630352755534	-0.012662845442812511	0.0030833906059849004	0.00194879230810434	-0.008290890378075271	5.806044826917867	-1.8507590939676495	8.17523266299131	-0.011167958082171855	-0.039345343967650444	-0.05166947700859444	0.0028096550565961755	0.003115445452062959	-0.000817774758739469
19.0	8.839351589829102	1.5119732202465026	4.180956719183414	-0.10485062975348901	0.01462897517093664	-0.019640090816574727	-0.016483504932341634	-0.02055601049074529	0.013259560491244186	9.795088425805755	-0.05385321288505978	2.1863365365979064	0.04566381080609558	0.0311016621149399	-0.1786870684020639	-0.028913408709827126	-0.0033701282636038393	-0.006054087761129359	5.78251945042954	2.9790224113073753	7.8628698831164145	-0.02732543957032549	0.038892341307384316	-0.015860966883517798	0.0017390495299045184	0.0012341898593813956	-0.006385723331997191	5.810699791759491	-1.8476138945530873	8.169371764909855	-0.006512993240549906	-0.036200144553080994	-0.05753037509008393	0.0021472757492988622	0.0015924614122349075	0.0009110147103651493
20.0	8.8800099165776	1.5218081793529044	4.184153288493882	-0.09501567064709594	-0.026029351577556318	-0.01644352150608199	-0.011022442672066892	-0.020988587025870368	0.010360124834852926	9.798391235609396	-0.0842009515583851	2.173730230876226	0.0489666206096545	0.0007539234416142624	-0.1912933741237553	-0.03545965964927644	-0.0027348201281418394	-0.00917320435738216	5.783508813673778	2.981268568039283	7.867053951567317	-0.02633607632610798	0.04113849803929504	-0.011676898432662963	0.0007060889434235383	0.001030918246408802	-0.004116457059623669	5.820025766609475	-1.843020021273527	8.174387287133316	0.0028129816094425077	-0.03160627127351619	-0.0525148528666654	0.0017581195720223165	0.0012674079466799932	0.0008198480496383125
21.0	8.919155375259995	1.5354103364291096	4.18348962003569	-0.08141351357089815	-0.06517481025999355	-0.017107189964249595	-0.0062079784284994185	-0.017759843462312873	0.00645419648445693	9.794079462385001	-0.1164324302527333	2.165534697622031	0.04465484738510799	-0.03147755525273393	-0.19948890737795563	-0.040407011280182835	0.0010154097761945924	-0.012543796181324894	5.790125033109068	2.9753514956749925	7.872198091052181	-0.019719856890851244	0.03522142567499386	-0.006532758947831092	0.00031772055537799654	0.0015237170647943038	-0.002350867134411323	5.831590205187849	-1.8396216396720695	8.186870204600774	0.014377420187844091	-0.028207889672056854	-0.040031935399237065	0.0018390444192578105	0.002541666875257635	-0.0013281489483428248
22.0	8.947490354153446	1.5506784327007566	4.177865032694738	-0.0661454172992515	-0.0935097891535197	-0.022731777305187873	-0.0033802741645912893	-0.012390159768957435	0.0024041073927376254	9.780835153658991	-0.14765786652244095	2.1644388273356796	0.03141053865895533	-0.06270299152244133	-0.2005847776643039	-0.04278250389998368	0.0069624585436251305	-0.015532364897176713	5.797909801039785	2.966249387809272	7.873423894129726	-0.011935088960173755	0.026119317809254944	-0.005306955870285532	0.0005652550439536925	0.002395663397175616	-0.0012121929901992706	5.841876494187307	-1.8396216546716002	8.200336377832345	0.024663709187337162	-0.02820790467158926	-0.02656576216766762	0.00248289191560238	0.0051494707542731255	-0.00474420591747518
23.0	8.959706399645606	1.566153272895814	4.166610525411773	-0.050670577104184926	-0.10572583464574367	-0.03398628458815643	-0.003025947321734276	-0.0067375594280390735	-0.0006955989461610801	9.761259039985704	-0.1752233946670828	2.170714037301571	0.011834424985597258	-0.09026851966708287	-0.19430956769840657	-0.04198769562190703	0.014120964609154936	-0.01717414559746731	5.803492151219476	2.956929785611296	7.869900946564263	-0.006352738780511142	0.016799715611267477	-0.008829903435728807	0.0012516893549674797	0.0030162918428672638	-0.0003807523028666477	5.8475678836788845	-1.8431837245263414	8.20921343945036	0.030355098678939568	-0.031769974526334406	-0.017688700549625506	0.003644238131923221	0.008321790479347101	-0.007961500226910202
24.0	8.956088419492213	1.580676704151032	4.150211542541217	-0.036147145848953025	-0.10210785449237411	-0.050385267458727144	-0.004863098193149829	-0.00220359165288532	-0.001681088727196426	9.741705614969337	-0.1962714802264969	2.1824486224229056	-0.007719000030761382	-0.11131660522649678	-0.18257498257706967	-0.03808314680684342	0.02180847310159565	-0.0164919705759867	5.805453034839524	2.948133136032308	7.864823115468025	-0.004391855160461025	0.008003066032290097	-0.013907734531960035	0.002142970386293761	0.0028552961192885597	0.00033280127345875616	5.846847463824134	-1.8478413146159964	8.212048181650937	0.02963467882420066	-0.03642756461599261	-0.01485395834902024	0.005105995204657559	0.011176797540868791	-0.009551157170155809
25.0	8.942036063308473	1.5924369773479832	4.131013852012529	-0.02438687265198961	-0.08805549830861968	-0.06958295798742864	-0.008237929709238305	0.0007436039162134437	0.0003511590444802832	9.730239689871569	-0.2078366703640115	2.196702497309836	-0.019184925128472606	-0.12288179536401139	-0.16832110769014388	-0.031905412299807125	0.029657773740031805	-0.012973243285638904	5.803996839962702	2.9400523486486816	7.863246137059182	-0.005848050037248353	-7.772135130717727e-05	-0.015484712940822896	0.003040353992394282	0.0018121449558877718	0.0006710677599712895	5.8400968790585654	-1.8495787530338477	8.211874505861138	0.022884094058637092	-0.038165003033844104	-0.015027634138814293	0.0065131288858583875	0.013121337445468534	-0.008850295550285835
26.0	8.925561195791287	1.5983759605565881	4.113243774441657	-0.01844788944338034	-0.07158063079140753	-0.08735303555830722	-0.012493447155548402	0.0025285805838423424	0.0056262137534566475	9.733155694154059	-0.2076600642814193	2.21092277278288	-0.016268920845931963	-0.12270518928141937	-0.15410083221710938	-0.02485238726415783	0.03737777388310362	-0.006952451074284174	5.80026038161622	2.9338478525868887	7.869080004300991	-0.009584508383684241	-0.006282217413073981	-0.00965084569904065	0.003792461681581047	0.00023558638203964225	0.00012517285199062388	5.829673619054392	-1.8451834573951547	8.213678248977178	0.012460834054463297	-0.033769707395149784	-0.013223891022804553	0.007499858074157005	0.014041397529404169	-0.006314026394379468
27.0	8.913792389273487	1.5947911172790816	4.102002376262578	-0.02203273272089223	-0.05981182427358915	-0.09859443373738701	-0.017094708926131748	0.0040016583913499585	0.013390025479265709	9.75150755489784	-0.19527289307089993	2.223940095534009	0.0020829398978648023	-0.11031801807090016	-0.14108350946598647	-0.018360712470992736	0.044505222108955654	0.0003626448561465103	5.795779469524555	2.9315642262077652	7.882725861586151	-0.014065420475330815	-0.00856584379219532	0.003995011586118198	0.004299973622178755	-0.001342540461924755	-0.0015454296958986827	5.818874009274912	-1.8344676855637416	8.220811245224198	0.0016612242749719024	-0.023053935563735882	-0.006090894775834364	0.007850181661784309	0.014193685557835577	-0.00328228347561651
28.0	8.910134558485197	1.5790835331269821	4.101486654744549	-0.037740316873003624	-0.05615399348528699	-0.0991101552554161	-0.021543211493992055	0.005861716187208675	0.02194326523281723	9.779613483820224	-0.17269135886150902	2.2361435469617157	0.03018886882023651	-0.08773648386150916	-0.12888005803827673	-0.013322814200935116	0.05033978613592058	0.007303421675211106	5.792110471560405	2.9346251454405383	7.900435405916654	-0.017734418439510985	-0.005504924559440408	0.021704555916650093	0.004535206547080166	-0.002527100449760676	-0.003918527103561734	5.810541807919937	-1.8208244385271406	8.232743166337807	-0.006670977080021691	-0.009410688527135985	0.005841026337755022	0.007580248496421944	0.013902844817268997	-0.001263552611615448
29.0	8.913474055481654	1.5516105611151259	4.113170660525027	-0.06521328888487153	-0.059493490481721714	-0.08742614947493824	-0.025274733849377957	0.008303072002374453	0.029088617725790054	9.806857730574224	-0.14431620159931285	2.2488492703097025	0.05743311557421441	-0.059361326599312515	-0.1161743346902784	-0.00977204646900353	0.05410186648615608	0.012412543275921565	5.790416510399224	2.942342023247689	7.915691524711891	-0.019428379600754563	0.0022119532476937613	0.03696067471191803	0.0045519903988884385	-0.0031979181166169155	-0.005991164012226789	5.805934855804816	-1.8095612297317418	8.245468941159086	-0.011277929195158218	0.0018525202682567183	0.01856680115907918	0.006872624547873865	0.0132870699166401	-0.0011175179735550503
30.0	8.91967949169112	1.516304901384855	4.1348021666897	-0.10051894861514783	-0.0656989266911555	-0.06579464331026785	-0.02770575439672043	0.011037131579803471	0.032852074778511826	9.822365916415023	-0.11602632086656822	2.2632382808848863	0.07294130141499101	-0.031071445866567383	-0.10178532411508497	-0.007021601221693455	0.055216231636795066	0.01503055045130145	5.791042160075458	2.9518493772316865	7.92203136133521	-0.0188027299245785	0.011719307231695217	0.04330051133523648	0.004448573458218365	-0.0034145860941495547	-0.00672698140948034	5.8043666818379815	-1.8049417722217465	8.254081706878546	-0.012846103161990759	0.006471977778237899	0.02717956687863304	0.005903753033610939	0.012194448085749028	-0.00260001421741106
31.0	8.92431521788167	1.4794424359738338	4.160810407739829	-0.13738141402616683	-0.07033465288167987	-0.03978640226014845	-0.028432333673084013	0.013594169552986144	0.032169002187053534	9.820253003948366	-0.09372856781203076	2.2793990533235617	0.07082838894831973	-0.00877369281202967	-0.08562455167641311	-0.004165335488864376	0.05357015433995597	0.01549352724663152	5.793358356899702	2.959687282327563	7.916055374843977	-0.016486533100357904	0.01955721232759579	0.037324524843962315	0.004280697965169057	-0.003235227748733634	-0.005709399513241799	5.80381094240889	-1.8077934670021112	8.255717848360018	-0.01340184259105359	0.003620282997853981	0.028815708360184135	0.004697266474507405	0.01036588395209002	-0.004545024845283465
32.0	8.924883543835579	1.447193113199794	4.184179365164298	-0.169630736800199	-0.07090297883558298	-0.01641744483569682	-0.02743738985287782	0.015670751617388855	0.0272135566466997	9.802456857277692	-0.08175952983752623	2.2959386763437046	0.053032242277655815	0.003195345162474834	-0.06908492865628636	-0.0006284686789754797	0.04961715810253517	0.014859962065139013	5.796103096058756	2.963891338942026	7.899195221300545	-0.01374179394128866	0.023761268942086702	0.020464371300486398	0.003975587174804175	-0.0026442727552650307	-0.0034500790795865322	5.802195486716211	-1.8151955677001077	8.251038198142592	-0.015017298283681984	-0.003781817700155901	0.024136058142759483	0.0031261447088805974	0.007676239311307365	-0.0055864559901147096
33.0	8.921446057648884	1.4234256916434995	4.199177333195561	-0.19339815835648388	-0.06746549264890538	-0.0014194768044517273	-0.025136402114323192	0.017323144451760936	0.019215682494902242	9.777373472630373	-0.08162047908055374	2.310379653849279	0.02794885763038258	0.0033343959194469465	-0.054643951150728017	0.0035573754426266114	0.044264604730614755	0.014342598517227662	5.798080370258566	2.965013094536122	7.877321678068174	-0.011764519741438812	0.024883024536194193	-0.0014091719318778237	0.003325145400496297	-0.0016548270246859631	-0.0011201643547615271	5.798725908189229	-1.8223687596190432	8.243498329259731	-0.018486876810606078	-0.010955009619089422	0.016596189259804862	0.001074461070081587	0.0042669256983079405	-0.0049842904200965935
34.0	8.915678797242274	1.4090116397636556	4.203795346439714	-0.2078122102363219	-0.06169823224232627	0.003198536439694712	-0.022193383352873613	0.01894979556642044	0.009868551382044786	9.755018544642956	-0.09153532883005566	2.3202244709259405	0.005593929643038978	-0.006580453830055615	-0.04479913407406561	0.007885970135443161	0.038571414154647196	0.014759984008141816	5.798756194748906	2.965306285455906	7.858307540394708	-0.011088695251059204	0.02517621545596078	-0.020423309605272943	0.002106166095427806	-0.0004705710554812062	0.00015190614971943053	5.794503163759626	-1.8254460886766115	8.237083501547353	-0.022709621240169873	-0.01403233867664057	0.010181361547284211	-0.0013613318147617666	0.0004911809831079859	-0.0030398015333622783
35.0	8.909365398602374	1.4027741520211847	4.200668613621194	-0.21404969797879386	-0.05538483360245795	7.180362118454456e-05	-0.019190380991681622	0.021128254478810712	0.0006370608331809366	9.741643636735477	-0.10711105287582365	2.3242451582437704	-0.007780978264354035	-0.022156177875824197	-0.04077844675621288	0.011781946415188338	0.03337079074164622	0.016273137298348443	5.7983383904783805	2.9667127502898603	7.8487091985763975	-0.011506499521570351	0.026582680289871933	-0.030021651423485316	0.0002908530691849378	0.00047898762781694004	-1.93374633413639e-05	5.7920421102299695	-1.8233401644654543	8.23404711534737	-0.02517067476983572	-0.011926414465459745	0.0071449753471978785	-0.0037968155288385925	-0.0032495234094121308	-0.0008391366004279699
36.0	8.903409421342674	1.403120080173269	4.1958580185195125	-0.2137037698267168	-0.049428856342783205	-0.004738791480474766	-0.01633719927992209	0.024399733961107176	-0.0076846836014883135	9.737088470286134	-0.12291779996945901	2.3233691737135427	-0.012336144713619055	-0.037962924969459924	-0.041654431286408604	0.014985897776321755	0.028985792358024686	0.018482542965933338	5.797336578012912	2.969172377130425	7.851183894503483	-0.012508311987056518	0.029042307130386903	-0.027546955496334482	-0.0017807507086653935	0.0007175170290618024	-0.0010336987956373834	5.793906737134835	-1.8177026877220652	8.23403182412966	-0.023306047865037524	-0.006288937722051326	0.0071296841294921824	-0.005693692963825191	-0.006625772045315507	0.0004948836311532369
37.0	8.897776291740293	1.4091028079626544	4.195974402120359	-0.20772104203734001	-0.0437957267404175	-0.004622407879604141	-0.013401323771971648	0.029059083943128956	-0.014975660691873834	9.736331296215052	-0.13432078889167187	2.320620009545523	-0.01309331878466456	-0.04936591389167291	-0.044403595454406655	0.01766340875109778	0.025180918948582754	0.02075339161586611	5.796022628206078	2.970513743167732	7.863818557974191	-0.013822261793913979	0.030383673167660316	-0.014912292025625053	-0.0034227939455821364	1.818120221264786e-05	-0.0017018472115905442	5.801198208776577	-1.8113501815956923	8.234950546523592	-0.016014576223394632	6.356840432718874e-05	0.008048406523530928	-0.00663571307705805	-0.009371576256256274	0.0005318271974373391
38.0	8.892005862868094	1.4203258238091074	4.205109977606972	-0.19649802619089196	-0.03802529786822903	0.004513167607022372	-0.009919276185620633	0.034989054777563054	-0.021420439281715865	9.73392098166533	-0.13874200427268965	2.3199704682153133	-0.0155036333344243	-0.05378712927269065	-0.0450531367846181	0.020184800758295623	0.021383531256813252	0.02253559413995518	5.794277831346227	2.968016146337509	7.8814719739234205	-0.015567058653759522	0.027886076337431953	0.002741123923543534	-0.003890875333047232	-0.0013973049836847364	-0.0010537089715016816	5.812732751357254	-1.806473900122446	8.234837927269664	-0.0044800336427961935	0.004939849877562154	0.007935787269747656	-0.006567093507050516	-0.011201792238906787	-0.0002494146417032675
