PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
20760	5.839128	2.870557	7.886378	0.018883	0.011444	-0.003815	-0.834961	-0.831543	-0.68042
20761	5.852609	2.83833	7.904473	0.003815	0.016212	-0.001526	-0.832764	-0.833496	-0.672607
20762	5.833343	2.869967	7.868064	0.01297	0.001907	-0.014496	-0.83252	-0.83374	-0.685791
20763	5.828587	2.912265	7.891718	0.010681	0.000954	-0.016022	-0.830078	-0.835693	-0.68042
20764	5.870339	2.87788	7.891546	0.019646	0.009155	-0.021553	-0.828125	-0.82959	-0.686523
20765	5.864654	2.851507	7.934761	0.015259	0.013924	-0.019073	-0.828125	-0.83374	-0.678223
20766	5.905538	2.854648	7.910423	0.028229	0.01297	-0.030518	-0.834961	-0.831543	-0.683105
20767	5.882589	2.864688	7.891964	0.029755	0.018501	-0.032806	-0.830078	-0.837891	-0.677734
20768	5.764229	2.930087	7.818656	0.029182	0.013351	-0.040436	-0.827881	-0.837891	-0.68042
20769	5.638396	3.139105	7.843158	0.029755	0.021553	-0.02594	-0.83252	-0.833496	-0.68042
20770	5.635835	3.190718	7.819294	0.003052	0.019455	-0.029945	-0.827881	-0.840088	-0.677734
20771	5.718727	3.088327	7.892059	-0.000763	0.007057	0.000763	-0.827637	-0.842285	-0.67749
20772	5.754952	2.953373	7.947425	-0.006485	0.005913	0.009727	-0.828125	-0.835693	-0.675537
20773	5.791935	2.917433	7.947014	0.003815	0.010109	0.006866	-0.832275	-0.842041	-0.677246
20774	5.791592	2.941485	7.910602	-0.004005	0.000191	0.002098	-0.830322	-0.837891	-0.675049
20775	5.804496	2.960482	7.928325	0.011444	0.000954	0.006104	-0.823486	-0.835938	-0.675781
20776	5.816599	2.929853	7.922205	-0.008011	0.003624	-0.000191	-0.832275	-0.840088	-0.682617
20777	5.810349	2.91765	7.849204	-0.000763	0.00248	-0.006866	-0.827881	-0.842285	-0.674805
20778	5.79766	2.942325	7.873726	0.005913	0.006294	0.003052	-0.827881	-0.840088	-0.675049
20779	5.77986	2.984514	7.904216	-0.002098	0.004578	0.000763	-0.830322	-0.837891	-0.675049
20780	5.798382	2.99046	7.836878	0.003433	-0.009346	0.003815	-0.830078	-0.840088	-0.67749
20781	5.780023	2.972026	7.861479	-0.005341	0.00248	0.006104	-0.825439	-0.844482	-0.67749
20782	5.798219	2.959258	7.898287	0.002098	0.002861	0.005913	-0.830078	-0.837891	-0.68042
20783	5.804226	2.966159	7.849338	-0.003815	0.005531	0.0	-0.827881	-0.840088	-0.68042
20784	5.791437	2.947661	7.874137	0.00267	0.008965	0.002098	-0.830078	-0.837891	-0.68042
20785	5.804813	2.929058	7.849083	-0.003052	-0.002861	0.017548	-0.827637	-0.846436	-0.674561
20786	5.817658	2.965007	7.897591	0.008011	-0.004959	0.009727	-0.830078	-0.837891	-0.677734
20787	5.798395	2.917347	7.873544	-0.000572	0.0	0.003815	-0.827881	-0.840088	-0.68042
20788	5.786159	2.911423	7.879567	0.003815	-0.000572	-0.006294	-0.830078	-0.840088	-0.67749
20789	5.786359	2.947868	7.940557	0.002289	-0.002861	0.007629	-0.83252	-0.837891	-0.674805
20790	5.780513	2.959991	7.897561	0.000572	-0.003242	-0.001717	-0.830078	-0.837891	-0.68042
20791	5.798438	2.960389	7.928326	0.006866	-0.001335	0.003052	-0.823486	-0.840088	-0.672852
20792	5.810958	2.984799	7.909653	-0.001144	-0.004768	0.002098	-0.830078	-0.837891	-0.682861
20793	5.786437	2.960217	7.885514	0.005341	-0.00515	0.006866	-0.830078	-0.840088	-0.67749
20794	5.811004	2.93564	7.818173	-0.004005	0.002861	-0.000191	-0.828125	-0.835693	-0.675537
20795	5.78637	2.959756	7.885737	-0.000763	-0.000572	0.014496	-0.830322	-0.837891	-0.675049
20796	5.792757	2.989407	7.824718	-0.003052	0.002098	0.008392	-0.825439	-0.844482	-0.674805
20797	5.804462	2.996676	7.873579	-0.004387	-0.000763	-0.000763	-0.836914	-0.842041	-0.674072
20798	5.792414	2.947198	7.885768	-0.00515	-0.001717	0.007439	-0.827881	-0.840088	-0.675049
20799	5.786261	2.947903	7.910098	0.000954	-0.001526	0.004578	-0.827881	-0.837891	-0.68042
20800	5.805052	2.952845	7.910021	-0.012779	-0.004578	0.016022	-0.827881	-0.837891	-0.683105
20801	5.780303	2.935829	7.861113	0.001526	-0.006676	0.000763	-0.825439	-0.842285	-0.677734
20802	5.780945	2.965719	7.958408	0.0	-0.003433	0.020409	-0.832275	-0.837891	-0.680176
20803	5.798417	2.929732	7.90398	0.008392	0.001717	0.009918	-0.829834	-0.846436	-0.677002
20804	5.792291	2.935661	7.867319	-0.003433	0.000954	-0.000191	-0.830078	-0.840088	-0.67749
20805	5.792571	2.941662	7.87948	-0.005341	-0.008202	0.000763	-0.834717	-0.839844	-0.677002
20806	5.817099	3.008337	7.861193	-0.010109	0.003242	-0.006104	-0.830078	-0.840088	-0.674805
20807	5.804368	2.984123	7.892088	-0.011444	0.00248	0.001526	-0.828125	-0.837891	-0.672607
20808	5.810467	2.983384	7.83118	0.001907	0.000572	0.008965	-0.830078	-0.837891	-0.685547
20809	5.786197	2.953923	7.885762	-0.002861	-0.000763	0.002289	-0.830078	-0.840088	-0.682861
20810	5.785951	2.947566	7.855448	0.000954	0.008202	0.003052	-0.834717	-0.835693	-0.67749
20811	5.804222	2.978342	7.861557	-0.006104	0.004768	-0.002289	-0.823242	-0.840088	-0.675537
20812	5.809747	2.978538	7.874002	0.008011	0.007057	-0.003052	-0.83252	-0.835693	-0.675049
20813	5.78611	2.953622	7.885938	-0.009918	0.001717	0.003052	-0.827637	-0.842285	-0.680176
20814	5.792082	2.97104	7.892297	-0.005531	0.002861	0.003624	-0.830078	-0.840088	-0.674805
20815	5.786302	2.953904	7.83076	0.002289	-0.000572	0.009918	-0.830078	-0.840088	-0.67749
20816	5.780271	2.941581	7.855005	0.004578	0.001335	0.000572	-0.830078	-0.837891	-0.677734
20817	5.786306	2.978399	7.879555	0.001526	-0.002098	0.006104	-0.830078	-0.837891	-0.68042
20818	5.774313	2.95314	7.891834	-0.007629	0.002289	0.01297	-0.83252	-0.837891	-0.67749
20819	5.786268	2.953795	7.885758	0.002289	0.001717	0.013733	-0.832275	-0.840088	-0.679932
20820	5.774319	2.947169	7.867343	0.000381	-0.002861	0.006104	-0.827637	-0.842285	-0.682861
20821	5.767982	2.972427	7.806272	0.000954	-0.003815	0.000763	-0.827637	-0.842285	-0.682861
20822	5.786596	2.977829	7.879482	-0.011253	-0.001335	0.008392	-0.827881	-0.840088	-0.677734
20823	5.798874	2.965718	7.867261	-0.001526	-0.006676	0.018311	-0.829834	-0.840088	-0.685547
20824	5.799673	2.98275	7.897597	-0.009346	-0.003815	0.008965	-0.828125	-0.83374	-0.678223
20825	5.810762	2.965778	7.897991	-0.008392	-0.002861	0.006866	-0.830078	-0.840088	-0.67749
20826	5.798866	2.97099	7.916258	-0.003242	-0.001717	0.00515	-0.830078	-0.840088	-0.680176
20827	5.786312	2.929288	7.940691	-0.002289	-0.000572	0.010681	-0.832275	-0.844238	-0.674316
20828	5.798727	2.94028	7.84933	-0.007439	0.003433	0.016022	-0.832275	-0.837891	-0.680176
20829	5.804755	2.953176	7.837032	-0.006104	0.000954	0.023651	-0.825439	-0.838135	-0.68335
20830	5.792546	2.945915	7.880088	-0.00515	0.006294	-0.000954	-0.830078	-0.840088	-0.674805
20831	5.780252	3.002926	7.873373	0.003815	-0.003624	0.005341	-0.827881	-0.837891	-0.68042
20832	5.780629	2.978465	7.860769	0.00267	-0.004768	0.002098	-0.830322	-0.837891	-0.675049
20833	5.761933	2.984391	7.842947	-0.000763	-0.002861	0.006866	-0.821045	-0.838135	-0.678467
20834	5.750378	2.99573	7.861019	-0.003052	-0.005722	0.017357	-0.827881	-0.837891	-0.68042
20835	5.768106	3.007934	7.910367	-0.012207	0.000954	0.021362	-0.823242	-0.842285	-0.675293
20836	5.769071	2.963092	7.867597	-0.00248	-0.008774	0.028801	-0.823486	-0.835938	-0.675781
20837	5.804882	2.941162	7.910107	-0.002289	-0.002861	0.022125	-0.832275	-0.842041	-0.677246
20838	5.738909	2.958062	7.891344	-0.001907	-0.011826	0.018883	-0.827881	-0.835938	-0.680664
20839	5.805178	3.007817	7.849044	-0.010681	-0.008202	0.027466	-0.829834	-0.844238	-0.682373
20840	5.82456	2.944902	7.873297	-0.000572	-0.001907	0.020409	-0.825684	-0.837891	-0.675537
20841	5.835776	2.928937	7.799965	-0.010681	-0.016594	0.011444	-0.83252	-0.837891	-0.67749
20842	5.842968	2.915298	7.903323	-0.001526	0.000381	0.020409	-0.827881	-0.837891	-0.675293
20843	5.792657	2.928986	7.904005	-0.009918	-0.006676	0.010681	-0.834717	-0.837891	-0.679932
20844	5.756614	2.982496	7.928365	-0.008202	-0.001144	0.012779	-0.827637	-0.842285	-0.680176
20845	5.762087	2.959466	7.843026	-0.007629	-0.003624	0.015259	-0.825195	-0.842285	-0.685791
20846	5.81175	2.939559	7.848932	-0.004959	-0.005722	0.021172	-0.83252	-0.833496	-0.677734
20847	5.829318	2.916666	7.934532	-0.007629	-0.00515	0.017548	-0.832275	-0.844238	-0.674316
20848	5.823676	2.939454	7.849154	-0.013351	0.000954	0.006866	-0.834961	-0.833496	-0.672363
20849	5.828981	2.929457	7.904047	-0.000763	-0.000572	0.006866	-0.827881	-0.837891	-0.683105
20850	5.847982	2.928521	7.879337	-0.008011	-0.011063	0.012779	-0.827881	-0.835938	-0.68335
20851	5.853365	2.941605	7.861367	0.002289	0.00248	0.01297	-0.830078	-0.835693	-0.683105
20852	5.8533	2.971262	7.93487	-0.006676	0.006866	0.007439	-0.827881	-0.835938	-0.686035
20853	5.853541	2.917497	7.885536	0.003815	-0.00515	0.004578	-0.823242	-0.840088	-0.678223
20854	5.798925	2.923031	7.854874	-0.011253	-0.001335	0.003815	-0.834717	-0.837891	-0.674561
20855	5.816934	2.947752	7.946661	-0.002289	-0.00515	0.005341	-0.832275	-0.837891	-0.685303
20856	5.817085	2.940552	7.897981	-0.012207	0.004768	0.009918	-0.83252	-0.837891	-0.67749
20857	5.792154	2.953926	7.867558	0.002289	0.005531	0.009155	-0.828125	-0.837891	-0.672607
20858	5.81663	2.959555	7.843183	-0.000191	-0.000954	0.008965	-0.834717	-0.837891	-0.674561
20859	5.816824	2.95976	7.861368	-0.002289	0.000191	0.012207	-0.825439	-0.840088	-0.677979
20860	5.828994	2.953072	7.879778	0.000763	0.00515	0.003624	-0.830078	-0.842041	-0.674561
20861	5.828901	2.917017	7.916399	-0.006104	0.001717	0.007629	-0.827637	-0.842285	-0.682861
20862	5.816767	2.934317	7.818903	-0.003242	0.002098	0.013542	-0.83252	-0.837891	-0.67749
20863	5.829026	2.947411	7.812596	-0.007629	-0.000572	0.009918	-0.827881	-0.837891	-0.68042
20864	5.829129	2.94723	7.873464	0.013542	0.001144	0.002098	-0.830078	-0.840088	-0.674805
20865	5.810519	2.911327	7.861367	0.003815	0.003242	0.006866	-0.834961	-0.831299	-0.677734
20866	5.822743	2.978408	7.891752	0.005913	-0.000191	0.00515	-0.834473	-0.844238	-0.679443
20867	5.792413	2.923277	7.89183	-0.006104	-0.003624	0.002289	-0.827881	-0.842285	-0.674805
20868	5.811325	2.934586	7.891588	-0.004768	-0.008011	0.012016	-0.830078	-0.837891	-0.677734
20869	5.768099	2.94163	7.842913	0.0	-0.003624	0.009155	-0.829834	-0.842285	-0.682617
20870	5.786924	2.946923	7.848792	-0.003815	-0.003433	0.012207	-0.830322	-0.837891	-0.672363
20871	5.817049	2.965415	7.855267	-0.011444	-0.004387	0.015259	-0.827637	-0.842285	-0.682861
20872	5.811831	2.915131	7.879453	-0.004768	-0.008774	0.012016	-0.83252	-0.837891	-0.67749
20873	5.829254	2.935376	7.848982	0.000763	-0.004387	0.015259	-0.830078	-0.840088	-0.67749
20874	5.793121	2.915752	7.86118	-0.011444	0.002289	0.014496	-0.827881	-0.835693	-0.677979
20875	5.804581	2.91117	7.8552	-0.001335	-0.001526	0.005341	-0.825439	-0.844482	-0.680176
20876	5.810873	2.952999	7.873575	-0.008011	0.000572	0.010681	-0.834717	-0.839844	-0.677002
20877	5.810568	2.923467	7.916287	0.001526	0.001717	0.006104	-0.827637	-0.844482	-0.679932
20878	5.774102	2.928886	7.849184	-0.008774	-0.002289	0.005913	-0.834961	-0.833496	-0.677734
20879	5.816628	2.959701	7.879844	-0.001526	0.006294	0.015259	-0.832275	-0.840088	-0.677246
20880	5.798823	2.946184	7.87988	-0.005531	-0.007629	0.018883	-0.83252	-0.835693	-0.677734
20881	5.792262	2.959841	7.910273	-0.003052	0.00248	0.008392	-0.834717	-0.840088	-0.679688
20882	5.811205	2.909615	7.885817	-0.0103	-0.009155	0.020409	-0.832275	-0.837891	-0.680176
20883	5.841654	2.904742	7.909916	-0.006104	-0.011253	0.009918	-0.832275	-0.837891	-0.682861
20884	5.824204	2.915763	7.860742	-0.002861	-0.001907	0.015831	-0.830322	-0.837891	-0.672363
20885	5.816941	2.971675	7.885805	-0.006866	-0.001335	0.016022	-0.825439	-0.838135	-0.68335
20886	5.817551	2.982778	7.879611	-0.004768	-0.006676	0.004387	-0.83252	-0.837891	-0.67749
20887	5.804885	2.916735	7.885693	-0.009918	-0.006676	0.012207	-0.834717	-0.833496	-0.680176
20888	5.787511	2.952052	7.897573	-0.007248	-0.010109	0.008202	-0.83252	-0.83374	-0.685791
20889	5.773945	2.971582	7.922661	-0.013733	0.003242	0.009918	-0.834961	-0.835693	-0.674805
20890	5.823409	2.902745	7.916553	-0.013351	-0.01297	0.009727	-0.830078	-0.840088	-0.680176
20891	5.84763	2.923272	7.818375	0.002289	-0.006676	0.013733	-0.829834	-0.844238	-0.677246
20892	5.81178	2.934685	7.860738	-0.000572	-0.004196	0.014305	-0.834717	-0.835693	-0.685303
20893	5.822642	2.953326	7.855599	-0.01297	0.006294	0.009155	-0.83252	-0.835693	-0.677734
20894	5.823098	2.933677	7.861713	-0.004196	-0.011826	0.011253	-0.830322	-0.835693	-0.677979
20895	5.835151	2.929414	7.89791	0.001526	-0.000572	0.011444	-0.832275	-0.844238	-0.679688
