PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
20760	1.627173	-9.045742	4.227739	0.002861	-0.06218	0.001335	-0.437988	0.784668	-0.208984
20761	1.648726	-9.081772	4.181166	0.016022	-0.05703	0.009155	-0.437988	0.786621	-0.216553
20762	1.711071	-8.971219	4.139357	0.027466	-0.051498	0.011253	-0.44043	0.786865	-0.211426
20763	1.709562	-8.935001	4.133021	0.030518	-0.0494	0.009918	-0.43335	0.784668	-0.214355
20764	1.721758	-8.884998	4.15388	0.043678	-0.030518	0.027275	-0.435547	0.780273	-0.20874
20765	1.677313	-8.831142	4.164432	0.047302	-0.030327	0.040436	-0.445068	0.788818	-0.211182
20766	1.662403	-8.787271	4.137469	0.043488	-0.017548	0.041771	-0.440186	0.784668	-0.20874
20767	1.622548	-8.825165	4.20069	0.037384	-0.021935	0.032806	-0.433105	0.780273	-0.211426
20768	1.577438	-8.916326	4.190356	0.010872	-0.012207	0.034332	-0.43335	0.786621	-0.216797
20769	1.567763	-8.898783	4.193732	0.016785	-0.016594	0.026703	-0.437988	0.784668	-0.213867
20770	1.559651	-8.910796	4.225303	0.012207	-0.002289	0.026512	-0.435791	0.786865	-0.21167
20771	1.555581	-8.911071	4.193549	0.011444	-0.009727	0.022888	-0.437988	0.782471	-0.211182
20772	1.536123	-8.929167	4.200552	0.011063	-0.00248	0.006676	-0.433594	0.786865	-0.214355
20773	1.556137	-8.898562	4.151269	0.019836	-0.000572	0.006104	-0.438232	0.786865	-0.209229
20774	1.525188	-8.885905	4.189081	0.0103	-0.013733	0.009155	-0.435791	0.786865	-0.206787
20775	1.54338	-8.819637	4.132262	0.003815	0.001717	0.017548	-0.437744	0.782471	-0.213623
20776	1.523234	-8.801622	4.175124	-0.000572	0.007629	0.019646	-0.438232	0.786865	-0.209229
20777	1.500386	-8.783049	4.175004	0.002289	0.013161	0.018311	-0.437744	0.782471	-0.213623
20778	1.516794	-8.765311	4.168377	-0.017166	0.006104	0.015068	-0.431152	0.784668	-0.214355
20779	1.506669	-8.868991	4.204416	-0.020599	0.000954	0.019836	-0.435791	0.786621	-0.216797
20780	1.517403	-8.937359	4.159629	-0.022316	-0.008392	0.014305	-0.44043	0.786865	-0.208984
20781	1.531903	-8.887167	4.179984	-0.017548	-0.018883	0.010681	-0.442627	0.784668	-0.210938
20782	1.561842	-8.894083	4.178523	-0.010681	-0.000381	0.010681	-0.440186	0.784668	-0.213623
20783	1.568971	-8.984475	4.174453	-0.005341	-0.014305	-0.001526	-0.437988	0.786865	-0.21167
20784	1.58736	-8.960289	4.155726	0.001717	-0.0103	0.009727	-0.438232	0.786865	-0.209229
20785	1.580821	-8.984367	4.1443	0.000954	-0.003815	0.001526	-0.437988	0.784668	-0.208984
20786	1.580776	-8.92348	4.083169	0.000191	-0.011635	0.006104	-0.435547	0.782471	-0.208984
20787	1.597893	-8.856293	4.09574	0.005341	0.005531	0.025177	-0.437988	0.784668	-0.206543
20788	1.601647	-8.893032	4.120736	0.008202	0.00267	0.02346	-0.431396	0.791016	-0.217529
20789	1.554673	-8.966172	4.120289	0.006866	0.013924	0.032043	-0.433105	0.776123	-0.20874
20790	1.514181	-8.942008	4.139548	0.011063	0.014114	0.039673	-0.433838	0.791016	-0.209717
20791	1.469141	-8.892586	4.139332	0.024414	0.008583	0.036621	-0.437988	0.782471	-0.211182
20792	1.428914	-8.922895	4.18981	0.009346	0.01297	0.031853	-0.438232	0.788818	-0.21167
20793	1.439074	-8.91098	4.181701	0.016785	0.006294	0.027466	-0.431396	0.788818	-0.214844
20794	1.412752	-8.922709	4.226054	0.018311	0.011063	0.005913	-0.438232	0.788818	-0.214111
20795	1.409387	-8.922922	4.212486	0.022888	0.005531	0.009155	-0.435547	0.782471	-0.211426
20796	1.402728	-8.897562	4.208701	0.029564	-0.004959	0.003052	-0.428955	0.784668	-0.2146
20797	1.410536	-8.885952	4.145718	0.032043	0.000954	-0.014496	-0.433594	0.786865	-0.214355
20798	1.400235	-8.914845	4.203391	0.032806	-0.008011	-0.025177	-0.435791	0.786865	-0.209229
20799	1.435092	-8.867486	4.261915	0.03891	-0.008965	-0.01297	-0.437988	0.786865	-0.214111
20800	1.473805	-8.877633	4.228868	0.047112	-0.013351	-0.023651	-0.43335	0.780273	-0.208984
20801	1.466838	-8.885198	4.28714	0.059509	-0.02346	-0.033569	-0.432861	0.778076	-0.21875
20802	1.501252	-8.845583	4.291855	0.055313	-0.016403	-0.036812	-0.43335	0.782471	-0.21167
20803	1.503303	-8.83021	4.268975	0.065613	-0.037193	-0.023651	-0.446777	0.782471	-0.215332
20804	1.500983	-8.857736	4.334854	0.054741	-0.027847	-0.031471	-0.442383	0.784668	-0.213623
20805	1.521826	-8.811957	4.329767	0.059509	-0.032616	-0.030518	-0.435547	0.780273	-0.213623
20806	1.556321	-8.803102	4.334046	0.051117	-0.034714	-0.026703	-0.438232	0.786865	-0.209229
20807	1.552639	-8.781332	4.335953	0.063324	-0.041771	-0.032806	-0.4375	0.780273	-0.218506
20808	1.563755	-8.760025	4.322071	0.053978	-0.043869	-0.039673	-0.437988	0.784668	-0.211426
20809	1.583444	-8.775475	4.292624	0.051117	-0.0494	-0.035858	-0.439941	0.77832	-0.215576
20810	1.631616	-8.809493	4.362934	0.042725	-0.059128	-0.035095	-0.442383	0.782471	-0.213379
20811	1.626341	-8.769549	4.267762	0.042725	-0.057793	-0.035858	-0.441895	0.776123	-0.215332
20812	1.649435	-8.706231	4.31319	0.041389	-0.04425	-0.025368	-0.439941	0.780273	-0.213379
20813	1.661849	-8.770031	4.261078	0.026703	-0.041771	-0.018311	-0.439941	0.77832	-0.215576
20814	1.683505	-8.804882	4.275597	0.040817	-0.033569	-0.022316	-0.439941	0.77832	-0.210693
20815	1.668004	-8.739117	4.261863	0.043488	-0.034904	-0.022888	-0.444092	0.771729	-0.217285
20816	1.653067	-8.718799	4.258551	0.036049	-0.038528	-0.019836	-0.440186	0.784668	-0.216064
20817	1.64981	-8.800403	4.304038	0.029755	-0.030327	-0.027466	-0.437744	0.780273	-0.211182
20818	1.635062	-8.811032	4.312021	0.02327	-0.022507	-0.027657	-0.442139	0.77832	-0.212891
20819	1.686257	-8.739382	4.304049	0.029755	-0.027275	-0.025177	-0.444336	0.776123	-0.215088
20820	1.713932	-8.719532	4.275487	0.026894	-0.02861	-0.022888	-0.439697	0.776123	-0.218018
20821	1.686028	-8.757812	4.316105	0.02594	-0.025749	-0.020599	-0.439697	0.773926	-0.217773
20822	1.707068	-8.768368	4.355019	0.03624	-0.022125	-0.019264	-0.441895	0.773926	-0.210205
20823	1.709397	-8.770286	4.364787	0.019836	-0.011253	-0.003815	-0.442139	0.778076	-0.218018
20824	1.703845	-8.751354	4.298789	0.010681	-0.009346	0.0	-0.442139	0.77832	-0.215576
20825	1.684892	-8.703254	4.242552	0.016022	-0.01049	-0.002289	-0.444092	0.776123	-0.222412
20826	1.67344	-8.751668	4.322453	0.003433	-0.01564	-0.003815	-0.439941	0.780273	-0.21582
20827	1.660392	-8.801197	4.260311	0.004578	-0.017357	0.003052	-0.444336	0.780273	-0.2229
20828	1.642351	-8.776476	4.309746	0.01545	-0.013351	0.005913	-0.439697	0.778076	-0.218018
20829	1.666687	-8.801306	4.339361	-0.002289	-0.016594	-0.001526	-0.439453	0.773926	-0.220215
20830	1.704018	-8.917149	4.351462	0.008011	-0.015259	-0.000954	-0.440186	0.780273	-0.208496
20831	1.727519	-8.929154	4.303488	0.013733	-0.012016	0.000763	-0.446533	0.776123	-0.214844
20832	1.752186	-8.89183	4.323263	0.024986	-0.0103	0.002861	-0.447021	0.782471	-0.212891
20833	1.757522	-8.849104	4.360045	0.048065	0.000954	0.006104	-0.441895	0.776123	-0.217773
20834	1.731917	-8.823066	4.315058	0.039291	0.005341	0.015831	-0.446533	0.776123	-0.217285
20835	1.68985	-8.788346	4.365775	0.038147	0.010109	0.013733	-0.444092	0.773926	-0.214844
20836	1.63273	-8.787243	4.368715	0.024605	0.022888	0.01812	-0.444336	0.776123	-0.212646
20837	1.598547	-8.80683	4.389727	0.026703	0.01545	0.005341	-0.444336	0.776123	-0.215088
20838	1.554231	-8.714454	4.391864	0.018692	0.018311	0.012016	-0.441895	0.776123	-0.217773
20839	1.52602	-8.709263	4.438097	0.017548	0.010109	-0.008392	-0.44458	0.782471	-0.218018
20840	1.520072	-8.769843	4.420663	0.000381	0.01049	-0.005531	-0.441895	0.776123	-0.222656
20841	1.545003	-8.74614	4.382432	0.002289	0.000954	-0.019073	-0.437744	0.780273	-0.213623
20842	1.546936	-8.812857	4.339874	0.002289	-0.002289	-0.024414	-0.444336	0.778076	-0.222656
20843	1.520806	-8.751951	4.291407	0.014496	0.000191	-0.023651	-0.441895	0.776123	-0.217773
20844	1.553334	-8.745363	4.285575	-0.005913	-0.009537	-0.019073	-0.444092	0.773926	-0.217529
20845	1.52048	-8.734052	4.296787	0.001526	-0.020409	-0.006104	-0.444336	0.778076	-0.217773
20846	1.564385	-8.752419	4.314552	-0.002289	-0.031662	0.003052	-0.444336	0.776123	-0.217529
20847	1.575059	-8.746579	4.302361	-0.008392	-0.031853	0.007629	-0.443848	0.771729	-0.222168
20848	1.618761	-8.759467	4.264052	-0.014687	-0.040436	0.004578	-0.444336	0.776123	-0.215088
20849	1.562795	-8.795684	4.301813	-0.019073	-0.041771	0.013733	-0.441895	0.776123	-0.222656
20850	1.56943	-8.7907	4.274877	-0.020599	-0.050735	0.018883	-0.444336	0.778076	-0.220215
20851	1.623934	-8.722326	4.253174	-0.012207	-0.054741	0.017548	-0.439697	0.776123	-0.215576
20852	1.618967	-8.784238	4.275405	-0.016212	-0.054932	0.009155	-0.439697	0.776123	-0.215576
20853	1.661123	-8.875045	4.258765	-0.020599	-0.069237	0.011444	-0.441895	0.776123	-0.215332
20854	1.68794	-8.827182	4.255889	-0.014877	-0.07782	0.004387	-0.446533	0.778076	-0.222412
20855	1.709223	-8.765287	4.203894	-0.019836	-0.065422	0.02594	-0.441895	0.773926	-0.215088
20856	1.734557	-8.76632	4.207487	-0.010109	-0.06218	0.014305	-0.440186	0.782471	-0.213623
20857	1.782375	-8.77139	4.167296	-0.019836	-0.060081	0.025177	-0.442139	0.780273	-0.215576
20858	1.776152	-8.791018	4.176852	-0.016785	-0.051498	0.030327	-0.444336	0.77832	-0.215332
20859	1.757022	-8.844583	4.241044	-0.010681	-0.048637	0.041199	-0.442139	0.776123	-0.208008
20860	1.74338	-8.821427	4.239117	-0.01545	-0.038147	0.032043	-0.442383	0.77832	-0.205566
20861	1.696309	-8.80778	4.222972	-0.009155	-0.030327	0.025177	-0.439697	0.776123	-0.212891
20862	1.640613	-8.772062	4.178735	-0.014114	-0.026703	0.019073	-0.446777	0.780273	-0.212891
20863	1.660249	-8.789414	4.198446	-0.013733	-0.020409	0.007629	-0.442383	0.780273	-0.208252
20864	1.672495	-8.778027	4.233395	-0.016594	-0.011444	0.006866	-0.442383	0.782471	-0.210938
20865	1.660295	-8.795767	4.210116	-0.028229	-0.008202	0.000763	-0.437744	0.77832	-0.210938
20866	1.703545	-8.845868	4.262182	-0.030136	-0.020218	-0.000954	-0.446777	0.77832	-0.212646
