PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.759273854511063	0.09637366358972255	4.130546267675927	0.4772979385897226	0.5333750204888755	0.8462519776760458	-0.08372208585137077	0.012232397549304967	0.01711375753366366	9.298796884767048	0.2401758198889563	3.017391679211838	-0.15621027523292177	-0.7127642701110591	-0.21351126578812546	0.009713329134780721	0.07191122635010334	-0.053883594949690555	5.0718617859364095	1.8994140408575386	8.75138842209986	0.03715342093632666	-0.06250872914244128	0.03019290209992172	-0.04980040917443956	-0.04023765543395948	0.03375996514996899	5.044945211309541	-1.6339889917427957	8.804522371575391	-0.017572263690420923	0.08003004825720234	0.032839016575518805	-0.023397093816372522	-0.015818042342754943	0.015185711225748511
1.0	8.854125513034646	0.06131230860093705	4.07440758244711	0.4422365836009371	0.4385233619652728	0.7901132924472284	-0.129013106264384	-0.0066373998411931225	0.059765352140037406	9.248389975626784	0.3956574501018462	3.0624425151896157	-0.20661718437319634	-0.5572826398981592	-0.16846042981033407	0.03510848020822946	0.06501789118214803	-0.0474401146072853	5.061950353682383	1.9190037262581936	8.7711597192817	0.02724198868230707	-0.042919043741774084	0.04996419928174782	-0.03236937867705067	-0.030809744305938653	0.024101300296923974	5.052438755386098	-1.6618974727238638	8.802185064791951	-0.010078719613842498	0.05212156727613203	0.03050170979211406	-0.022573957792415205	-0.015182045794525168	0.015599545533036536
2.0	8.936253665803166	0.0013639454616620034	4.031103953509982	0.38228822046165867	0.3563952091967529	0.7468096635100767	-0.1704550629188611	-0.020899002653632558	0.09908538867457042	9.216686581637546	0.5559108923151452	3.0998857267853506	-0.23832057836245543	-0.3970291976848489	-0.13101721821459544	0.05731818472577972	0.058511980544029014	-0.041511873806363356	5.050438817429006	1.938400696121146	8.779712850082415	0.015730452428973276	-0.023522073878818824	0.058517330082466894	-0.01888657318177014	-0.02257269206653929	0.01670557764962344	5.057148549968811	-1.6815051886261896	8.801043510382708	-0.005368925031132951	0.03251385137379362	0.029360155382854622	-0.022476024618626987	-0.014832251202916542	0.016157053717489024
3.0	8.994994097912015	-0.09463663829554259	4.0064050300201135	0.2862876367044517	0.2976547770879277	0.722110740020173	-0.20538688933714389	-0.027967499797148743	0.1322328038317941	9.21466090244127	0.7164098041358313	3.1253804272800974	-0.24034625755875272	-0.2365302858641545	-0.10552251771986067	0.0742733101254543	0.05249201900793065	-0.03625162497326531	5.037223337633647	1.9574575009112993	8.771909954454449	0.0025149726336688213	-0.004465269088664313	0.050714434454537036	-0.011630372644714832	-0.016071555515014206	0.012860275481499987	5.058218272775406	-1.6882661941545314	8.801907167080383	-0.004299202224569827	0.025752845845438726	0.03022381208046781	-0.02352201759692711	-0.014778783040882792	0.01696049457222464
4.0	9.023608004011848	-0.2189894839949338	3.996072978187683	0.16193479100506258	0.26904087098812607	0.71177868818771	-0.23308711158073314	-0.028259213476298575	0.15729911280123055	9.241441686068837	0.8611201023999614	3.139601712379549	-0.213565473931199	-0.09181998760002189	-0.09130123262042761	0.08557906966467553	0.04662201318793647	-0.03130224774732118	5.02385020786186	1.9757452521874295	8.751282893957148	-0.010858157138087349	0.013822482187469218	0.030087373957278608	-0.01040165314618411	-0.011039810682246942	0.012334288159241553	5.057260393768383	-1.6833415205713624	8.804632196422553	-0.005257081231627185	0.030677519428602876	0.03294884142255656	-0.025651519792839837	-0.014698096140122699	0.018011081041838857
5.0	9.020701393115003	-0.3509403571739081	3.9888535339046673	0.029983917826093817	0.2719474818849914	0.704559243904679	-0.2547078841468815	-0.024707426547084004	0.1735476021066121	9.285734828623603	0.9696417592748748	3.147793471589986	-0.1692723313764334	0.01670166927488753	-0.08310947341000187	0.09227740197764848	0.040202978256822536	-0.02595821789068524	5.01223056451833	1.9922745745017676	8.727775908674479	-0.022477800481630596	0.030351804501811363	0.0065803886746137585	-0.01298417895403244	-0.0068580540610611055	0.013603579917434508	5.057104737555439	-1.6727510776788532	8.807700413696491	-0.005412737444575021	0.04126796232111594	0.03601705869642541	-0.02830153363149834	-0.014148574450688343	0.01912751098354568
6.0	8.991029272111234	-0.4694536801613231	3.97341340096071	-0.08852940516131787	0.301619602888745	0.6891191109607289	-0.2724963619746686	-0.021219811984349378	0.1813689897266807	9.331633378111583	1.0289727840368599	3.157723402041496	-0.12337378188844329	0.07603269403686433	-0.07317954295848829	0.09603749270180102	0.032454388982701	-0.019582605186624462	5.003044902158334	2.0054420599818257	8.712185256217262	-0.03166346284167696	0.043519289981868235	-0.00901026378265376	-0.016466379686715864	-0.003264341013544003	0.014685434487718236	5.059680184411892	-1.66444975029656	8.808488869675912	-0.0028372905880813797	0.04956928970341674	0.036805514675818	-0.030594592388113826	-0.012920775357037229	0.019945700305495678
7.0	8.945338240270464	-0.5648442223706772	3.944926786878866	-0.18391994737067666	0.34731063472945906	0.6606324968789079	-0.28869832558765834	-0.020982103646696337	0.18195459188359614	9.365707476748499	1.042005164357524	3.1771885240650053	-0.08929968325151563	0.0890650743575213	-0.05371442093496223	0.09829141168954499	0.022898346043584216	-0.012062156517275293	4.995287948121739	2.0134480331932547	8.710632155290664	-0.039420416878324434	0.05152526319328532	-0.010563364709321862	-0.018600381190238324	-0.0007501911447369945	0.01413173677067086	5.06454330720291	-1.6649218479190286	8.804506138286714	0.002025832202998726	0.04909719208095699	0.0328227832866418	-0.031687271009122164	-0.011262488706477605	0.02006598610973268
8.0	8.898760577363204	-0.6425787071858006	3.907383992314349	-0.26165443218581197	0.39388829763664085	0.6230897023144094	-0.3046428022527036	-0.025423677079346643	0.1768205051236482	9.382055206465873	1.027196648213475	3.211942565845564	-0.07295195353413486	0.07425655821346978	-0.01896037915438311	0.09979073903731754	0.011673904976949256	-0.004023610006095973	4.987428829646361	2.0151970546450775	8.722054812170128	-0.04727953535371648	0.05327428464508599	0.0008592921701036694	-0.01849674936305305	-0.0003024708709784784	0.011662220450488373	5.069062489769428	-1.676808154623947	8.795082256896892	0.006545014769561919	0.03721088537604741	0.023398901896882447	-0.03111797000986466	-0.009785275062821487	0.019292453568322022
9.0	8.867491822420277	-0.7179989885181696	3.8704687599531407	-0.3370747135181922	0.4251570525794994	0.5861744699531982	-0.32034837944584593	-0.034137742412474456	0.167399136223182	9.383397892839842	1.009839340679617	3.2642612706957777	-0.07160926716017127	0.05689925067961443	0.03335832569584351	0.10072196117777689	-0.0003798117851702276	0.00335547765450772	4.979243388193641	2.0113026809356294	8.739666130129107	-0.055464976806398704	0.04937991093561592	0.018470610129090955	-0.016477486469561698	-0.0026356319297750393	0.00813201892171983	5.070084813885362	-1.6982640072668058	8.782372368599665	0.007567338885494592	0.015755032733196495	0.010689013599739079	-0.02896473387074376	-0.009082962946605563	0.01780085174799499
