PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
13536	5.000855	1.978054	8.795177	-0.026131	-0.009918	0.021172	-0.658691	-0.692139	-0.910645
13537	5.041909	1.963872	8.728122	-0.022888	-0.00515	0.018311	-0.658936	-0.687988	-0.905762
13538	5.005817	1.93632	8.758905	-0.024414	0.001144	0.022888	-0.665771	-0.692139	-0.904785
13539	4.974783	1.927411	8.807421	-0.018311	-0.00515	0.019836	-0.656738	-0.690186	-0.905762
13540	5.000089	1.9672	8.770792	-0.025368	-0.008392	0.01812	-0.654297	-0.687988	-0.911621
13541	4.968936	2.036956	8.728021	-0.017548	-0.007439	0.034332	-0.66333	-0.689941	-0.9104
13542	4.99498	1.977926	8.764538	-0.037003	-0.015259	0.030327	-0.65625	-0.692383	-0.91626
13543	5.05479	1.951314	8.782741	-0.020599	-0.016594	0.035858	-0.661133	-0.689941	-0.91333
13544	5.081469	1.929231	8.81269	-0.026131	-0.022125	0.028038	-0.654053	-0.694336	-0.908203
13545	5.024121	1.921739	8.709373	-0.007629	-0.016594	0.021362	-0.658936	-0.689941	-0.902832
13546	5.038071	1.943771	8.727089	-0.017548	-0.013733	0.026703	-0.661133	-0.687988	-0.91626
13547	5.047835	1.933297	8.752645	-0.020599	0.000191	0.024414	-0.663818	-0.685547	-0.902832
13548	5.018382	1.955102	8.758645	-0.009346	-0.014877	0.026512	-0.661377	-0.683594	-0.911377
13549	5.036285	1.976623	8.788762	-0.009918	-0.015831	0.019073	-0.658691	-0.687988	-0.916504
13550	5.031576	1.961918	8.757892	-0.019073	-0.006866	0.026703	-0.668213	-0.685547	-0.9104
13551	5.054356	1.958453	8.752242	-0.010681	-0.012016	0.012207	-0.663574	-0.687744	-0.907959
13552	5.055449	1.968925	8.770188	-0.009727	-0.007248	0.018311	-0.661377	-0.685791	-0.911133
13553	4.993969	1.976097	8.733718	-0.025177	-0.026512	0.013733	-0.665771	-0.685547	-0.91333
13554	4.983637	2.028346	8.708791	-0.016785	-0.009537	0.017548	-0.66333	-0.687744	-0.91333
13555	5.000191	2.024106	8.727743	-0.037384	-0.026512	0.025177	-0.666016	-0.689941	-0.899658
13556	5.045566	1.964931	8.690422	-0.019646	-0.020218	0.042534	-0.65918	-0.683594	-0.908691
13557	4.987708	1.981209	8.69131	-0.035858	-0.01812	0.035095	-0.663818	-0.683594	-0.908447
13558	5.002193	1.988148	8.752136	-0.037384	-0.01564	0.04425	-0.668213	-0.687744	-0.907715
13559	4.981547	1.900807	8.691553	-0.048828	-0.012779	0.054932	-0.66333	-0.687744	-0.91333
13560	4.923096	2.052805	8.624483	-0.045204	-0.021744	0.051689	-0.665771	-0.685547	-0.910645
13561	5.000237	2.107062	8.642896	-0.069427	-0.016594	0.07019	-0.661133	-0.687988	-0.910889
13562	5.01553	1.980577	8.716558	-0.081253	-0.021744	0.083733	-0.663574	-0.681396	-0.913818
13563	5.079261	1.734876	8.758804	-0.067139	-0.012779	0.066376	-0.663574	-0.681396	-0.913818
13564	5.136348	1.67699	8.820149	-0.064278	-0.013733	0.058556	-0.67041	-0.68335	-0.9104
13565	5.152378	1.693941	8.789017	-0.038147	-0.014305	0.045013	-0.668213	-0.68335	-0.907959
13566	5.129654	1.670888	8.794921	-0.026321	-0.010681	0.027275	-0.663574	-0.679199	-0.922119
13567	5.108936	1.763532	8.758451	0.004578	-0.002098	0.022888	-0.67041	-0.68335	-0.913086
13568	5.090846	1.799556	8.764421	0.001526	0.002861	0.007439	-0.670654	-0.677002	-0.918945
13569	5.071734	1.794713	8.764758	0.009918	0.00782	0.006104	-0.675049	-0.681152	-0.915527
13570	4.998211	1.886455	8.709812	0.000572	0.000191	0.001335	-0.666016	-0.681396	-0.911133
13571	5.059957	1.923117	8.654589	0.006866	-0.00515	-0.008392	-0.66626	-0.679199	-0.905762
13572	5.109221	1.850294	8.672452	0.003815	-0.00515	0.007439	-0.67041	-0.68335	-0.9104
13573	5.102413	1.85586	8.673086	0.009918	0.003242	0.001526	-0.670898	-0.678955	-0.905518
13574	5.084048	1.905487	8.678948	0.009727	-0.00248	-0.000191	-0.668457	-0.677002	-0.908447
13575	5.108242	1.892476	8.697661	0.003052	0.007057	-0.009918	-0.670654	-0.677002	-0.910889
13576	5.08277	1.85661	8.765182	0.003624	0.011063	-0.012398	-0.661377	-0.681396	-0.914062
13577	5.07105	1.861723	8.783488	-0.002289	0.020027	-0.009918	-0.65918	-0.681396	-0.90625
13578	5.106041	1.838975	8.771829	0.030899	0.012207	-0.006866	-0.666016	-0.679199	-0.911133
13579	5.065087	1.87457	8.722236	0.008392	0.01545	-0.016785	-0.663574	-0.681396	-0.916504
13580	5.06974	1.870483	8.710343	0.016975	0.008392	-0.021362	-0.663574	-0.685791	-0.913574
13581	5.089457	1.86893	8.685546	0.024414	0.018501	-0.007629	-0.667969	-0.689941	-0.907471
13582	5.081534	1.853537	8.691943	0.028229	0.016403	-0.018311	-0.667969	-0.687744	-0.915527
13583	5.076748	1.912101	8.69794	0.024414	0.026131	-0.025177	-0.665771	-0.685547	-0.91333
13584	5.018824	1.969873	8.723283	0.014305	0.029373	-0.023079	-0.666016	-0.681396	-0.911133
13585	5.02811	1.911663	8.673506	0.019836	0.023842	-0.016022	-0.663818	-0.679199	-0.908691
13586	5.044319	1.92635	8.692414	0.017548	0.016403	-0.019836	-0.661133	-0.685791	-0.919189
13587	5.034251	1.936572	8.716094	0.029755	0.022316	-0.018311	-0.661621	-0.683594	-0.90332
13588	4.989924	1.951771	8.679647	0.021553	0.007248	-0.015259	-0.663574	-0.683594	-0.913818
13589	4.973549	1.948169	8.69772	0.019836	0.016212	-0.011444	-0.668213	-0.685547	-0.913086
13590	4.971876	2.005082	8.716449	0.012207	0.014877	-0.012398	-0.661133	-0.687988	-0.913574
13591	4.968283	1.935506	8.746173	0.017548	0.000191	0.003052	-0.665527	-0.687744	-0.918457
13592	5.035024	1.936807	8.6972	0.01545	0.008774	0.000572	-0.665771	-0.683594	-0.913574
13593	5.023075	1.910816	8.746315	0.006866	0.001717	-0.004578	-0.66333	-0.685791	-0.91626
13594	5.029058	1.923894	8.733893	0.009346	-0.002098	-0.004578	-0.667969	-0.687744	-0.910156
13595	5.059386	1.936001	8.703599	0.02594	0.009346	-0.002289	-0.666016	-0.685547	-0.907959
13596	5.08309	1.937742	8.709643	0.012779	0.005722	-0.003242	-0.667969	-0.685547	-0.918457
13597	5.077813	1.960457	8.721829	0.02594	0.006294	-0.003815	-0.661377	-0.681396	-0.908691
13598	5.046115	1.9741	8.715949	0.001907	0.017166	-0.00782	-0.666016	-0.679199	-0.913818
13599	5.023203	1.990216	8.7035	0.009918	-0.000572	-0.001526	-0.665527	-0.689941	-0.915527
13600	5.034679	1.972713	8.728062	0.011253	0.017166	0.002861	-0.667969	-0.689941	-0.915527
13601	4.997958	1.965653	8.801664	0.006866	0.018501	-0.000763	-0.658936	-0.687988	-0.913818
13602	4.996624	1.941551	8.759545	-0.001335	0.008965	-0.004768	-0.661133	-0.692139	-0.910645
13603	5.028511	1.934986	8.697926	0.003052	0.017738	-0.001526	-0.661133	-0.685791	-0.913818
13604	5.033213	1.928892	8.74745	0.003624	0.015259	0.01049	-0.656494	-0.687988	-0.911377
13605	5.035107	1.93511	8.746442	0.007629	0.007057	0.001526	-0.667969	-0.689941	-0.910156
13606	5.040676	1.917372	8.734349	0.006676	0.003624	-0.000191	-0.665527	-0.687988	-0.921143
13607	5.022749	1.95352	8.703781	0.006866	0.009346	-0.003815	-0.658936	-0.687988	-0.911133
13608	4.991843	1.967023	8.673102	0.013924	-0.005722	-0.01297	-0.665283	-0.692139	-0.920898
13609	4.962145	2.002378	8.666902	0.007629	-0.000572	-0.003815	-0.66333	-0.689941	-0.9104
13610	4.938198	1.991084	8.708988	0.012779	-0.012779	-0.000763	-0.667969	-0.687744	-0.910156
13611	4.999388	1.916972	8.764199	0.007629	-0.015068	-0.005341	-0.661133	-0.685791	-0.919189
13612	5.037233	1.906184	8.70814	0.023079	-0.016022	-0.000954	-0.665771	-0.687744	-0.913086
13613	4.981134	1.954077	8.733539	0.018311	-0.016594	-0.006104	-0.663574	-0.689941	-0.907959
13614	5.018985	1.980073	8.714039	0.016022	-0.015259	-0.000954	-0.660889	-0.690186	-0.916016
13615	5.091028	1.935193	8.697018	0.009155	-0.015831	0.000763	-0.661133	-0.687988	-0.913574
13616	5.074292	1.88763	8.683495	0.021935	-0.021744	-0.000954	-0.66333	-0.689941	-0.9104
13617	5.0602	1.936311	8.690848	0.028229	-0.011253	-0.010681	-0.661133	-0.687744	-0.908203
13618	5.012318	2.011601	8.671391	0.009155	-0.014877	-0.007629	-0.661133	-0.687988	-0.910889
13619	5.053716	2.003021	8.733883	0.021362	-0.001335	-0.005341	-0.661133	-0.687988	-0.913574
13620	5.01795	1.992239	8.745183	0.008583	-0.019836	-0.000763	-0.665527	-0.692139	-0.910156
13621	5.017671	1.941694	8.739729	0.019073	-0.012779	0.002289	-0.66333	-0.687744	-0.91333
13622	5.055368	1.949508	8.695947	0.014114	-0.014877	-0.013733	-0.663086	-0.694336	-0.912842
13623	5.029886	1.972805	8.715171	0.027466	-0.015068	-0.006866	-0.665771	-0.689941	-0.9104
13624	5.042918	1.987429	8.683555	0.021172	-0.008011	-0.00782	-0.66333	-0.692139	-0.913086
13625	5.023494	2.03336	8.721543	0.019073	-0.007439	-0.002289	-0.658691	-0.690186	-0.913574
13626	4.975681	2.053204	8.671644	0.017166	-0.016785	0.001526	-0.663574	-0.689941	-0.907959
13627	5.01164	2.026274	8.697155	0.005341	-0.012016	0.01297	-0.672607	-0.691895	-0.909424
13628	5.043243	1.989886	8.69636	0.012779	-0.0103	0.00515	-0.665527	-0.692139	-0.910156
13629	5.060405	1.965192	8.703302	0.000763	-0.012016	0.006866	-0.66333	-0.689941	-0.913086
13630	5.055117	1.971358	8.708829	0.008202	-0.005531	0.002098	-0.663574	-0.689941	-0.907959
13631	5.060258	2.008021	8.691156	0.002289	-0.008965	0.005341	-0.667969	-0.689941	-0.907471
13632	5.085154	2.00791	8.666392	0.002289	-0.000191	0.005913	-0.66333	-0.689941	-0.9104
13633	5.048115	2.03813	8.685112	-0.005341	-0.009727	0.008392	-0.667969	-0.687744	-0.912842
13634	5.006366	2.025673	8.599007	0.007248	-0.011826	0.002098	-0.658691	-0.690186	-0.913574
13635	5.0292	2.019741	8.661066	-0.007629	0.004005	0.007629	-0.661377	-0.689941	-0.902832
13636	5.047413	2.006394	8.679607	-0.004959	0.002861	0.012016	-0.660889	-0.692139	-0.915771
13637	5.017174	2.049911	8.691563	-0.01297	0.000954	0.012207	-0.66333	-0.692139	-0.915771
13638	5.048103	1.999478	8.72213	-0.006485	-0.005722	0.015068	-0.66333	-0.692139	-0.913086
13639	5.023555	2.001509	8.70961	-0.002289	-0.00515	0.013733	-0.669922	-0.696289	-0.914795
13640	5.036415	2.030793	8.709399	-0.010109	-0.005341	0.011253	-0.66333	-0.694336	-0.910156
13641	5.078236	1.983077	8.679264	-0.009918	-0.001335	0.005341	-0.665527	-0.692139	-0.910156
13642	5.078293	1.96964	8.667249	-0.011444	0.001907	0.006104	-0.666016	-0.685547	-0.907959
13643	5.035372	2.020209	8.75247	0.000954	0.001526	0.003815	-0.660889	-0.696533	-0.912842
13644	5.047442	2.001131	8.734316	-0.008392	0.004005	0.01049	-0.663574	-0.689941	-0.907959
13645	5.065337	1.965019	8.722332	-0.007629	0.013161	-0.000763	-0.665527	-0.694336	-0.915283
13646	5.06483	1.994292	8.692285	-0.012589	-0.000381	0.013542	-0.667969	-0.692139	-0.909912
13647	5.065819	2.019244	8.697804	-0.011444	0.007057	0.020599	-0.665527	-0.692139	-0.910156
13648	5.052959	1.95616	8.680166	-0.016594	0.01297	0.009918	-0.66333	-0.692139	-0.907715
13649	5.07162	1.988742	8.734593	-0.016785	0.011635	0.010681	-0.663574	-0.687744	-0.910645
13650	5.02225	2.005356	8.668039	-0.00782	0.004387	0.01049	-0.66333	-0.689941	-0.913086
13651	5.023147	2.019879	8.679315	-0.005341	0.00248	0.006104	-0.66333	-0.692139	-0.915771
13652	5.028844	1.994397	8.74687	-0.004387	0.011826	0.016022	-0.66333	-0.687744	-0.91333
13653	5.035428	1.976895	8.69764	-0.006866	0.00248	0.013733	-0.656494	-0.692139	-0.910889
13654	5.053353	1.981833	8.691913	-0.00515	0.01049	0.009918	-0.663574	-0.689941	-0.907959
13655	5.059956	2.00086	8.691575	-0.014496	0.000954	0.018311	-0.658691	-0.687988	-0.919189
13656	5.035832	1.992669	8.734537	-0.013924	-0.000763	0.011253	-0.661377	-0.685791	-0.911133
13657	5.053278	1.964473	8.728471	-0.015259	0.011635	0.007629	-0.665771	-0.689941	-0.907715
13658	5.052749	1.95727	8.735082	0.007248	0.006485	0.018311	-0.661133	-0.687988	-0.910889
13659	5.041231	1.989506	8.72824	-0.001526	0.00782	0.006866	-0.667969	-0.692139	-0.912598
13660	5.016246	1.970639	8.728616	0.001335	0.008774	0.011253	-0.66333	-0.696289	-0.907227
13661	4.998424	1.989305	8.679505	-0.005341	0.010109	0.008392	-0.665771	-0.687744	-0.913086
13662	4.997925	2.012438	8.655589	-0.012589	0.004196	0.008965	-0.66333	-0.687744	-0.91333
13663	5.017098	1.989135	8.740369	-0.009155	0.001717	0.008392	-0.670166	-0.689941	-0.912598
13664	5.041448	1.975563	8.722313	-0.005531	0.005722	0.019646	-0.665527	-0.692139	-0.912842
13665	5.066024	1.995195	8.691495	-0.008392	0.000191	0.011444	-0.665771	-0.687744	-0.915771
13666	5.065868	1.951243	8.679558	-0.009155	0.006866	0.005913	-0.665771	-0.689941	-0.9104
13667	5.083945	1.952326	8.783301	-0.010681	0.009346	0.01297	-0.667969	-0.692139	-0.909912
13668	5.071594	2.011689	8.728807	-0.006294	0.001907	0.022697	-0.667969	-0.689941	-0.915527
13669	5.041411	1.995429	8.67935	-0.003052	0.004768	0.011444	-0.667969	-0.689941	-0.915527
13670	5.053176	1.994331	8.753077	-0.009918	0.009918	0.008965	-0.658691	-0.692139	-0.91333
13671	5.065883	1.964921	8.703727	0.000763	0.004768	0.017548	-0.66333	-0.692139	-0.905029
13672	5.029339	1.976006	8.789326	-0.009346	-0.000763	0.01049	-0.661133	-0.687744	-0.908203
13673	5.02881	2.001941	8.679484	0.004578	0.013161	0.008392	-0.66333	-0.687988	-0.916016
13674	5.040572	1.989055	8.716366	-0.004959	0.000763	0.015068	-0.665771	-0.692139	-0.907471
13675	5.041311	2.007535	8.734362	-0.005341	0.007057	0.011444	-0.66333	-0.689941	-0.915771
13676	5.034993	1.969841	8.722367	0.000572	0.00267	0.018883	-0.66333	-0.692139	-0.9104
13677	5.011113	2.001781	8.715787	0.0	-0.001335	0.006866	-0.667725	-0.689941	-0.918213
13678	5.02942	1.976076	8.777043	-0.019836	0.003433	0.008392	-0.665527	-0.692139	-0.912842
13679	5.053929	1.995312	8.70361	-0.003052	-0.001335	0.016022	-0.658936	-0.689941	-0.908203
13680	5.017195	2.012274	8.740468	-0.00515	0.011063	0.020599	-0.66333	-0.694336	-0.904785
13681	5.023705	1.958955	8.746105	0.000763	-0.008965	0.012207	-0.665771	-0.687744	-0.9104
13682	5.024443	1.964146	8.684698	-0.008392	-0.004578	0.009918	-0.661133	-0.687988	-0.910889
13683	5.053692	1.946491	8.709846	-0.006866	0.00248	0.009155	-0.66333	-0.689941	-0.913086
13684	5.047796	1.964385	8.666973	0.006676	-0.005722	0.003624	-0.661133	-0.689941	-0.91333
13685	5.022848	1.95858	8.661235	-0.011444	0.009346	0.006104	-0.66333	-0.689941	-0.9104
13686	5.0531	1.963341	8.661616	-0.008583	-0.000954	0.011253	-0.656494	-0.690186	-0.911133
13687	5.041098	1.988592	8.710215	-0.016785	0.013161	0.016785	-0.665771	-0.687744	-0.905029
13688	5.022234	1.998574	8.704854	-0.012398	0.006485	0.01812	-0.66333	-0.692139	-0.9104
13689	5.065898	1.976964	8.703756	-0.006104	0.003242	0.012207	-0.665771	-0.687744	-0.913086
13690	5.059576	1.988074	8.7284	-0.00515	0.00515	0.008202	-0.67041	-0.687744	-0.912842
13691	5.041603	1.982901	8.728139	-0.006866	0.001717	0.017548	-0.663086	-0.694336	-0.918213
13692	5.060211	1.9506	8.679495	-0.014687	-0.001526	0.014305	-0.665527	-0.689941	-0.913086
13693	5.06604	1.964417	8.697645	-0.015259	-0.000572	0.009918	-0.663086	-0.694336	-0.915527
13694	5.059628	1.980957	8.685891	-0.009918	0.011826	0.013733	-0.665771	-0.689941	-0.9104
13695	5.065783	1.952051	8.67952	-0.014496	0.007057	0.017548	-0.663574	-0.685791	-0.910889
13696	5.053458	1.937873	8.734873	-0.008583	0.003433	0.018883	-0.670166	-0.689941	-0.915283
13697	5.047671	1.977537	8.685267	0.001717	-0.000763	0.003052	-0.663574	-0.685791	-0.913574
13698	5.053715	1.97714	8.72195	-0.002098	0.004005	0.008392	-0.665771	-0.689941	-0.9104
13699	5.047471	1.952923	8.722048	-0.002861	0.003815	0.003052	-0.660889	-0.690186	-0.916016
13700	5.047085	1.951757	8.72245	-0.014687	0.007629	0.009918	-0.658691	-0.690186	-0.921631
13701	5.016929	1.940479	8.746527	-0.009155	0.004005	0.001526	-0.66333	-0.689941	-0.9104
13702	5.028885	1.975668	8.716332	-0.014114	0.003433	0.012016	-0.66333	-0.692139	-0.9104
13703	5.02321	1.989119	8.667126	-0.009155	0.001717	0.009155	-0.665771	-0.687744	-0.915771
13704	5.029457	1.950762	8.697839	-0.013161	0.000381	0.01812	-0.668213	-0.683594	-0.916016
13705	5.066043	1.959022	8.673069	-0.000763	-0.001335	0.006866	-0.661133	-0.687744	-0.908203
13706	5.011375	1.951882	8.72799	-0.004959	0.000381	0.021935	-0.661133	-0.689941	-0.91333
13707	5.053837	1.959147	8.703558	0.006104	0.000191	0.013733	-0.66333	-0.687744	-0.91333
13708	5.053573	1.94631	8.770866	-0.003624	0.010681	0.014305	-0.668213	-0.685547	-0.9104
13709	5.059731	1.93996	8.777115	-0.018311	0.003242	0.006104	-0.663574	-0.689941	-0.905273
13710	5.035054	1.968723	8.728754	-0.008774	0.006485	0.01297	-0.660889	-0.690186	-0.921387
13711	5.022663	1.952716	8.734527	-0.010681	0.011635	-0.002289	-0.665771	-0.685547	-0.910645
13712	5.046363	1.970076	8.747326	-0.006294	0.006485	0.008965	-0.658691	-0.692139	-0.910645
13713	5.02345	1.989364	8.740174	-0.003052	-0.003624	0.009918	-0.661133	-0.689941	-0.91333
13714	5.042344	1.96998	8.77659	-0.008011	-0.006104	0.009727	-0.661133	-0.683594	-0.916504
13715	5.029425	1.94029	8.709782	-0.012207	-0.002098	0.003815	-0.668213	-0.685547	-0.907715
13716	5.04185	1.946085	8.660804	0.013542	-0.001907	0.007439	-0.66333	-0.689941	-0.9104
13717	5.053597	1.964971	8.740382	-0.000763	0.005531	0.01297	-0.665771	-0.685547	-0.910645
13718	5.029221	1.915108	8.728236	-0.009346	-0.002861	0.008965	-0.661133	-0.687988	-0.913574
13719	5.059857	1.976688	8.709885	-0.010681	0.00248	0.015259	-0.66333	-0.687744	-0.91333
13720	5.065916	1.98132	8.765073	-0.009537	0.001717	0.007439	-0.665771	-0.685547	-0.910645
13721	5.035148	1.970789	8.703905	-0.003815	0.010109	0.019073	-0.666016	-0.685547	-0.907959
13722	5.040894	1.94506	8.685942	-0.008774	0.003052	0.009727	-0.66333	-0.689941	-0.9104
13723	5.029139	1.971025	8.697694	-0.004578	0.005531	0.008392	-0.66333	-0.692139	-0.907715
13724	5.053457	1.963908	8.728367	-0.00248	0.001144	0.01812	-0.663574	-0.687744	-0.907959
13725	5.048052	1.952662	8.672941	-0.005341	-0.008202	0.009155	-0.663574	-0.685791	-0.910889
13726	5.054875	1.958098	8.684783	-0.000191	-0.005531	0.006676	-0.661133	-0.687988	-0.910889
13727	5.0476	1.958856	8.715908	-0.004578	0.001717	0.006866	-0.66333	-0.692139	-0.907715
13728	5.059835	1.957683	8.697714	-0.010109	0.000381	0.013542	-0.665771	-0.689941	-0.905029
13729	5.04789	1.964359	8.764704	-0.01297	-0.002861	0.016022	-0.66333	-0.689941	-0.913086
13730	5.066186	1.981206	8.697881	-0.001526	0.0103	0.014496	-0.660889	-0.692139	-0.915771
13731	5.071903	1.952926	8.70983	0.000763	0.004768	0.009155	-0.661133	-0.687988	-0.910889
13732	5.059793	1.946334	8.722008	-0.000954	-0.004578	0.006676	-0.665771	-0.685547	-0.910645
13733	5.035337	1.95884	8.746461	-0.002289	0.004005	0.011444	-0.661133	-0.687988	-0.91626
13734	5.041266	1.951787	8.722249	-0.009346	0.001717	0.002861	-0.66333	-0.687744	-0.91333
13735	5.035374	1.958924	8.728111	-0.006104	0.000954	0.001526	-0.660889	-0.690186	-0.918701
13736	5.04172	1.964396	8.709693	-0.004959	-0.006676	0.002098	-0.663574	-0.683594	-0.916504
13737	5.066125	1.946062	8.715914	-0.009155	0.000191	0.022125	-0.66333	-0.689941	-0.9104
13738	5.060154	1.950631	8.667223	-0.007439	0.00248	0.006676	-0.656738	-0.685791	-0.908936
13739	5.066014	1.952689	8.673138	-0.003815	0.000191	0.010681	-0.663818	-0.683594	-0.908447
13740	5.059987	1.945466	8.752586	-0.005913	0.003433	0.013542	-0.66333	-0.689941	-0.913086
13741	5.072387	1.952219	8.679189	-0.008392	-0.003624	0.021362	-0.670166	-0.689941	-0.909912
13742	5.08466	1.962769	8.703804	-0.008392	0.008011	0.011444	-0.658936	-0.687988	-0.913818
13743	5.053946	1.939999	8.691475	-0.014496	-0.002861	0.011444	-0.665771	-0.687744	-0.913086
13744	5.07245	1.981586	8.697667	0.000572	0.00267	0.006866	-0.667969	-0.687744	-0.910156
13745	5.047477	1.946673	8.722077	-0.005341	0.004005	0.004578	-0.667969	-0.687744	-0.915527
13746	5.053126	1.963668	8.716483	-0.011826	0.0103	0.015259	-0.663574	-0.685791	-0.910889
13747	5.053736	1.971006	8.654868	-0.009918	-0.000572	0.0	-0.668213	-0.685547	-0.9104
13748	5.047572	1.945688	8.734331	-0.00782	0.001144	0.001526	-0.667969	-0.694092	-0.904297
13749	5.053755	1.953016	8.703612	0.004578	0.001717	0.012207	-0.66333	-0.689941	-0.9104
13750	5.034854	1.940179	8.734451	-0.009155	0.01297	0.002098	-0.665771	-0.685547	-0.91333
13751	5.029183	1.940766	8.660989	-0.004387	0.002289	-0.001526	-0.663574	-0.689941	-0.907959
13752	5.023213	1.958464	8.703714	-0.004959	-0.005531	0.006676	-0.66333	-0.685791	-0.91626
13753	5.035927	1.95905	8.752178	0.003815	-0.008965	0.013733	-0.656738	-0.685791	-0.90625
13754	5.067201	1.951996	8.721383	-0.009155	-0.002289	0.013733	-0.663574	-0.687744	-0.910645
13755	5.0538	1.983799	8.740148	0.005341	-0.001335	0.003052	-0.665771	-0.687744	-0.9104
13756	5.059973	1.995786	8.734039	-0.004578	0.002098	0.005913	-0.658936	-0.690186	-0.910889
13757	5.053829	1.934688	8.740194	0.000191	-0.001526	0.005341	-0.663574	-0.685791	-0.913574
13758	5.054272	1.934186	8.703379	-0.002098	-0.006294	0.009918	-0.661377	-0.681396	-0.914062
13759	5.059859	1.958886	8.709768	-0.000763	0.001717	0.012207	-0.665771	-0.685547	-0.910645
13760	5.059761	1.952315	8.691448	0.001144	0.002098	0.003815	-0.670166	-0.694092	-0.912109
13761	5.041433	1.953056	8.728084	0.004578	0.004005	0.010681	-0.663574	-0.689941	-0.902588
13762	5.053763	1.952508	8.715871	-0.007248	-0.004578	0.004387	-0.663574	-0.685791	-0.910889
13763	5.059965	1.952812	8.703596	-0.007629	-0.003624	-0.000763	-0.665771	-0.689941	-0.9104
13764	5.023531	1.958584	8.746208	0.003052	-0.000191	0.004387	-0.660889	-0.694336	-0.9104
13765	5.004945	1.97094	8.746414	-0.009155	-0.000572	0.003815	-0.656738	-0.685791	-0.914062
13766	5.04162	1.9397	8.728149	0.002289	0.001907	0.010681	-0.66333	-0.689941	-0.9104
13767	5.053926	1.952599	8.770745	-0.010681	-0.004387	0.002289	-0.672852	-0.6875	-0.904541
13768	5.042413	1.98214	8.715502	-0.001717	-0.009537	0.011253	-0.660889	-0.694336	-0.913086
13769	5.035427	1.96492	8.740312	-0.001526	0.00248	0.013733	-0.661133	-0.687988	-0.91626
13770	5.0599	1.933932	8.709768	0.002098	-0.000954	0.004578	-0.663574	-0.689941	-0.907959
13771	5.059881	1.940793	8.752431	-0.002861	-0.001526	0.0	-0.665527	-0.696289	-0.909668
13772	5.047617	1.940641	8.721876	0.001526	0.00248	0.002289	-0.668213	-0.685547	-0.907715
13773	5.059903	1.952441	8.728129	-0.009918	0.000191	0.009918	-0.67041	-0.685547	-0.910156
13774	5.023594	1.951519	8.69146	-0.000191	-0.005531	0.006676	-0.665771	-0.689941	-0.905029
13775	5.042015	1.952757	8.746126	-0.005341	-0.01049	0.005341	-0.661377	-0.681396	-0.908691
