PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
13614	-0.028506	-9.445431	3.036078	0.071716	-0.050735	0.052452	-0.261475	0.894775	-0.289795
13615	-0.136175	-9.42893	3.018184	0.064087	-0.038719	0.052643	-0.26123	0.890625	-0.287109
13616	-0.176575	-9.378019	3.018297	0.068855	-0.030136	0.0494	-0.259033	0.896973	-0.297607
13617	-0.196944	-9.306926	2.932549	0.061035	-0.021935	0.041962	-0.259033	0.894775	-0.29248
13618	-0.218166	-9.299046	2.913683	0.059509	-0.014114	0.030327	-0.256592	0.890625	-0.294922
13619	-0.275946	-9.355882	3.017525	0.050354	-0.02346	0.035095	-0.26123	0.892578	-0.294678
13620	-0.271875	-9.402826	3.071945	0.067711	-0.020981	0.022697	-0.256592	0.890381	-0.299805
13621	-0.281375	-9.434855	3.000482	0.077057	-0.014305	0.017548	-0.263672	0.894775	-0.294678
13622	-0.282196	-9.401813	3.044759	0.085831	-0.020218	0.010681	-0.258789	0.892578	-0.299805
13623	-0.251016	-9.38575	3.074459	0.093079	-0.017357	0.022125	-0.260986	0.888428	-0.299316
13624	-0.289011	-9.41326	3.120259	0.101662	-0.007248	0.013542	-0.263184	0.888428	-0.299072
13625	-0.342014	-9.385351	3.142733	0.117493	-0.006676	0.006866	-0.25415	0.890381	-0.30249
13626	-0.36668	-9.31471	3.135025	0.110245	-0.014114	0.004578	-0.26123	0.892578	-0.297119
13627	-0.402818	-9.257273	3.221618	0.1091	-0.007439	0.002289	-0.263428	0.892578	-0.301758
13628	-0.41423	-9.296751	3.200824	0.100517	-0.003433	-0.016212	-0.258545	0.884033	-0.299072
13629	-0.395654	-9.324422	3.22785	0.110626	-0.01812	-0.016785	-0.258789	0.890381	-0.302002
13630	-0.356263	-9.266091	3.256348	0.108719	-0.024796	-0.028992	-0.260742	0.888184	-0.306641
13631	-0.333866	-9.220848	3.288269	0.098419	-0.02346	-0.031281	-0.262939	0.884033	-0.298584
13632	-0.28134	-9.193598	3.326895	0.078011	-0.027847	-0.031281	-0.258545	0.88623	-0.304199
13633	-0.27889	-9.178784	3.335165	0.05722	-0.013542	-0.035858	-0.263184	0.890381	-0.304199
13634	-0.250642	-9.140465	3.291546	0.056458	-0.02327	-0.035095	-0.260986	0.890381	-0.301758
13635	-0.260686	-9.203575	3.254807	0.035095	-0.013542	-0.033569	-0.262939	0.884033	-0.303711
13636	-0.232175	-9.214726	3.282495	0.035667	-0.017929	-0.04425	-0.263184	0.888184	-0.303955
13637	-0.186792	-9.252519	3.30329	0.027466	-0.01812	-0.045776	-0.269775	0.88623	-0.305664
13638	-0.182273	-9.294612	3.305483	0.019455	-0.001907	-0.045967	-0.265137	0.881836	-0.303223
13639	-0.126637	-9.289289	3.247879	0.017548	0.010109	-0.036621	-0.262695	0.881836	-0.30835
13640	-0.153395	-9.282687	3.219004	0.020027	0.005722	-0.050354	-0.264893	0.881836	-0.30835
13641	-0.181123	-9.295403	3.235698	0.018311	0.017738	-0.048828	-0.262939	0.88623	-0.303711
13642	-0.232016	-9.276635	3.225371	0.024033	0.018311	-0.05188	-0.265137	0.88623	-0.306152
13643	-0.26618	-9.30746	3.224011	0.029755	0.022316	-0.058746	-0.262939	0.881836	-0.303467
13644	-0.255484	-9.300484	3.233083	0.03643	0.032043	-0.060463	-0.265381	0.888184	-0.308838
13645	-0.290172	-9.289196	3.272741	0.027466	0.013161	-0.06485	-0.267578	0.884033	-0.303223
13646	-0.265977	-9.294662	3.244636	0.02594	0.011826	-0.071907	-0.262939	0.881836	-0.303467
13647	-0.278007	-9.240451	3.315199	0.022125	0.023079	-0.067902	-0.262695	0.879639	-0.303223
13648	-0.278463	-9.246267	3.273878	0.011253	0.024033	-0.07267	-0.269531	0.881836	-0.307861
13649	-0.259702	-9.240867	3.240776	-0.003815	0.010872	-0.063324	-0.269531	0.879639	-0.307617
13650	-0.26626	-9.223171	3.160293	-0.017929	0.017929	-0.070381	-0.269531	0.879639	-0.305176
13651	-0.314669	-9.19237	3.172721	-0.023651	0.012398	-0.063324	-0.267334	0.881836	-0.303223
13652	-0.351382	-9.23021	3.182242	-0.032616	-0.000381	-0.071144	-0.27417	0.881836	-0.30249
13653	-0.350692	-9.345267	3.14135	-0.041962	0.000191	-0.070953	-0.269531	0.879639	-0.302734
13654	-0.331624	-9.408309	3.154508	-0.066376	-0.008774	-0.073433	-0.269531	0.879639	-0.305176
13655	-0.302198	-9.418727	3.091723	-0.058746	-0.004387	-0.061798	-0.269531	0.881836	-0.30542
13656	-0.308506	-9.439131	3.092214	-0.058556	-0.011826	-0.058937	-0.269531	0.879639	-0.302734
13657	-0.351266	-9.430661	3.092573	-0.041199	-0.018883	-0.05188	-0.27417	0.884033	-0.305176
13658	-0.308415	-9.444392	3.088706	-0.040436	-0.027466	-0.065804	-0.27417	0.877686	-0.299805
13659	-0.270828	-9.50963	3.112051	-0.016785	-0.041008	-0.067139	-0.271973	0.881836	-0.305176
13660	-0.135358	-9.552814	3.141404	-0.006676	-0.048065	-0.057411	-0.276367	0.879639	-0.302246
13661	-0.046584	-9.496784	3.095395	0.019073	-0.030327	-0.037384	-0.276367	0.877686	-0.299561
13662	-0.07975	-9.404613	3.140238	0.027847	-0.012207	-0.023842	-0.27417	0.881836	-0.300049
13663	-0.133911	-9.338056	3.180895	0.020599	-0.002861	-0.006866	-0.269775	0.881836	-0.298096
13664	-0.151011	-9.331424	3.133885	0.018501	-0.014877	-0.014496	-0.27417	0.879883	-0.299805
13665	-0.157832	-9.295375	3.070959	0.019073	-0.00515	-0.016785	-0.276855	0.884033	-0.295166
13666	-0.119837	-9.203628	3.035178	0.000381	0.006485	-0.01545	-0.278564	0.877686	-0.304443
13667	-0.133708	-9.179733	3.045543	-0.002289	0.008583	-0.015259	-0.27417	0.879639	-0.304932
13668	-0.138187	-9.235032	3.050559	-0.019646	0.008011	-0.025368	-0.269531	0.879639	-0.302734
13669	-0.175158	-9.29	3.056603	-0.026703	0.02079	-0.046539	-0.278564	0.875488	-0.301758
13670	-0.189435	-9.376256	3.048387	-0.016785	0.009155	-0.049019	-0.276367	0.879639	-0.304688
13671	-0.181113	-9.424221	3.056769	-0.022888	0.01545	-0.047302	-0.278564	0.879639	-0.304443
13672	-0.176896	-9.461393	3.018815	-0.00248	0.021362	-0.053406	-0.28125	0.884033	-0.297119
13673	-0.187194	-9.472671	3.027425	0.002289	0.029182	-0.05188	-0.276611	0.881836	-0.30249
13674	-0.18276	-9.497094	3.058328	0.008392	0.029755	-0.061035	-0.274414	0.884033	-0.302734
13675	-0.192972	-9.423533	3.040616	0.022888	0.013924	-0.054169	-0.283203	0.877686	-0.299072
13676	-0.242988	-9.447404	3.103987	0.027657	0.003052	-0.055695	-0.283447	0.884033	-0.304443
13677	-0.204407	-9.460199	3.08325	0.020599	-0.000572	-0.065613	-0.2854	0.879883	-0.301514
13678	-0.186213	-9.435181	3.140422	0.027847	0.006104	-0.063515	-0.276123	0.877686	-0.306885
13679	-0.125477	-9.435556	3.138756	0.032806	-0.002098	-0.056458	-0.280762	0.877686	-0.301758
13680	-0.041545	-9.385769	3.172235	0.03109	0.0	-0.041389	-0.282959	0.873291	-0.298584
13681	-0.070891	-9.398941	3.138679	0.031281	-0.005913	-0.048065	-0.280518	0.875488	-0.306396
13682	-0.103664	-9.385658	3.239498	0.037766	-0.003052	-0.031471	-0.280518	0.875488	-0.306396
13683	-0.11422	-9.36238	3.169009	0.027466	0.00248	-0.038147	-0.280762	0.877686	-0.301758
13684	-0.09277	-9.349478	3.213975	0.022316	-0.006104	-0.028992	-0.280518	0.873291	-0.303711
13685	-0.065869	-9.337828	3.187676	0.035095	-0.005913	-0.025177	-0.27832	0.875488	-0.304199
13686	-0.050581	-9.349028	3.203002	0.032425	-0.004959	-0.038338	-0.27832	0.873291	-0.306396
13687	-0.047737	-9.356093	3.224405	0.037384	0.000954	-0.023651	-0.282959	0.873291	-0.301025
13688	-0.021008	-9.355098	3.215193	0.028038	0.008011	-0.030708	-0.285156	0.877686	-0.308838
13689	-0.017151	-9.34995	3.218407	0.039673	0.005531	-0.026703	-0.280273	0.871094	-0.311035
13690	-0.003114	-9.318307	3.221687	0.032425	0.012207	-0.019264	-0.282959	0.875488	-0.303711
13691	-0.029851	-9.282909	3.230315	0.033569	0.022316	-0.022125	-0.284912	0.873291	-0.310791
13692	-0.010051	-9.281737	3.203214	0.041389	0.010681	-0.021362	-0.282715	0.871094	-0.305908
13693	-0.047773	-9.276917	3.248304	0.026703	0.020027	-0.029755	-0.27832	0.873291	-0.308838
13694	-0.027774	-9.20887	3.244981	0.035477	0.023651	-0.024414	-0.287354	0.873291	-0.305664
13695	-0.053807	-9.26492	3.296527	0.013733	0.026131	-0.033569	-0.284912	0.869141	-0.305664
13696	-0.027542	-9.325379	3.21899	0.025749	0.023651	-0.022888	-0.282715	0.873291	-0.308594
13697	-0.036072	-9.246482	3.26026	0.021362	0.026894	-0.021362	-0.284912	0.871094	-0.308105
13698	-0.078202	-9.246229	3.218533	0.001907	0.038528	-0.01545	-0.287354	0.875488	-0.30835
13699	-0.048497	-9.240591	3.259657	0.008392	0.03376	-0.019073	-0.287598	0.875488	-0.303467
13700	-0.053891	-9.234332	3.24802	0.006294	0.032425	-0.021553	-0.282715	0.873291	-0.313477
13701	-0.072789	-9.252839	3.241237	0.006104	0.032997	-0.021362	-0.285156	0.873291	-0.305908
13702	-0.090043	-9.234436	3.26002	0.006104	0.03624	-0.026894	-0.277832	0.868896	-0.315918
13703	-0.096424	-9.295735	3.307914	-0.003815	0.028419	-0.036621	-0.289551	0.873291	-0.310547
13704	-0.051229	-9.338873	3.251941	-0.01812	0.021744	-0.03376	-0.284912	0.868896	-0.308105
13705	-0.072214	-9.326383	3.246488	-0.012207	0.035286	-0.034332	-0.282471	0.866943	-0.302979
13706	-0.033225	-9.308419	3.233406	-0.004578	0.023651	-0.038147	-0.280029	0.866699	-0.313232
13707	-0.041215	-9.368929	3.283617	-0.001526	0.014687	-0.037384	-0.282471	0.866943	-0.305664
13708	-0.008293	-9.436135	3.277387	-0.000191	0.033569	-0.029945	-0.284912	0.871094	-0.310791
13709	0.067234	-9.405338	3.284204	0.010681	0.029182	-0.012207	-0.287354	0.873291	-0.305664
13710	0.115535	-9.368411	3.315745	0.011826	0.049591	-0.006294	-0.287109	0.873291	-0.315674
13711	0.010584	-9.295368	3.272303	0.017548	0.055885	0.015259	-0.282715	0.873291	-0.313477
13712	-0.084441	-9.23992	3.298026	0.013542	0.057983	0.017357	-0.286865	0.868896	-0.315186
13713	-0.12373	-9.271179	3.265493	0.003052	0.047493	0.019073	-0.280273	0.871094	-0.313477
13714	-0.083793	-9.246966	3.313717	-0.014496	0.031281	0.012779	-0.284668	0.868896	-0.312988
13715	-0.037078	-9.265443	3.215664	-0.019073	0.028419	0.0	-0.282471	0.868896	-0.308105
13716	0.004716	-9.254213	3.212968	-0.038338	0.029755	-0.000954	-0.280029	0.864746	-0.308105
13717	0.036266	-9.290051	3.2029	-0.031281	0.039864	-0.006104	-0.277832	0.868896	-0.311035
13718	0.005024	-9.352279	3.187293	-0.040436	0.053406	-0.011444	-0.282715	0.873291	-0.313477
13719	-0.000477	-9.406072	3.159971	-0.035095	0.0597	-0.009918	-0.282471	0.866943	-0.310547
13720	0.016845	-9.431466	3.175438	-0.024605	0.053406	-0.009155	-0.282715	0.871094	-0.310791
13721	-0.031131	-9.466849	3.22178	-0.018311	0.060463	-0.007629	-0.280273	0.871094	-0.311035
13722	-0.069919	-9.491552	3.202744	0.004959	0.073624	0.007629	-0.284912	0.871094	-0.313232
13723	-0.074758	-9.441796	3.180913	0.021362	0.074959	0.006866	-0.282471	0.868896	-0.308105
13724	-0.145127	-9.373972	3.201033	0.021935	0.067902	0.01297	-0.285156	0.875488	-0.311035
13725	-0.203101	-9.325703	3.217806	0.028229	0.062752	0.014496	-0.27832	0.875488	-0.311523
13726	-0.199997	-9.337063	3.287396	0.027084	0.039291	0.01297	-0.282227	0.866699	-0.312988
13727	-0.160014	-9.32562	3.23029	0.033569	0.044441	0.01297	-0.282471	0.868896	-0.313232
13728	-0.113785	-9.282071	3.23881	0.019646	0.029755	0.016594	-0.278076	0.871094	-0.313721
13729	-0.074884	-9.277098	3.278246	0.014496	0.037575	0.022125	-0.280273	0.868896	-0.313232
13730	-0.035347	-9.30117	3.309641	0.006485	0.032806	0.020409	-0.280273	0.871094	-0.318359
13731	-0.075656	-9.307684	3.278036	0.009918	0.036812	0.03891	-0.280273	0.873291	-0.313721
13732	-0.123256	-9.295205	3.272717	0.008583	0.040436	0.037956	-0.280273	0.873291	-0.316162
13733	-0.130261	-9.271121	3.259535	0.006104	0.039101	0.031281	-0.275635	0.868896	-0.313721
13734	-0.103677	-9.27708	3.235493	0.003815	0.047684	0.022697	-0.277588	0.866699	-0.318359
13735	-0.074955	-9.258951	3.21675	0.004578	0.040627	0.022888	-0.275635	0.871094	-0.318848
13736	-0.090355	-9.27101	3.284417	0.00782	0.040817	0.015259	-0.275391	0.866699	-0.321045
13737	-0.074551	-9.234565	3.308227	0.003052	0.053596	0.009155	-0.280273	0.871094	-0.313477
13738	-0.077274	-9.222351	3.283754	-0.002289	0.059891	0.008202	-0.280029	0.868896	-0.318359
13739	-0.074692	-9.241159	3.282431	-0.026703	0.071144	0.006104	-0.275879	0.873291	-0.31665
13740	-0.114542	-9.272639	3.255375	-0.027657	0.079727	0.009155	-0.277832	0.871094	-0.321045
13741	-0.12325	-9.265611	3.245673	-0.028992	0.087929	-0.005341	-0.278076	0.873291	-0.316406
13742	-0.137828	-9.272742	3.230381	-0.033569	0.094604	-0.00782	-0.275635	0.868896	-0.318604
13743	-0.172503	-9.332936	3.159584	-0.041962	0.092506	0.003052	-0.27832	0.875488	-0.313965
13744	-0.181787	-9.309861	3.180182	-0.035667	0.101471	-0.001526	-0.278076	0.873291	-0.316406
13745	-0.22773	-9.326923	3.232565	-0.046539	0.113106	0.001526	-0.275879	0.873291	-0.311523
13746	-0.249954	-9.334616	3.227682	-0.050735	0.113297	0.003624	-0.275391	0.866699	-0.315918
13747	-0.258182	-9.351206	3.208497	-0.03891	0.103188	0.003815	-0.278076	0.873291	-0.316406
13748	-0.285792	-9.364687	3.216908	-0.034142	0.101471	-0.006866	-0.273193	0.866699	-0.316162
13749	-0.257743	-9.369334	3.141892	-0.027466	0.102425	-0.004578	-0.27124	0.873291	-0.314453
13750	-0.229474	-9.358153	3.199939	-0.030518	0.102997	-0.018501	-0.275635	0.873291	-0.319092
13751	-0.220675	-9.357294	3.190301	-0.036621	0.113106	-0.018311	-0.275635	0.873291	-0.319092
13752	-0.222193	-9.34632	3.131664	-0.03643	0.1091	-0.024605	-0.268799	0.871094	-0.321777
13753	-0.213785	-9.351191	3.165926	-0.035858	0.113869	-0.035095	-0.270996	0.868896	-0.313965
13754	-0.232004	-9.419478	3.138065	-0.029755	0.107574	-0.040436	-0.273438	0.871094	-0.31665
13755	-0.250821	-9.399898	3.196775	-0.028229	0.112343	-0.02594	-0.275879	0.875244	-0.321777
13756	-0.282791	-9.437565	3.144841	-0.029182	0.102615	-0.01545	-0.282471	0.868896	-0.318115
13757	-0.281956	-9.454681	3.129984	-0.020599	0.103951	-0.009155	-0.273438	0.875244	-0.326904
13758	-0.198769	-9.400283	3.152947	-0.006104	0.091553	-0.009918	-0.266357	0.868896	-0.324463
13759	-0.191681	-9.387175	3.124946	0.000763	0.094032	0.021362	-0.270996	0.868896	-0.31665
13760	-0.276804	-9.362686	3.191892	0.003624	0.094986	0.035858	-0.270996	0.873291	-0.321777
13761	-0.351742	-9.356702	3.081802	-0.006866	0.087166	0.053406	-0.273438	0.873291	-0.31665
13762	-0.38369	-9.338538	3.147734	-0.0103	0.078583	0.051689	-0.266846	0.879639	-0.327637
13763	-0.375613	-9.308059	3.172862	-0.017548	0.080299	0.043488	-0.273438	0.873291	-0.321777
13764	-0.326743	-9.296562	3.133735	-0.031471	0.062561	0.038719	-0.266846	0.879639	-0.320312
13765	-0.313479	-9.29003	3.092823	-0.033569	0.064278	0.02594	-0.268799	0.873291	-0.322021
13766	-0.317825	-9.352235	3.125667	-0.040436	0.070953	0.020409	-0.26416	0.871094	-0.322266
13767	-0.337472	-9.406195	3.05558	-0.045776	0.076485	0.01297	-0.262207	0.877441	-0.320557
13768	-0.304104	-9.407537	3.124618	-0.037956	0.080872	0.003052	-0.264404	0.875244	-0.317627
13769	-0.336723	-9.418263	3.098838	-0.034332	0.078011	-0.003815	-0.264404	0.873291	-0.3125
13770	-0.345134	-9.431448	3.022502	-0.024796	0.083542	0.001526	-0.266846	0.877441	-0.32251
