PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
13531	5.048179	-1.685028	8.861892	-0.003815	-0.015068	0.011444	-0.274902	0.077637	-0.899658
13532	5.085857	-1.759361	8.757231	-0.004387	-0.016403	0.015831	-0.269531	0.075439	-0.918457
13533	5.066812	-1.770681	8.763998	-0.010681	-0.021935	0.007629	-0.27417	0.075439	-0.92334
13534	5.074244	-1.771415	8.769112	0.003815	-0.013351	0.008965	-0.272217	0.079834	-0.916016
13535	5.054087	-1.727281	8.813264	0.003815	-0.009727	0.006104	-0.264893	0.072998	-0.910645
13536	5.085506	-1.745293	8.78835	0.007439	-0.011826	0.000572	-0.276855	0.077881	-0.915527
13537	5.048135	-1.696573	8.758281	0.006866	-0.012779	0.003815	-0.271729	0.075439	-0.92627
13538	5.06122	-1.684322	8.763845	-0.001717	-0.008583	0.002289	-0.269775	0.075439	-0.913086
13539	5.035507	-1.709172	8.782861	-0.000763	-0.003624	0.006104	-0.271973	0.077637	-0.921143
13540	5.017694	-1.715554	8.758005	0.000572	-0.0103	0.004387	-0.26709	0.071045	-0.9104
13541	5.029523	-1.702713	8.801173	0.003815	-0.00515	0.0	-0.274658	0.077637	-0.907715
13542	5.029793	-1.647404	8.764345	0.006676	-0.002861	0.001335	-0.274414	0.073486	-0.912598
13543	5.011197	-1.703287	8.776656	0.000763	-0.008202	0.017548	-0.274414	0.073486	-0.912598
13544	5.011982	-1.679707	8.80037	-0.004768	-0.015259	0.006866	-0.269531	0.073242	-0.9104
13545	5.047718	-1.679048	8.776681	-0.005341	-0.00515	0.013733	-0.267334	0.075195	-0.91333
13546	5.048024	-1.723248	8.751769	-0.0103	-0.008011	0.014496	-0.271973	0.075439	-0.918213
13547	4.999122	-1.728108	8.788708	-0.010681	-0.01049	0.013733	-0.272461	0.077637	-0.902588
13548	5.024767	-1.723525	8.793764	-0.006294	-0.02327	0.013542	-0.272217	0.077637	-0.913086
13549	5.042171	-1.666984	8.788542	-0.009918	-0.017357	0.011444	-0.271484	0.068848	-0.92041
13550	5.024634	-1.595407	8.806107	-0.009155	-0.005722	0.018311	-0.264648	0.072998	-0.918701
13551	5.048298	-1.570422	8.824965	-0.02594	-0.020409	0.026703	-0.271973	0.077637	-0.923828
13552	5.031378	-1.622824	8.762367	-0.026894	-0.021362	0.02346	-0.276611	0.075684	-0.915283
13553	4.993731	-1.589308	8.757509	-0.035095	-0.030327	0.034332	-0.276611	0.069092	-0.906738
13554	5.044521	-1.759316	8.797947	-0.043106	-0.029755	0.033569	-0.269775	0.075439	-0.913086
13555	5.078855	-1.802998	8.76372	-0.030518	-0.025749	0.04425	-0.274658	0.077637	-0.907715
13556	5.049641	-1.783512	8.755795	-0.038338	-0.019836	0.029755	-0.27417	0.073486	-0.915283
13557	5.060367	-1.808523	8.684589	-0.028229	-0.01812	0.02594	-0.272217	0.075439	-0.9104
13558	5.086082	-1.830781	8.768339	-0.030136	-0.024033	0.027275	-0.267578	0.081787	-0.913818
13559	5.06665	-1.833128	8.800417	-0.028229	-0.02346	0.032806	-0.28125	0.075684	-0.920166
13560	5.049685	-1.854931	8.743862	-0.023842	-0.017548	0.01297	-0.271973	0.075439	-0.915527
13561	5.059757	-1.832421	8.758293	-0.017548	-0.003624	0.023651	-0.274658	0.079834	-0.915771
13562	5.084486	-1.816509	8.781921	-0.011826	-0.014114	0.018883	-0.274414	0.077637	-0.915527
13563	5.078461	-1.85002	8.800938	-0.009155	-0.009727	0.009918	-0.274658	0.082031	-0.921387
13564	5.066854	-1.832451	8.745407	0.001144	-0.007057	0.004387	-0.272217	0.083984	-0.924316
13565	5.041957	-1.818628	8.788848	0.007629	-0.011253	0.004578	-0.274658	0.079834	-0.915771
13566	5.055116	-1.842557	8.794443	0.00515	-0.011635	-0.003815	-0.274658	0.079834	-0.915771
13567	5.02987	-1.769279	8.764469	0.016022	-0.012779	-0.001526	-0.271729	0.077637	-0.931641
13568	5.036752	-1.719447	8.7397	0.008392	-0.00515	0.002098	-0.271973	0.073242	-0.915527
13569	5.053872	-1.775937	8.7768	0.00248	-0.003052	-0.003052	-0.276855	0.073486	-0.909668
13570	5.041914	-1.793628	8.758389	0.010872	-0.00248	-0.001717	-0.276855	0.077881	-0.915527
13571	5.047893	-1.714706	8.752351	0.009155	-0.006676	0.000763	-0.269775	0.077393	-0.918701
13572	5.042155	-1.805103	8.697358	0.01812	-0.001144	-0.003242	-0.274414	0.077637	-0.915527
13573	5.060202	-1.769498	8.795048	0.014496	-0.009727	0.004578	-0.271973	0.077637	-0.923828
13574	5.030482	-1.707402	8.752035	0.009537	-0.008011	-0.008392	-0.276855	0.075684	-0.912598
13575	5.035393	-1.77513	8.746544	0.018311	0.001717	-0.007629	-0.276611	0.075684	-0.920654
13576	5.023735	-1.69411	8.783027	0.011635	-0.012589	-0.009918	-0.271973	0.077637	-0.915771
13577	5.047923	-1.677829	8.770692	0.008392	-0.00515	-0.010681	-0.269531	0.075439	-0.915771
13578	5.048569	-1.707482	8.794803	0.006294	-0.008965	0.000572	-0.2771	0.079834	-0.912842
13579	5.035481	-1.745521	8.776826	0.003242	-0.002289	0.002289	-0.272217	0.081787	-0.918945
13580	5.048035	-1.745419	8.849831	0.000763	-0.007057	-0.002289	-0.276855	0.079834	-0.915527
13581	5.047559	-1.75126	8.77087	0.010681	0.000954	0.000763	-0.276855	0.077637	-0.917969
13582	5.047805	-1.762789	8.795242	0.01049	-0.008202	0.007629	-0.276611	0.075684	-0.917969
13583	5.047862	-1.739575	8.807213	0.005341	-0.008202	0.012207	-0.274414	0.077637	-0.915527
13584	5.048486	-1.696359	8.788568	0.015068	-0.009537	0.002098	-0.274414	0.075439	-0.912842
13585	5.042204	-1.739483	8.758146	0.0	-0.015831	-0.000763	-0.269775	0.075439	-0.913086
13586	5.042938	-1.757354	8.788239	0.016022	-0.004196	0.009727	-0.27417	0.077637	-0.923584
13587	4.999067	-1.757591	8.807254	0.007629	-0.007439	0.004578	-0.271973	0.077637	-0.918457
13588	5.048793	-1.739007	8.818965	0.000381	-0.013161	-0.003815	-0.276611	0.075684	-0.923096
13589	5.036157	-1.77584	8.79479	0.006866	-0.017357	0.000763	-0.27417	0.075439	-0.92334
13590	5.043523	-1.74437	8.788017	0.017166	-0.013351	-0.000191	-0.269531	0.077393	-0.924072
13591	5.011012	-1.745269	8.831839	0.007629	-0.000572	0.0	-0.269287	0.073242	-0.920898
13592	5.029547	-1.744829	8.813374	0.004196	-0.005531	-0.000763	-0.271973	0.075439	-0.915527
13593	5.029502	-1.781744	8.776836	0.014496	-0.005913	0.006104	-0.267334	0.075195	-0.907959
13594	5.042384	-1.725052	8.770624	0.024033	-0.009537	-0.009346	-0.279053	0.077881	-0.917969
13595	5.054246	-1.702059	8.813329	0.016022	-0.011253	-0.004578	-0.274414	0.075439	-0.915527
13596	5.024924	-1.73651	8.788563	0.024986	-0.013351	-0.010872	-0.274414	0.077637	-0.918213
13597	5.030021	-1.677953	8.819265	0.009918	-0.015831	-0.003052	-0.271973	0.075439	-0.915527
13598	5.03713	-1.670479	8.825022	0.017929	-0.005722	-0.005531	-0.271729	0.073242	-0.918213
13599	5.041877	-1.714413	8.782877	0.014496	-0.008202	-0.001526	-0.271973	0.077637	-0.918457
13600	5.049054	-1.676524	8.757926	0.014305	-0.017929	0.000763	-0.276611	0.075684	-0.915283
13601	5.042124	-1.677784	8.764422	0.016022	-0.014305	0.000763	-0.276123	0.069092	-0.925293
13602	5.055655	-1.695097	8.739417	0.008774	-0.016403	0.001526	-0.276611	0.073486	-0.912354
13603	5.072587	-1.726709	8.740022	0.01297	-0.012779	-0.000763	-0.27417	0.075439	-0.92334
13604	5.03051	-1.731267	8.764327	0.024605	-0.002289	0.003624	-0.271973	0.077637	-0.918457
13605	5.011055	-1.689741	8.776996	0.016022	0.000191	-0.009155	-0.276367	0.066895	-0.911865
13606	5.042371	-1.669872	8.764524	0.010681	-0.016022	-0.008392	-0.276855	0.077881	-0.915527
13607	5.011942	-1.641434	8.788595	0.007629	-0.021172	-0.003052	-0.271484	0.073242	-0.931396
13608	5.025664	-1.701906	8.738903	0.003433	-0.012398	-0.00248	-0.278809	0.073486	-0.91748
13609	5.030612	-1.678596	8.806598	-0.003815	-0.029564	-0.001526	-0.273926	0.073242	-0.925781
13610	4.990152	-1.709465	8.82956	0.001526	-0.024796	0.01049	-0.276367	0.071289	-0.920166
13611	5.012411	-1.733168	8.818816	0.006104	-0.032616	0.001526	-0.271484	0.073242	-0.931396
13612	5.051953	-1.702492	8.786534	0.003242	-0.037003	0.005341	-0.27417	0.073242	-0.917969
13613	5.03089	-1.678667	8.745383	-0.004578	-0.03643	0.0	-0.27417	0.071289	-0.909668
13614	5.076821	-1.679369	8.816545	-0.008774	-0.037766	0.001526	-0.276611	0.075684	-0.917969
13615	5.104031	-1.660537	8.757603	-0.003815	-0.035667	0.008392	-0.281006	0.071533	-0.927734
13616	5.070401	-1.709809	8.780177	0.002861	-0.035477	0.003624	-0.279053	0.075684	-0.92041
13617	5.079635	-1.666756	8.824721	-0.006866	-0.035667	0.007629	-0.276367	0.073486	-0.928223
13618	5.076563	-1.649481	8.798262	-0.008011	-0.037003	0.00515	-0.278809	0.071289	-0.917236
13619	5.067436	-1.715914	8.757505	-0.009155	-0.037956	0.016785	-0.279297	0.080078	-0.910156
13620	5.094822	-1.680724	8.786027	-0.004005	-0.035477	0.014305	-0.27417	0.071289	-0.917725
13621	5.103669	-1.666287	8.751777	0.003815	-0.027275	0.007629	-0.279053	0.073486	-0.912109
13622	5.081689	-1.715564	8.756245	-0.006485	-0.032043	0.003815	-0.276855	0.077881	-0.915527
13623	5.085405	-1.70333	8.75167	-0.002289	-0.029564	0.013733	-0.279053	0.071533	-0.909424
13624	5.044814	-1.734662	8.744066	-0.004005	-0.024414	0.005341	-0.273926	0.071289	-0.92041
13625	5.060492	-1.734077	8.782435	-0.005341	-0.018883	0.017548	-0.276367	0.069092	-0.917236
13626	5.110581	-1.728746	8.726526	0.002098	-0.014687	0.004387	-0.278809	0.073486	-0.920166
13627	5.097293	-1.715101	8.776355	0.004578	-0.021172	0.008392	-0.271484	0.068848	-0.923096
13628	5.043985	-1.678437	8.781495	0.006676	-0.018692	0.006676	-0.276367	0.071289	-0.920166
13629	5.09087	-1.721366	8.813132	0.0	-0.013542	0.006866	-0.279053	0.071289	-0.912109
13630	5.092038	-1.746107	8.720753	0.001144	-0.016403	0.006676	-0.28125	0.07373	-0.914551
13631	5.097145	-1.703137	8.776394	-0.002289	-0.017357	0.006104	-0.278809	0.075684	-0.923096
13632	5.098641	-1.691278	8.793702	-0.001717	-0.019455	-0.001717	-0.283691	0.07373	-0.911865
13633	5.08451	-1.678371	8.819436	0.003052	-0.006676	0.001526	-0.281494	0.069336	-0.903564
13634	5.085257	-1.714742	8.770099	0.00515	-0.012398	-0.000954	-0.276855	0.077637	-0.917969
13635	5.066059	-1.757584	8.770717	0.004768	-0.003052	-0.000763	-0.279297	0.077881	-0.912598
13636	5.066435	-1.690548	8.800992	-0.001526	-0.006676	0.007439	-0.283691	0.07373	-0.911865
13637	5.090918	-1.714676	8.758285	0.007629	-0.012779	-0.003052	-0.276855	0.073486	-0.904541
13638	5.073728	-1.695554	8.794359	0.009918	-0.012589	-0.000954	-0.276611	0.075684	-0.915283
13639	5.066481	-1.697067	8.764267	0.0	-0.015068	0.011444	-0.271484	0.073242	-0.928711
13640	5.073557	-1.685618	8.732916	-0.00782	-0.011444	0.001526	-0.278809	0.073486	-0.91748
13641	5.078549	-1.697288	8.782615	-0.004578	-0.012016	0.012207	-0.271973	0.07959	-0.929199
13642	5.049171	-1.685552	8.745126	0.004959	-0.019455	0.005913	-0.28125	0.07373	-0.917236
13643	5.024092	-1.733171	8.739763	0.009155	-0.021935	0.006866	-0.278809	0.071289	-0.922607
13644	5.037837	-1.726476	8.775534	0.00515	-0.012589	-0.008392	-0.27417	0.071289	-0.912354
13645	5.036311	-1.690742	8.715281	0.001526	-0.021935	0.005341	-0.278809	0.073486	-0.925537
13646	5.007021	-1.715633	8.763248	-0.005913	-0.008202	0.003815	-0.285889	0.06958	-0.916504
13647	5.060719	-1.739786	8.73355	-0.000763	-0.022697	0.009918	-0.281494	0.077881	-0.912354
13648	5.105473	-1.703673	8.738315	-0.005531	-0.024796	-0.004578	-0.274414	0.077637	-0.915527
13649	5.127375	-1.678316	8.776638	0.006104	-0.01049	0.004578	-0.27417	0.073486	-0.915283
13650	5.110151	-1.702762	8.745393	-0.001144	-0.017929	0.004578	-0.28125	0.071533	-0.917236
13651	5.103252	-1.684428	8.697119	-0.000763	-0.015068	-0.006866	-0.279297	0.075684	-0.909668
13652	5.068418	-1.757777	8.720413	-0.000572	-0.025558	0.00515	-0.283936	0.07373	-0.90918
13653	5.072394	-1.715379	8.746065	-0.005341	-0.008965	0.002289	-0.278809	0.073486	-0.920166
13654	5.073136	-1.709379	8.757767	0.008774	-0.011063	0.004387	-0.279053	0.075684	-0.917725
13655	5.054459	-1.739432	8.764231	0.006866	-0.018883	0.009155	-0.28125	0.071533	-0.917236
13656	5.086344	-1.702717	8.720584	0.005913	-0.017166	0.007439	-0.279053	0.077881	-0.92041
13657	5.078816	-1.690817	8.770324	0.003815	-0.01812	0.012207	-0.28125	0.07373	-0.922607
13658	5.092352	-1.697345	8.763261	-0.00248	-0.016212	0.003052	-0.279053	0.077881	-0.917969
13659	5.103294	-1.666359	8.806917	0.003052	-0.018883	0.009155	-0.276855	0.075684	-0.909912
13660	5.104699	-1.67908	8.812093	-0.004768	-0.015259	0.004578	-0.271729	0.066895	-0.912354
13661	5.084935	-1.678776	8.800803	-0.003052	-0.017357	0.006866	-0.276367	0.073486	-0.928223
13662	5.098018	-1.673284	8.812236	-0.001335	-0.007057	0.007629	-0.28125	0.071533	-0.914551
13663	5.072458	-1.697479	8.752053	-0.007629	-0.012779	0.014496	-0.279053	0.071289	-0.912109
13664	5.061382	-1.710617	8.763341	0.000572	-0.017929	0.008965	-0.279053	0.075684	-0.915039
13665	5.060189	-1.709512	8.794848	-0.010681	-0.008965	0.002289	-0.276611	0.075684	-0.915283
13666	5.091365	-1.704136	8.751521	-0.001717	-0.009346	0.00515	-0.278809	0.071289	-0.917236
13667	5.066182	-1.690968	8.843786	-0.002289	-0.007439	0.007629	-0.281494	0.071533	-0.903809
13668	5.091117	-1.679364	8.812778	-0.00267	-0.00782	0.004387	-0.269775	0.077393	-0.918701
13669	5.078294	-1.67901	8.782758	-0.008392	-0.00515	0.006866	-0.276611	0.073486	-0.915039
13670	5.091125	-1.697841	8.782204	0.004387	-0.012398	0.004387	-0.278564	0.067139	-0.916992
13671	5.084204	-1.685086	8.727942	-0.003815	-0.002098	0.013733	-0.276855	0.075684	-0.907227
13672	5.121226	-1.692049	8.727497	-0.00267	-0.012398	0.008202	-0.276611	0.071289	-0.912109
13673	5.102872	-1.703023	8.740012	0.000763	-0.008965	0.006866	-0.278809	0.071289	-0.919922
13674	5.060453	-1.715005	8.739866	0.013161	-0.000191	0.004387	-0.278809	0.071289	-0.914551
13675	5.053957	-1.709047	8.703458	0.006104	-0.008202	0.01297	-0.27417	0.071289	-0.909668
13676	5.066756	-1.739618	8.727451	0.000381	-0.00782	-0.002289	-0.279053	0.075684	-0.915039
13677	5.084715	-1.715805	8.752018	-0.013733	-0.012016	0.004578	-0.276367	0.073486	-0.925781
13678	5.097571	-1.680302	8.739115	0.001717	-0.007057	0.015068	-0.276611	0.073486	-0.912354
13679	5.078509	-1.678733	8.78879	-0.000763	-0.01049	0.009155	-0.271973	0.073242	-0.910156
13680	5.085584	-1.70439	8.769654	-0.011635	-0.016785	0.016785	-0.283691	0.07373	-0.911865
13681	5.072678	-1.727545	8.794738	-0.003052	-0.015831	0.004578	-0.281006	0.071533	-0.925049
13682	5.080067	-1.697597	8.751032	0.0	-0.017929	0.009727	-0.276611	0.075684	-0.915283
13683	5.090861	-1.703005	8.758213	0.003815	-0.014305	0.011444	-0.281494	0.075928	-0.909424
13684	5.079807	-1.709672	8.720713	-0.004768	-0.016022	0.007629	-0.28125	0.069336	-0.914307
13685	5.103422	-1.678734	8.751875	-0.000763	-0.021935	0.009155	-0.28125	0.07373	-0.917236
13686	5.074016	-1.758559	8.738798	0.000763	-0.008011	0.008202	-0.276367	0.069092	-0.914795
13687	5.072216	-1.709412	8.770556	-0.005341	-0.005913	0.007629	-0.28125	0.075684	-0.920166
13688	5.097461	-1.716226	8.769865	-0.004768	-0.014496	-0.000954	-0.28125	0.071533	-0.90918
13689	5.090485	-1.696927	8.74622	-0.000763	-0.004387	0.004578	-0.271729	0.071045	-0.920654
13690	5.091083	-1.678924	8.757974	-0.000954	-0.010872	0.001335	-0.271729	0.068848	-0.917725
13691	5.096881	-1.727395	8.733851	0.003052	-0.012016	0.009155	-0.276611	0.075684	-0.917969
13692	5.079242	-1.697538	8.800361	-0.002098	-0.008774	0.015068	-0.276611	0.073486	-0.917725
13693	5.078277	-1.708901	8.715748	0.004578	-0.004387	0.004578	-0.278564	0.069336	-0.919678
13694	5.097114	-1.697208	8.745817	-0.004578	-0.011444	0.012779	-0.278809	0.069336	-0.917236
13695	5.108881	-1.71541	8.715617	-0.003815	-0.006676	0.006104	-0.27417	0.073242	-0.920654
13696	5.078976	-1.715688	8.745657	0.008965	-0.011063	0.012779	-0.276611	0.075684	-0.917969
13697	5.090488	-1.690818	8.752323	0.003815	-0.005913	0.012207	-0.27417	0.069092	-0.909668
13698	5.097101	-1.703463	8.770207	-0.00248	-0.009346	0.003624	-0.278809	0.073486	-0.91748
13699	5.109077	-1.679139	8.72154	-0.009155	-0.012016	0.010681	-0.28125	0.067139	-0.90625
13700	5.091661	-1.704318	8.696375	0.002861	-0.011826	0.00515	-0.281738	0.080078	-0.915283
13701	5.072408	-1.709735	8.752071	-0.014496	-0.009727	0.004578	-0.279297	0.075684	-0.909668
13702	5.109348	-1.71677	8.763793	-0.001335	0.000572	0.003815	-0.283691	0.07373	-0.916992
13703	5.102715	-1.666546	8.752284	-0.000763	-0.005913	0.009918	-0.278809	0.073486	-0.920166
13704	5.10922	-1.672601	8.806904	0.008774	-0.006294	-0.001717	-0.279053	0.075684	-0.915039
13705	5.072461	-1.696869	8.758272	-0.000763	-0.01049	0.002289	-0.276611	0.075684	-0.920654
13706	5.097734	-1.69082	8.794347	0.001335	-0.010109	0.000572	-0.281494	0.075684	-0.914795
13707	5.084421	-1.70258	8.764595	0.006866	-0.004387	0.0	-0.278809	0.075684	-0.925537
13708	5.066377	-1.708686	8.758256	-0.000191	-0.003815	0.01049	-0.276855	0.073486	-0.909668
13709	5.090465	-1.697218	8.72176	-0.006104	-0.004387	0.006866	-0.28125	0.071533	-0.911865
13710	5.078626	-1.721885	8.764138	0.003624	-0.006294	-0.004005	-0.276611	0.075684	-0.917969
13711	5.053887	-1.672714	8.752273	-0.002289	-0.005913	0.009918	-0.279053	0.073486	-0.909668
13712	5.084825	-1.685608	8.715205	-0.004196	-0.00782	0.003624	-0.279053	0.073486	-0.912109
13713	5.096618	-1.690974	8.782795	-0.001526	-0.005913	0.009155	-0.276367	0.071289	-0.920166
13714	5.060299	-1.715861	8.764132	0.000572	-0.005531	0.00515	-0.276855	0.077881	-0.915527
13715	5.084744	-1.733765	8.788692	-0.003052	-0.013542	0.009155	-0.271729	0.073242	-0.918213
13716	5.079186	-1.710367	8.775909	-0.008392	-0.004387	0.009918	-0.278809	0.069336	-0.911865
13717	5.053781	-1.697441	8.764479	-0.004578	-0.00515	0.018311	-0.283691	0.069336	-0.908691
13718	5.090929	-1.71699	8.715053	-0.006485	-0.01297	0.007439	-0.276855	0.077881	-0.915527
13719	5.084861	-1.727733	8.73978	-0.003815	-0.016594	0.010681	-0.281006	0.071533	-0.927734
13720	5.092115	-1.710108	8.702309	0.00267	-0.014687	0.011253	-0.271973	0.073242	-0.912842
13721	5.108877	-1.733903	8.770516	-0.003052	-0.008202	0.014496	-0.283691	0.071533	-0.908936
13722	5.078918	-1.71628	8.806591	-0.00248	-0.007439	0.001335	-0.27417	0.071289	-0.915039
13723	5.097333	-1.715268	8.837338	0.000763	-0.021935	0.008392	-0.278564	0.069336	-0.922363
13724	5.080113	-1.678813	8.781664	0.001144	-0.006294	0.000572	-0.271973	0.073242	-0.915527
13725	5.09697	-1.684876	8.73376	-0.000763	-0.014305	0.010681	-0.276611	0.071289	-0.912109
13726	5.086037	-1.691611	8.787808	0.000381	-0.019455	0.011253	-0.279053	0.071289	-0.912109
13727	5.05398	-1.709388	8.782726	-0.003052	-0.008202	0.010681	-0.27417	0.069092	-0.904297
13728	5.066753	-1.680268	8.769792	-0.016212	-0.009918	0.009155	-0.27417	0.071289	-0.915039
13729	5.091079	-1.672415	8.78862	0.004578	-0.018883	0.009918	-0.28125	0.071533	-0.90918
13730	5.067567	-1.672368	8.757501	0.005913	-0.005531	0.002861	-0.278809	0.071289	-0.917236
13731	5.084604	-1.684926	8.770466	-0.004578	-0.009727	0.006104	-0.276611	0.075684	-0.923096
13732	5.073435	-1.715904	8.739123	0.001335	-0.017929	0.004387	-0.276367	0.073486	-0.925781
13733	5.096773	-1.727527	8.801029	0.005341	-0.011253	0.018311	-0.283447	0.069336	-0.911377
13734	5.097683	-1.654741	8.739284	-0.005722	-0.01297	-0.001526	-0.276611	0.073486	-0.92041
13735	5.084575	-1.721832	8.764322	-0.013733	-0.008202	0.001526	-0.281006	0.067139	-0.919434
13736	5.073204	-1.704351	8.757457	-0.006294	-0.010681	-0.005531	-0.278809	0.073486	-0.91748
13737	5.090465	-1.690882	8.727909	-0.000763	-0.004387	0.006866	-0.281006	0.071533	-0.919678
13738	5.091043	-1.697466	8.764019	-0.000954	-0.013161	0.006676	-0.271729	0.073242	-0.918213
13739	5.078372	-1.715056	8.758408	0.003815	-0.006676	0.005341	-0.281006	0.071533	-0.922363
13740	5.078947	-1.70942	8.733463	-0.003433	-0.010109	0.011253	-0.28125	0.075684	-0.920166
13741	5.090465	-1.715129	8.764563	0.003052	-0.004387	0.006866	-0.279053	0.071533	-0.909424
13742	5.103423	-1.672741	8.770104	-0.003433	-0.016785	0.00515	-0.276611	0.073486	-0.917725
13743	5.084705	-1.67832	8.782711	0.006866	-0.012016	0.006104	-0.279297	0.075684	-0.904541
13744	5.103527	-1.734256	8.739434	-0.015068	-0.003815	0.015259	-0.279053	0.075684	-0.915039
13745	5.127328	-1.690661	8.740017	0.006104	-0.01049	0.009918	-0.276611	0.075684	-0.923096
13746	5.097479	-1.715694	8.751627	-0.007629	-0.010681	0.010681	-0.27417	0.073486	-0.915283
13747	5.072218	-1.697465	8.752194	-0.006866	-0.007439	0.015259	-0.274414	0.075439	-0.910156
13748	5.085238	-1.69245	8.757541	-0.008011	-0.014305	-0.000191	-0.276611	0.073486	-0.912354
13749	5.072329	-1.690361	8.752324	0.010681	-0.008202	0.006104	-0.27417	0.071289	-0.915039
13750	5.09105	-1.708142	8.758227	0.01049	-0.004768	0.007439	-0.276855	0.075684	-0.912598
13751	5.072542	-1.709224	8.727678	0.003815	-0.015068	0.016022	-0.279053	0.071289	-0.912109
13752	5.067669	-1.746517	8.757308	-0.005531	-0.016785	0.003815	-0.278809	0.071289	-0.917236
13753	5.091016	-1.71563	8.800768	-0.011444	-0.015831	0.001526	-0.271729	0.071045	-0.915283
13754	5.067578	-1.722444	8.751183	0.000954	-0.008583	0.005913	-0.274414	0.075439	-0.910156
13755	5.054266	-1.696763	8.782643	0.000763	-0.012779	0.000763	-0.279053	0.075684	-0.917725
13756	5.073547	-1.703114	8.769763	-0.001335	-0.012207	0.006866	-0.27417	0.073486	-0.915283
13757	5.084324	-1.666788	8.764493	-0.007629	-0.003624	0.007629	-0.274414	0.073486	-0.907227
13758	5.05459	-1.685871	8.757736	-0.003242	-0.015831	0.000572	-0.278809	0.071289	-0.919922
13759	5.036139	-1.690887	8.703144	0.003052	-0.019646	0.013733	-0.276367	0.073486	-0.923096
13760	5.098289	-1.721777	8.757228	-0.001144	-0.010109	0.002289	-0.27417	0.073242	-0.917969
13761	5.084644	-1.697512	8.764265	-0.011444	-0.011253	0.009155	-0.276611	0.075684	-0.917969
13762	5.079415	-1.716833	8.757338	-0.001144	-0.013351	0.006676	-0.279053	0.073486	-0.912109
13763	5.078902	-1.679287	8.757937	-0.01297	-0.019646	0.009918	-0.28125	0.07373	-0.917236
13764	5.074669	-1.717347	8.701613	-0.008583	-0.027084	0.006676	-0.27417	0.073486	-0.915283
13765	5.060281	-1.690911	8.7094	0.000763	-0.012779	0.010681	-0.278809	0.073486	-0.920166
13766	5.085336	-1.704043	8.763722	-0.009918	-0.006866	0.006104	-0.276611	0.071289	-0.912109
13767	5.060348	-1.722196	8.745831	-0.016785	-0.014305	0.010681	-0.2771	0.077881	-0.907471
13768	5.098445	-1.717601	8.750752	-0.00782	-0.022507	0.002861	-0.27417	0.073486	-0.915283
13769	5.060451	-1.709489	8.77639	-0.005341	-0.016594	0.010681	-0.27417	0.071289	-0.915039
13770	5.062036	-1.765156	8.769193	0.000381	-0.024033	0.008202	-0.279053	0.075684	-0.917725
13771	5.060418	-1.721793	8.77639	-0.005341	-0.016594	0.014496	-0.276855	0.073486	-0.909668
13772	5.080274	-1.716697	8.726416	-0.003242	-0.024796	0.008965	-0.276611	0.075684	-0.915283
13773	5.085058	-1.703476	8.764052	-0.009155	-0.020409	0.007629	-0.281494	0.07373	-0.904053
13774	5.080278	-1.710295	8.81802	-0.001717	-0.012016	-0.000191	-0.28125	0.071533	-0.90918
