PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
13542	9.551989	1.227573	3.11221	0.068665	0.012589	0.014305	-0.776123	0.378906	-0.18335
13543	9.533557	1.208391	3.19258	0.054932	0.016212	0.020599	-0.776367	0.385254	-0.181152
13544	9.575721	1.165735	3.127017	0.055122	0.030899	0.012779	-0.773438	0.376709	-0.186035
13545	9.557769	1.153473	3.101657	0.043488	0.027657	0.016022	-0.778564	0.383057	-0.183594
13546	9.508208	1.091977	3.158663	0.033951	0.02594	0.018883	-0.773926	0.383057	-0.183838
13547	9.490358	1.0507	3.175351	0.049591	0.037575	-0.002289	-0.778564	0.381104	-0.177979
13548	9.476819	1.076764	3.221296	0.050926	0.043488	-0.000191	-0.782959	0.376953	-0.185303
13549	9.435445	1.105712	3.205747	0.054169	0.036049	-0.002289	-0.780762	0.383301	-0.186035
13550	9.397338	1.169327	3.245467	0.045776	0.044632	-0.019264	-0.778564	0.383057	-0.183594
13551	9.392475	1.22229	3.279391	0.046539	0.044441	-0.017548	-0.77832	0.381104	-0.188721
13552	9.402987	1.225841	3.294907	0.049019	0.040054	-0.025177	-0.778564	0.381104	-0.18335
13553	9.453358	1.241659	3.370939	0.07782	0.048256	-0.028229	-0.775879	0.376709	-0.191162
13554	9.488037	1.192807	3.404651	0.104523	0.041962	-0.035858	-0.775635	0.376709	-0.193848
13555	9.489617	1.127176	3.347167	0.121307	0.065804	-0.04425	-0.775635	0.378662	-0.204834
13556	9.42579	1.117944	3.522298	0.155067	0.058746	-0.04425	-0.775879	0.380859	-0.19165
13557	9.398156	1.115732	3.547942	0.180817	0.0597	-0.035858	-0.780273	0.376709	-0.198975
13558	9.40762	1.137677	3.466718	0.192642	0.076294	-0.035286	-0.77832	0.381104	-0.194092
13559	9.336737	1.237029	3.585623	0.196075	0.087166	-0.01297	-0.782471	0.376709	-0.204102
13560	9.327301	1.342654	3.554374	0.193596	0.087738	-0.011635	-0.782471	0.374756	-0.198486
13561	9.410064	1.473662	3.604033	0.184631	0.091743	0.01297	-0.775635	0.374512	-0.193848
13562	9.510507	1.472446	3.501047	0.177002	0.109863	0.013542	-0.782471	0.372559	-0.195557
13563	9.489258	1.502838	3.379437	0.156403	0.113106	0.026703	-0.775146	0.374512	-0.212646
13564	9.498114	1.511563	3.429969	0.14782	0.101471	0.027466	-0.777832	0.372314	-0.19873
13565	9.526085	1.520741	3.37905	0.141144	0.102425	0.029755	-0.777832	0.374512	-0.20166
13566	9.498736	1.515634	3.246623	0.126266	0.1091	0.037956	-0.775391	0.370117	-0.19873
13567	9.318855	1.470073	3.141219	0.093842	0.100899	0.050354	-0.770996	0.374268	-0.196777
13568	9.121052	1.352966	3.20944	0.094795	0.08812	0.041962	-0.770508	0.372314	-0.20752
13569	9.026542	1.347768	3.151488	0.086975	0.058937	0.054932	-0.775391	0.378662	-0.212891
13570	9.074421	1.320774	3.142944	0.066757	0.045776	0.053978	-0.780029	0.376709	-0.212402
13571	9.124608	1.243893	3.16253	0.067902	0.029182	0.050354	-0.780029	0.376709	-0.209717
13572	9.222194	1.131052	3.0903	0.067711	0.010681	0.057983	-0.773193	0.378662	-0.210449
13573	9.283874	1.078409	3.051135	0.057983	-0.006676	0.060272	-0.772705	0.372314	-0.220703
13574	9.339617	1.031738	3.074048	0.042343	-0.012207	0.055695	-0.775146	0.372314	-0.212402
13575	9.381754	0.999335	3.093042	0.046539	-0.025749	0.050354	-0.770752	0.376465	-0.205078
13576	9.413717	1.117767	3.077602	0.039482	-0.029755	0.054169	-0.782471	0.376709	-0.212158
13577	9.345466	1.176513	3.15315	0.040436	-0.045586	0.045013	-0.775391	0.378662	-0.218262
13578	9.311095	1.222169	3.135263	0.030899	-0.066376	0.046539	-0.768066	0.374268	-0.21582
13579	9.376188	1.219082	3.201486	0.030518	-0.05703	0.045013	-0.770508	0.370117	-0.207275
13580	9.403219	1.149488	3.29242	0.040245	-0.07515	0.031853	-0.773193	0.378662	-0.207764
13581	9.498384	1.036103	3.32924	0.047302	-0.063896	0.048065	-0.777832	0.374512	-0.20166
13582	9.506958	1.002871	3.396141	0.053024	-0.058365	0.043297	-0.773193	0.380859	-0.208008
13583	9.510433	1.01186	3.402928	0.067139	-0.052452	0.05188	-0.775879	0.380859	-0.199707
13584	9.524899	1.003368	3.433846	0.057793	-0.053024	0.042725	-0.775635	0.380859	-0.205078
13585	9.437045	0.975176	3.385036	0.054169	-0.045586	0.048828	-0.775391	0.376709	-0.209961
13586	9.372224	1.045278	3.367243	0.046158	-0.061798	0.054169	-0.777832	0.378906	-0.209961
13587	9.364054	1.175347	3.348231	0.030518	-0.051689	0.067139	-0.773193	0.380859	-0.213379
13588	9.38512	1.19464	3.378793	0.041008	-0.06752	0.066185	-0.770996	0.382812	-0.210938
13589	9.413397	1.205741	3.401829	0.034332	-0.079155	0.070953	-0.775635	0.376709	-0.201904
13590	9.465542	1.151212	3.375853	0.031281	-0.074005	0.070953	-0.773193	0.376465	-0.199463
13591	9.498697	1.028462	3.396032	0.030518	-0.073051	0.074768	-0.77124	0.383057	-0.200195
13592	9.471281	0.979606	3.28501	0.020409	-0.074768	0.071716	-0.768555	0.380615	-0.205566
13593	9.407055	0.906251	3.274053	0.029755	-0.072289	0.07782	-0.778076	0.383057	-0.202148
13594	9.361462	0.967072	3.309473	0.024033	-0.076294	0.074768	-0.77124	0.38501	-0.208496
13595	9.315725	1.040563	3.194136	0.02594	-0.085258	0.076294	-0.775879	0.383057	-0.197021
13596	9.325477	1.095752	3.185375	0.009727	-0.096893	0.061035	-0.771484	0.38501	-0.197754
13597	9.2917	1.168857	3.205328	0.010681	-0.10891	0.068665	-0.77124	0.383057	-0.200195
13598	9.30848	1.175028	3.212506	0.004196	-0.127411	0.06485	-0.773438	0.383057	-0.208008
13599	9.334632	1.114034	3.204605	-0.003815	-0.125694	0.061035	-0.775879	0.378906	-0.196777
13600	9.375724	1.059282	3.15631	-0.002098	-0.121689	0.061607	-0.773682	0.383057	-0.199951
13601	9.474753	0.949269	3.156202	-0.006104	-0.115013	0.058746	-0.77832	0.387451	-0.205322
13602	9.509013	0.839703	3.07864	-0.000763	-0.102615	0.060081	-0.781006	0.391846	-0.197266
13603	9.596578	0.735779	3.113846	0.002289	-0.105095	0.057983	-0.776367	0.389404	-0.19751
13604	9.679405	0.706145	3.208008	0.023842	-0.08812	0.056267	-0.776367	0.391602	-0.192383
13605	9.730303	0.718709	3.170187	0.024414	-0.073051	0.03891	-0.776611	0.391602	-0.189697
13606	9.79369	0.715695	3.138935	0.040436	-0.059128	0.041008	-0.771484	0.389404	-0.197998
13607	9.778628	0.755441	3.122845	0.039673	-0.041008	0.041199	-0.773926	0.389404	-0.192383
13608	9.761984	0.752162	3.130337	0.03643	-0.048065	0.048828	-0.769287	0.391357	-0.195801
13609	9.668747	0.79769	3.086426	0.03891	-0.037193	0.051117	-0.773682	0.389404	-0.203125
13610	9.633636	0.781832	3.106854	0.038528	-0.037003	0.047874	-0.773926	0.391602	-0.203369
13611	9.583229	0.772356	3.123515	0.036621	-0.028038	0.07019	-0.778564	0.391602	-0.200195
13612	9.505081	0.766907	3.084216	0.034523	-0.020599	0.066185	-0.776611	0.395996	-0.195312
13613	9.503827	0.766408	3.09313	0.033569	-0.025749	0.066376	-0.778564	0.393799	-0.203125
13614	9.572379	0.846095	3.077983	0.040436	-0.026321	0.076866	-0.776367	0.391602	-0.197754
13615	9.558595	0.882388	3.038775	0.028992	-0.013542	0.064087	-0.769531	0.393555	-0.198486
13616	9.553174	0.882865	3.007573	0.004768	0.003815	0.06237	-0.769287	0.391357	-0.195801
13617	9.436302	0.888301	3.057855	0.011444	0.000954	0.063324	-0.769775	0.397949	-0.188232
13618	9.40013	0.870473	3.033419	0.001144	0.001526	0.060081	-0.771729	0.393555	-0.195557
13619	9.436384	0.857715	3.088116	0.004578	-0.00515	0.062561	-0.771973	0.397949	-0.201416
13620	9.497914	0.784981	3.069338	0.003242	-0.003052	0.05703	-0.772217	0.397949	-0.190674
13621	9.546296	0.718034	3.057135	0.012207	-0.014305	0.049591	-0.772217	0.400146	-0.188232
13622	9.540893	0.671024	3.141211	0.008392	-0.011444	0.046349	-0.771973	0.397949	-0.193359
13623	9.576707	0.602797	3.17933	0.032806	-0.01049	0.041199	-0.772217	0.397949	-0.187988
13624	9.583315	0.575712	3.214855	0.038338	-0.007248	0.037193	-0.769775	0.397949	-0.193604
13625	9.533958	0.585221	3.228103	0.041199	-0.011253	0.028992	-0.767334	0.395752	-0.188232
13626	9.540275	0.639437	3.178472	0.048828	0.00267	0.014305	-0.767578	0.4021	-0.196777
13627	9.484792	0.652185	3.229148	0.03891	0.010872	0.032043	-0.769531	0.393555	-0.193115
13628	9.411358	0.706096	3.24797	0.051308	0.008774	0.019836	-0.767578	0.4021	-0.194092
13629	9.411618	0.714059	3.271504	0.047302	0.004005	0.017548	-0.771973	0.400146	-0.201416
13630	9.436091	0.738267	3.332128	0.037766	-0.005341	0.016785	-0.769775	0.4021	-0.199219
13631	9.44849	0.756502	3.319683	0.045013	-0.009727	0.022888	-0.774414	0.395996	-0.1875
13632	9.454996	0.743611	3.300228	0.045204	-0.005722	0.021172	-0.774658	0.402344	-0.193359
13633	9.497214	0.793714	3.332048	0.048065	-0.005913	0.011444	-0.772217	0.404297	-0.196533
13634	9.515511	0.806696	3.300993	0.039673	0.004196	0.002098	-0.767334	0.397949	-0.191162
13635	9.582227	0.830239	3.302811	0.027466	0.019264	0.006104	-0.771973	0.397949	-0.193359
13636	9.58142	0.79397	3.298624	0.01545	0.026321	0.000572	-0.769775	0.400146	-0.196289
13637	9.569773	0.823845	3.273095	0.009918	0.034523	0.006104	-0.772217	0.402344	-0.193604
13638	9.532092	0.738404	3.288121	0.012207	0.027847	0.000763	-0.767578	0.404297	-0.197021
13639	9.514975	0.80046	3.229733	0.01297	0.021553	-0.014496	-0.767334	0.4021	-0.199463
13640	9.471332	0.747307	3.244012	0.009727	0.024796	-0.016975	-0.77002	0.4021	-0.193848
13641	9.459906	0.745621	3.230122	0.014496	0.029945	-0.016022	-0.774658	0.402344	-0.193359
13642	9.41009	0.759462	3.238489	0.008392	0.020981	-0.012398	-0.764893	0.399902	-0.199463
13643	9.392858	0.770108	3.211518	0.003815	0.023079	-0.021362	-0.769531	0.400146	-0.20166
13644	9.43475	0.789938	3.250012	0.000572	0.017929	-0.010109	-0.772217	0.402344	-0.190918
13645	9.454015	0.757972	3.272177	0.009918	0.01545	-0.020599	-0.771729	0.393555	-0.195557
13646	9.453434	0.777922	3.309729	-0.004578	0.005722	-0.013924	-0.771973	0.397949	-0.196045
13647	9.496764	0.75757	3.266101	-0.006104	0.014687	-0.017548	-0.773926	0.393799	-0.206299
13648	9.538986	0.758349	3.303725	-0.008774	0.007439	-0.004768	-0.774414	0.397949	-0.195801
13649	9.54568	0.744728	3.284305	0.003815	0.013161	-0.000763	-0.776367	0.395996	-0.206055
13650	9.508413	0.763245	3.298133	0.004196	0.02327	-0.000954	-0.767334	0.399902	-0.199219
13651	9.502787	0.74532	3.254145	0.004578	0.02079	-0.01297	-0.772461	0.404297	-0.193848
13652	9.49578	0.752828	3.23786	0.008965	0.023651	-0.01297	-0.774414	0.402344	-0.201416
13653	9.460091	0.715558	3.192876	0.018311	0.016975	-0.024414	-0.76709	0.397705	-0.207275
13654	9.404357	0.73022	3.255519	0.014877	0.020599	-0.016975	-0.76709	0.397949	-0.201904
13655	9.374775	0.770061	3.253583	0.007629	0.009346	-0.019073	-0.767334	0.397949	-0.199219
13656	9.410897	0.796509	3.193369	0.008965	0.010681	-0.019264	-0.771973	0.397949	-0.19873
13657	9.442031	0.830643	3.174001	0.003815	0.004005	-0.010681	-0.771973	0.400146	-0.204102
13658	9.447826	0.825727	3.180423	0.000572	0.004387	-0.014687	-0.771484	0.391602	-0.200928
13659	9.454296	0.860908	3.155582	0.003815	0.001717	-0.005341	-0.772217	0.400146	-0.190674
13660	9.441885	0.824951	3.180109	-0.004578	0.001335	-0.010109	-0.771973	0.402344	-0.20166
13661	9.454316	0.811636	3.137332	-0.010681	0.001717	-0.000763	-0.771973	0.395752	-0.19043
13662	9.460382	0.799528	3.100626	-0.00515	-0.003624	-0.007057	-0.769775	0.397949	-0.196289
13663	9.509239	0.769407	3.125027	-0.004578	0.000191	-0.009155	-0.769531	0.397949	-0.20166
13664	9.558023	0.818743	3.063871	-0.001526	-0.002098	-0.004768	-0.772217	0.400146	-0.196045
13665	9.564129	0.86707	3.106831	-0.013733	0.001717	-0.012207	-0.769287	0.393555	-0.209229
13666	9.509131	0.891536	3.051881	-0.021362	-0.003433	-0.001717	-0.776611	0.397949	-0.203613
13667	9.49704	0.933596	3.173992	-0.017548	0.001717	-0.000763	-0.774658	0.402344	-0.193359
13668	9.460262	0.884569	3.131629	-0.021553	0.003052	-0.009918	-0.771973	0.397949	-0.201416
13669	9.429907	0.836145	3.161704	-0.009155	0.000954	-0.002289	-0.769531	0.399902	-0.209717
13670	9.44223	0.793802	3.167154	-0.013733	-0.015259	-0.013924	-0.771973	0.397949	-0.193359
13671	9.417927	0.732498	3.099952	-0.020599	-0.015068	-0.008392	-0.771729	0.395752	-0.203857
13672	9.412337	0.689996	3.14093	-0.019646	-0.023651	-0.010872	-0.76709	0.393555	-0.19873
13673	9.442669	0.732357	3.184477	-0.024414	-0.034904	-0.006866	-0.769775	0.400146	-0.190918
13674	9.425337	0.732106	3.175448	-0.01297	-0.029373	-0.001717	-0.771973	0.400146	-0.201416
13675	9.454606	0.732383	3.191377	-0.016022	-0.017357	-0.004578	-0.771973	0.397949	-0.193359
13676	9.461346	0.763029	3.183123	-0.011635	-0.028229	-0.00782	-0.77417	0.395752	-0.198242
13677	9.460738	0.775084	3.185192	-0.01297	-0.018883	-0.003052	-0.769775	0.400146	-0.198975
13678	9.51006	0.78742	3.207949	-0.000381	-0.014496	-0.005531	-0.774414	0.397949	-0.193115
13679	9.528186	0.817737	3.159854	0.007629	-0.03643	0.005341	-0.765137	0.397705	-0.193848
13680	9.535089	0.842636	3.199799	0.007439	-0.018692	-0.010872	-0.776367	0.395996	-0.200684
13681	9.546276	0.848449	3.172675	-0.000763	-0.024223	-0.001526	-0.769531	0.397949	-0.20166
13682	9.510322	0.848853	3.158003	-0.004196	-0.026321	-0.009155	-0.771729	0.395752	-0.198486
13683	9.515617	0.867061	3.215757	-0.006866	-0.017357	-0.009918	-0.769531	0.391602	-0.185059
13684	9.503902	0.891405	3.2018	-0.008202	-0.020218	0.00515	-0.77417	0.395996	-0.195557
13685	9.479141	0.921413	3.203281	-0.002289	-0.022697	0.003815	-0.771973	0.395752	-0.19043
13686	9.43702	0.872282	3.207333	-0.007248	-0.020218	-0.001526	-0.771973	0.395752	-0.195801
13687	9.454773	0.87299	3.221351	-0.01297	-0.028801	-0.008392	-0.774658	0.400146	-0.190674
13688	9.443272	0.891725	3.23102	-0.011635	-0.02594	-0.010872	-0.77417	0.395996	-0.195557
13689	9.4302	0.903931	3.233911	-0.002289	-0.020409	-0.013733	-0.76709	0.397705	-0.207275
13690	9.479395	0.893033	3.226077	-0.005722	-0.014877	-0.018311	-0.769531	0.393555	-0.195801
13691	9.485117	0.862067	3.209304	-0.000763	-0.024223	-0.031281	-0.76709	0.391357	-0.19873
13692	9.510195	0.876478	3.145472	-0.012779	-0.033951	-0.021362	-0.769531	0.395752	-0.193359
13693	9.479194	0.910111	3.160122	-0.018311	-0.033379	-0.020599	-0.773926	0.391602	-0.200684
13694	9.504366	0.905746	3.163359	-0.014114	-0.028992	-0.027657	-0.769775	0.397949	-0.196289
13695	9.460849	0.909914	3.251875	-0.029755	-0.030327	-0.020599	-0.774414	0.393799	-0.1875
13696	9.492251	0.934749	3.212355	-0.025749	-0.034714	-0.00782	-0.769531	0.391602	-0.193115
13697	9.448787	0.970583	3.202701	-0.030518	-0.037956	-0.01297	-0.77417	0.395752	-0.198242
13698	9.443743	0.946443	3.162667	-0.032425	-0.039673	-0.015259	-0.776855	0.398193	-0.190186
13699	9.467109	0.946222	3.245396	-0.033569	-0.038719	-0.015259	-0.774414	0.395996	-0.192871
13700	9.565679	0.93422	3.169126	-0.036812	-0.030136	-0.012207	-0.781494	0.395996	-0.189697
13701	9.540341	0.891008	3.147789	-0.025177	-0.03643	-0.006104	-0.776611	0.395996	-0.189941
13702	9.553559	0.848522	3.18106	-0.026321	-0.036621	-0.017548	-0.776611	0.393799	-0.187256
13703	9.546266	0.842859	3.154252	-0.02594	-0.028801	-0.020599	-0.776611	0.393799	-0.195312
13704	9.510345	0.837652	3.127199	-0.033379	-0.030899	-0.019836	-0.774414	0.397949	-0.187744
13705	9.534047	0.824725	3.184777	-0.019073	-0.028038	-0.022125	-0.77417	0.395752	-0.203613
13706	9.516294	0.80808	3.145843	-0.014114	-0.022125	-0.025368	-0.769775	0.393555	-0.185059
13707	9.509465	0.831109	3.124156	-0.01297	-0.018883	-0.02594	-0.771973	0.393799	-0.192871
13708	9.497518	0.845057	3.183631	-0.013161	-0.01564	-0.020599	-0.774414	0.395996	-0.182129
13709	9.497418	0.855492	3.221367	-0.009918	-0.028038	-0.024414	-0.776611	0.398193	-0.195557
13710	9.497913	0.839009	3.237544	-0.001907	-0.016022	-0.020027	-0.774414	0.393799	-0.184814
13711	9.509644	0.885856	3.166386	-0.015259	-0.029564	-0.022888	-0.774658	0.397949	-0.185059
13712	9.546823	0.893409	3.206732	-0.019264	-0.021744	-0.020599	-0.769531	0.391602	-0.187744
13713	9.570425	0.976578	3.161275	-0.024414	-0.009727	-0.008392	-0.774414	0.397949	-0.19043
13714	9.594924	0.983356	3.160624	-0.019455	-0.006866	-0.02079	-0.779053	0.393799	-0.189697
13715	9.588517	0.976881	3.180155	-0.021362	0.00248	-0.013733	-0.776611	0.395996	-0.189941
13716	9.496581	0.952845	3.113755	-0.026894	0.009537	-0.011444	-0.776611	0.391602	-0.187012
13717	9.490844	1.013786	3.1679	-0.032806	0.000191	-0.023651	-0.779053	0.393799	-0.181641
13718	9.478386	0.996665	3.161966	-0.019073	-0.000763	-0.020027	-0.769531	0.391602	-0.19043
13719	9.484828	0.983365	3.167614	-0.019836	-0.004387	-0.021362	-0.781006	0.389648	-0.189209
13720	9.454254	0.954058	3.173358	-0.025749	-0.006485	-0.02079	-0.776855	0.395996	-0.187256
13721	9.472788	0.94048	3.179379	-0.034332	-0.015068	-0.022888	-0.77417	0.391602	-0.192627
13722	9.485153	0.947289	3.178434	-0.051498	-0.012589	-0.021362	-0.778809	0.391602	-0.192139
13723	9.472874	1.031462	3.142663	-0.054932	-0.019646	-0.017548	-0.779053	0.391846	-0.181396
13724	9.473216	1.043844	3.196271	-0.065041	-0.020599	-0.028992	-0.776367	0.389404	-0.192139
13725	9.448475	1.025679	3.191356	-0.056458	-0.022697	-0.025177	-0.771973	0.393799	-0.182373
13726	9.479207	0.983435	3.129221	-0.068283	-0.012589	-0.026703	-0.774658	0.402344	-0.187988
13727	9.466712	0.95222	3.124495	-0.074005	-0.01812	-0.02594	-0.778809	0.389648	-0.184082
13728	9.473238	0.928363	3.226568	-0.06237	-0.028229	-0.034523	-0.78125	0.391846	-0.186523
13729	9.466581	0.897151	3.247006	-0.064087	-0.007439	-0.020599	-0.778809	0.389648	-0.181396
13730	9.478911	0.903161	3.160994	-0.075531	-0.016403	-0.023842	-0.781006	0.385254	-0.188721
13731	9.48506	0.909412	3.161036	-0.060272	-0.01812	-0.019836	-0.776611	0.393799	-0.195312
13732	9.522063	0.891474	3.165762	-0.049782	-0.019836	-0.026131	-0.776611	0.391602	-0.189697
13733	9.570536	0.915781	3.197501	-0.043488	-0.019646	-0.019836	-0.779297	0.395996	-0.181885
13734	9.61343	0.941041	3.178187	-0.039291	-0.008392	-0.02594	-0.776855	0.391602	-0.178955
13735	9.558013	0.933862	3.113068	-0.033569	0.00248	-0.011444	-0.779297	0.395996	-0.176514
13736	9.564112	0.909604	3.137346	-0.037956	-0.010681	-0.016212	-0.776855	0.393799	-0.179199
13737	9.533764	0.897251	3.191912	-0.036621	-0.008202	-0.01297	-0.783691	0.394043	-0.186523
13738	9.521547	0.915748	3.130661	-0.039291	-0.003052	-0.017548	-0.776855	0.393799	-0.181885
13739	9.484691	0.873286	3.155903	-0.019836	0.006294	-0.016785	-0.779053	0.389648	-0.178711
13740	9.484472	0.86189	3.131706	-0.022697	-0.003433	-0.014687	-0.779053	0.393799	-0.184326
13741	9.497091	0.879018	3.106594	-0.009155	-0.002861	-0.005341	-0.776367	0.389404	-0.186768
13742	9.484796	0.855102	3.100392	-0.010872	0.000954	-0.012398	-0.776611	0.391602	-0.184326
13743	9.454366	0.89748	3.185901	-0.008392	-0.003624	-0.008392	-0.77417	0.391602	-0.187256
13744	9.484811	0.934875	3.149023	0.009727	0.000763	-0.008583	-0.776855	0.398193	-0.182129
13745	9.484777	0.946083	3.18628	0.011444	0.006294	0.003052	-0.781494	0.391846	-0.175781
13746	9.466349	0.93456	3.14962	0.018311	-0.001907	-0.009155	-0.78125	0.389648	-0.178467
13747	9.460508	0.946323	3.185777	0.010681	-0.004387	-0.002289	-0.779297	0.393799	-0.178955
13748	9.472778	0.947197	3.093621	0.005722	-0.005531	-0.012398	-0.779053	0.393799	-0.181641
13749	9.484903	0.958898	3.094161	0.016022	-0.00515	-0.008392	-0.779053	0.393799	-0.189697
13750	9.51549	0.965919	3.166536	0.01297	-0.007629	-0.00248	-0.776611	0.391602	-0.189697
13751	9.515248	0.958796	3.167958	0.013733	0.006294	-0.006866	-0.778564	0.387451	-0.19458
13752	9.563811	0.928848	3.125706	-0.001144	0.006676	-0.001717	-0.78125	0.391846	-0.186523
13753	9.539821	0.909257	3.167694	-0.001335	-0.000763	0.003052	-0.779297	0.395996	-0.176514
13754	9.503151	0.932768	3.155694	0.0	0.005722	0.014496	-0.774414	0.393799	-0.182129
13755	9.52153	0.975982	3.161664	-0.006866	0.000191	0.009918	-0.774414	0.389404	-0.178955
13756	9.527458	0.932298	3.131589	-0.01049	0.009155	0.002861	-0.786133	0.39624	-0.183838
13757	9.521392	0.908737	3.101072	-0.009155	0.009346	0.011444	-0.776611	0.393799	-0.18457
13758	9.533264	0.950643	3.163214	-0.016785	0.013733	-0.004005	-0.77417	0.393799	-0.190186
13759	9.50915	0.896591	3.137773	-0.019073	0.010109	0.006866	-0.778809	0.393799	-0.197754
13760	9.533246	0.956941	3.175349	-0.015068	0.008392	-0.005531	-0.776855	0.395996	-0.187256
13761	9.600605	0.952161	3.198914	-0.008392	0.013161	-0.003052	-0.779053	0.389648	-0.176025
13762	9.624475	0.921006	3.231048	-0.032425	0.018692	0.002098	-0.769531	0.391602	-0.187744
13763	9.624833	0.933398	3.199607	-0.022888	0.026131	0.001526	-0.776611	0.391602	-0.187012
13764	9.526248	0.932444	3.196374	-0.039482	0.028992	-0.004005	-0.78125	0.391846	-0.181152
13765	9.380678	0.933802	3.211703	-0.028992	0.023842	-0.009155	-0.783936	0.391846	-0.173096
13766	9.361484	0.958747	3.220167	-0.028229	0.021362	-0.022316	-0.778809	0.391846	-0.186768
13767	9.356553	0.92192	3.277895	-0.02594	0.004005	-0.015259	-0.778809	0.391602	-0.192139
13768	9.42942	0.910382	3.217677	-0.018501	0.009918	-0.014496	-0.78125	0.391846	-0.186523
13769	9.460352	0.909759	3.204537	-0.008392	0.003242	-0.009918	-0.774414	0.389404	-0.178955
13770	9.484371	0.885854	3.150244	-0.012589	0.0103	-0.009918	-0.781494	0.394043	-0.184082
13771	9.478685	0.928048	3.161755	-0.019073	0.000954	-0.01297	-0.77417	0.393799	-0.190186
13772	9.484487	0.958653	3.150214	-0.017738	0.011063	-0.002289	-0.77417	0.391602	-0.192627
13773	9.496991	0.988584	3.210741	-0.020599	0.004005	-0.003052	-0.776611	0.389648	-0.184082
13774	9.478576	0.987692	3.156192	-0.021744	0.001907	0.007439	-0.779053	0.391846	-0.184082
13775	9.478601	0.957694	3.186675	-0.02594	0.010872	0.003052	-0.778809	0.391602	-0.194824
13776	9.45393	0.980862	3.193683	-0.021553	0.004196	0.006676	-0.779053	0.393799	-0.184326
13777	9.485141	0.884488	3.270819	-0.027466	-0.016594	0.001526	-0.776855	0.395996	-0.181885
13778	9.491611	0.816482	3.245237	-0.020981	-0.0103	0.0	-0.771973	0.395752	-0.187744
13779	9.49114	0.841569	3.216228	-0.015259	-0.008202	0.009918	-0.776855	0.398193	-0.190186
