PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.262076426174456	-0.17445120556435048	3.291579444418851	-0.04557652117448958	0.19641579556435226	0.05689380941880581	0.049863139385497655	0.06315986969563092	0.02284411881287679	9.413811428370773	0.6751274433277846	2.362542856495519	0.034905891629159	-0.05988838832779062	0.05433324149556937	0.03914259703840317	-0.00010431230449199486	0.010110093073665734	5.095151854906368	0.5168234805515539	8.366163189757774	-0.023828770093678453	0.02855525555155229	0.02242955475772623	-0.006951349610702841	-0.00046033549933388606	-0.013191879695638425	5.6199341133777745	-1.6764510950446083	8.000951260244337	0.09382867837787194	-0.1474694000446137	-0.21680725975556112	-0.01719339148836101	0.12276955791125534	0.008677774571524998
11.0	9.249343628635438	-0.1804743272861664	3.294649948239393	-0.03284372363551215	0.20243891728616895	0.05996431323936828	0.05403589043580248	0.05972255598287392	0.017467718939216653	9.411507021602691	0.6838370197905432	2.3465876442289644	0.0372102983973493	-0.06859796479055195	0.03837802922900145	0.03905463658528662	-0.001438192895839989	0.013178714037552995	5.096800206016451	0.5152834794514997	8.365629227453105	-0.022180418983559203	0.027015254451499052	0.021895592453047622	-0.007108985349154477	0.003913585377478746	-0.011790904120992818	5.620999271481622	-1.6780908287089913	8.001623285256642	0.09489383648169453	-0.14910913370898485	-0.21613523474323487	-0.016774512275668098	0.1219441228708117	0.008288609897350906
12.0	9.237100523629936	-0.18578088681772403	3.2991433678424604	-0.02060061863006301	0.20774547681772573	0.06445773284247149	0.05915313740639889	0.05684373417430033	0.011669022992733378	9.409934878713987	0.6792733416093211	2.34408749005072	0.038782441286071896	-0.06403428660933018	0.035877875050735315	0.03964728079625096	-0.0031348545170201665	0.01470781693443454	5.098135805128992	0.5127638791655578	8.363900727011318	-0.020844819870963132	0.02449565416555896	0.02016709201124016	-0.005363571176958006	0.007330234726094538	-0.011760231881619478	5.622723715845017	-1.6811260293823842	8.001024453760522	0.09661828084507866	-0.15214433438237787	-0.21673406623935293	-0.01594813609387123	0.12157203991407038	0.006694105650390476
13.0	9.22441757019667	-0.18725366803332968	3.3031721675710135	-0.007917665196851803	0.20921825803332963	0.06848653257105228	0.06255693021691869	0.054823179627681504	0.007311476880795824	9.408770841395228	0.6690482671033072	2.344226852049083	0.03994647860476249	-0.05380921210331498	0.03601723704908221	0.0409283527710183	-0.0048396842317061034	0.013985351096012328	5.099131323891177	0.5101601325379931	8.362244461013981	-0.01984930110873733	0.021891907537996153	0.018510826013881897	-0.002181659567572128	0.008130016828632425	-0.012651893340719648	5.624266501137547	-1.684558656313081	7.999879000209377	0.09816106613760188	-0.15557696131308799	-0.21787951979051895	-0.01505963143266446	0.12147766769533046	0.00457161461229007
14.000000000000002	9.21061756019053	-0.18284361480427042	3.304742892132305	0.005882344809258042	0.2048082048042692	0.07005725713235275	0.06192186393258515	0.05344269074767415	0.005158757329169924	9.406750916386766	0.6601537137135244	2.341139780257461	0.04196640361314139	-0.044914658713530425	0.03293016525745799	0.04239880939937579	-0.006336977639090147	0.011387597607735368	5.099739319021306	0.5082203144874919	8.361696551628821	-0.019241305978603154	0.019952089487496386	0.017962916628716775	0.0015250389343753094	0.00599579264872066	-0.013869561925208839	5.624938007202369	-1.687058157981789	7.998915631956391	0.09883257220240359	-0.15807646298181605	-0.21884288804354335	-0.014429382866898372	0.12133967400101682	0.0028048647777547883
15.0	9.196279596648456	-0.17256052954551734	3.302939470862474	0.020220308351344855	0.19452511954551632	0.06825383586251374	0.05628436007071662	0.052290372430332424	0.004829797834362052	9.402677675122332	0.6541442452748012	2.338550563368919	0.046039644877557295	-0.03890519027480607	0.030340948368928155	0.04329200968741224	-0.007490173654102887	0.008217409462845476	5.0998804958699555	0.5071598432931412	8.362495754609366	-0.019100129129984697	0.018891618293145788	0.018762119609281435	0.004817828286323193	0.0021223928476069597	-0.01497691861134861	5.624647633598775	-1.6877503515932044	7.998473462103048	0.09854219859876523	-0.15876865659324524	-0.21928505789692693	-0.014276441459187618	0.12097916528764738	0.0020309064012228187
16.0	9.183272372020916	-0.15826883073765946	3.298391009558505	0.03322753297893917	0.18023342073765933	0.06370537455853091	0.046381480716521796	0.051013752133662396	0.005359996707165957	9.396461600018668	0.6471629125038704	2.3460183264065955	0.05225571998130026	-0.03192385750387427	0.03780871140662296	0.042991029219226054	-0.008195033442796896	0.005976944065967203	5.0995234760215435	0.5066801061181262	8.364114815867502	-0.01945714897844898	0.01841188111813009	0.02038118086746268	0.007126619391838188	-0.0015059554579006235	-0.015805364680929707	5.623900957180419	-1.6866773198124356	7.998505993725606	0.09779552218035252	-0.15769562481247465	-0.21925252627439168	-0.014699682524812558	0.1204805000038443	0.0023872101941617
17.0	9.173825720402833	-0.14252775508542012	3.2928356093688347	0.0426741845970951	0.16449234508542024	0.05814997436885204	0.034255104753140794	0.04947307100773307	0.005884270074507616	9.389586857940959	0.6337120614406618	2.370740677753183	0.05913046205913695	-0.018473006440663957	0.06253106275322494	0.041379560681603776	-0.008419344690911042	0.005487954304873395	5.098734504118391	0.5063273897380155	8.365755834093578	-0.020246120881650443	0.018059164738019405	0.022022199093604544	0.008417505826011354	-0.003273437041313938	-0.01637796223559986	5.623415141981616	-1.6847059312433639	7.998798111726498	0.09730970698151745	-0.15572423624338855	-0.21896040827348712	-0.015659891154680923	0.12008070901603476	0.003571164967907492
18.0	9.169299075465897	-0.1273091303927497	3.28811269413728	0.047200829534089356	0.14927372039274897	0.053427059137293995	0.02241134954084972	0.04781464760300885	0.006001152478156012	9.38467870007378	0.6110612246814999	2.4112250709427703	0.06403861992640193	0.004177830318500776	0.10301545594281535	0.03891511730771852	-0.00829865912412086	0.006422658082945169	5.097634439180165	0.5059135382787748	8.366918826932025	-0.0213461858198938	0.0176453132787808	0.023185191932116343	0.009052743370953029	-0.0027914904849422346	-0.016759930053444567	5.623644766941198	-1.6829951008895778	7.999145080118005	0.09753933194112473	-0.15401340588958493	-0.21861343988193	-0.016949900655001616	0.11994964327254101	0.005116559648194539
19.0	9.169461739445431	-0.11343793110771445	3.2852100335869032	0.0470381655545794	0.13540252110771261	0.05052439858691712	0.012951864123744572	0.04644154219770749	0.005715468250861151	9.38431908484489	0.5815528232080038	2.4569063207320445	0.06439823515526545	0.03368623179199992	0.14869670573207877	0.03637818764887447	-0.008184387535398257	0.007574778333126445	5.0963132002461515	0.5056991308360371	8.36767575311422	-0.02266742475387705	0.017430905836046433	0.02394211811434388	0.00943873295217902	-0.0009322944222761777	-0.01694291093219947	5.624523651775459	-1.6823697295598141	7.99939226548291	0.09841821677546234	-0.1533880345598086	-0.21836625451695513	-0.018203475055065053	0.12005823205982402	0.0066714033489985985
20.0	9.172696472607225	-0.10103879533597039	3.2839130159805365	0.04380343239278141	0.12300338533596844	0.049227380980554125	0.007014707360652765	0.045825108061252735	0.0051845468586349	9.389682058638616	0.5519221264705687	2.4933285565922345	0.05903526136139674	0.0633169285294368	0.18511894159224926	0.034445362455975216	-0.008560009800405305	0.007708122074480244	5.09480048463636	0.5062149863670772	8.368520791884505	-0.024180140363604434	0.01794676136708786	0.02478715688461246	0.00968736216557732	0.0009261689206259787	-0.01681665713202404	5.625557905923618	-1.6829636685971112	7.999408940056438	0.0994524709236981	-0.15398197359710156	-0.2183495799433721	-0.01900047297487914	0.12024248513308752	0.008096023848130102
21.0	9.176905301470455	-0.09053476660837396	3.2832118104181602	0.0395946035295262	0.11249935660837357	0.048526175418186844	0.0046695783799432155	0.04617220851891537	0.004561507160673388	9.399719023323964	0.5305339059011079	2.5091282538327992	0.048998296675865596	0.08470514909889681	0.2009186388327982	0.03333835769098016	-0.009833532017581782	0.006410422383292104	5.093133359194517	0.5078485848177435	8.369946531615055	-0.025847265805383112	0.01958035981775129	0.026212896615103766	0.009516252551027091	0.0018740854226054707	-0.016229775713046696	5.626178888182272	-1.6842956522775405	7.999110812003554	0.10007345318237947	-0.15531395727753367	-0.21864770799625033	-0.019056764784866245	0.1203963462799893	0.009351466360069227
22.0	9.180493258333422	-0.08334895380724616	3.282152608239719	0.036006646666522084	0.10531354380724818	0.04746697323976143	0.005211114776461046	0.04711628512980648	0.004036737940698338	9.411401749582195	0.5241559691566505	2.5006576340040647	0.03731557041752858	0.09108308584335066	0.1924480190040612	0.03275188841674168	-0.012105927919734298	0.004364153588660321	5.091458447826185	0.5104839002319499	8.372046707679576	-0.027522177173684922	0.022215675231952066	0.028313072679555944	0.008467453261413717	0.00197185592452648	-0.01510669454949402	5.626120178529006	-1.6856690201379527	7.998549828766465	0.10001474352908227	-0.15668732513795317	-0.2192086912333835	-0.01839955036692891	0.12061224606276998	0.01030690292967541
23.0	9.182875438732232	-0.08167969830777459	3.2805567058687175	0.033624466267667213	0.10364428830777803	0.045871070868778265	0.007656393494079189	0.04769133586352696	0.003936634143013745	9.421000580461072	0.5355724185167664	2.472267788996215	0.027716739538685444	0.07966663648322928	0.16405817399622133	0.03209331097861357	-0.015043160350338014	0.002853306321758242	5.090059704992693	0.5134505462014591	8.374398787439086	-0.02892092000719881	0.025182321201456984	0.030665152439026712	0.006312093693056582	0.0019679518162919484	-0.013563975755983927	5.62559020654361	-1.6866112078674478	7.9979773716761535	0.09948477154362752	-0.15762951286745855	-0.219781148323754	-0.01740314936159626	0.12112658274449031	0.010654259294952614
24.0	9.184369018106917	-0.08739481187989506	3.2791392668509145	0.03213088689293202	0.10935940187989743	0.04445363185098618	0.011207139159395932	0.04673817508691763	0.004669944797867696	9.425798261021487	0.5626399286378052	2.4331044098011474	0.022919058978409318	0.05259912636218515	0.12489479480116569	0.0308804091590503	-0.017933034040471352	0.0028636634130464003	5.089257547453058	0.5158328898594626	8.376285089178255	-0.029723077546895495	0.027564664859459975	0.032551454178211564	0.003369357310645579	0.002515493158382554	-0.011956737136190405	5.625148563859296	-1.687088275534897	7.997776658836413	0.09904312885927037	-0.15810658053491852	-0.21998186116352178	-0.016629747710294452	0.12208790243176461	0.010038625272285284
25.0	9.185737609784628	-0.1007409293505226	3.2789704525224432	0.030762295215177576	0.12270551935052168	0.04428481752250972	0.015482687063263603	0.04360214720121931	0.006464926753826335	9.42535078804098	0.5988559137685806	2.392891235277676	0.02336653195905928	0.016383141231406897	0.08468162027769635	0.02905375844308273	-0.019922020272241475	0.004409191940054684	5.089233990616371	0.5169487692934437	8.377098601012827	-0.029746634383649388	0.028680544293443966	0.033364966012842535	0.0005054521454179832	0.0035320448281580233	-0.010801534089501486	5.625370811955035	-1.687407193391407	7.9982632952909825	0.0992653769549972	-0.15842549839143563	-0.21949522470893304	-0.016541288500079226	0.12332219809844806	0.008344591518643526
26.0	9.187764146076725	-0.11973466133556944	3.2806671964099126	0.02873575892306406	0.14169925133556519	0.04598156140996198	0.020447523407946016	0.03871117321138037	0.009066199179960752	9.421613565793985	0.6352108976210006	2.358938595694854	0.027103754206104377	-0.01997184262101271	0.05072898069486267	0.02702015609213626	-0.020346071982355336	0.0065357830390543135	5.089907489295799	0.5166930775097955	8.376676694728207	-0.029073135704260244	0.028424852509799963	0.032943059728283305	-0.0012216764913156148	0.004206935856960199	-0.010576095316594508	5.626504643307152	-1.6879233335469044	7.9994749314224345	0.10039920830712291	-0.15894163854693447	-0.21828358857744826	-0.01723985638380547	0.12429837351603128	0.005934282260474053
27.0	9.191036099482242	-0.1406829827725172	3.2838846926264407	0.025463805517579104	0.16264757277251182	0.049199057626473135	0.02610769035992018	0.033604319682459576	0.011654161239392192	9.417872465799881	0.662827833745145	2.335189151228289	0.03084485420013931	-0.047588778745154325	0.02697953622828195	0.025414698061663483	-0.019023381228964485	0.007965939227039712	5.090952595939825	0.515531983937871	8.375365563742845	-0.02802802906022692	0.02726375893787805	0.0316319287429395	-0.0010745721438682222	0.003641345517293604	-0.011471948015457537	5.628319176625914	-1.6887720472688466	8.001102501270012	0.10221374162589557	-0.1597903522688736	-0.21665601872986762	-0.018392668557250594	0.12436797973547363	0.003621510733898573
28.000000000000004	9.195870073618764	-0.1595714336901127	3.287466288248883	0.020629831381137276	0.1815360236901089	0.052780653248909425	0.03217094730324165	0.030277920616175867	0.013123624375526236	9.417094422507182	0.6755711559608368	2.322731449173779	0.03162289749271889	-0.060332100960842856	0.014521834173767331	0.02474251592814394	-0.016378812575376035	0.007917742795503101	5.0919572905230535	0.5141676500773613	8.373793292532515	-0.027023334476952245	0.02589942507736754	0.030059657532576972	0.00099577352017027	0.0016182274719749457	-0.013229642285814216	5.630233278198174	-1.6897936437856578	8.002626188075851	0.10412784319816874	-0.16081194878568056	-0.21513233192406406	-0.019401619897854973	0.12315445901603415	0.0023196606624465432
28.999999999999996	9.202223805853054	-0.17354227088301977	3.2901518771221907	0.014276099146939124	0.19550686088301875	0.05546624212222673	0.03789064712271256	0.030152519830570466	0.012603559120318105	9.420617540993854	0.6716629623024055	2.320721144651841	0.02809977900597305	-0.056423907302409856	0.01251152965184367	0.025125689224144043	-0.013321641123201129	0.006552792889058957	5.0926155879080826	0.513110145343278	8.372506520679671	-0.02636503709186401	0.024841920343280536	0.028772885679679606	0.0043317567204212	-0.0010906225779303352	-0.015172825001064906	5.631643555442483	-1.6906732309765968	8.003578023031675	0.10553812044250349	-0.16169153597661473	-0.21418049696829006	-0.019739131643383694	0.12084201455063895	0.002535076288022106
30.0	9.209578401278707	-0.18168294792713946	3.291357158132119	0.006921503721322697	0.20364753792714047	0.05667152313217234	0.04221615396156688	0.03324427446930469	0.009907715477756101	9.427841220389572	0.6536626941608494	2.327043982946969	0.020876099610275724	-0.03842363916085411	0.018834367946997953	0.02629612806325402	-0.010892184823434957	0.004800372466785044	5.092834744379017	0.5124434587522527	8.371696841447688	-0.026145880620895724	0.02417523375225127	0.027963206447658234	0.007880699538057492	-0.003119025603942323	-0.016465037171371655	5.632252834385625	-1.6911760317754094	8.003766953325888	0.10614739938568789	-0.16219433677542097	-0.21399156667410654	-0.01926779203979124	0.11816007617972307	0.004030409026142079
31.0	9.216944084698294	-0.18481656402437158	3.29148941463313	-0.00044417969830789854	0.20678115402437294	0.056803779633188965	0.044197090518103166	0.03804874471879586	0.005620305300027055	9.436933650574451	0.6269300538258938	2.3387051243733445	0.011783669425486499	-0.011690998825899373	0.030495509373393574	0.027803006131860257	-0.009802893904842645	0.0037314665330470493	5.09270267310911	0.5119234019568663	8.371171471161448	-0.02627795189081523	0.023655176956863918	0.027437836161411582	0.010622019467704571	-0.003330998788774018	-0.01648389363432257	5.632199203427726	-1.6913109685712429	8.003331843580165	0.10609376842783208	-0.16232927357124552	-0.2144266764198283	-0.018352204057006008	0.11605290958894221	0.005919173349229135
32.0	9.223142430664053	-0.18458771417852843	3.2915886893077455	-0.006642525664135179	0.20655230417852877	0.056903054307785486	0.043433693435573	0.0422477769719628	0.0007398600027622753	9.445981651606482	0.5974635142205578	2.35221922440448	0.0027356683935386944	0.017775540779436938	0.044009609404530456	0.029267308525807355	-0.01007811129979957	0.003919681150920671	5.09235840941732	0.5113049986557884	8.370561258374453	-0.026622215582653392	0.0230367736557891	0.02682762337443266	0.011867705283785073	-0.0015152032598123202	-0.015121168116182882	5.631910364499851	-1.6913184960576109	8.002606412899047	0.10580492949997207	-0.16233680105760187	-0.21515210710092753	-0.0176740367506701	0.11523102305867766	0.00718153121484963
33.0	9.227312814047075	-0.18248374642726142	3.292547403239702	-0.010812909047178115	0.20444833642726043	0.057861768239703876	0.04032507757463448	0.04387343993291985	-0.003911555299868484	9.45384253096708	0.5702439492343776	2.364095060164057	-0.005125210967060743	0.04499510576561821	0.055885445164094785	0.03051173014048187	-0.010990515571021504	0.005179462711686564	5.091866893489269	0.5106377531020277	8.369612944582206	-0.027113731510755225	0.022369528102032476	0.025879309582197984	0.011336228214047412	0.0014960447114111986	-0.012840306089644909	5.63178464794088	-1.6915011702468128	8.001900843218953	0.10567921294097311	-0.16251947524679017	-0.2158576767809966	-0.01783164537042008	0.11587116820453207	0.007286879888658989
34.0	9.229354907414011	-0.17934647870644058	3.2944465736157267	-0.012855002414063045	0.20131106870643892	0.05976093861569557	0.035969151494502895	0.042296944304546724	-0.008140226102103278	9.460276270958595	0.548721386260421	2.371234178061666	-0.011558950958682021	0.06651766873957507	0.06302456306169224	0.03151501458697455	-0.011375624608215932	0.006790440960111253	5.091183366284469	0.5103011823701671	8.368371174346114	-0.027797258715575486	0.022032957370173193	0.024637539346097397	0.009085286356763594	0.004328443670957931	-0.010453795229041983	5.631914399193602	-1.6920148540211588	8.001347004521703	0.10580896419363923	-0.16303315902112622	-0.21641151547822335	-0.018950103133988882	0.11761467945613827	0.006502189876835106
35.0	9.229979408667491	-0.1755264600905429	3.2964641379546347	-0.013479503667450371	0.19749105009054144	0.06177850295460028	0.0317564120979159	0.03851402374907675	-0.012386126521137264	9.46546404557027	0.5352193440666617	2.3710997197468395	-0.016746725570505685	0.0800197109333324	0.06289010474686327	0.0322823672774429	-0.010213943303736945	0.008010373322408688	5.090220927393293	0.510751725310121	8.367138536307564	-0.028759697606729116	0.02248350031012493	0.02340490130753023	0.005459533262255739	0.005844515776039054	-0.008743569446702987	5.63203861239393	-1.6927544406986028	8.000896525191335	0.10593317739391812	-0.16377274569857259	-0.2168619948085803	-0.020548804226308073	0.11980509111159181	0.005662732458829746
36.0	9.230269753296467	-0.171399545877584	3.2974239086416905	-0.01376984829636263	0.19336413587758308	0.06273827364168454	0.028868562663389455	0.034604496692713045	-0.017248703564196582	9.469380474201666	0.5314430684980443	2.361846961886329	-0.020663154201979915	0.08379598650194645	0.053637346886356276	0.03277200088516743	-0.007200151413830542	0.008535852932163714	5.088961246752258	0.5121682276542661	8.366250801794077	-0.03001937824770883	0.023900002654265975	0.022517166794047878	0.0011121967836521167	0.0057247972422802525	-0.008133524504364118	5.631753275059068	-1.693397929567	8.000449218257627	0.10564784005904548	-0.16441623456698684	-0.21730930174230417	-0.021777443287716015	0.12177192464758504	0.005560491209307907
37.0	9.23100320559957	-0.16776760540724836	3.2966244433829908	-0.014503300599478538	0.1897321954072474	0.06193880838302199	0.027943408789842392	0.032702565760993604	-0.022825359483151557	9.471482575117976	0.5383909541759017	2.3428122086006433	-0.022765255118240138	0.07684810082408715	0.03460259360067216	0.03294005609634906	-0.00298139735709485	0.008645009711117407	5.087522645674325	0.5142588001571751	8.365824010076892	-0.03145797932558058	0.025990575157172145	0.02209037507689995	-0.0030038554734316187	0.004545546882864459	-0.008578664220349932	5.630827246781068	-1.6935697500956988	8.000001576066909	0.10472181178107545	-0.16458805509570903	-0.21775694393306172	-0.02190533605244681	0.12300367190623616	0.006386468336864545
38.0	9.232174577430259	-0.1657921285426571	3.2943978971494863	-0.015674672430242575	0.18775671854265508	0.059712262149533984	0.029062649859763316	0.034049642551574104	-0.028319049830801392	9.470890287147382	0.5556478722140342	2.3154468087262137	-0.022172967147498054	0.059591182785955814	0.007237193726238517	0.03283927655102958	0.001106005230353845	0.008969396572632005	5.086134830523079	0.5163741589891373	8.365646793482131	-0.03284579447679332	0.028105933989134784	0.021913158482178074	-0.005836405663401245	0.0033664459405550492	-0.009695049082877178	5.629397752610037	-1.6930187224504023	7.999698912331095	0.10329231761009038	-0.16403702745042867	-0.21805960766891846	-0.02077499452561968	0.12319964110736363	0.0076256078999526865
