PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.258678	0.149112	3.2765400000000002	0.026179938779914945	0.038397243543875255	-0.005235987755982988	0.5988	-0.048	0.2753
1.0	-9.258678	0.149112	3.245148	0.026179938779914945	0.0645771823237902	-0.013962634015954637	0.6023	-0.0462	0.2757
2.0	-9.272412000000001	0.13734000000000002	3.245148	0.029670597283903602	0.059341194567807204	-0.013962634015954637	0.6	-0.0483	0.2767
3.0	-9.258678	0.150093	3.2628060000000003	0.019198621771937627	0.03665191429188092	-0.026179938779914945	0.5966	-0.0468	0.2763
4.0	-9.272412000000001	0.163827	3.2667300000000004	0.013962634015954637	0.038397243543875255	-0.029670597283903602	0.5964	-0.046	0.2761
5.0	-9.300861000000001	0.165789	3.273597	0.003490658503988659	0.031415926535897934	-0.022689280275926284	0.5961	-0.0452	0.2761
6.0	-9.298899	0.16284600000000002	3.274578	0.003490658503988659	0.020943951023931952	-0.020943951023931952	0.5965	-0.0442	0.276
7.000000000000001	-9.29007	0.16677000000000003	3.2912550000000005	0.006981317007977318	0.0017453292519943296	-0.013962634015954637	0.5953	-0.044	0.2756
8.0	-9.287127	0.169713	3.2883120000000003	0.010471975511965976	0.017453292519943295	0.0	0.5958	-0.0448	0.2747
9.0	-9.278298	0.17265600000000003	3.2873310000000004	0.013962634015954637	0.006981317007977318	-0.005235987755982988	0.5959	-0.045	0.2747
10.0	-9.259659000000001	0.17167500000000002	3.290274	0.005235987755982988	0.006981317007977318	-0.005235987755982988	0.596	-0.0448	0.2747
11.0	-9.244944	0.17658	3.3010650000000004	0.0017453292519943296	0.010471975511965976	-0.013962634015954637	0.5949	-0.0445	0.273
12.0	-9.235134	0.187371	3.3020460000000003	-0.005235987755982988	0.020943951023931952	-0.026179938779914945	0.5942	-0.0438	0.2709
13.0	-9.23121	0.192276	3.2961600000000004	-0.005235987755982988	0.020943951023931952	-0.026179938779914945	0.5943	-0.0437	0.2689
14.000000000000002	-9.216495	0.18344700000000003	3.3020460000000003	0.0017453292519943296	0.019198621771937627	-0.020943951023931952	0.5941	-0.044	0.2701
15.0	-9.190989	0.16873200000000002	3.306951	-0.0	0.010471975511965976	-0.020943951023931952	0.5944	-0.0446	0.272
16.0	-9.180198	0.159903	3.304989	0.008726646259971648	0.03665191429188092	-0.026179938779914945	0.5935	-0.0448	0.2713
17.0	-9.174312	0.14322600000000002	3.2863500000000005	0.020943951023931952	0.022689280275926284	-0.026179938779914945	0.5946	-0.0454	0.2724
18.0	-9.168426	0.12360600000000001	3.284388	0.041887902047863905	0.027925268031909273	-0.027925268031909273	0.5935	-0.0444	0.2766
19.0	-9.167445	0.10987200000000001	3.290274	0.038397243543875255	0.017453292519943295	-0.027925268031909273	0.594	-0.0442	0.281
20.0	-9.176274000000001	0.10594800000000001	3.2853689999999998	0.054105206811824215	0.027925268031909273	-0.022689280275926284	0.5929	-0.0438	0.2823
21.0	-9.183141	0.096138	3.277521	0.048869219055841226	0.031415926535897934	-0.024434609527920613	0.5937	-0.0441	0.2828
22.0	-9.179217	0.08436600000000001	3.282426	0.054105206811824215	0.029670597283903602	-0.026179938779914945	0.5927	-0.0444	0.2824
23.0	-9.175293	0.073575	3.2873310000000004	0.054105206811824215	0.029670597283903602	-0.026179938779914945	0.5918	-0.0447	0.2819
24.0	-9.182160000000001	0.08534699999999999	3.280464	0.041887902047863905	0.022689280275926284	-0.027925268031909273	0.5911	-0.044	0.2802
25.0	-9.189027	0.10594800000000001	3.272616	0.041887902047863905	0.022689280275926284	-0.027925268031909273	0.5898	-0.0431	0.2776
26.0	-9.190989	0.11673900000000001	3.2765400000000002	0.03665191429188092	0.03665191429188092	-0.019198621771937627	0.5902	-0.0432	0.2821
27.0	-9.191970000000001	0.141264	3.2883120000000003	0.029670597283903602	0.048869219055841226	-0.019198621771937627	0.5902	-0.0429	0.2835
28.000000000000004	-9.195894000000001	0.164808	3.2892930000000002	0.03316125578789226	0.04014257279586958	-0.015707963267948967	0.5904	-0.043	0.2801
28.999999999999996	-9.200799	0.173637	3.2922360000000004	0.015707963267948967	0.041887902047863905	-0.019198621771937627	0.5902	-0.0438	0.2756
30.0	-9.206685	0.17658	3.2873310000000004	0.010471975511965976	0.038397243543875255	-0.020943951023931952	0.5909	-0.0446	0.2746
31.0	-9.215514	0.181485	3.294198	0.015707963267948967	0.038397243543875255	-0.029670597283903602	0.5903	-0.0444	0.2758
32.0	-9.224343000000001	0.188352	3.2892930000000002	0.017453292519943295	0.03490658503988659	-0.024434609527920613	0.5911	-0.0436	0.2788
33.0	-9.233172000000001	0.187371	3.2912550000000005	0.015707963267948967	0.026179938779914945	-0.03490658503988659	0.5924	-0.0442	0.2812
34.0	-9.228267	0.175599	3.2971410000000003	0.019198621771937627	0.029670597283903602	-0.038397243543875255	0.5938	-0.0442	0.2819
35.0	-9.227286000000001	0.17167500000000002	3.295179	0.029670597283903602	0.031415926535897934	-0.05061454830783556	0.5959	-0.0441	0.2823
36.0	-9.229248	0.175599	3.298122	0.019198621771937627	0.04537856055185257	-0.04363323129985824	0.5957	-0.044	0.2784
37.0	-9.23121	0.169713	3.295179	0.04014257279586958	0.04537856055185257	-0.054105206811824215	0.5954	-0.0439	0.2765
38.0	-9.233172000000001	0.16284600000000002	3.298122	0.026179938779914945	0.03665191429188092	-0.05585053606381855	0.5957	-0.0442	0.2767
39.0	-9.23121	0.164808	3.2892930000000002	0.027925268031909273	0.03316125578789226	-0.06283185307179587	0.5957	-0.0433	0.2771
40.0	-9.234153000000001	0.17265600000000003	3.2932170000000003	0.013962634015954637	0.019198621771937627	-0.06283185307179587	0.5958	-0.0421	0.277
41.0	-9.233172000000001	0.17756100000000002	3.2873310000000004	0.013962634015954637	0.031415926535897934	-0.0715584993317675	0.5958	-0.0416	0.277
42.0	-9.227286000000001	0.17167500000000002	3.299103	0.006981317007977318	0.019198621771937627	-0.05061454830783556	0.5963	-0.0416	0.2768
43.0	-9.219438	0.181485	3.299103	0.010471975511965976	0.006981317007977318	-0.05061454830783556	0.5961	-0.0406	0.2772
44.0	-9.218457	0.18540900000000002	3.3020460000000003	-0.006981317007977318	0.005235987755982988	-0.038397243543875255	0.596	-0.0416	0.2771
45.0	-9.214533000000001	0.17069399999999998	3.311856	-0.020943951023931952	0.005235987755982988	-0.03490658503988659	0.5947	-0.0417	0.2775
46.0	-9.208647000000001	0.154017	3.311856	-0.008726646259971648	0.013962634015954637	-0.03665191429188092	0.5954	-0.0421	0.2777
47.0	-9.204723000000001	0.138321	3.3108750000000002	-0.006981317007977318	0.012217304763960306	-0.03490658503988659	0.5958	-0.0411	0.2767
48.0	-9.192951	0.12851100000000001	3.307932	-0.0	0.017453292519943295	-0.03490658503988659	0.5966	-0.0402	0.2752
49.0	-9.185103	0.115758	3.314799	-0.0017453292519943296	0.026179938779914945	-0.027925268031909273	0.5963	-0.0406	0.2739
50.0	-9.172350000000002	0.095157	3.329514	0.017453292519943295	0.027925268031909273	-0.024434609527920613	0.5961	-0.04	0.2726
51.0	-9.162540000000002	0.076518	3.3226470000000004	0.010471975511965976	0.03665191429188092	-0.022689280275926284	0.5965	-0.0399	0.2717
52.0	-9.162540000000002	0.069651	3.3108750000000002	0.005235987755982988	0.03490658503988659	-0.04014257279586958	0.5954	-0.0401	0.2702
53.0	-9.164502	0.053955	3.312837	0.017453292519943295	0.04014257279586958	-0.04363323129985824	0.5962	-0.0397	0.2707
54.0	-9.163521000000001	0.04316400000000001	3.308913	0.006981317007977318	0.05235987755982989	-0.04363323129985824	0.595	-0.0387	0.2743
55.00000000000001	-9.165483	0.04316400000000001	3.304008	0.006981317007977318	0.041887902047863905	-0.038397243543875255	0.5956	-0.0389	0.2779
56.00000000000001	-9.173331000000001	0.04316400000000001	3.3010650000000004	0.017453292519943295	0.03490658503988659	-0.03665191429188092	0.5944	-0.0384	0.279
56.99999999999999	-9.177255	0.042183000000000005	3.3010650000000004	0.017453292519943295	0.03490658503988659	-0.03665191429188092	0.5929	-0.0388	0.2811
57.99999999999999	-9.181179	0.04316400000000001	3.304008	0.013962634015954637	0.04537856055185257	-0.03490658503988659	0.5914	-0.0392	0.2825
59.0	-9.188046	0.045126	3.2971410000000003	0.013962634015954637	0.05061454830783556	-0.03665191429188092	0.5908	-0.0384	0.2832
60.0	-9.195894000000001	0.05297400000000001	3.283407	0.017453292519943295	0.0471238898038469	-0.03665191429188092	0.5906	-0.0397	0.2843
61.0	-9.200799	0.055917	3.284388	0.027925268031909273	0.05061454830783556	-0.03665191429188092	0.5906	-0.0401	0.2877
62.0	-9.20178	0.05886	3.277521	0.022689280275926284	0.03665191429188092	-0.04014257279586958	0.5913	-0.0394	0.2931
63.0	-9.20178	0.061803000000000004	3.263787	0.022689280275926284	0.03665191429188092	-0.04014257279586958	0.5903	-0.0389	0.2965
64.0	-9.205704	0.069651	3.2529960000000004	0.027925268031909273	0.05759586531581287	-0.03665191429188092	0.5897	-0.0396	0.2938
