PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.384246000000001	-0.677871	2.522151	-0.0471238898038469	0.06981317007977318	0.015707963267948967	0.0502	0.013	0.1611
1.0	-9.379341	-0.851508	2.198421	-0.038397243543875255	0.061086523819801536	0.015707963267948967	0.044	0.0091	0.1698
2.0	-9.363645	-0.84366	2.21706	-0.0471238898038469	0.06806784082777885	0.019198621771937627	0.0447	0.0091	0.1692
3.0	-9.393075000000001	-0.771066	2.255319	-0.04014257279586958	0.061086523819801536	0.013962634015954637	0.0438	0.0068	0.1686
4.0	-9.371493000000001	-0.7200540000000001	2.3897160000000004	-0.04014257279586958	0.0645771823237902	0.019198621771937627	0.0447	0.006	0.1689
5.0	-9.386208	-0.6504030000000001	2.4799680000000004	-0.04363323129985824	0.06283185307179587	0.012217304763960306	0.0446	0.0058	0.1685
6.0	-9.408771	-0.615087	2.450538	-0.038397243543875255	0.05235987755982989	0.006981317007977318	0.0453	0.0057	0.1684
7.000000000000001	-9.415638	-0.635688	2.4073740000000003	-0.0471238898038469	0.048869219055841226	0.015707963267948967	0.0463	0.0062	0.1682
8.0	-9.416619	-0.64746	2.396583	-0.04537856055185257	0.0471238898038469	0.006981317007977318	0.0461	0.0065	0.1677
9.0	-9.413676	-0.664137	2.381868	-0.04537856055185257	0.05235987755982989	0.013962634015954637	0.0463	0.0067	0.1678
10.0	-9.410733	-0.672966	2.380887	-0.04537856055185257	0.048869219055841226	0.013962634015954637	0.0466	0.007	0.1681
11.0	-9.409752000000001	-0.671985	2.3740200000000002	-0.04537856055185257	0.05235987755982989	0.017453292519943295	0.0478	0.0068	0.1684
12.0	-9.415638	-0.6523650000000001	2.375001	-0.041887902047863905	0.05585053606381855	0.019198621771937627	0.048	0.0067	0.1682
13.0	-9.408771	-0.669042	2.3396850000000002	-0.048869219055841226	0.0471238898038469	0.017453292519943295	0.0495	0.0076	0.1694
14.000000000000002	-9.403866	-0.6749280000000001	2.32497	-0.0471238898038469	0.059341194567807204	0.020943951023931952	0.0497	0.0082	0.1715
15.0	-9.403866	-0.663156	2.311236	-0.05061454830783556	0.05585053606381855	0.017453292519943295	0.0503	0.0088	0.1723
16.0	-9.395037	-0.660213	2.335761	-0.048869219055841226	0.05585053606381855	0.010471975511965976	0.0503	0.0091	0.1748
17.0	-9.390132000000001	-0.6248970000000001	2.388735	-0.04537856055185257	0.061086523819801536	0.0	0.0504	0.0092	0.1765
18.0	-9.386208	-0.599391	2.4250320000000003	-0.04537856055185257	0.061086523819801536	0.012217304763960306	0.0511	0.0096	0.1792
19.0	-9.383265000000002	-0.571923	2.4750630000000005	-0.04363323129985824	0.05235987755982989	0.017453292519943295	0.0512	0.01	0.1812
20.0	-9.393075000000001	-0.5591700000000001	2.463291	-0.038397243543875255	0.05585053606381855	0.017453292519943295	0.0511	0.0099	0.1838
21.0	-9.396018	-0.531702	2.522151	-0.03665191429188092	0.061086523819801536	0.012217304763960306	0.0504	0.0102	0.1893
22.0	-9.409752000000001	-0.5395500000000001	2.4848730000000003	-0.04363323129985824	0.06806784082777885	0.006981317007977318	0.051	0.0105	0.194
23.0	-9.416619	-0.533664	2.488797	-0.03665191429188092	0.05759586531581287	0.003490658503988659	0.0502	0.0104	0.1955
24.0	-9.436239	-0.550341	2.4191460000000005	-0.031415926535897934	0.06632251157578452	0.005235987755982988	0.0501	0.0107	0.2014
25.0	-9.424467	-0.600372	2.387754	-0.04014257279586958	0.07504915783575616	0.015707963267948967	0.0501	0.0108	0.2031
26.0	-9.421524000000002	-0.6278400000000001	2.3779440000000003	-0.03316125578789226	0.06632251157578452	0.012217304763960306	0.0501	0.0111	0.2074
27.0	-9.415638	-0.665118	2.3377230000000004	-0.031415926535897934	0.06981317007977318	0.015707963267948967	0.0498	0.0115	0.2088
28.000000000000004	-9.410733	-0.6906240000000001	2.31516	-0.024434609527920613	0.061086523819801536	0.008726646259971648	0.0492	0.0111	0.2108
28.999999999999996	-9.423486	-0.671985	2.316141	-0.03490658503988659	0.06981317007977318	0.012217304763960306	0.049	0.0109	0.2147
30.0	-9.429372	-0.645498	2.33478	-0.029670597283903602	0.05759586531581287	0.008726646259971648	0.0493	0.011	0.2148
31.0	-9.443106	-0.6248970000000001	2.316141	-0.04014257279586958	0.05759586531581287	0.012217304763960306	0.0495	0.0111	0.2106
32.0	-9.444087	-0.590562	2.368134	-0.029670597283903602	0.061086523819801536	0.003490658503988659	0.049	0.0108	0.208
33.0	-9.452916	-0.574866	2.3651910000000003	-0.03665191429188092	0.06283185307179587	0.015707963267948967	0.0488	0.0109	0.2069
34.0	-9.450954000000001	-0.556227	2.391678	-0.04014257279586958	0.05235987755982989	0.012217304763960306	0.049	0.011	0.2001
