PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.622111000000001	-1.694187	7.963758	-0.010471975511965976	0.003490658503988659	-0.024434609527920613	-0.3919	-0.2085	-1.0666
1.0	5.595624000000001	-1.6529850000000001	8.016732000000001	-0.008726646259971648	0.017453292519943295	-0.026179938779914945	-0.4081	-0.2255	-1.0907
2.0	5.606415	-1.674567	8.007903	-0.008726646259971648	0.0	-0.027925268031909273	-0.4055	-0.234	-1.0793
3.0	5.612301	-1.664757	8.002017	-0.008726646259971648	0.005235987755982988	-0.020943951023931952	-0.4026	-0.2308	-1.0766
4.0	5.608377	-1.664757	7.99515	-0.0	0.008726646259971648	-0.013962634015954637	-0.3998	-0.2249	-1.0743
5.0	5.614263	-1.6677000000000002	8.003979	0.0017453292519943296	0.017453292519943295	-0.024434609527920613	-0.4018	-0.2205	-1.0742
6.0	5.618187	-1.668681	8.001036000000001	-0.0017453292519943296	0.017453292519943295	-0.029670597283903602	-0.4022	-0.2272	-1.0712
7.000000000000001	5.618187	-1.673586	8.000055	-0.0017453292519943296	0.017453292519943295	-0.029670597283903602	-0.4012	-0.2275	-1.0726
8.0	5.618187	-1.6765290000000002	7.999074	-0.006981317007977318	0.022689280275926284	-0.019198621771937627	-0.3993	-0.228	-1.0738
9.0	5.620149	-1.6775100000000003	8.000055	-0.0	0.020943951023931952	-0.019198621771937627	-0.4	-0.2278	-1.0757
10.0	5.619168	-1.6775100000000003	7.998093000000001	-0.0017453292519943296	0.012217304763960306	-0.019198621771937627	-0.3985	-0.2261	-1.0763
11.0	5.624073000000001	-1.6765290000000002	8.001036000000001	-0.003490658503988659	0.020943951023931952	-0.022689280275926284	-0.3956	-0.2271	-1.0764
12.0	5.622111000000001	-1.6804530000000002	7.997112	-0.005235987755982988	0.012217304763960306	-0.022689280275926284	-0.3948	-0.2236	-1.0791
13.0	5.623092000000001	-1.6853580000000001	8.001036000000001	0.005235987755982988	0.017453292519943295	-0.024434609527920613	-0.3941	-0.2225	-1.0804
14.000000000000002	5.626035000000001	-1.68732	8.001036000000001	-0.0	0.022689280275926284	-0.029670597283903602	-0.3925	-0.2247	-1.0817
15.0	5.625054	-1.68732	8.001036000000001	-0.008726646259971648	0.013962634015954637	-0.020943951023931952	-0.3918	-0.2256	-1.0831
16.0	5.622111000000001	-1.688301	7.999074	0.0017453292519943296	0.013962634015954637	-0.031415926535897934	-0.3937	-0.2228	-1.0856
17.0	5.623092000000001	-1.684377	7.99515	0.0017453292519943296	0.012217304763960306	-0.024434609527920613	-0.394	-0.2211	-1.085
18.0	5.625054	-1.681434	8.000055	-0.0017453292519943296	0.017453292519943295	-0.020943951023931952	-0.3949	-0.2208	-1.084
19.0	5.624073000000001	-1.681434	7.996131000000001	-0.005235987755982988	0.017453292519943295	-0.027925268031909273	-0.3958	-0.2204	-1.0842
20.0	5.627016	-1.6824150000000002	8.002998	-0.008726646259971648	0.012217304763960306	-0.015707963267948967	-0.399	-0.2205	-1.0824
21.0	5.624073000000001	-1.689282	7.998093000000001	-0.0017453292519943296	0.017453292519943295	-0.024434609527920613	-0.4018	-0.2201	-1.0811
22.0	5.627016	-1.6833960000000001	8.002017	-0.006981317007977318	0.017453292519943295	-0.015707963267948967	-0.4031	-0.2235	-1.0787
23.0	5.625054	-1.6853580000000001	7.994169	-0.0	0.013962634015954637	-0.019198621771937627	-0.4058	-0.2256	-1.0785
24.0	5.626035000000001	-1.68732	8.000055	-0.005235987755982988	0.013962634015954637	-0.017453292519943295	-0.4079	-0.2262	-1.0795
25.0	5.625054	-1.688301	7.99515	-0.0	0.026179938779914945	-0.027925268031909273	-0.4075	-0.2299	-1.0781
26.0	5.627016	-1.686339	8.000055	-0.005235987755982988	0.013962634015954637	-0.019198621771937627	-0.4051	-0.2316	-1.0782
27.0	5.627016	-1.690263	8.002998	-0.005235987755982988	0.017453292519943295	-0.017453292519943295	-0.4052	-0.2317	-1.0799
28.000000000000004	5.629959	-1.689282	8.002017	-0.005235987755982988	0.022689280275926284	-0.03665191429188092	-0.4051	-0.2301	-1.08
28.999999999999996	5.6329020000000005	-1.691244	8.00496	-0.0017453292519943296	0.017453292519943295	-0.019198621771937627	-0.4055	-0.2307	-1.0801
30.0	5.631921000000001	-1.690263	8.001036000000001	-0.006981317007977318	0.008726646259971648	-0.03490658503988659	-0.4032	-0.2333	-1.0813
31.0	5.6329020000000005	-1.691244	8.00496	-0.006981317007977318	0.019198621771937627	-0.020943951023931952	-0.4022	-0.2311	-1.0813
32.0	5.631921000000001	-1.6932060000000002	8.001036000000001	-0.005235987755982988	0.0017453292519943296	-0.017453292519943295	-0.4022	-0.23	-1.082
33.0	5.631921000000001	-1.690263	8.00496	-0.0	0.005235987755982988	-0.022689280275926284	-0.4017	-0.2292	-1.0813
34.0	5.628978	-1.691244	7.999074	-0.003490658503988659	0.022689280275926284	-0.019198621771937627	-0.4	-0.2288	-1.0787
