PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	8.887635962660239	-0.4900738001093235	2.897099480065561	-0.604854915109327	0.5483960873397913	0.13734045506557208	-0.1956564492251507	-0.17326443340354405	-0.04944286041690781	9.978165293506237	-0.8745810082048088	0.9845428586257413	0.04930130850621642	-0.5089586132048122	0.26557913362573266	-0.06561231632955952	0.03324704299783425	0.01724151927358282	4.75823376625193	0.22573291081604704	9.112786345041918	0.05452036625206538	-0.11009331668395661	-0.000606442457995424	0.012805825683141174	0.0005604219371227583	-0.008250401342804655	5.322186219830258	-2.5642080861684655	8.219509995457951	-0.18897395516981572	-0.2739414811684664	-0.09873016954205605	-0.08022349249281299	-0.017750598834028672	0.07921365236645785
11.0	8.761724322484719	-0.6324961525294581	2.8096691882679594	-0.7472772675294616	0.6743077275154715	0.049910163267988375	-0.16139303776129632	-0.22843643589319582	-0.0544992437725185	9.947790947283403	-0.939059392138995	1.0616023305642799	0.018926962283284197	-0.5734369971389982	0.3426386055642786	-0.04314791698838903	0.02843764158939824	0.0018876344588774972	4.764473503557289	0.2889269075645582	9.102320297919666	0.06076010355739179	-0.04689931993544512	-0.011072489580243778	0.017769023785587847	-0.003416088940818183	-0.01018188546489674	5.376076560601302	-2.5886399540387424	8.210755256689803	-0.1350836143987753	-0.29837334903874185	-0.10748490831021393	-0.07053771736847307	-0.023887434584312337	0.06566103788190826
12.0	8.70448931287524	-0.6677333768910954	2.7024771333145523	-0.7825144918910968	0.7315427371249832	-0.057281891685418036	-0.11784270291976494	-0.2971652926076519	-0.05802434472650915	9.91022436807773	-0.9737261277691351	1.056351222881164	-0.01863961692237648	-0.6081037327691323	0.3373874978811714	-0.018678350229511087	0.02098417967357179	-0.007838700924157053	4.774288789664915	0.35809352503231845	9.0858108297211	0.07057538966496216	0.02226729753231635	-0.02758195777881102	0.01659589425302065	-0.004724582750850136	-0.010614757318718561	5.452235865037185	-2.6066072081753426	8.19976963982713	-0.058924309962831704	-0.31634060317535223	-0.1184705251728908	-0.06343619566674642	-0.02423029992522981	0.05656099455724814
13.0	8.820462446571469	-0.5641441426828429	2.607382864465566	-0.6789252576828428	0.615569603428634	-0.15237616053441563	-0.07597677185527868	-0.3626904012805687	-0.05213364967974692	9.873910344612577	-0.9543360212402974	0.99532779269364	-0.05495364038744916	-0.5887136262402859	0.2763640676936542	0.005744489221386544	0.01586638804206859	-0.011217937815377652	4.783373981783661	0.39774074839510704	9.069540692459094	0.07966058178365494	0.06191452089510678	-0.043852095040815435	0.01075619299059823	-0.002978888063158575	-0.010059614019870752	5.517327092769006	-2.606570104806052	8.191191864340114	0.0061669177690979494	-0.3163034998060732	-0.1270483006599149	-0.05812659567794247	-0.01858469479771586	0.052234550761880355
14.0	9.140322834536372	-0.3620721542925783	2.5490286964723707	-0.47685326929257754	0.2957092154635365	-0.21073032852761917	-0.046929434293670864	-0.40321969482495557	-0.03225100559305988	9.844866428309015	-0.8805475209021523	0.9210410016950972	-0.08399755669093603	-0.5149251259021346	0.202077276695114	0.027044482881537723	0.014673792089712725	-0.009912487064153378	4.79068966449259	0.38758992776743534	9.057547125287696	0.0869762644925593	0.05176370026743746	-0.05584566221220721	0.004073390921945412	0.0011119871489946	-0.00942821552190742	5.54103443715136	-2.591534041150771	8.1875759039296	0.029874262151554254	-0.3012674361507949	-0.13066426107043178	-0.05299374409716252	-0.008449645191775428	0.05024919399081817
15.0	9.595545585272365	-0.15513548150279927	2.5311149074012746	-0.26991659650279715	-0.15951353527260817	-0.2286441175987124	-0.03605853896359668	-0.4027785251381081	0.00014179092071120783	9.826465018810259	-0.781167861297363	0.8661996871856771	-0.1023989661896686	-0.4155454662973446	0.14723596218569135	0.04278825031895887	0.01555616100516641	-0.007214332324601738	4.797786003529071	0.334922828381449	9.050516603325073	0.0940726035290533	-0.0009033991185467894	-0.06287618417481462	0.0007406024102533885	0.006379756912543616	-0.009605013481335667	5.50979488399216	-2.581393455574828	8.188224079389114	-0.0013652910076096484	-0.29112685057484605	-0.1300160856108968	-0.045557935960459026	0.003508008555511801	0.04617681838770836
16.0	10.050484596139315	-0.04136695835174447	2.5359354512603898	-0.15614807335173975	-0.6144525461395838	-0.22382357373958706	-0.0399984049977255	-0.3594783363685084	0.03781633541559912	9.821521272395378	-0.7010242971284208	0.8380267346424182	-0.10734271260458188	-0.3354019021284071	0.11906300964242579	0.05241959167536621	0.015727766730234637	-0.0066106055113384	4.804862753496051	0.2710993209845211	9.047171781833663	0.10114935349608227	-0.06472690651547376	-0.06622100566621308	0.003049161767988733	0.011862019466573859	-0.010987092248745986	5.433569804912339	-2.600929533487626	8.190670502384616	-0.07759037008748265	-0.3106629284876376	-0.12756966261534258	-0.03285001089910523	0.014099680169809494	0.03546313341678582
17.0	10.373518134480072	-0.07146184108811764	2.536875187978934	-0.18624295608810987	-0.9374860844802454	-0.22288383702103456	-0.048461866255457606	-0.2864195941729429	0.07105787028981986	9.834382075429769	-0.6755477452515736	0.8208106564793443	-0.09448190957024885	-0.3099253502515666	0.10184693147934465	0.05730315118718806	0.01442948306647789	-0.010245910514964195	4.807219946332915	0.23386821843057334	9.04647088119805	0.10350654633300552	-0.10195800906942226	-0.0669219063018413	0.010139732310725241	0.017016981732039943	-0.013251022470329837	5.342202502633413	-2.660767740677548	8.193488993680509	-0.16895767236652023	-0.3705011356775564	-0.1247511713193844	-0.01248619972047094	0.020411211574581634	0.015590284838842856
18.0	10.50383753919058	-0.2232930298685081	2.5153150889014273	-0.33807414486849846	-1.0678054891906084	-0.24444393609854198	-0.04984654457898301	-0.2046766615589031	0.09206406223479122	9.870063752257378	-0.7085045533874169	0.7932446474827723	-0.05880023274268931	-0.34288215838741476	0.07428092248276875	0.059590819238215055	0.014041674195532096	-0.01801688684532941	4.795980086768008	0.24592341854783	9.048659831687035	0.09226668676813568	-0.08990280895216736	-0.06473295581290806	0.018516914193593113	0.021406391251952993	-0.015475638855114441	5.272964649995724	-2.744322749984704	8.198224785746083	-0.2381955250043211	-0.45405614498471053	-0.12001537925375769	0.015813660096254727	0.020701829657665573	-0.012466592782728747
19.0	10.473669456226954	-0.4165372245175756	2.471111587507973	-0.5313183395175666	-1.0376374062268687	-0.2886474374920067	-0.03749602512844022	-0.13248738715419672	0.09811913585807085	9.929457767948865	-0.7676968044342566	0.7481488649271467	0.0005937829487652211	-0.4020744094342562	0.029185139927144003	0.06073499749126016	0.018485092017854674	-0.027801234559213142	4.763823917855932	0.30263443607844603	9.054476333814529	0.060110517856055076	-0.033191791421552944	-0.05891645368548767	0.024018638336612764	0.024234315426350465	-0.016545623860194845	5.255211643532976	-2.810341560433241	8.20907880401054	-0.25594853146713087	-0.520074955433243	-0.10916136098929337	0.04904452592245354	0.015130820630607115	-0.044154969721295095
20.0	10.375017257173033	-0.5582810868867449	2.420781121786819	-0.6730622018867389	-0.938985207172896	-0.33897790321317434	-0.013085456681429105	-0.07695644515892927	0.09205458085045294	10.003254912352316	-0.8025621421914556	0.7011422552677908	0.07439092735220203	-0.4369397471914557	-0.017821469732207162	0.06072823131812438	0.030044459931971666	-0.03671810250088062	4.712192525394637	0.3761626479290602	9.063480309995585	0.008479125394712421	0.04033642042906066	-0.04991247750450727	0.02405411191113847	0.024293971130739642	-0.015616790590990215	5.299136066114169	-2.8109547417909577	8.230632681484737	-0.21202410888592557	-0.5206881367909493	-0.08760748351514626	0.08093518118321574	0.005915086395005817	-0.07266619851781113
21.0	10.2954485708861	-0.5934720969795501	2.3859684326926174	-0.7082532119795482	-0.8594165208859604	-0.3737905923073853	0.014733968554591874	-0.0328851858032213	0.08014140411750796	10.069802787223493	-0.7734986511654398	0.6822299190026812	0.14093880222337699	-0.4078762561654401	-0.03673380599731137	0.05861783059364399	0.04689478365361692	-0.042670912260425575	4.654378392236948	0.4327972148734059	9.073228010491185	-0.04933500776304571	0.096970987373407	-0.04016477700895718	0.01878937381617218	0.02057020250315194	-0.012424317085850721	5.3929291177657115	-2.7160281115954494	8.265028933037792	-0.1182310572343098	-0.42576150659542883	-0.05321123196217393	0.10356107312030408	-0.0033218877279095915	-0.09112996729340557
22.0	10.26549570729976	-0.5323998941528276	2.3807512306932437	-0.6471810091528297	-0.8294636572996514	-0.3790077943067575	0.035583025752956826	0.011136099283110866	0.06886267103719819	10.101024716105933	-0.6749845643480311	0.7155031072065355	0.17216073110583224	-0.3093621693480307	-0.00346061779345464	0.053878318072226886	0.06316670711785022	-0.04520180245496633	4.6110971156316065	0.45211853588873935	9.080268880593923	-0.09261628436844585	0.11629230838874184	-0.0331239069062215	0.010662152560779337	0.013171140271360147	-0.007338763083606842	5.508202774270182	-2.531435239587482	8.30999597515085	-0.0029574007297506234	-0.2411686345874568	-0.008244189849189794	0.11016358808555696	-0.00887169784757182	-0.09490502852842468
23.0	10.24990335411759	-0.44111734231045385	2.4059807176324486	-0.5558984573104598	-0.8138713041175428	-0.35377830736753907	0.04346883201497474	0.06362770717676894	0.06226848635870609	10.075598823425736	-0.538497203155175	0.8001800347619359	0.14673483842567187	-0.17287480815517237	0.08121630976194338	0.04753711279223612	0.07171461240029392	-0.04512802016174115	4.600245403518404	0.4360375236956015	9.08236157711688	-0.10346799648166918	0.10021129619560581	-0.031031210383223175	0.0026809220618009885	0.0038644322776925136	-0.0012191200104522933	5.610208231327332	-2.302266370833555	8.358406941700988	0.09904805632744897	-0.011999765833538985	0.04016677670092335	0.09810527961461521	-0.008427316789278567	-0.0832605037466961
24.0	10.184522555715269	-0.401413714313823	2.4530013699983373	-0.5161948293138331	-0.748490505715318	-0.30675765500162966	0.04032227833541437	0.12393909376485959	0.06090644594773378	9.992761554165646	-0.41423132625933823	0.905862104860605	0.06389756916563694	-0.048608931259333195	0.18689837986060748	0.042086551717545904	0.0679848240294095	-0.04329662665296704	4.626915426835385	0.40314285896905944	9.080175928051586	-0.07679797316466176	0.06731663146906564	-0.03321685944845122	-0.003310813217412175	-0.004369175683973292	0.00482269317565661	5.668769823055335	-2.098906194221997	8.399511255653916	0.15760964805543806	0.1913604107779974	0.08127109065388574	0.07063882273581487	-0.0020894280428245043	-0.05995044687779193
25.0	10.03091785593598	-0.46305886927104956	2.512325151303043	-0.5778399842710636	-0.5948858059361365	-0.24743387369690586	0.035033258721522804	0.18251940847550913	0.06233110558878428	9.877719114179614	-0.3439103623334185	0.9861638112479673	-0.05114487082033216	0.021712032666587285	0.267200086247966	0.04012110602418395	0.05265436264357376	-0.03947310862102262	4.68002488609716	0.3738170273428678	9.077006249852284	-0.023688513902832393	0.037990799842875525	-0.03638653764768436	-0.007313930347508161	-0.008707964836398834	0.00966588036000158	5.667140912069422	-1.9908670822788301	8.421808007592038	0.1559807370694631	0.2993995227211397	0.10356784259207347	0.036490718857666166	0.007583798754773392	-0.03240825920682935
26.0	9.810743735318075	-0.6142562382599803	2.579993721719557	-0.7290373532599969	-0.3747116853182928	-0.17976530328038898	0.03859245848306008	0.2271836186222982	0.06258284142447705	9.773300850870065	-0.34173881135884115	1.0032196676587324	-0.15556313412981163	0.023883583641162994	0.2842559426587312	0.04265885839174177	0.03144982599197593	-0.03232465393787445	4.73780620390063	0.3571595080503741	9.076504725993379	0.034092803900688584	0.021333280550382437	-0.036888061506520485	-0.01050699264781453	-0.008019176445936168	0.012419811321732702	5.607226427684625	-2.0182428466746467	8.417230936044348	0.09606625268460939	0.27202375832530507	0.09899077104443602	0.007093148139126286	0.016563925555164758	-0.009583378736166761
27.0	9.596978059248828	-0.7856346689568521	2.657100604024411	-0.9004157839568682	-0.1609460092490161	-0.10265842097555253	0.0580582565727802	0.25108474739270686	0.05795126920613698	9.720624471070744	-0.39391250203229977	0.9484600413677857	-0.20823951392905293	-0.028290107032298627	0.22949631636778814	0.04846055128867192	0.012260724300661593	-0.020640062669525245	4.778803439451616	0.3482112570821649	9.080014194042437	0.07509003945169912	0.012385029582172616	-0.03337859345740571	-0.013869039123643572	-0.0035454987589362847	0.01265720565402904	5.509845851793532	-2.1725845583097314	8.385432858327684	-0.0013143232064925688	0.11768204669021617	0.0671926933277718	-0.007639297408249896	0.021002425034330512	0.0010858511549674125
28.0	9.468421334903455	-0.8849948576091253	2.7437976158491764	-0.9997759726091379	-0.03238928490353615	-0.01596140915082043	0.0926201408607176	0.2571986649413868	0.046511583815345994	9.739027109837037	-0.47408530511347735	0.8471480761783735	-0.1898368751626912	-0.10846291011347929	0.1281843511783803	0.05502909706485155	0.0012550821711440822	-0.004919849648484189	4.791838142583578	0.33572138084190367	9.085510379537844	0.0881247425836563	-0.00010484665809074527	-0.027882407961981527	-0.01714222165202062	0.0017790524530390656	0.01058212320344936	5.408860783127121	-2.3967167907906717	8.335941541544894	-0.10229939187285801	-0.1064501857907145	0.01770137654493774	-0.003259657227898326	0.018848907830839534	-0.003479168126039097
29.0	9.458227182958135	-0.844187121170978	2.8335228543536606	-0.9589682361709837	-0.022195132958093566	0.07376382935362824	0.1338062593546105	0.2564958761786423	0.029027372165054667	9.8169978232748	-0.5619911110106224	0.7441732671658275	-0.11186616172491042	-0.19636871601062605	0.025209542165835576	0.060763008201571794	0.0002141391553581292	0.011946732681002655	4.77957235703521	0.3131945462462409	9.089079405339685	0.07585895703526735	-0.02263168125375696	-0.024313382160186837	-0.018852293055330562	0.0050179833289581265	0.007016934512479154	5.339613622554515	-2.605855868467586	8.286029782923617	-0.17154655244540143	-0.3155892634676141	-0.032210382076379246	0.017371219965896696	0.010711672789646937	-0.02062324412553967
30.0	9.531089210316782	-0.6539062363122042	2.9129054164071	-0.7686873513122013	-0.09505716031666106	0.15314639140704608	0.16963362585712818	0.2610445983637054	0.008851220078186567	9.919693777419207	-0.6518795756179181	0.6800091128953142	-0.009170207580561708	-0.2862571806179212	-0.038954612104682367	0.06680781125431452	0.006453138054082355	0.025643953238741087	4.754627470971568	0.28461405955697877	9.088012555705495	0.050914070971600535	-0.051212167943022684	-0.025380231794476328	-0.017318238339169383	0.0048695625600343835	0.0031319772871900835	5.32527356651308	-2.7222511512412795	8.254091763321448	-0.1858866084868099	-0.4319845462412981	-0.06414840167855246	0.045351815143141516	-0.00045098430764406786	-0.04293151308987077
31.0	9.604793467972371	-0.36908090935141324	2.968176441181496	-0.4838620243514041	-0.16876141797223068	0.2084174161814449	0.1904654670896528	0.27649329580585247	-0.009324726799041925	10.00846440116741	-0.7462581866856637	0.6712029882223306	0.07960041616754257	-0.38063579168566486	-0.047760736777674596	0.07719675476226462	0.015065835529158269	0.03258098705156448	4.731584206874395	0.2613646679976706	9.083321120953324	0.02787080687440755	-0.0744615595023329	-0.03007166654675362	-0.01191180443354759	0.0022136572349479933	-9.762904865745716e-06	5.367225173201485	-2.707569157779166	8.251334971746438	-0.14393500179844043	-0.41730255277918304	-0.06690519325353594	0.06962460936121782	-0.01067116212824698	-0.06133906807505033
32.0	9.602480821649374	-0.08274987935969837	2.9935622042215746	-0.19753099435968854	-0.16644877164927024	0.23380317922155208	0.19355083604638848	0.2987302144506181	-0.02148524612961669	10.060338380715816	-0.8417328001076202	0.7059823848345946	0.13147439571587266	-0.47611040510762154	-0.012981340165417967	0.09691792837621502	0.021875946768777518	0.03185178417362482	4.71989627339326	0.25387619175858706	9.079706828279065	0.016182873393256216	-0.08195003574141554	-0.03368595922107543	-0.0037058945570143252	-0.0007354800518895675	-0.0018658448560924586	5.444895984459166	-2.577053048401923	8.276460669264875	-0.06626419054083928	-0.2867864434019444	-0.041779495735066056	0.08163066548264813	-0.016690816374166532	-0.06897464695109878
33.0	9.501370174747576	0.11806539288398238	2.995221315417941	0.0032842778839872054	-0.0653381247475482	0.2354622904179586	0.18399140641108983	0.31681303578290426	-0.02611541914929143	10.075819235795846	-0.9192775473907628	0.7554455792669882	0.1469552507958792	-0.5536551523907687	0.03648185426697518	0.1289055525685485	0.02524821473435123	0.025665586208846868	4.7212118354006885	0.26485339357691895	9.082681559195597	0.01749843540067269	-0.07097283392308006	-0.03071122830452931	0.0048997043671170125	-0.002030122267862597	-0.002539851556680917	5.525823315574353	-2.3887002697269453	8.31682190816871	0.014663140574268806	-0.09843366472697374	-0.0014182568312188595	0.07848265431109187	-0.017225655589388357	-0.06383503951374701
34.0	9.345654613694453	0.19247033665912247	2.9874004186550205	0.0776892216591201	0.09037743630547966	0.22764139365506456	0.17173691806399913	0.3202213878055348	-0.024754324501623785	10.071467244415953	-0.9475185356019095	0.7913504286049476	0.142603259415984	-0.581896140601923	0.07238670360494306	0.1717153507106274	0.02589544038941468	0.017940144611552643	4.7313335513512795	0.28859898230915393	9.094542174155205	0.0276201513512632	-0.047227245190840664	-0.01885061334483048	0.011317905284380933	-0.0012175566664738933	-0.0025433227184631004	5.580885151677874	-2.2143585003221946	8.355617788519892	0.06972497667775399	0.07590810467776887	0.03737762351994491	0.06325776857856293	-0.013217802387551417	-0.048995735762269184
35.0	9.214875549871511	0.16206944456101194	2.983350027454579	0.04728832956100477	0.22115650012833055	0.22359100245462013	0.16620659867292845	0.3056903119827674	-0.020833883570516753	10.06405195881465	-0.897956383311396	0.7989073105415482	0.13518797381466255	-0.5323339883114155	0.07994358554155669	0.21930102524006304	0.02528800938647212	0.012026129123607586	4.744355790426136	0.3155463368585914	9.111909132961005	0.04064239042613327	-0.020279890641400445	-0.001483654538905317	0.013983526946799359	0.0006157625050891079	-0.002370869254464148	5.596511178202351	-2.1090082268143453	8.38066977439007	0.08535100320224959	0.181258378185612	0.06242960939008242	0.042629213149645455	-0.007097648018895495	-0.030460030680920534
36.0	9.168818996083324	0.09566515726075805	2.9876466821170062	-0.019115957739248776	0.267213053916461	0.22788765711702244	0.1713145159415645	0.2791537432510618	-0.017447667688598668	10.058311383808087	-0.7627022337778864	0.778364688970246	0.12944739880805525	-0.397079838777906	0.0594009639702639	0.26309797256658635	0.024179442784724385	0.009107471561121027	4.755918293695267	0.33744542887724155	9.126772109287172	0.0522048936952912	0.0016192013772491328	0.013379321787362935	0.012972706204356914	0.0019170934784254225	-0.002204976698095378	5.577692913102662	-2.093464140437255	8.389292082798743	0.06653273810261354	0.19680246456270217	0.07105191779871417	0.02343415390111356	-0.0015816580674794026	-0.014044196157434536
37.0	9.20587063314979	0.07014394463723714	2.9955745125286475	-0.044637170362765155	0.2301614168499987	0.23581548752863768	0.1834851673402295	0.25152594658242317	-0.01549133656895111	10.046838341897066	-0.5637579212722431	0.7380355961633865	0.11797435689698718	-0.1981355262722566	0.019071871163404974	0.29532965650315846	0.022470062648401665	0.008268719174752203	4.7639642860745095	0.3494172944139279	9.130830295813093	0.06025088607456828	0.013591066913932151	0.017437508313316086	0.009792289463463803	0.001987514450075011	-0.001966091540183802	5.541419175254603	-2.1556269730974305	8.386638913892739	0.03025900025461165	0.13463963190253694	0.06839874889268675	0.010083164399883526	0.0013400483753957216	-0.003064560009630803
38.0	9.262901038297189	0.12783245897854217	2.9996915091561482	0.01305134397854485	0.1731310117026573	0.23993248415613147	0.19374548337463765	0.23111404589203502	-0.013458698040935486	10.02095344671028	-0.3482668224616848	0.6870073738403905	0.09208946171017243	0.01735557253831074	-0.031956351159598065	0.3118629817190567	0.020388106995347464	0.007959647155219232	4.7675614839424965	0.34893908001443047	9.120696418055248	0.063848083942585	0.013112852514430789	0.007303630555428368	0.006582296031037288	0.0015331471216395707	-0.0016410531458577818	5.505755736239135	-2.2640004112141865	8.379589401764155	-0.005404438760815649	0.026266193785800588	0.061349236764108264	0.003860251075667934	0.0008480650580319381	0.002140699058001687
