PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
60734	9.991576	-0.299214	0.546862	-0.149155	-0.006485	-0.005341	-0.731201	0.365234	0.302002
60735	9.954921	-0.451167	0.609302	-0.149536	-0.014305	-0.019073	-0.726562	0.367432	0.304199
60736	9.888028	-0.499057	0.661399	-0.148582	-0.026703	-0.021553	-0.72876	0.365234	0.299072
60737	9.881799	-0.456783	0.656753	-0.125885	-0.043297	-0.028229	-0.729004	0.369629	0.306885
60738	9.930888	-0.392791	0.524084	-0.121689	-0.036621	-0.043488	-0.730957	0.361084	0.302246
60739	10.046473	-0.358814	0.469116	-0.118256	-0.012779	-0.031281	-0.738037	0.365479	0.302734
60740	10.095331	-0.374767	0.486865	-0.127602	0.012589	-0.027466	-0.731201	0.361084	0.313232
60741	10.143984	-0.414648	0.678611	-0.135803	0.027657	-0.016785	-0.72876	0.363037	0.307373
60742	10.058374	-0.413608	0.790267	-0.125122	0.021362	-0.026894	-0.729004	0.365234	0.309814
60743	9.96707	-0.389616	0.946154	-0.124359	0.007057	-0.032043	-0.72876	0.363037	0.307373
60744	9.857293	-0.356337	0.811291	-0.099754	-0.009918	-0.042152	-0.742432	0.359131	0.300781
60745	9.863374	-0.328609	0.743829	-0.080109	-0.013542	-0.02594	-0.728516	0.358887	0.310303
60746	9.887888	-0.314281	0.711672	-0.08812	-0.013733	-0.030518	-0.733154	0.356689	0.30835
60747	9.893905	-0.286318	0.749539	-0.075531	-0.021935	-0.016785	-0.733398	0.361084	0.307861
60748	9.887958	-0.297581	0.747483	-0.073433	-0.013351	-0.014496	-0.730469	0.350342	0.308594
60749	9.918316	-0.311057	0.84115	-0.054932	-0.021172	-0.009155	-0.733154	0.352539	0.31665
60750	9.875811	-0.329641	0.850409	-0.059509	-0.032425	0.003624	-0.733154	0.356689	0.30835
60751	9.845188	-0.378051	0.82767	-0.047302	-0.047112	-0.011444	-0.73584	0.359131	0.313721
60752	9.918672	-0.419444	0.68893	-0.027657	-0.037384	-0.02079	-0.733398	0.356934	0.316406
60753	9.961095	-0.475198	0.663557	-0.010681	-0.034142	-0.018311	-0.733154	0.352539	0.313965
60754	10.040714	-0.431228	0.75161	-0.014496	-0.033188	-0.009155	-0.733154	0.354736	0.313721
60755	10.101415	-0.347961	0.718827	-0.006104	-0.027275	0.000763	-0.730957	0.358887	0.310547
60756	10.05874	-0.237627	0.70463	-0.014687	-0.009918	-0.01297	-0.735596	0.356934	0.313965
60757	9.985342	-0.195365	0.641003	-0.028229	0.003242	-0.000763	-0.733154	0.356689	0.311035
60758	9.857061	-0.177315	0.641356	-0.026321	0.006485	0.000763	-0.730713	0.350342	0.319336
60759	9.790053	-0.219098	0.677485	-0.01297	0.000191	-0.013733	-0.735596	0.354736	0.319336
60760	9.759589	-0.290901	0.676783	-0.011253	-0.012207	-0.017738	-0.733398	0.358887	0.313477
60761	9.820645	-0.316577	0.719371	0.005341	-0.017357	-0.016022	-0.737793	0.354736	0.314209
60762	9.91233	-0.291112	0.698422	0.021362	-0.034332	-0.003242	-0.738037	0.354736	0.322266
60763	9.967168	-0.250437	0.608202	0.036621	-0.04406	0.006104	-0.730713	0.354492	0.311035
60764	10.071064	-0.21484	0.543304	0.024605	-0.032806	0.016022	-0.731201	0.361084	0.313232
60765	10.125738	-0.232908	0.457151	0.029755	-0.012779	0.020599	-0.737793	0.352539	0.317139
60766	10.046302	-0.284095	0.536754	0.028992	0.016785	0.028038	-0.733643	0.361084	0.315918
60767	9.954764	-0.360802	0.72693	0.03891	0.010872	0.016785	-0.738037	0.359131	0.31665
60768	9.905784	-0.453461	0.709348	0.044823	0.001907	0.010681	-0.737793	0.352539	0.309082
60769	9.906011	-0.53661	0.793726	0.068665	0.001717	-0.004578	-0.738037	0.361328	0.311035
60770	9.905931	-0.505084	0.818437	0.080109	-0.002289	-0.004578	-0.738037	0.356934	0.316895
60771	9.954968	-0.414456	0.810421	0.096893	-0.03109	-0.003815	-0.738037	0.356934	0.311279
60772	9.955109	-0.279541	0.673492	0.110054	-0.02594	0.002098	-0.73584	0.359131	0.313721
60773	9.948783	-0.201545	0.584997	0.111389	-0.021172	0.009155	-0.733398	0.363281	0.307861
60774	9.985441	-0.202117	0.626616	0.107574	-0.003052	0.015068	-0.733154	0.356689	0.302979
60775	9.960938	-0.202061	0.707822	0.107574	-0.005913	0.020599	-0.730713	0.356689	0.30542
60776	9.930266	-0.221217	0.732787	0.110054	0.012589	0.011253	-0.738281	0.359131	0.324707
60777	9.857102	-0.262282	0.745693	0.115967	0.018501	0.005341	-0.733154	0.358887	0.30542
60778	9.802072	-0.322393	0.777368	0.111389	-0.001144	-0.007629	-0.735596	0.358887	0.302979
60779	9.832812	-0.328162	0.738515	0.102234	-0.003624	-0.021362	-0.731201	0.361084	0.310547
60780	9.845025	-0.319643	0.738175	0.09861	-0.008392	-0.014496	-0.735596	0.356934	0.305908
60781	9.912156	-0.27948	0.677336	0.099182	-0.005913	-0.019073	-0.733398	0.363281	0.307861
60782	9.973149	-0.240834	0.665133	0.097275	0.002289	-0.010109	-0.733154	0.358887	0.300049
60783	9.979236	-0.212518	0.732912	0.093842	0.00782	-0.015259	-0.733398	0.358887	0.308105
60784	9.94257	-0.192248	0.678061	0.094795	-0.007629	-0.01297	-0.740234	0.354736	0.309082
60785	9.881649	-0.231205	0.719659	0.097656	-0.013542	-0.007629	-0.733398	0.363281	0.30249
60786	9.826816	-0.272517	0.749054	0.089645	-0.013351	-0.007629	-0.735596	0.358887	0.302979
60787	9.826767	-0.273781	0.737429	0.095367	-0.024986	-0.010681	-0.735596	0.361084	0.30542
60788	9.87581	-0.28352	0.802304	0.107384	-0.024796	-0.022316	-0.738037	0.359131	0.305908
60789	9.887869	-0.261499	0.840541	0.100708	-0.037956	-0.010681	-0.729004	0.367432	0.309814
60790	9.881937	-0.198495	0.671949	0.100327	-0.040817	-0.017548	-0.733398	0.358887	0.308105
60791	9.912235	-0.194951	0.571682	0.099945	-0.043297	-0.001526	-0.733398	0.361084	0.305176
60792	9.991737	-0.23137	0.482202	0.118446	-0.040436	0.005913	-0.738525	0.365479	0.316162
60793	10.046429	-0.292646	0.469276	0.121307	-0.017357	-0.000763	-0.73584	0.367676	0.304932
60794	10.046485	-0.353291	0.584434	0.110626	-0.005341	0.007439	-0.733398	0.363281	0.307861
60795	10.070813	-0.366032	0.610254	0.1091	-0.005913	0.003052	-0.733154	0.361084	0.299805
60796	9.991507	-0.358902	0.713515	0.113487	-0.0103	-0.008392	-0.72876	0.363037	0.302002
60797	9.924424	-0.32232	0.694809	0.106812	-0.02346	-0.016022	-0.730957	0.361084	0.302246
60798	9.863586	-0.271144	0.723133	0.099564	-0.024796	-0.017548	-0.731201	0.365234	0.304688
60799	9.839025	-0.205856	0.669578	0.093079	-0.038719	-0.027466	-0.73584	0.365479	0.299805
60800	9.845328	-0.141762	0.592023	0.081062	-0.049973	-0.025177	-0.735596	0.363281	0.302734
60801	9.845113	-0.120948	0.571526	0.064087	-0.045586	-0.019073	-0.735596	0.363281	0.302734
60802	9.918506	-0.180464	0.494126	0.054932	-0.03891	-0.006294	-0.73584	0.363281	0.308105
60803	10.022089	-0.26815	0.510636	0.053406	-0.042534	-0.005341	-0.733398	0.363281	0.305176
60804	10.022247	-0.309941	0.531679	0.054741	-0.026321	-0.008583	-0.735596	0.361084	0.30542
60805	10.028189	-0.317331	0.608517	0.067139	-0.038719	0.003052	-0.733398	0.363281	0.299805
60806	9.973459	-0.35924	0.629522	0.072861	-0.033188	-0.010872	-0.733154	0.358887	0.30542
60807	9.961086	-0.372397	0.583352	0.075531	-0.054741	0.006104	-0.733398	0.361084	0.305176
60808	9.949142	-0.396626	0.701093	0.086021	-0.037003	0.002098	-0.737793	0.361084	0.292236
60809	9.979399	-0.408359	0.712335	0.076294	-0.038719	-0.006104	-0.731201	0.367432	0.304443
60810	9.924775	-0.382545	0.769718	0.075912	-0.039291	-0.010872	-0.731201	0.365234	0.307373
60811	9.912381	-0.334535	0.741534	0.087738	-0.065422	-0.016785	-0.72876	0.363037	0.310059
60812	9.955408	-0.284317	0.570417	0.100899	-0.065613	-0.003242	-0.738037	0.361328	0.30835
60813	9.979375	-0.329041	0.516704	0.1091	-0.045586	-0.005341	-0.738037	0.361328	0.305664
60814	10.040563	-0.272956	0.506897	0.102615	-0.030899	-0.00782	-0.730957	0.363281	0.299561
60815	10.046459	-0.231418	0.566565	0.100708	-0.02346	-0.004578	-0.731201	0.369629	0.296387
60816	9.967254	-0.236962	0.636845	0.091743	-0.03891	0.005341	-0.730957	0.363281	0.299561
60817	9.918359	-0.219067	0.644959	0.086975	-0.042534	-0.007629	-0.730957	0.363281	0.304932
60818	9.881936	-0.229962	0.628524	0.088882	-0.045395	-0.009155	-0.733398	0.365479	0.302246
60819	9.802433	-0.304137	0.650754	0.089264	-0.050163	-0.015259	-0.72876	0.365234	0.301758
60820	9.845466	-0.36898	0.59695	0.093651	-0.056839	-0.021362	-0.731201	0.365234	0.302002
60821	9.851279	-0.407521	0.620239	0.092316	-0.050926	-0.022888	-0.731201	0.365234	0.307373
60822	9.894367	-0.465478	0.603955	0.118637	-0.040436	-0.027657	-0.733398	0.365479	0.302246
60823	9.961085	-0.41973	0.608918	0.126648	-0.034142	-0.020599	-0.729004	0.367432	0.304443
60824	9.973469	-0.379883	0.575803	0.144768	-0.027084	-0.029182	-0.731201	0.365234	0.307373
60825	9.997674	-0.304175	0.657897	0.153351	-0.030327	-0.009918	-0.729004	0.367432	0.309814
60826	9.979654	-0.234092	0.666087	0.159836	-0.05455	-0.028229	-0.733398	0.363281	0.30249
60827	9.942773	-0.224376	0.571762	0.163269	-0.043297	-0.019836	-0.728516	0.361084	0.302246
60828	9.906444	-0.251397	0.586472	0.167656	-0.037766	-0.032234	-0.731445	0.369629	0.307129
60829	9.893976	-0.242344	0.522398	0.167084	-0.054741	-0.027466	-0.733398	0.365479	0.302246
60830	9.87608	-0.311892	0.560012	0.168228	-0.059128	-0.028229	-0.733643	0.367432	0.310059
60831	9.820843	-0.303247	0.674202	0.171661	-0.072289	-0.027466	-0.735596	0.363281	0.297363
60832	9.796928	-0.324445	0.630244	0.178719	-0.088501	-0.017548	-0.736084	0.369629	0.307617
60833	9.802501	-0.358589	0.459643	0.203705	-0.093651	-0.021362	-0.72876	0.361084	0.307617
60834	9.821125	-0.380029	0.42192	0.225449	-0.068665	-0.021553	-0.738525	0.369873	0.304932
60835	9.857362	-0.388809	0.387788	0.237274	-0.066948	-0.027466	-0.731201	0.367432	0.301758
60836	9.955279	-0.360769	0.370124	0.247765	-0.056839	-0.029182	-0.731201	0.371826	0.296143
60837	9.997751	-0.381473	0.437734	0.277138	-0.045013	-0.048828	-0.731201	0.365234	0.304688
60838	9.949208	-0.363785	0.409208	0.312996	-0.057793	-0.039673	-0.733643	0.371826	0.301758
60839	9.906204	-0.357178	0.431248	0.323677	-0.054169	-0.045013	-0.733643	0.369629	0.302002
60840	9.955295	-0.308324	0.402804	0.349808	-0.045967	-0.052834	-0.736084	0.374023	0.296387
60841	10.052655	-0.216503	0.486338	0.362587	-0.046539	-0.046539	-0.729004	0.371826	0.303955
60842	10.028506	-0.130435	0.549414	0.371361	-0.041008	-0.04673	-0.72876	0.373779	0.287598
60843	9.912261	-0.082314	0.528666	0.369454	-0.050354	-0.043488	-0.731201	0.371826	0.296143
60844	9.906305	-0.089373	0.37765	0.379944	-0.047874	-0.039101	-0.733643	0.371826	0.299072
60845	9.838972	-0.167912	0.327988	0.400543	-0.039482	-0.047302	-0.733887	0.378174	0.298584
60846	9.83929	-0.357232	0.308135	0.413132	-0.02861	-0.051308	-0.733643	0.375977	0.2854
60847	9.930576	-0.460777	0.188569	0.423432	-0.032616	-0.054169	-0.736084	0.371826	0.296631
60848	10.046853	-0.571234	0.005327	0.456047	-0.022507	-0.062752	-0.728516	0.369629	0.2854
60849	10.132036	-0.595006	-0.05842	0.48771	0.022888	-0.06485	-0.731445	0.378174	0.292969
60850	10.187231	-0.525821	0.100792	0.527001	0.058556	-0.078011	-0.733643	0.374023	0.288086
60851	10.217358	-0.361034	0.218927	0.536538	0.084686	-0.090027	-0.73584	0.374023	0.285645
60852	10.186302	-0.190335	0.467603	0.536919	0.113678	-0.086403	-0.737793	0.369629	0.280762
60853	10.174361	0.011312	0.480245	0.53959	0.082398	-0.077057	-0.73584	0.378174	0.274658
60854	10.149338	0.126174	0.541897	0.550843	0.069046	-0.081635	-0.738281	0.380371	0.274658
60855	10.04623	0.133769	0.490004	0.548554	0.04139	-0.084686	-0.72876	0.375977	0.276855
60856	9.942389	-0.002207	0.44467	0.571633	0.022125	-0.081635	-0.740479	0.378418	0.269531
60857	9.893879	-0.165756	0.360316	0.592042	-0.005913	-0.082398	-0.740479	0.378418	0.269531
60858	9.735511	-0.320633	0.262728	0.612832	-0.042152	-0.096893	-0.740479	0.382568	0.266602
60859	9.601109	-0.45257	0.218305	0.66166	-0.061035	-0.093079	-0.738281	0.378418	0.277588
60860	9.577266	-0.5411	0.130731	0.705911	-0.066376	-0.086212	-0.73584	0.380371	0.271729
60861	9.637588	-0.571402	-0.055187	0.757791	-0.050354	-0.052643	-0.738281	0.384766	0.266113
60862	9.796392	-0.464373	-0.092898	0.791933	-0.035858	-0.032234	-0.740234	0.380371	0.256104
60863	9.869417	-0.359191	0.030951	0.821688	-0.021172	-0.016022	-0.736084	0.388916	0.257568
60864	9.997704	-0.256236	0.347731	0.853732	-0.02346	-0.006866	-0.74292	0.384766	0.26123
60865	10.083091	-0.071257	0.43174	0.863841	-0.038147	-0.002289	-0.743164	0.395508	0.255127
60866	10.095483	0.085673	0.522863	0.872043	-0.063324	0.014496	-0.740723	0.393311	0.255127
60867	10.101607	0.172253	0.586715	0.863841	-0.09079	0.023651	-0.740479	0.391113	0.249756
60868	9.967814	0.22933	0.532239	0.862887	-0.100899	0.022125	-0.740967	0.397705	0.249268
60869	9.942881	0.256353	0.427486	0.846293	-0.096131	0.036621	-0.736084	0.397461	0.246094
60870	9.955411	0.267688	0.367626	0.828745	-0.077629	0.038719	-0.738281	0.397461	0.238281
60871	9.942795	0.237661	0.361878	0.812533	-0.067711	0.037384	-0.736084	0.397461	0.243408
60872	9.906441	0.158306	0.4033	0.794413	-0.060654	0.032616	-0.736084	0.401855	0.232422
60873	9.900056	0.06133	0.460536	0.796511	-0.06237	0.031281	-0.74292	0.401855	0.230469
60874	9.888055	0.013218	0.447741	0.790407	-0.074387	0.025177	-0.73877	0.4104	0.229248
60875	9.948907	0.000236	0.490817	0.77305	-0.071716	0.033569	-0.740967	0.40625	0.229736
60876	9.979812	0.054964	0.5384	0.768282	-0.061608	0.056267	-0.738525	0.408203	0.221436
60877	9.997759	0.163173	0.521579	0.749399	-0.054169	0.071716	-0.74585	0.412842	0.224365
60878	10.01659	0.293634	0.52599	0.727274	-0.046349	0.082207	-0.74585	0.414795	0.21875
60879	9.955098	0.320936	0.496866	0.697328	-0.050163	0.086212	-0.74585	0.416992	0.221436
60880	10.004411	0.381567	0.409824	0.654603	-0.044823	0.093651	-0.741211	0.416992	0.223633
60881	9.985583	0.320556	0.448631	0.626565	-0.040436	0.086975	-0.743408	0.414795	0.224121
60882	10.028622	0.259157	0.39489	0.572205	-0.027466	0.084496	-0.741211	0.418945	0.212646
60883	10.058689	0.186825	0.499461	0.519753	-0.010681	0.073242	-0.739258	0.425537	0.217285
60884	10.06481	0.145585	0.468339	0.500489	0.012779	0.063896	-0.73877	0.421143	0.204346
60885	10.034205	0.126412	0.488221	0.469971	0.004768	0.057983	-0.736572	0.423096	0.2146
60886	9.93652	0.104463	0.482559	0.461579	0.014496	0.060082	-0.73877	0.42749	0.195801
60887	9.905996	0.102143	0.464441	0.443268	0.016212	0.053406	-0.739014	0.42749	0.206543
60888	9.954764	0.11057	0.452657	0.432396	0.003815	0.061035	-0.741455	0.431885	0.203613
60889	9.905992	0.077881	0.482705	0.411225	0.013924	0.049591	-0.739014	0.42749	0.201172
60890	9.881485	0.136151	0.581189	0.400543	0.017548	0.05703	-0.739258	0.431885	0.206055
60891	9.826678	0.125879	0.641045	0.371742	0.008392	0.070953	-0.734619	0.433838	0.202881
60892	9.759549	0.158511	0.726573	0.373841	0.007439	0.068665	-0.743652	0.431885	0.195801
60893	9.716841	0.174794	0.744578	0.352669	0.005341	0.072479	-0.736572	0.429688	0.200684
60894	9.735194	0.169888	0.694999	0.333977	-0.006676	0.074005	-0.736572	0.431641	0.195068
