PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
60681	5.457238	-2.368999	8.226838	-0.012207	-0.020409	0.012207	-0.45166	0.044678	-0.864502
60682	5.501305	-2.316607	8.255693	-0.024414	-0.023651	0.023651	-0.454102	0.042725	-0.853516
60683	5.640239	-2.204802	8.257271	-0.019073	-0.020409	0.022888	-0.454102	0.049072	-0.862061
60684	5.530951	-2.269142	8.268114	-0.028038	-0.007629	0.02594	-0.45166	0.046875	-0.859375
60685	5.480123	-2.448824	8.331461	-0.014496	0.012398	0.02594	-0.45166	0.04248	-0.858887
60686	5.448722	-2.486719	8.264471	0.009537	-0.003433	0.011444	-0.453613	0.040527	-0.866699
60687	5.438227	-2.514109	8.300948	0.014496	-0.000572	0.002289	-0.454102	0.049072	-0.862061
60688	5.463103	-2.482424	8.319274	0.014305	-0.0103	-0.002289	-0.454346	0.046875	-0.85376
60689	5.56741	-2.147769	8.343009	0.014496	-0.02346	-0.002289	-0.451416	0.040283	-0.856201
60690	5.587343	-2.165968	8.421246	-0.006104	-0.017548	0.010681	-0.449219	0.044678	-0.862061
60691	5.615862	-2.313129	8.312593	0.006104	-0.016594	0.005341	-0.456299	0.047119	-0.864258
60692	5.647188	-2.143081	8.299548	-0.002861	-0.012207	0.028992	-0.453613	0.044678	-0.875
60693	5.517134	-2.3511	8.355656	-0.010681	0.00248	0.028992	-0.458984	0.047119	-0.855957
60694	5.516667	-2.414728	8.318506	-0.005722	-0.011826	0.037193	-0.456543	0.044922	-0.856201
60695	5.713104	-2.337882	8.45316	0.011444	-0.012016	0.025177	-0.45166	0.044678	-0.859131
60696	5.504505	-2.44216	8.307153	0.01545	0.020218	0.033379	-0.453857	0.042725	-0.866699
60697	5.388836	-2.520126	8.215897	0.029755	0.007057	0.022125	-0.45166	0.046875	-0.859375
60698	5.461983	-2.365957	8.283479	0.030899	-0.014877	0.011444	-0.45166	0.04248	-0.858887
60699	5.34111	-2.227566	8.349326	0.019836	-0.018883	0.022888	-0.456543	0.047119	-0.858887
60700	5.354588	-2.30661	8.256971	0.011253	-0.024033	0.012207	-0.454102	0.044678	-0.858887
60701	5.445519	-2.349073	8.184252	0.020599	-0.029564	0.002289	-0.454102	0.046875	-0.859131
60702	5.636819	-2.383399	8.201659	0.032425	-0.021744	-0.00782	-0.456543	0.044922	-0.85083
60703	5.700706	-2.513112	8.215786	0.030518	0.00248	-0.009918	-0.454102	0.044678	-0.856201
60704	5.474585	-2.539496	8.290412	0.052452	0.011444	-0.016212	-0.453857	0.042725	-0.861328
60705	5.468931	-2.353524	8.301352	0.048065	0.000191	-0.016022	-0.453857	0.040527	-0.855957
60706	5.481521	-2.184132	8.332638	0.041962	-0.00267	-0.015259	-0.456299	0.040527	-0.858398
60707	5.340403	-2.208301	8.319514	0.026703	0.004768	-0.002289	-0.456055	0.036133	-0.860596
60708	5.457385	-2.20628	8.423059	0.018501	-0.027847	-0.004578	-0.45874	0.042725	-0.861084
60709	5.59748	-2.257781	8.33717	0.01297	-0.013542	0.000763	-0.456299	0.040527	-0.858398
60710	5.573311	-2.305945	8.337155	0.007439	0.00515	0.002861	-0.456299	0.042725	-0.855957
60711	5.596172	-2.416534	8.374658	0.011444	0.017738	0.000763	-0.453613	0.040527	-0.866699
60712	5.533359	-2.470059	8.309093	0.028801	0.022125	0.006866	-0.453857	0.040527	-0.858643
60713	5.431547	-2.305681	8.332079	0.031281	0.01545	-0.005341	-0.453613	0.03833	-0.86377
60714	5.333534	-2.370223	8.271996	0.025177	-0.003433	-0.005341	-0.453613	0.036133	-0.863525
60715	5.414921	-2.385206	8.276012	0.025177	-0.024223	-0.008392	-0.456055	0.040527	-0.861084
60716	5.502245	-2.260135	8.305995	0.033379	-0.014877	-0.014687	-0.448975	0.038086	-0.858887
60717	5.548854	-2.355205	8.324903	0.016022	-0.017357	-0.003052	-0.451416	0.040283	-0.861572
60718	5.476896	-2.456703	8.349069	0.024796	-0.006485	-0.020027	-0.453857	0.042725	-0.861328
60719	5.42718	-2.32972	8.312746	0.037384	-0.024986	-0.009918	-0.458252	0.036377	-0.860596
60720	5.435724	-2.143539	8.39725	0.026894	-0.029755	-0.005341	-0.456055	0.036133	-0.855469
60721	5.385191	-2.232791	8.41583	0.022125	-0.043297	-0.006104	-0.45874	0.042725	-0.861084
60722	5.57816	-2.236357	8.316207	0.02861	-0.043106	-0.012398	-0.455811	0.03418	-0.85791
60723	5.659277	-2.317515	8.245457	0.028992	-0.025749	-0.022125	-0.453369	0.033936	-0.86084
60724	5.539534	-2.509039	8.190133	0.03109	-0.014877	-0.029182	-0.456055	0.03833	-0.858154
60725	5.566869	-2.35336	8.203557	0.048828	-0.00515	-0.021362	-0.453613	0.036133	-0.858154
60726	5.585795	-2.263351	8.216499	0.034714	0.000381	-0.02079	-0.460693	0.03418	-0.860107
60727	5.469184	-2.20752	8.264395	0.039673	-0.007439	-0.011444	-0.450928	0.031738	-0.863525
60728	5.482018	-2.100251	8.429592	0.027275	-0.001144	-0.014687	-0.460693	0.036377	-0.860352
60729	5.530705	-2.152996	8.416539	0.025177	-0.017357	-0.017548	-0.453613	0.036133	-0.86084
60730	5.538401	-2.236154	8.354982	0.012207	-0.014114	-0.009918	-0.453613	0.031738	-0.849854
60731	5.518406	-2.379578	8.337081	0.011444	-0.016594	-0.011444	-0.455811	0.03418	-0.860596
60732	5.519904	-2.389472	8.306204	0.028801	-0.01297	-0.013924	-0.458008	0.029785	-0.859863
60733	5.475631	-2.21413	8.355587	0.022125	-0.013542	-0.019073	-0.460693	0.036377	-0.85498
60734	5.507527	-2.156661	8.294265	0.021362	-0.01297	-0.008583	-0.453369	0.033936	-0.863281
60735	5.505872	-2.153627	8.264065	0.016022	-0.009727	-0.009155	-0.455811	0.031982	-0.860352
60736	5.45834	-2.097257	8.257374	0.010872	-0.018692	-0.006866	-0.451172	0.040283	-0.866699
60737	5.530137	-2.215629	8.318844	-0.003815	-0.007439	-0.003815	-0.460693	0.036377	-0.85498
60738	5.580422	-2.349955	8.305572	0.003052	-0.027847	0.001335	-0.458008	0.031982	-0.862793
60739	5.56658	-2.367646	8.31302	0.01297	-0.004387	0.000763	-0.450928	0.029541	-0.860596
60740	5.524304	-2.287281	8.319029	0.012016	-0.007248	-0.003052	-0.453369	0.027588	-0.854736
60741	5.55481	-2.251497	8.349392	0.012207	-0.012779	-0.006866	-0.453369	0.029541	-0.857666
60742	5.494782	-2.213179	8.300274	0.013351	-0.006485	-0.018501	-0.455811	0.03418	-0.85791
60743	5.475407	-2.147941	8.379893	0.006866	-0.011253	-0.007629	-0.456055	0.03418	-0.855225
60744	5.580351	-2.110551	8.391382	0.001335	-0.014114	-0.009155	-0.458008	0.027588	-0.857178
60745	5.6155	-2.161154	8.294365	-0.007629	-0.008202	0.006866	-0.455811	0.031982	-0.857666
60746	5.517737	-2.259315	8.300334	0.003242	0.006676	0.003624	-0.455811	0.029785	-0.857422
60747	5.499073	-2.227994	8.319164	-0.001526	0.003242	0.005341	-0.456055	0.036133	-0.85791
60748	5.492669	-2.234837	8.300761	-0.008011	-0.000954	0.00515	-0.455811	0.031982	-0.852295
60749	5.511689	-2.215474	8.276252	0.000954	-0.004578	-0.002289	-0.455811	0.031982	-0.857666
60750	5.493344	-2.166848	8.288346	0.000954	0.001717	0.012016	-0.453613	0.036133	-0.86084
60751	5.590691	-2.204348	8.355541	-0.012207	-0.001335	0.016785	-0.450684	0.025146	-0.857422
60752	5.505175	-2.35281	8.330493	-0.01545	-0.005341	0.011253	-0.460693	0.03418	-0.854736
60753	5.444456	-2.356102	8.34949	0.0	-0.004387	0.005341	-0.451172	0.031738	-0.855469
60754	5.50604	-2.246775	8.324512	-0.00267	-0.013351	0.006866	-0.446045	0.033691	-0.874756
60755	5.414338	-2.307059	8.367603	0.006104	-0.014305	0.006866	-0.453613	0.036133	-0.858154
60756	5.471001	-2.251669	8.305543	0.005913	-0.027084	-0.006866	-0.450928	0.033936	-0.868896
60757	5.530794	-2.184773	8.330704	0.006866	-0.024223	0.0	-0.453369	0.031738	-0.860596
60758	5.520242	-2.257544	8.311385	0.004196	-0.014877	-0.003815	-0.455566	0.025391	-0.854492
60759	5.536202	-2.215356	8.257906	0.006866	-0.008202	0.002289	-0.455811	0.03418	-0.863281
60760	5.524327	-2.252409	8.294087	-0.003624	-0.006104	0.016022	-0.450928	0.031738	-0.863525
60761	5.536405	-2.143204	8.367356	-0.013733	-0.015068	0.010681	-0.455566	0.029785	-0.862793
60762	5.463984	-2.175227	8.464101	-0.004578	-0.0103	0.013542	-0.450928	0.031738	-0.865967
60763	5.481856	-2.253024	8.434254	-0.010681	-0.024986	0.013733	-0.455811	0.031982	-0.857666
60764	5.453587	-2.266644	8.389546	-0.010109	-0.035095	0.003624	-0.458008	0.029785	-0.862549
60765	5.464578	-2.25238	8.397132	-0.005341	-0.045586	-0.001526	-0.453125	0.031738	-0.865967
60766	5.492452	-2.258398	8.309353	0.00267	-0.03624	-0.006294	-0.450928	0.035889	-0.874512
60767	5.513054	-2.324375	8.159637	0.015259	-0.034142	-0.016022	-0.460449	0.031982	-0.857178
60768	5.576723	-2.334848	8.213186	0.00515	-0.020981	-0.017548	-0.451172	0.031738	-0.852783
60769	5.561164	-2.251701	8.26982	0.005341	-0.01812	-0.009918	-0.453369	0.031738	-0.85791
60770	5.587005	-2.20782	8.275214	0.008011	-0.0103	-0.013161	-0.455811	0.03418	-0.860596
60771	5.536048	-2.257634	8.331374	0.009918	-0.001335	-0.009155	-0.446533	0.033691	-0.855957
60772	5.481683	-2.232168	8.380037	0.009155	-0.01049	0.0	-0.458008	0.031982	-0.862793
60773	5.536385	-2.220851	8.361708	0.018311	-0.011253	-0.002289	-0.450684	0.027344	-0.863037
60774	5.519398	-2.182828	8.373326	0.009537	-0.018692	-0.007629	-0.458008	0.029785	-0.862549
60775	5.584838	-2.208594	8.319244	0.019073	-0.002098	-0.003052	-0.453369	0.029785	-0.85498
60776	5.597616	-2.218879	8.294915	0.015831	-0.008011	-0.015259	-0.458496	0.036377	-0.855225
60777	5.615162	-2.178066	8.270547	0.013733	0.004768	-0.011444	-0.451172	0.029541	-0.849854
60778	5.486654	-2.201367	8.350303	0.009727	0.004005	0.004387	-0.453125	0.023193	-0.854492
60779	5.505092	-2.197117	8.343729	0.004578	0.006294	0.001526	-0.458252	0.03418	-0.857666
60780	5.523148	-2.203294	8.325496	-0.001144	-0.00248	0.005913	-0.460205	0.027832	-0.86499
60781	5.469263	-2.264109	8.349353	0.004578	-0.011253	-0.003815	-0.455566	0.027588	-0.857422
60782	5.513328	-2.311501	8.293831	0.017166	-0.017166	-0.016212	-0.453125	0.031738	-0.865967
60783	5.53047	-2.256845	8.294617	0.02594	-0.012779	-0.013733	-0.455566	0.027588	-0.859863
60784	5.568151	-2.235792	8.270159	0.021935	-0.005722	-0.01545	-0.455566	0.025391	-0.854492
60785	5.53033	-2.25696	8.306887	0.022125	-0.008965	-0.015259	-0.450684	0.023193	-0.860107
60786	5.524968	-2.1321	8.337524	0.02327	-0.001144	-0.017738	-0.450684	0.025146	-0.857422
60787	5.567054	-2.190332	8.398225	0.009155	-0.011253	-0.016022	-0.450684	0.023193	-0.857422
60788	5.525093	-2.121756	8.379701	0.007248	-0.000954	-0.012398	-0.455322	0.025391	-0.865234
60789	5.506039	-2.141491	8.428733	0.016022	-0.014305	-0.006104	-0.450928	0.027344	-0.857666
60790	5.494989	-2.146107	8.34893	0.013351	-0.012589	-0.005531	-0.453369	0.029541	-0.857666
60791	5.54278	-2.172094	8.410321	0.014496	-0.017357	-0.005341	-0.453125	0.025391	-0.860107
60792	5.501445	-2.305557	8.299721	0.00782	-0.017548	0.006676	-0.455566	0.031982	-0.863037
60793	5.543413	-2.184343	8.275604	0.016785	-0.034142	-0.000763	-0.450684	0.027344	-0.860352
60794	5.563738	-2.250516	8.304973	0.006676	-0.013161	-0.00248	-0.450684	0.025146	-0.857422
60795	5.542935	-2.221165	8.26977	0.016022	-0.024223	0.005341	-0.450928	0.027344	-0.852295
60796	5.574522	-2.134938	8.318059	0.008011	-0.00248	-0.000191	-0.453125	0.025391	-0.852051
60797	5.572708	-2.14245	8.294515	-0.003815	-0.004387	-0.001526	-0.460205	0.027832	-0.859619
60798	5.517988	-2.19109	8.428648	0.004387	0.000954	-0.006294	-0.446045	0.027344	-0.858154
60799	5.505597	-2.160617	8.410504	-0.001335	-0.004578	-0.003052	-0.453125	0.023193	-0.854492
60800	5.475623	-2.257952	8.355267	0.005722	-0.008202	-0.004005	-0.453369	0.027588	-0.854736
60801	5.506157	-2.196588	8.361477	0.010681	-0.016594	-0.008392	-0.453369	0.027588	-0.854736
60802	5.599205	-2.165201	8.348395	0.007629	-0.019073	0.003815	-0.452881	0.025391	-0.865234
60803	5.578902	-2.202786	8.33126	0.011444	-0.005913	-0.003815	-0.455078	0.016846	-0.859131
60804	5.664469	-2.14069	8.355762	0.011826	0.004005	-0.000191	-0.450684	0.025146	-0.857422
60805	5.627254	-2.172039	8.386567	0.010681	0.00782	-0.01297	-0.448242	0.022949	-0.862793
60806	5.449723	-2.255929	8.362835	0.01564	0.009918	-0.007057	-0.453369	0.027588	-0.852295
60807	5.475201	-2.190289	8.410646	0.016785	-0.006676	-0.006104	-0.450684	0.023193	-0.854736
60808	5.567562	-2.115266	8.349426	0.012779	-0.008011	-0.014496	-0.450684	0.020996	-0.854492
60809	5.493968	-2.141216	8.367679	0.012207	-0.013542	-0.022125	-0.448486	0.027344	-0.855225
60810	5.5501	-2.078978	8.367062	0.0	-0.0103	-0.004578	-0.453125	0.025391	-0.857422
60811	5.572726	-2.075706	8.373753	-0.006104	-0.007439	0.009155	-0.452393	0.016602	-0.864502
60812	5.573204	-2.137545	8.354864	-0.006485	-0.007439	-0.000191	-0.450684	0.023193	-0.860107
60813	5.566892	-2.094185	8.349115	-0.009155	-0.014305	0.010681	-0.445801	0.022949	-0.863037
60814	5.543566	-2.174961	8.36018	-0.0103	-0.017166	0.008965	-0.450928	0.023193	-0.849365
60815	5.524356	-2.191564	8.367369	-0.004578	-0.01812	0.007629	-0.452881	0.025391	-0.862549
60816	5.519629	-2.191876	8.299199	0.001335	-0.016403	-0.003242	-0.452881	0.025391	-0.865234
60817	5.646243	-2.154671	8.337036	0.001526	-0.013542	0.006866	-0.455566	0.027588	-0.857422
60818	5.615693	-2.1606	8.269923	0.008392	0.011826	0.000572	-0.457764	0.019043	-0.848389
60819	5.571914	-2.185154	8.295053	0.000763	0.013161	0.004578	-0.450439	0.022949	-0.862793
60820	5.625184	-2.216038	8.302092	-0.005913	0.025177	-0.00248	-0.450439	0.020996	-0.857178
60821	5.510239	-2.269958	8.332266	0.010681	0.030708	-0.003815	-0.450439	0.020996	-0.857178
60822	5.428999	-2.238147	8.406923	0.01297	0.01564	-0.009155	-0.445801	0.022949	-0.865723
60823	5.432366	-2.196497	8.361864	0.011444	-0.002861	-0.010681	-0.450928	0.029541	-0.860596
60824	5.457416	-2.109288	8.410577	0.014305	-0.008011	-0.014687	-0.450439	0.020996	-0.857178
60825	5.493451	-2.093082	8.367837	0.007629	-0.005913	-0.003815	-0.455078	0.020996	-0.864746
60826	5.518639	-2.104702	8.397988	0.000381	-0.009537	-0.008392	-0.446045	0.025146	-0.85791
60827	5.566648	-2.069049	8.441013	0.001526	-0.005913	0.000763	-0.447998	0.020752	-0.86792
60828	5.49349	-2.142237	8.373766	0.004196	0.002861	0.002861	-0.448486	0.027344	-0.860596
60829	5.548378	-2.166239	8.367864	0.006104	-0.004387	-0.009155	-0.450195	0.018799	-0.862305
60830	5.628397	-2.146254	8.37993	0.016403	-0.006485	-0.019264	-0.459961	0.02124	-0.856445
60831	5.651146	-2.122766	8.313792	0.018311	0.021553	-0.017548	-0.447998	0.016602	-0.856934
60832	5.460223	-2.303325	8.260635	0.01812	0.030899	-0.024605	-0.450195	0.016602	-0.862061
60833	5.528649	-2.244335	8.271501	0.025177	0.034523	-0.02594	-0.452881	0.023193	-0.862549
60834	5.465391	-2.331776	8.29235	0.028992	0.038528	-0.045204	-0.455078	0.020996	-0.864746
60835	5.424825	-2.316425	8.332891	0.035095	0.043678	-0.053406	-0.447998	0.018555	-0.857178
60836	5.464735	-2.133908	8.305514	0.029564	0.049973	-0.050545	-0.445801	0.018555	-0.854736
60837	5.333835	-2.292322	8.411758	0.027466	0.029945	-0.054169	-0.448242	0.022949	-0.862793
60838	5.474084	-2.110618	8.449545	0.02594	-0.006866	-0.035095	-0.455078	0.019043	-0.859131
60839	5.615619	-1.890504	8.429055	0.016785	-0.002098	-0.031281	-0.455078	0.016846	-0.859131
60840	5.445203	-2.041503	8.447419	-0.001144	-0.000954	-0.006294	-0.445312	0.016357	-0.86792
60841	5.481557	-2.020077	8.453024	-0.001526	-0.012016	-0.009155	-0.443359	0.020752	-0.863037
60842	5.458415	-2.00777	8.397202	-0.004578	-0.01564	-0.007057	-0.450195	0.016602	-0.862061
60843	5.487356	-1.983245	8.373924	0.0	-0.003624	-0.014496	-0.448242	0.020752	-0.857422
60844	5.512694	-1.916485	8.305998	-0.026512	-0.012589	-0.01297	-0.445557	0.018555	-0.862793
60845	5.542109	-2.002241	8.337255	-0.023651	0.003242	-0.025177	-0.447998	0.016602	-0.856934
60846	5.498455	-2.131215	8.227694	-0.029373	0.030899	-0.025177	-0.445557	0.018555	-0.865479
60847	5.411903	-2.404195	8.228971	-0.015259	0.0597	-0.045013	-0.445312	0.018555	-0.868164
60848	5.396789	-2.700176	8.225758	0.011635	0.05188	-0.076294	-0.442871	0.011963	-0.862305
60849	5.297702	-3.347211	8.28403	0.031281	0.039101	-0.087738	-0.445801	0.022949	-0.865723
60850	5.438877	-2.818056	8.268455	0.100708	-0.003052	-0.09079	-0.445312	0.018555	-0.873291
60851	5.646778	-1.238609	8.716084	0.090027	-0.01049	-0.091553	-0.445312	0.01001	-0.859375
60852	5.520231	-1.588276	8.643876	0.059319	0.002289	-0.058174	-0.450439	0.018799	-0.854248
60853	5.512616	-1.687111	8.557097	0.050354	-0.016594	-0.051117	-0.445068	0.011963	-0.867432
60854	5.600282	-1.651084	8.465008	0.022888	-0.020218	-0.037384	-0.44751	0.012207	-0.864746
60855	5.621869	-1.714478	8.355481	0.002289	-0.008965	-0.018311	-0.445312	0.01416	-0.86499
60856	5.537205	-1.750546	8.422203	-0.004578	-0.004768	-0.007629	-0.44043	0.01416	-0.865479
60857	5.523284	-1.904355	8.404789	-0.009918	0.012398	-0.01297	-0.440186	0.009766	-0.867676
60858	5.491427	-1.996373	8.295624	-0.009537	0.024033	-0.002289	-0.440674	0.016113	-0.868164
60859	5.455095	-2.129634	8.338476	-0.009155	0.042915	-0.032043	-0.442627	0.009766	-0.864746
60860	5.463937	-2.444921	8.31685	0.011253	0.059509	-0.042725	-0.44043	0.009766	-0.86499
60861	5.448076	-2.828276	8.236498	0.042725	0.082588	-0.073242	-0.435303	0.007324	-0.873291
60862	5.278989	-2.861104	8.340132	0.088501	0.077057	-0.099182	-0.433105	0.011475	-0.871094
60863	5.486018	-2.41482	8.444213	0.11673	0.0597	-0.12207	-0.442383	0.005615	-0.864502
60864	5.247163	-2.411792	8.479526	0.107002	0.024414	-0.105286	-0.442139	0.005371	-0.880615
60865	5.518937	-1.293336	8.764787	0.098419	-0.01812	-0.086975	-0.440186	0.009766	-0.873047
60866	5.545892	-1.044807	8.703172	0.051117	-0.025558	-0.058746	-0.439697	0.003174	-0.875244
60867	5.603947	-1.372527	8.513922	0.009918	-0.019646	-0.012207	-0.439941	0.000977	-0.866943
60868	5.581692	-1.549611	8.506267	-0.015831	-0.030899	0.006104	-0.439697	0.003174	-0.875244
60869	5.494108	-1.905815	8.415788	-0.022125	-0.027275	0.021362	-0.442383	0.005371	-0.869873
60870	5.477558	-2.012769	8.371038	-0.019836	-0.02861	0.030327	-0.437988	0.009521	-0.862549
60871	5.481545	-1.990906	8.385571	-0.012207	-0.019646	0.023651	-0.435059	0.000977	-0.864746
60872	5.513273	-1.945753	8.371688	-0.037956	-0.022888	0.031281	-0.442383	0.003418	-0.866943
60873	5.469044	-1.967852	8.354927	-0.035858	-0.015831	0.037384	-0.440186	0.007568	-0.867676
60874	5.45812	-1.961153	8.517581	-0.040817	-0.033188	0.041771	-0.437988	0.009521	-0.86792
60875	5.530863	-1.919788	8.494651	-0.056458	-0.032616	0.032043	-0.435547	0.005127	-0.862549
60876	5.478035	-2.011576	8.503928	-0.050545	-0.033188	0.032616	-0.440186	0.007568	-0.870117
60877	5.434058	-1.999277	8.50016	-0.05722	-0.053978	0.036621	-0.44458	0.003418	-0.87207
60878	5.511127	-1.835887	8.45935	-0.065613	-0.055313	0.043488	-0.44043	0.009766	-0.862305
60879	5.531875	-1.902484	8.438827	-0.068665	-0.060844	0.050354	-0.437744	0.007568	-0.870361
60880	5.529234	-2.039437	8.391562	-0.069237	-0.050735	0.05722	-0.440674	0.016113	-0.863037
60881	5.549462	-2.286466	8.335466	-0.062561	-0.04406	0.041199	-0.445312	0.01416	-0.86499
60882	5.466279	-2.304326	8.295718	-0.02861	-0.030136	0.024986	-0.442871	0.016357	-0.873291
60883	5.371683	-2.332784	8.409924	-0.018311	-0.018883	0.017548	-0.435791	0.013916	-0.868408
60884	5.507664	-2.290468	8.451345	0.014305	-0.024033	-0.011635	-0.445068	0.01001	-0.867432
60885	5.55487	-2.098644	8.35551	0.008392	-0.01049	-0.022125	-0.445557	0.016357	-0.859863
60886	5.58658	-2.010964	8.379544	0.014877	-0.009155	-0.023842	-0.437988	0.009521	-0.86792
60887	5.554573	-1.958448	8.434994	0.014496	-0.007439	-0.006104	-0.443115	0.016357	-0.862793
60888	5.512716	-1.774899	8.477156	-0.010109	-0.012589	-0.004578	-0.445312	0.011963	-0.862061
60889	5.475297	-1.844138	8.495618	-0.006866	-0.015068	0.021362	-0.44751	0.01001	-0.861816
