PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
60699	4.711318	0.243496	9.106771	-0.01297	0.013161	0.002289	-0.633545	-0.636963	-0.945312
60701	4.678866	0.330819	9.089462	-0.004578	0.014782	0.001526	-0.631348	-0.634766	-0.950928
60702	4.720125	0.497967	9.09029	-0.003242	0.002098	0.003624	-0.631592	-0.630615	-0.946045
60703	4.711218	0.451153	9.119037	-0.009155	0.01545	0.003815	-0.631348	-0.632568	-0.948486
60704	4.728378	0.351917	9.168403	-0.021553	0.009155	0.002098	-0.628906	-0.636963	-0.953613
60705	4.747807	0.328711	9.143476	-0.015259	0.016212	0.007629	-0.633545	-0.636963	-0.947998
60706	4.679102	0.223584	9.125923	-0.010681	0.016785	-0.002289	-0.628906	-0.634766	-0.948486
60707	4.644205	0.140731	9.125041	0.004578	0.012398	-0.006104	-0.635986	-0.632568	-0.950684
60708	4.679489	0.270029	9.101187	0.01812	0.016785	0.000763	-0.62915	-0.630615	-0.954346
60709	4.711358	0.397888	9.094476	0.027466	0.012398	0.003815	-0.631348	-0.632568	-0.951172
60710	4.747035	0.357235	9.174113	0.013733	0.007248	-0.013161	-0.633545	-0.632812	-0.958984
60711	4.857853	0.428528	9.13109	0.024414	0.011635	-0.006866	-0.635498	-0.636963	-0.958496
60712	4.746057	0.46705	9.09528	0.008202	0.02861	-0.013924	-0.628662	-0.636963	-0.956299
60713	4.637225	0.317994	9.094955	0.008392	0.031471	-0.009918	-0.628906	-0.630615	-0.956787
60714	4.591699	0.386176	9.071791	0.003815	0.027847	-0.014687	-0.626709	-0.63501	-0.94873
60715	4.558415	0.41483	9.131324	-0.003815	0.020027	0.001526	-0.626709	-0.636963	-0.943359
60716	4.618211	0.359152	9.058667	-0.011063	0.007439	-0.000954	-0.631104	-0.636963	-0.948242
60717	4.613986	0.292499	9.039461	-0.006104	0.006294	0.008392	-0.631104	-0.634766	-0.956299
60718	4.61974	0.322144	9.088459	-0.004768	0.001335	0.007439	-0.628906	-0.632812	-0.951416
60719	4.632344	0.432548	9.063874	-0.011444	0.005531	0.012207	-0.631104	-0.634766	-0.953613
60720	4.619525	0.431107	9.06422	-0.004768	0.008774	0.017548	-0.633545	-0.636963	-0.950684
60721	4.650467	0.47492	9.088406	-0.015259	0.010109	0.019836	-0.624268	-0.63501	-0.954346
60722	4.6804	0.484583	9.161994	-0.020981	0.003815	0.015068	-0.626465	-0.63501	-0.959473
60723	4.730061	0.400573	9.228698	-0.043488	0.004005	0.010681	-0.631104	-0.63916	-0.950684
60724	4.66257	0.317875	9.119047	-0.017738	0.003433	0.013733	-0.626709	-0.63501	-0.951416
60725	4.657343	0.260844	9.112411	-0.026703	-0.007439	0.016785	-0.626465	-0.637207	-0.953857
60726	4.670142	0.227737	9.105942	-0.017929	-0.006104	0.005913	-0.631104	-0.634766	-0.956299
60727	4.693091	0.389586	9.186097	-0.016785	0.011635	0.011444	-0.628906	-0.634766	-0.951172
60728	4.631874	0.49719	9.180146	-0.014687	-0.006485	0.022697	-0.624268	-0.632812	-0.954346
60729	4.712147	0.535045	9.13086	-0.03891	-0.004387	0.012207	-0.631104	-0.632812	-0.956543
60730	4.724467	0.4448	9.124809	-0.046539	0.001907	0.022888	-0.624268	-0.63501	-0.95166
60731	4.711433	0.199182	9.106744	-0.041962	0.010872	0.013733	-0.633789	-0.630615	-0.951172
60732	4.686028	0.200864	9.137847	-0.034523	0.011826	0.021362	-0.624512	-0.628662	-0.960205
60733	4.638433	0.230797	9.13101	-0.019073	0.005531	0.011444	-0.62915	-0.630615	-0.954346
60734	4.644038	0.246431	9.064182	-0.027084	0.006104	0.012779	-0.628662	-0.63501	-0.959229
60735	4.63879	0.255871	9.112502	-0.001526	-0.002098	0.017548	-0.631592	-0.626221	-0.954346
60736	4.687817	0.376185	9.185584	-0.020027	-0.002289	0.011253	-0.628906	-0.632812	-0.956787
60737	4.742586	0.347277	9.191839	-0.006866	-0.002861	0.01297	-0.62915	-0.630615	-0.95166
60738	4.736401	0.235942	9.149109	-0.010681	0.004959	0.011444	-0.62207	-0.630859	-0.95752
60739	4.686849	0.304802	9.131206	-0.001526	0.014687	0.01297	-0.631348	-0.632812	-0.953857
60740	4.673535	0.236969	9.101234	-0.001717	0.009537	0.009727	-0.624512	-0.628662	-0.954834
60741	4.64467	0.28069	9.155329	0.001526	0.00248	0.006104	-0.62915	-0.628418	-0.957031
60742	4.668586	0.353947	9.143223	-0.000572	0.006676	-0.006866	-0.633545	-0.632568	-0.953613
60743	4.675255	0.354388	9.179692	0.009918	0.000954	0.003052	-0.626709	-0.632812	-0.954346
60744	4.699686	0.446133	9.149041	0.001144	-0.001335	0.006104	-0.631592	-0.626221	-0.954346
60745	4.681032	0.347474	9.100545	-0.001526	0.008583	0.015259	-0.631348	-0.628418	-0.954102
60746	4.674369	0.242532	9.131343	-0.011063	0.003815	0.01049	-0.629395	-0.626221	-0.949219
60747	4.65702	0.286648	9.057605	-0.003624	-0.000763	0.002289	-0.633545	-0.632568	-0.956299
60748	4.650931	0.322694	9.106335	-0.004196	-0.000954	0.005341	-0.626465	-0.63501	-0.959473
60749	4.632649	0.365546	9.118638	-0.009155	-0.001335	0.010681	-0.631348	-0.630615	-0.956787
60750	4.638791	0.450101	9.075827	0.000572	-0.000191	0.006676	-0.62915	-0.628418	-0.957031
60751	4.663271	0.346592	9.100297	-0.022888	-0.003624	0.011444	-0.628906	-0.630615	-0.956787
60752	4.687641	0.264864	9.094152	-0.01812	0.003433	0.008392	-0.631348	-0.628418	-0.954102
60753	4.687194	0.322256	9.173784	-0.021362	0.007057	0.010681	-0.62915	-0.630615	-0.954346
60754	4.680993	0.283522	9.106622	-0.004959	-0.004959	0.027275	-0.62915	-0.632568	-0.946045
60755	4.668889	0.292163	9.076108	-0.010681	0.007057	0.013733	-0.624268	-0.632812	-0.954346
60756	4.692962	0.399999	9.149491	-0.013161	0.000381	0.021935	-0.62915	-0.628418	-0.954346
60757	4.669082	0.352669	9.124863	-0.017548	0.003242	0.022888	-0.62915	-0.632812	-0.94873
60758	4.662421	0.283446	9.161686	-0.006104	0.008774	0.016022	-0.628906	-0.630615	-0.956787
60759	4.650865	0.316276	9.155319	-0.014496	0.000954	0.019073	-0.626709	-0.630615	-0.962402
60760	4.711633	0.259702	9.106555	-0.004578	0.004387	0.010681	-0.626709	-0.630615	-0.954346
60761	4.663446	0.268285	9.106269	0.002289	-0.007439	0.016022	-0.631592	-0.628418	-0.951416
60762	4.682004	0.267683	9.106104	-0.003052	0.001526	0.006866	-0.631104	-0.630615	-0.959229
60763	4.693612	0.317132	9.12476	0.0	0.000191	0.010681	-0.631348	-0.626221	-0.959717
60764	4.699672	0.33475	9.161313	-0.008202	0.000763	-0.000191	-0.62915	-0.626221	-0.95459
60765	4.706054	0.347927	9.149044	0.000191	-0.005341	-0.000763	-0.626709	-0.630615	-0.954346
60766	4.718579	0.292696	9.075606	-0.003624	-0.001717	0.004578	-0.626709	-0.624268	-0.962891
60767	4.723947	0.280965	9.118736	0.007629	0.004005	0.006104	-0.626709	-0.628418	-0.957275
60768	4.686898	0.305194	9.186011	-0.008392	0.004768	-0.000954	-0.633789	-0.624023	-0.959717
60769	4.656846	0.238295	9.16144	0.010681	0.003242	0.009918	-0.62915	-0.626221	-0.95459
60770	4.674621	0.263203	9.070111	0.010681	0.008774	0.008965	-0.62915	-0.624268	-0.95752
60771	4.644318	0.323746	9.112772	0.006866	0.010109	0.002289	-0.628906	-0.628418	-0.959717
60772	4.674118	0.329753	9.125262	-0.00267	0.00515	0.008202	-0.631592	-0.626221	-0.954346
60773	4.650735	0.268781	9.167547	0.006866	0.003242	0.003815	-0.62915	-0.626221	-0.957275
60774	4.657057	0.281504	9.118552	0.012589	-0.007629	0.009155	-0.633545	-0.628418	-0.956543
60775	4.668981	0.330162	9.130946	0.015259	0.004768	0.005341	-0.633545	-0.630615	-0.956543
60776	4.70576	0.288633	9.130712	0.018883	-0.009155	0.006104	-0.62915	-0.628418	-0.957031
60777	4.736398	0.372532	9.124711	0.004768	-0.001526	0.0	-0.631104	-0.632812	-0.959229
60778	4.681781	0.324761	9.154998	0.017166	-0.006485	-0.004578	-0.624512	-0.630615	-0.957275
60779	4.687357	0.311589	9.094301	0.008392	0.003242	0.003052	-0.62915	-0.628418	-0.957031
60780	4.681164	0.306488	9.137006	0.016594	-0.001144	0.000763	-0.622314	-0.630615	-0.949463
60781	4.687611	0.390562	9.161323	0.000191	-0.002289	0.003052	-0.631348	-0.632568	-0.951172
60782	4.675511	0.330406	9.130618	0.025177	-0.000381	0.006104	-0.626709	-0.628418	-0.957275
60783	4.669256	0.336113	9.185742	0.010681	-0.001335	0.003052	-0.626953	-0.626465	-0.95752
60784	4.699957	0.373322	9.100061	0.007248	-0.003242	0.003624	-0.626709	-0.632812	-0.95166
60785	4.687616	0.322955	9.16744	-0.005341	-0.002098	0.012207	-0.62915	-0.630615	-0.954346
60786	4.681675	0.291903	9.142923	0.00515	-0.001717	0.006676	-0.633789	-0.628418	-0.951416
60787	4.67508	0.323868	9.137058	0.009918	0.004768	0.003052	-0.631348	-0.630615	-0.951416
60788	4.681091	0.324245	9.112553	-0.001526	-0.004005	-0.006866	-0.631104	-0.630615	-0.959229
60789	4.681544	0.39702	9.130771	0.010681	-0.002861	0.008392	-0.628906	-0.630615	-0.956787
60790	4.663656	0.445594	9.136653	-0.008583	-0.005913	0.006104	-0.624512	-0.630615	-0.95459
60791	4.724039	0.353624	9.149227	0.000763	0.00248	0.017548	-0.633545	-0.632812	-0.958984
60792	4.711843	0.279317	9.106497	-0.007057	-0.002289	0.011253	-0.633545	-0.632568	-0.948242
60793	4.717676	0.341528	9.179873	-0.000763	0.00782	0.009918	-0.633545	-0.630615	-0.953857
60794	4.680146	0.26749	9.161927	-0.003433	0.011063	0.014305	-0.626953	-0.628418	-0.951904
60795	4.681649	0.268355	9.118529	0.002289	-0.00515	0.01297	-0.628906	-0.63501	-0.956543
60796	4.681869	0.316728	9.142789	0.003052	0.000572	0.013542	-0.628906	-0.630615	-0.956787
60797	4.675733	0.347631	9.191681	0.002289	-0.008965	0.016022	-0.62207	-0.632812	-0.95459
60798	4.682527	0.481237	9.191298	-0.002289	-0.005341	0.011253	-0.628906	-0.636963	-0.950928
60799	4.705865	0.408091	9.112559	-0.011444	-0.000572	0.013733	-0.62207	-0.632812	-0.959961
60800	4.694192	0.333285	9.112225	-0.00782	-0.0103	0.014305	-0.626709	-0.630615	-0.95166
60801	4.687612	0.353615	9.149127	-0.003815	-0.002098	0.009155	-0.628906	-0.632812	-0.954102
60802	4.686994	0.315979	9.112736	-0.006866	0.01564	0.009918	-0.626709	-0.632812	-0.95166
60803	4.69316	0.298491	9.112796	-0.006866	0.010109	0.011444	-0.628906	-0.632812	-0.954102
60804	4.710804	0.310105	9.107001	0.004196	0.003624	0.005341	-0.631104	-0.632812	-0.956543
60805	4.718011	0.347165	9.167511	-0.015259	0.000191	0.001526	-0.633789	-0.626221	-0.951416
60806	4.687205	0.309009	9.185918	-0.006866	0.004959	0.018311	-0.631104	-0.634766	-0.953613
60807	4.694066	0.255676	9.155055	-0.007629	-0.009727	0.013733	-0.626953	-0.630615	-0.949219
60808	4.694134	0.297728	9.087825	0.005341	0.007439	0.006676	-0.624268	-0.637207	-0.956787
60809	4.712217	0.317625	9.063555	0.005341	-0.006676	0.0	-0.626709	-0.630615	-0.95166
60810	4.693947	0.372885	9.075657	0.008011	0.005341	0.007439	-0.631348	-0.632568	-0.948486
60811	4.681437	0.402665	9.130846	-0.002098	-0.000763	0.003052	-0.633545	-0.628418	-0.956543
60812	4.717942	0.335024	9.136917	0.0	0.002098	0.012207	-0.633545	-0.630615	-0.956543
60813	4.718258	0.323729	9.161244	0.006866	-0.00515	0.003052	-0.628906	-0.632812	-0.954102
60814	4.694448	0.324306	9.124265	0.0103	-0.008011	0.001335	-0.628906	-0.632812	-0.954102
60815	4.693749	0.298909	9.136893	0.001526	-0.002861	0.009918	-0.626465	-0.637207	-0.956543
60816	4.712469	0.359846	9.130525	0.007248	-0.005531	0.008965	-0.635986	-0.628418	-0.951172
60817	4.694047	0.384661	9.124522	0.003052	-0.009727	0.0	-0.628906	-0.630615	-0.959473
60818	4.731368	0.347853	9.111838	-0.000572	-0.005913	0.008965	-0.626709	-0.630615	-0.954346
60819	4.700088	0.311972	9.118432	0.017548	-0.008202	0.004578	-0.633545	-0.630615	-0.956543
60820	4.705977	0.318691	9.069658	0.00248	0.013351	0.005913	-0.62915	-0.630615	-0.95166
60821	4.712082	0.275146	9.149069	0.011444	-0.003624	0.001526	-0.628906	-0.632812	-0.954102
60822	4.717794	0.281848	9.112523	0.004005	0.011253	0.002098	-0.633789	-0.628418	-0.954102
60823	4.711431	0.354155	9.106689	0.006866	0.010872	0.006866	-0.624268	-0.63501	-0.954346
60824	4.71084	0.342859	9.094699	0.014687	0.000381	-0.004578	-0.633545	-0.632568	-0.948242
60825	4.705642	0.402116	9.08215	-0.012207	0.004005	0.006866	-0.628906	-0.632812	-0.951416
60826	4.698859	0.395271	9.125184	0.002289	0.0103	0.001526	-0.62915	-0.626221	-0.95459
60827	4.711633	0.341812	9.057763	0.001526	0.006294	0.002289	-0.633789	-0.628418	-0.951416
60828	4.662358	0.335886	9.131122	0.007248	0.003624	0.005913	-0.631348	-0.632812	-0.953857
60829	4.675387	0.414525	9.118627	-0.003052	-0.001335	0.016022	-0.631348	-0.634766	-0.950928
60830	4.693705	0.40113	9.069804	-0.006104	0.00267	0.016022	-0.631348	-0.626221	-0.957031
60831	4.699291	0.19426	9.131096	-0.017548	0.009346	0.010681	-0.631348	-0.632812	-0.953857
60832	4.698479	0.406949	9.088793	0.005341	0.008202	0.001526	-0.62915	-0.628418	-0.948975
60833	4.693195	0.297851	9.088386	-0.021362	0.009346	0.010681	-0.62915	-0.630615	-0.95166
60834	4.668416	0.235584	9.070161	0.003624	-0.001717	0.005913	-0.628906	-0.632812	-0.954102
60835	4.675093	0.372205	9.11876	0.002289	0.004768	0.009155	-0.62915	-0.630615	-0.954346
60836	4.650396	0.359612	9.082233	0.001144	0.000572	0.011253	-0.62915	-0.636963	-0.943115
60837	4.693597	0.420731	9.112571	0.0	0.000954	0.017548	-0.631348	-0.630615	-0.951416
60838	4.681135	0.377069	9.118758	-0.003815	0.004196	0.013542	-0.631104	-0.634766	-0.953613
60839	4.699706	0.243719	9.112561	-0.006104	0.000191	0.006104	-0.631348	-0.630615	-0.954102
60840	4.687448	0.31097	9.057625	0.012016	0.001144	-0.000191	-0.62915	-0.630615	-0.95166
60841	4.663013	0.318074	9.088148	0.016785	0.001717	0.003052	-0.626709	-0.632812	-0.957031
60842	4.66925	0.215404	9.149031	0.008965	-0.005531	-0.001526	-0.633789	-0.626221	-0.959473
60843	4.681647	0.372883	9.112397	0.016785	-0.00515	0.008392	-0.633545	-0.632812	-0.958984
60844	4.676195	0.391691	9.099741	0.000381	-0.009346	0.0	-0.631104	-0.634766	-0.956299
60845	4.70529	0.354261	9.118911	0.008392	0.011635	0.005341	-0.633789	-0.630615	-0.951172
60846	4.704658	0.348264	9.149704	0.000572	0.00248	0.005913	-0.633789	-0.630615	-0.951172
60847	4.742461	0.403523	9.075882	0.016022	-0.000572	0.001526	-0.626709	-0.632812	-0.957031
60848	4.675072	0.410323	9.118573	0.004578	0.00515	0.006676	-0.633545	-0.632568	-0.953613
60849	4.657128	0.408811	9.173516	0.000763	-0.002861	0.006866	-0.626953	-0.628418	-0.951904
60850	4.657723	0.299184	9.118216	0.006676	-0.010109	-0.004005	-0.631104	-0.636963	-0.953369
60851	4.693817	0.390672	9.112437	0.004578	-0.004387	0.006866	-0.628906	-0.634766	-0.948486
60852	4.694659	0.341741	9.105814	0.008202	-0.014114	0.018311	-0.633545	-0.630615	-0.953857
60853	4.712465	0.128762	9.118359	0.015259	-0.012016	0.004578	-0.633301	-0.634766	-0.956055
60854	4.694937	0.198442	9.154417	0.037003	-0.006485	-0.012398	-0.631348	-0.632812	-0.953857
60855	4.688627	0.276395	9.160748	0.031281	-0.024986	-0.01297	-0.633301	-0.634766	-0.956055
60856	4.703245	0.311157	9.140953	0.050545	-0.029755	-0.010109	-0.633545	-0.632568	-0.953613
60857	4.706585	0.356685	9.160875	0.052643	-0.017357	-0.011444	-0.635742	-0.632568	-0.956055
60858	4.720034	0.422527	9.104943	0.050354	-0.010681	0.002098	-0.631104	-0.63916	-0.953369
60859	4.736991	0.447421	9.087698	0.035858	-0.015068	-0.009918	-0.637939	-0.638916	-0.955322
60860	4.756611	0.45783	9.062304	0.051689	-0.014496	-0.008583	-0.628906	-0.634766	-0.948486
60861	4.736905	0.44091	9.08166	0.031281	-0.012779	-0.001526	-0.631104	-0.63916	-0.953369
60862	4.71931	0.358443	9.093337	0.037384	-0.003052	0.00515	-0.631104	-0.63916	-0.953369
60863	4.687843	0.343331	9.142833	0.034332	-0.007439	0.001526	-0.631104	-0.636963	-0.953369
60864	4.713195	0.334412	9.148217	0.039482	-0.013351	0.001526	-0.633301	-0.63916	-0.953125
60865	4.682672	0.331817	9.117917	0.048065	-0.028038	-0.001526	-0.637939	-0.636963	-0.950195
60866	4.720926	0.373011	9.141221	0.050735	-0.009537	-0.004005	-0.635742	-0.636963	-0.947754
60867	4.712613	0.448409	9.148671	0.056458	-0.015831	-0.011444	-0.628662	-0.641357	-0.953369
60868	4.707879	0.501999	9.104908	0.044441	-0.016022	0.001526	-0.635498	-0.643311	-0.952637
60869	4.712359	0.453554	9.112225	0.041962	-0.009727	0.000763	-0.635254	-0.645508	-0.955078
60870	4.725582	0.451269	9.080951	0.043106	-0.013351	-0.001526	-0.637695	-0.647705	-0.951904
60871	4.663615	0.477967	9.08166	0.038147	-0.012016	-0.006866	-0.633057	-0.643311	-0.952637
60872	4.719785	0.395579	9.117464	0.032997	-0.015259	0.011444	-0.637695	-0.645508	-0.952148
60873	4.737092	0.28261	9.08768	0.04425	-0.016594	0.006866	-0.630859	-0.645508	-0.950195
60874	4.732395	0.329488	9.147798	0.051498	-0.014114	-0.000954	-0.633057	-0.645508	-0.949951
60875	4.774074	0.41224	9.099603	0.069427	-0.024986	-0.006104	-0.630859	-0.647705	-0.949951
60876	4.72717	0.510251	9.11641	0.066948	-0.019073	-0.005531	-0.635742	-0.638916	-0.94751
60877	4.675592	0.570579	9.154937	0.063324	-0.006676	-0.002289	-0.633301	-0.643311	-0.949951
60878	4.701231	0.508697	9.141777	0.050735	-0.020981	-0.003052	-0.635498	-0.641113	-0.952637
60879	4.718392	0.484514	9.075609	0.05188	-0.008202	0.000763	-0.635254	-0.647705	-0.949463
60880	4.713255	0.531549	9.025863	0.039482	-0.01564	-0.012207	-0.635254	-0.649902	-0.95459
60881	4.712571	0.410935	9.057185	0.046539	-0.014305	0.004578	-0.637695	-0.645508	-0.946777
60882	4.72582	0.391364	9.099028	0.059891	-0.0103	-0.004768	-0.633057	-0.647705	-0.952393
60883	4.754993	0.46054	9.069498	0.05722	-0.008202	-0.007629	-0.635254	-0.645508	-0.952393
60884	4.719227	0.442366	9.099225	0.073433	-0.012207	-0.006104	-0.633057	-0.649902	-0.946777
60885	4.75476	0.546781	9.081754	0.07019	-0.003624	-0.016022	-0.637451	-0.649658	-0.949219
60886	4.749286	0.602442	9.129687	0.065613	-0.01297	-0.010681	-0.632812	-0.649902	-0.952148
60887	4.718435	0.613776	9.118207	0.06485	-0.01049	-0.019836	-0.635498	-0.647461	-0.944092
60888	4.74316	0.589509	9.093115	0.057793	0.0	-0.011635	-0.637695	-0.649658	-0.943848
60889	4.73636	0.588456	9.069645	0.050354	-0.001335	-0.009918	-0.637695	-0.649658	-0.946533
60890	4.748468	0.599842	9.124134	0.05455	0.000763	-0.010872	-0.63501	-0.65625	-0.946045
60891	4.724436	0.593917	9.069538	0.037384	-0.007439	-0.007629	-0.632812	-0.65625	-0.940918
60892	4.75539	0.506311	9.044626	0.037193	-0.004959	-0.017738	-0.637695	-0.649658	-0.943848
60893	4.767149	0.405405	9.112276	0.047302	-0.007439	-0.017548	-0.637207	-0.65625	-0.948486
