PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
60696	0.440355	-9.28455	2.997807	-0.045967	-0.058365	-0.072479	0.519775	0.792969	-0.515137
60697	0.449829	-9.198866	3.036296	-0.068665	-0.043297	-0.078583	0.523926	0.797119	-0.515869
60698	0.360084	-9.256016	3.010307	-0.09346	-0.01564	-0.074768	0.523926	0.799316	-0.513428
60699	0.278608	-9.302779	2.895517	-0.078583	0.001717	-0.085449	0.51709	0.801514	-0.520508
60700	0.224706	-9.304964	2.833004	-0.084114	0.020218	-0.076294	0.516846	0.803467	-0.515625
60701	0.119292	-9.400587	2.779101	-0.087738	0.036812	-0.081635	0.51709	0.799316	-0.512939
60702	0.150607	-9.439404	2.7897	-0.07515	0.039673	-0.086975	0.516602	0.805664	-0.510986
60703	0.059219	-9.486059	2.864613	-0.085449	0.04673	-0.104523	0.519043	0.803711	-0.513428
60704	0.081022	-9.518942	2.875041	-0.078392	0.02594	-0.119209	0.519043	0.805664	-0.51123
60705	0.280017	-9.430674	2.835144	-0.06485	0.048256	-0.128174	0.507324	0.805908	-0.505371
60706	0.47877	-9.389031	2.805121	-0.060654	0.06752	-0.112152	0.518799	0.805908	-0.506104
60707	0.43088	-9.552658	2.755953	-0.063324	0.087929	-0.101471	0.519043	0.805664	-0.51123
60708	0.261314	-9.663934	2.665108	-0.050545	0.095367	-0.101471	0.516846	0.803711	-0.513184
60709	0.040393	-9.637913	2.744908	-0.035095	0.089455	-0.10376	0.516357	0.807861	-0.506104
60710	-0.073626	-9.608485	2.680342	-0.034332	0.071716	-0.109291	0.516602	0.803711	-0.508301
60711	0.010437	-9.558453	2.629341	-0.026703	0.055885	-0.106049	0.51416	0.807861	-0.506104
60712	0.196392	-9.59569	2.608046	-0.037956	0.043106	-0.107765	0.511963	0.807861	-0.510742
60713	0.235295	-9.601348	2.549013	-0.048065	0.043678	-0.081635	0.511719	0.810059	-0.503418
60714	0.118754	-9.651665	2.610803	-0.061417	0.053787	-0.060463	0.511963	0.807861	-0.505859
60715	0.020062	-9.900526	2.652692	-0.047302	0.044441	-0.047302	0.518311	0.814453	-0.506836
60716	-0.118046	-10.060223	2.698273	-0.013924	0.034332	-0.019073	0.51416	0.807861	-0.500977
60717	-0.134743	-10.015215	2.748943	0.047302	0.011635	0.006104	0.509521	0.810059	-0.510742
60718	-0.093261	-9.891142	2.841191	0.092697	0.005341	0.013733	0.511719	0.810059	-0.503418
60719	-0.026135	-9.73944	2.862465	0.123596	-0.004387	0.036621	0.512207	0.803711	-0.508057
60720	0.024689	-9.59528	2.820577	0.150871	-0.014496	0.054169	0.51416	0.803711	-0.500732
60721	0.021685	-9.384988	2.894194	0.154114	-0.014305	0.062561	0.518555	0.810059	-0.509033
60722	-0.056032	-9.301412	2.956262	0.13237	-0.031662	0.048065	0.51416	0.807861	-0.508545
60723	-0.067186	-9.293951	2.928995	0.115967	-0.064659	0.021362	0.516602	0.805664	-0.508545
60724	0.043881	-9.284848	2.94466	0.092888	-0.099564	0.004578	0.51416	0.807861	-0.508545
60725	0.386578	-9.15991	2.934003	0.098419	-0.099754	-0.01297	0.511963	0.807861	-0.513184
60726	0.732309	-9.114774	2.916159	0.065231	-0.078964	-0.018311	0.51001	0.801514	-0.51001
60727	0.848973	-9.246208	2.791176	0.041962	-0.016594	-0.007629	0.510254	0.801514	-0.517578
60728	0.641815	-9.306224	2.831312	0.033379	0.034714	-0.006294	0.51001	0.803711	-0.515137
60729	0.433593	-9.2587	2.784273	0.020599	0.053596	-0.021362	0.516846	0.801514	-0.513184
60730	0.244709	-9.355941	2.828507	0.0103	0.077438	-0.025368	0.514404	0.805664	-0.510742
60731	0.006629	-9.460438	2.801552	0.000763	0.068092	-0.031281	0.516602	0.810059	-0.513672
60732	-0.021987	-9.472399	2.832902	0.018501	0.046539	-0.045013	0.51416	0.807861	-0.510986
60733	0.007674	-9.435629	2.796779	0.028992	0.021553	-0.039673	0.519043	0.805664	-0.51123
60734	0.072101	-9.398096	2.775499	0.03891	0.012207	-0.04425	0.512451	0.801514	-0.515137
60735	0.20979	-9.459752	2.730515	0.047302	0.005531	-0.049591	0.512207	0.801514	-0.510254
60736	0.402715	-9.580195	2.656422	0.06237	0.01297	-0.032997	0.514648	0.803467	-0.515625
60737	0.562944	-9.50807	2.652955	0.08316	0.026894	-0.037384	0.514404	0.805664	-0.518311
60738	0.559437	-9.389864	2.739577	0.069809	0.040054	-0.038338	0.516846	0.805664	-0.515869
60739	0.483941	-9.441462	2.772995	0.039673	0.052071	-0.052643	0.514404	0.805664	-0.513184
60740	0.451371	-9.549916	2.862598	0.042152	0.059891	-0.065804	0.514648	0.803467	-0.515625
60741	0.338211	-9.4964	2.840079	0.03891	0.057411	-0.07019	0.514404	0.805664	-0.515625
60742	0.221037	-9.409958	2.78848	0.032043	0.045395	-0.065613	0.512207	0.805664	-0.518066
60743	0.228733	-9.478236	2.638352	0.033569	0.037575	-0.071716	0.511963	0.807861	-0.513184
60744	0.190089	-9.562813	2.629278	0.03109	0.039673	-0.035286	0.511963	0.807861	-0.513184
60745	0.159155	-9.551421	2.596105	0.043488	0.042915	-0.021362	0.514404	0.803711	-0.513184
60746	0.055325	-9.550182	2.661564	0.050735	0.040436	-0.001526	0.507568	0.805664	-0.512695
60747	-0.074618	-9.575446	2.688966	0.071716	0.039864	0.017548	0.51001	0.801514	-0.515137
60748	-0.199455	-9.500053	2.769207	0.079155	0.018311	0.023651	0.512451	0.801514	-0.515137
60749	-0.116599	-9.42881	2.835738	0.078583	-0.003624	0.014496	0.512695	0.797119	-0.517334
60750	-0.075446	-9.426665	2.806338	0.075912	-0.017548	0.023651	0.512451	0.799316	-0.517578
60751	-0.049952	-9.36775	2.793136	0.081635	-0.021935	0.030518	0.512207	0.805664	-0.518066
60752	0.028435	-9.304753	2.769396	0.066185	-0.043106	0.008392	0.514893	0.799316	-0.515137
60753	0.165227	-9.288562	2.82915	0.07019	-0.045586	0.004578	0.512695	0.799316	-0.522461
60754	0.26346	-9.274715	2.773578	0.052261	-0.024796	0.002098	0.51001	0.805664	-0.520264
60755	0.269925	-9.227765	2.809952	0.051117	-0.017357	-0.024414	0.51709	0.801514	-0.520508
60756	0.175553	-9.177781	2.899033	0.030327	-0.003433	-0.042152	0.514893	0.799316	-0.522705
60757	0.118287	-9.014638	2.814441	0.016022	-0.003624	-0.050354	0.505859	0.797119	-0.516846
60758	0.013733	-8.978442	2.856033	-0.03891	-0.019455	-0.061798	0.510498	0.797119	-0.51709
60759	-0.01457	-9.046173	2.835724	-0.053406	-0.059319	-0.064087	0.512451	0.80127	-0.522705
60760	0.084049	-9.170048	2.872486	-0.073814	-0.074387	-0.048065	0.510254	0.803467	-0.522705
60761	0.192275	-9.327412	2.79106	-0.091553	-0.084496	-0.040436	0.512451	0.803467	-0.520264
60762	0.240213	-9.470426	2.794071	-0.094604	-0.085831	-0.020599	0.507568	0.805664	-0.517578
60763	0.271148	-9.534998	2.864065	-0.093842	-0.084496	-0.028992	0.505371	0.805664	-0.514893
60764	0.233489	-9.592489	2.873522	-0.085258	-0.087357	-0.026131	0.505615	0.803467	-0.519775
60765	0.174246	-9.601581	2.823173	-0.055695	-0.094414	-0.041962	0.498779	0.803467	-0.516846
60766	0.193228	-9.542191	2.737772	-0.066376	-0.117111	-0.040627	0.505371	0.805664	-0.52002
60767	0.235956	-9.461334	2.706523	-0.069427	-0.131798	-0.047302	0.503174	0.807861	-0.522461
60768	0.317011	-9.444867	2.680909	-0.073051	-0.149155	-0.040627	0.500488	0.812256	-0.52002
60769	0.363786	-9.491781	2.694397	-0.06485	-0.154686	-0.033569	0.505371	0.807861	-0.517578
60770	0.498558	-9.487342	2.619979	-0.069427	-0.153732	-0.021362	0.493652	0.812256	-0.514648
60771	0.606578	-9.552953	2.699976	-0.071716	-0.150871	-0.006104	0.49585	0.812256	-0.514893
60772	0.629314	-9.652363	2.796833	-0.050926	-0.130844	-0.003242	0.496338	0.807861	-0.521973
60773	0.58752	-9.729724	2.841447	-0.050354	-0.116539	0.001526	0.500732	0.807861	-0.519775
60774	0.535052	-9.657853	2.81827	-0.038147	-0.10643	0.01049	0.496338	0.807861	-0.521973
60775	0.477038	-9.472985	2.836876	-0.021362	-0.103569	0.010681	0.493896	0.810059	-0.516846
60776	0.448085	-9.327256	2.803638	-0.027275	-0.101852	0.015259	0.498291	0.810059	-0.519775
60777	0.348774	-9.326758	2.799453	-0.040436	-0.100517	0.011444	0.496094	0.810059	-0.514648
60778	0.265053	-9.285237	2.844365	-0.037384	-0.10643	0.013542	0.498291	0.812012	-0.524902
60779	0.244489	-9.296284	2.781068	-0.042725	-0.12188	0.028992	0.498291	0.807861	-0.514648
60780	0.313096	-9.334324	2.794616	-0.049019	-0.14267	0.01812	0.49585	0.812256	-0.517334
60781	0.385613	-9.345441	2.816498	-0.065613	-0.135613	0.017548	0.491455	0.812256	-0.519287
60782	0.491621	-9.365795	2.815523	-0.068283	-0.138855	0.015259	0.493652	0.812256	-0.51709
60783	0.520328	-9.41859	2.853313	-0.059509	-0.12722	0.006104	0.489014	0.814209	-0.521729
60784	0.499187	-9.322818	2.852982	-0.065041	-0.13504	0.003815	0.493408	0.816406	-0.514893
60785	0.453054	-9.296705	2.846692	-0.071716	-0.14019	0.01297	0.491455	0.812256	-0.521973
60786	0.376309	-9.37853	2.881216	-0.090027	-0.152206	0.020599	0.489258	0.807861	-0.513916
60787	0.409893	-9.41294	2.766371	-0.091553	-0.154686	0.025177	0.491455	0.812256	-0.519287
60788	0.522248	-9.427803	2.793811	-0.084114	-0.153351	0.012779	0.486572	0.816406	-0.519287
60789	0.685174	-9.540889	2.754613	-0.077057	-0.146294	0.009155	0.489014	0.814209	-0.519287
60790	0.700033	-9.652966	2.856483	-0.067902	-0.115585	0.013733	0.493408	0.814453	-0.509766
60791	0.629679	-9.613796	2.823118	-0.05188	-0.100517	0.008392	0.48877	0.818604	-0.517334
60792	0.55833	-9.499311	2.909773	-0.040245	-0.094986	0.012016	0.486572	0.818604	-0.51709
60793	0.483824	-9.357399	2.896605	-0.049591	-0.10128	-0.003815	0.484619	0.814209	-0.519043
60794	0.396036	-9.279702	2.878622	-0.065994	-0.113678	-0.011444	0.489014	0.816406	-0.519531
60795	0.337984	-9.199107	2.809821	-0.080109	-0.127983	-0.010681	0.484619	0.814209	-0.519043
60796	0.342795	-9.22009	2.763572	-0.115776	-0.161362	-0.008392	0.483887	0.822998	-0.514648
60797	0.551434	-9.272881	2.673327	-0.12207	-0.16613	0.002289	0.481934	0.818604	-0.519043
60798	0.829422	-9.319013	2.604856	-0.131226	-0.18425	0.022697	0.486328	0.822998	-0.514893
60799	1.050098	-9.370951	2.617052	-0.14267	-0.14782	0.035095	0.477295	0.820801	-0.513916
60800	1.000559	-9.47897	2.657207	-0.14019	-0.104904	0.050354	0.481689	0.822998	-0.511963
60801	0.791655	-9.511507	2.721017	-0.144959	-0.091362	0.064087	0.486084	0.825195	-0.512695
60802	0.623274	-9.497294	2.609219	-0.141525	-0.088501	0.059509	0.481934	0.818604	-0.511719
60803	0.498641	-9.542154	2.653012	-0.166321	-0.074577	0.059509	0.486084	0.822998	-0.51001
60804	0.367143	-9.644364	2.606134	-0.164223	-0.086975	0.051689	0.479248	0.822998	-0.506836
60805	0.291991	-9.62119	2.617101	-0.151062	-0.098991	0.047302	0.479492	0.822998	-0.511963
60806	0.332348	-9.503196	2.633576	-0.138855	-0.101852	0.058556	0.481445	0.822998	-0.50708
60807	0.39529	-9.51113	2.587416	-0.133514	-0.115776	0.061798	0.483643	0.827148	-0.510254
60808	0.477183	-9.551407	2.586983	-0.118065	-0.095749	0.068665	0.483643	0.827148	-0.510254
60809	0.57179	-9.382643	2.527691	-0.106812	-0.089836	0.065613	0.476807	0.827393	-0.504639
60810	0.579403	-9.269757	2.413326	-0.112152	-0.063705	0.073242	0.483643	0.827393	-0.505127
60811	0.509992	-9.303604	2.47165	-0.133514	-0.065422	0.075531	0.483643	0.829346	-0.507812
60812	0.42558	-9.368444	2.451708	-0.154305	-0.053406	0.061798	0.481201	0.827393	-0.504883
60813	0.334335	-9.38324	2.439497	-0.16861	-0.061607	0.045013	0.472168	0.829346	-0.506836
60814	0.246884	-9.45481	2.416465	-0.185013	-0.064087	0.028992	0.476562	0.831543	-0.507568
60815	0.274385	-9.536028	2.383286	-0.193024	-0.065422	0.022125	0.478516	0.838135	-0.500732
60816	0.414853	-9.577165	2.266462	-0.198555	-0.080109	0.008965	0.481201	0.831543	-0.505371
60817	0.481992	-9.633467	2.206389	-0.188446	-0.046349	0.014496	0.478516	0.835938	-0.50293
60818	0.487862	-9.753613	2.19408	-0.180435	-0.045013	0.008965	0.478516	0.831543	-0.495361
60819	0.439229	-9.816184	2.16507	-0.157166	-0.03109	0.011444	0.478516	0.835938	-0.495605
60820	0.323025	-9.770686	2.156482	-0.141335	-0.015259	0.003052	0.476074	0.835938	-0.497803
60821	0.176993	-9.705913	2.130212	-0.123596	-0.02346	0.005341	0.478271	0.838135	-0.493408
60822	0.037229	-9.659675	2.155688	-0.10643	-0.040436	-0.005531	0.476074	0.838135	-0.495605
60823	-0.114713	-9.565438	2.191978	-0.111389	-0.067711	-0.010681	0.476074	0.835938	-0.490479
60824	-0.142918	-9.506884	2.150806	-0.11425	-0.103378	0.000572	0.480225	0.842285	-0.48877
60825	0.0439	-9.46772	2.149386	-0.108337	-0.122643	0.003052	0.471191	0.842285	-0.490723
60826	0.205097	-9.586254	2.193196	-0.113678	-0.143814	0.005913	0.47583	0.838135	-0.490723
60827	0.300078	-9.64477	2.222382	-0.107574	-0.143242	0.012207	0.47583	0.840332	-0.493164
60828	0.252938	-9.67751	2.138899	-0.097084	-0.133133	0.011253	0.473389	0.844482	-0.490967
60829	0.208961	-9.668978	2.174337	-0.092316	-0.149345	0.003815	0.47583	0.842285	-0.493408
60830	0.169643	-9.628352	2.201861	-0.091934	-0.159454	-0.004768	0.471191	0.842529	-0.488037
60831	0.062815	-9.571344	2.107088	-0.097656	-0.1791	0.002289	0.468506	0.84668	-0.488281
60832	0.072915	-9.494032	2.091812	-0.092506	-0.193024	-0.004768	0.473389	0.844482	-0.490967
60833	0.178789	-9.412725	1.984358	-0.110626	-0.20504	0.005341	0.466553	0.844482	-0.490479
60834	0.328432	-9.549154	1.918027	-0.108337	-0.220871	0.012779	0.470947	0.844482	-0.488281
60835	0.409547	-9.803219	1.850188	-0.098419	-0.223351	0.029755	0.459961	0.840332	-0.489502
60836	0.416468	-10.024944	1.949958	-0.080681	-0.220108	0.041008	0.464111	0.848877	-0.495605
60837	0.304145	-10.1019	1.974727	-0.048828	-0.227165	0.06485	0.466553	0.84668	-0.495605
60838	0.192881	-10.059937	2.013876	-0.014114	-0.249863	0.058556	0.464355	0.844482	-0.495117
60839	0.04839	-10.052579	1.964891	-0.007439	-0.275421	0.062561	0.461914	0.84668	-0.495117
60840	-0.178313	-10.18678	2.001961	0.001907	-0.328255	0.071526	0.459717	0.844482	-0.494873
60841	-0.397855	-10.47325	1.985439	0.019073	-0.401879	0.097656	0.457031	0.851074	-0.495117
60842	-0.524277	-11.113006	1.893336	0.032234	-0.521279	0.12722	0.4646	0.842285	-0.5
60843	-0.453407	-11.772039	1.62719	0.142098	-0.621797	0.218964	0.459961	0.842285	-0.499512
60844	-0.234194	-11.793224	1.439923	0.29297	-0.725748	0.354196	0.455566	0.840088	-0.501465
60845	-0.259473	-11.318554	1.397903	0.41752	-0.798038	0.476076	0.458008	0.835938	-0.503906
60846	-0.487746	-10.907185	1.37029	0.462535	-0.889402	0.570682	0.449219	0.83374	-0.512939
60847	-0.759404	-10.656869	1.422747	0.516704	-0.971991	0.634007	0.458496	0.833496	-0.523438
60848	-1.096843	-10.268325	1.561978	0.545125	-1.094255	0.686079	0.447754	0.822754	-0.526611
60849	-1.70497	-9.993193	1.672134	0.516706	-1.251233	0.736244	0.450195	0.824951	-0.541992
60850	-2.378771	-10.293742	1.760632	0.492674	-1.458568	0.804721	0.448242	0.818359	-0.54126
60851	-2.499719	-10.586226	1.750088	0.491341	-1.709585	0.917069	0.446777	0.807617	-0.55249
60852	-2.343102	-10.544408	1.702941	0.517284	-1.937717	1.058601	0.440186	0.80542	-0.561768
60853	-2.461814	-10.198246	1.879257	0.549331	-2.155932	1.147491	0.433838	0.799072	-0.563232
60854	-2.351231	-9.782793	2.032344	0.571268	-2.361178	1.173055	0.429688	0.794678	-0.579834
60855	-2.051367	-8.9299	2.16887	0.570125	-2.502524	1.156654	0.425781	0.785889	-0.591064
60856	-1.765247	-7.849581	2.327176	0.476282	-2.618118	1.149218	0.415039	0.779541	-0.599609
60857	-1.634028	-7.042881	2.529431	0.312816	-2.705289	1.086465	0.408691	0.7771	-0.616211
60858	-1.579943	-6.685255	2.671127	0.112347	-2.765565	1.0054	0.390625	0.772949	-0.614258
60859	-1.475683	-6.579909	2.721992	-0.082973	-2.818402	0.933109	0.381592	0.774902	-0.626221
60860	-1.267799	-6.415345	2.707677	-0.271044	-2.861131	0.877032	0.36792	0.775146	-0.625
60861	-1.056487	-6.410531	2.643044	-0.47285	-2.889363	0.828584	0.354004	0.781494	-0.631836
60862	-0.866578	-6.760553	2.602755	-0.65005	-2.906151	0.79387	0.338135	0.779297	-0.62793
60863	-0.387935	-7.320122	2.467735	-0.771172	-2.897759	0.743133	0.32666	0.779297	-0.627197
60864	0.421188	-7.748031	2.324674	-0.858149	-2.824892	0.69659	0.310547	0.787842	-0.631348
60865	0.97569	-7.838559	2.238851	-0.940738	-2.703001	0.650811	0.296387	0.796387	-0.633545
60866	1.163653	-7.912064	2.199799	-1.063383	-2.562609	0.595876	0.282471	0.798584	-0.622559
60867	1.037126	-8.054244	2.192247	-1.177825	-2.434617	0.5356	0.272705	0.807373	-0.612793
60868	0.758592	-8.143586	2.022516	-1.27987	-2.339053	0.46102	0.260742	0.820312	-0.612793
60869	0.682181	-8.247987	1.833523	-1.383251	-2.265045	0.402081	0.250977	0.82666	-0.600342
60870	1.094996	-8.944577	1.459014	-1.463742	-2.185886	0.32712	0.234375	0.835449	-0.589844
60871	1.475774	-9.989518	1.090374	-1.449624	-2.065142	0.263221	0.227051	0.843994	-0.58252
60872	2.092409	-10.947926	0.815623	-1.344711	-1.884694	0.249678	0.212402	0.859131	-0.575195
60873	2.597445	-11.70848	0.734169	-1.167318	-1.651602	0.261693	0.20752	0.861328	-0.567627
60874	2.69839	-11.968369	0.642948	-0.953304	-1.390093	0.280384	0.204834	0.86792	-0.557861
60875	2.275638	-11.730773	0.637687	-0.765998	-1.155672	0.291445	0.193115	0.870117	-0.549805
60876	1.714961	-11.178917	0.655204	-0.64774	-0.986678	0.289728	0.190674	0.874512	-0.544922
60877	1.348969	-10.727763	0.64599	-0.591853	-0.864415	0.28	0.19458	0.880859	-0.53833
60878	1.095702	-10.570372	0.705106	-0.569537	-0.775913	0.253297	0.185303	0.887207	-0.545654
60879	0.820262	-10.555864	0.707857	-0.52643	-0.698664	0.234223	0.1875	0.885254	-0.535645
60880	0.587845	-10.371604	0.701819	-0.478937	-0.625994	0.227357	0.182861	0.887451	-0.530518
60881	0.533872	-10.054761	0.714183	-0.452996	-0.582124	0.228119	0.180176	0.893799	-0.523438
60882	0.479975	-9.833621	0.735071	-0.444032	-0.523378	0.216675	0.177734	0.895996	-0.520996
60883	0.449055	-9.670387	0.819018	-0.45929	-0.467492	0.22049	0.179688	0.898193	-0.518799
60884	0.372387	-9.492356	0.859189	-0.471497	-0.411034	0.199128	0.181641	0.904541	-0.514648
60885	0.19339	-9.450747	0.903737	-0.500298	-0.36316	0.205231	0.179443	0.900391	-0.509277
60886	-0.017869	-9.577722	0.940586	-0.514794	-0.327874	0.196839	0.181396	0.906738	-0.504883
60887	-0.110982	-10.017968	0.835023	-0.514031	-0.322724	0.171662	0.176514	0.911133	-0.502441
60888	-0.173436	-10.314764	0.803345	-0.451089	-0.292206	0.137139	0.17627	0.911133	-0.494873
60889	-0.212028	-10.175952	0.76801	-0.385285	-0.247002	0.107575	0.174072	0.91333	-0.494873
60890	-0.275341	-9.94043	0.732974	-0.341797	-0.203324	0.09613	0.176025	0.915527	-0.490479
60891	-0.283267	-9.791129	0.698058	-0.332451	-0.157166	0.062561	0.175537	0.922119	-0.48584
