PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
36749	5.041126	-1.855063	8.850398	0.015259	0.006294	0.010681	-0.406982	0.001709	-0.924805
36750	5.029018	-1.842277	8.777197	0.007248	-0.011826	0.003815	-0.406982	0.005859	-0.935791
36751	5.010979	-1.831345	8.856145	0.003815	-0.003624	0.018311	-0.411621	0.003906	-0.935059
36752	5.01704	-1.843812	8.78887	0.000381	-0.000191	-0.004005	-0.409424	0.006104	-0.932861
36753	5.029342	-1.794332	8.843989	0.005341	-0.002098	0.005341	-0.404541	-0.000488	-0.930176
36754	4.992637	-1.849445	8.758414	-0.000191	-0.001335	0.01049	-0.407227	0.005859	-0.93042
36755	5.017274	-1.837139	8.801168	0.003052	-0.00515	0.004578	-0.406982	0.001709	-0.932617
36756	5.036313	-1.837074	8.770124	-0.001144	-0.013161	-0.005341	-0.406982	0.001709	-0.929932
36757	5.029556	-1.8496	8.776657	-0.005341	-0.005913	0.0	-0.404297	-0.002686	-0.937988
36758	4.993243	-1.844714	8.800537	-0.012207	-0.005722	0.017548	-0.406738	-0.000488	-0.937744
36759	5.005273	-1.84912	8.788892	0.009918	-0.01049	0.007629	-0.404541	0.001465	-0.932861
36760	5.011685	-1.860941	8.843682	0.003815	0.001335	0.000572	-0.406738	0.001709	-0.940674
36761	5.011267	-1.861037	8.843948	0.01297	-0.006676	0.001526	-0.4021	0.001465	-0.933105
36762	5.005971	-1.835744	8.764185	0.008774	-0.014114	0.000763	-0.404541	-0.000488	-0.92749
36763	4.993414	-1.812551	8.825306	0.006104	-0.017357	0.003052	-0.404541	0.003662	-0.933105
36764	5.013151	-1.824233	8.836686	0.002861	-0.014877	-0.008392	-0.411865	0.006104	-0.927246
36765	5.005642	-1.818794	8.837472	0.003815	-0.01812	0.004578	-0.401855	-0.004883	-0.929932
36766	5.031565	-1.823963	8.781711	0.017166	-0.017929	-0.005531	-0.409424	0.003906	-0.927246
36767	5.017598	-1.843044	8.82544	0.008392	-0.012779	0.006104	-0.404541	0.003662	-0.933105
36768	4.981813	-1.861163	8.849311	0.006104	-0.010872	0.009727	-0.404541	0.003662	-0.935791
36769	5.029529	-1.825095	8.795003	-0.001526	-0.005913	0.003052	-0.404541	0.003662	-0.933105
36770	5.024418	-1.819117	8.776015	0.001144	-0.018692	-0.00248	-0.404541	-0.002686	-0.924561
36771	5.024091	-1.830431	8.739849	0.016022	-0.021172	0.003052	-0.408936	-0.004639	-0.931885
36772	5.037642	-1.811077	8.757473	0.008774	-0.011635	-0.001717	-0.406738	-0.000488	-0.935303
36773	5.042173	-1.836942	8.770412	0.002289	-0.014305	-0.004578	-0.40918	-0.000488	-0.927002
36774	5.012755	-1.824488	8.769758	0.006104	-0.011444	0.007439	-0.40918	-0.002686	-0.929443
36775	5.023777	-1.843138	8.776547	0.007629	-0.015068	0.008392	-0.406738	-0.002686	-0.927002
36776	5.000554	-1.842893	8.751451	0.007439	-0.01564	0.005913	-0.399902	0.001465	-0.930664
36777	5.024084	-1.849542	8.82514	0.000763	-0.021935	0.008392	-0.406494	-0.004883	-0.932129
36778	5.019917	-1.807269	8.823857	-0.003433	-0.02594	0.003815	-0.404541	-0.002686	-0.924561
36779	5.011734	-1.831026	8.776435	0.001526	-0.017357	0.001526	-0.404541	-0.000488	-0.92749
36780	5.024893	-1.812844	8.812444	0.004578	-0.008583	0.012016	-0.406738	0.001709	-0.935303
36781	4.99952	-1.825204	8.788589	-0.002289	-0.01812	0.006104	-0.404541	-0.000488	-0.932617
36782	5.018601	-1.838132	8.751262	-0.007439	-0.00248	0.003052	-0.406982	0.003906	-0.930176
36783	5.016948	-1.837388	8.758578	0.003052	0.000191	0.014496	-0.4021	-0.000732	-0.930176
36784	5.022958	-1.825921	8.825553	-0.001717	-0.004578	0.016594	-0.4021	0.003662	-0.938721
36785	4.999176	-1.824978	8.801039	0.007629	-0.012016	0.014496	-0.406982	0.001709	-0.932617
36786	5.018017	-1.819052	8.806685	-0.001717	-0.004005	0.001335	-0.404541	0.001465	-0.932861
36787	5.010995	-1.819279	8.807279	-0.004578	-0.002098	0.009155	-0.409424	0.003906	-0.935303
36788	5.01695	-1.789617	8.733857	0.001907	-0.000191	0.016594	-0.411621	0.001953	-0.929688
36789	5.035206	-1.807159	8.789067	0.0	0.000191	0.020599	-0.406982	0.001709	-0.932617
36790	4.998307	-1.826463	8.776661	-0.004578	-0.002289	0.01049	-0.406982	-0.000488	-0.927246
36791	5.023269	-1.843694	8.837757	-0.004578	-0.003624	0.009155	-0.4021	0.003662	-0.936035
36792	5.029257	-1.82633	8.806981	-0.008011	0.00248	0.002861	-0.404297	-0.004883	-0.929688
36793	5.010496	-1.856043	8.783117	-0.006104	0.008583	0.012207	-0.404541	-0.000488	-0.930176
36794	4.985172	-1.863043	8.820016	-0.005341	0.008011	-0.000191	-0.4021	0.001465	-0.933105
36795	5.004436	-1.831217	8.807593	-0.001526	0.009346	0.003815	-0.404297	-0.000488	-0.935303
36796	4.991259	-1.825641	8.746919	0.002098	0.007248	0.016022	-0.4021	0.003662	-0.936035
36797	4.997922	-1.783002	8.813806	-0.010681	0.016975	0.012207	-0.404541	-0.000488	-0.932617
36798	4.984614	-1.826899	8.76529	-0.000191	0.002861	0.012779	-0.40918	-0.000488	-0.929688
36799	4.998496	-1.825832	8.825662	-0.009155	0.00248	0.019073	-0.406738	-0.000488	-0.932617
36800	4.979638	-1.863612	8.856203	0.000763	0.003624	0.01049	-0.404785	0.003662	-0.93042
36801	4.968323	-1.843729	8.807241	-0.004578	-0.003624	0.010681	-0.404541	0.003662	-0.935791
36802	4.967809	-1.850761	8.83782	-0.002289	0.009537	0.013733	-0.404541	0.001465	-0.932861
36803	4.980247	-1.8437	8.807407	-0.003052	0.00248	0.012207	-0.4021	-0.000732	-0.932861
36804	4.973555	-1.875074	8.740351	0.000763	0.004387	0.015068	-0.406982	0.001709	-0.932617
36805	4.974578	-1.849839	8.794946	-0.009918	-0.00515	0.001526	-0.399902	0.001465	-0.93335
36806	4.962742	-1.851062	8.800522	-0.011826	-0.006485	0.008965	-0.402344	0.003662	-0.93335
36807	4.974601	-1.837635	8.837659	-0.003052	-0.008202	0.013733	-0.399902	0.001465	-0.93335
36808	4.963115	-1.856723	8.86762	0.002098	-0.013351	0.012016	-0.399658	-0.000732	-0.933105
36809	4.968667	-1.886003	8.819348	0.003052	-0.01049	0.006104	-0.404541	0.001465	-0.932861
36810	4.975843	-1.837155	8.806417	0.00267	-0.016403	0.000763	-0.407227	0.001709	-0.922119
36811	4.987111	-1.849882	8.819167	-0.006104	-0.014305	0.009918	-0.4021	0.001465	-0.933105
36812	4.976245	-1.80787	8.806008	-0.00248	-0.019455	0.002861	-0.404785	0.003662	-0.927734
36813	4.999596	-1.843434	8.794666	-0.003052	-0.018883	0.001526	-0.400146	0.007812	-0.931152
36814	4.982641	-1.855869	8.812112	-0.001717	-0.012016	-0.002289	-0.404541	-0.000488	-0.924805
36815	4.980998	-1.812677	8.813191	0.001526	-0.012016	0.0	-0.4021	0.001465	-0.93042
36816	5.006409	-1.848847	8.794316	0.011253	-0.011444	0.002861	-0.404297	-0.000488	-0.935303
36817	4.999103	-1.837512	8.819323	-0.001526	-0.009727	0.011444	-0.404541	0.001465	-0.935547
36818	4.981404	-1.84448	8.824811	-0.00267	-0.011063	0.013542	-0.402344	0.001465	-0.927734
36819	4.981	-1.843397	8.843667	-0.003052	-0.012016	0.0	-0.401611	-0.005127	-0.937988
36820	5.01268	-1.83661	8.849143	0.016594	-0.013733	-0.004005	-0.404297	-0.000488	-0.935303
36821	4.993149	-1.831014	8.849839	-0.003815	-0.008965	-0.008392	-0.404297	-0.002686	-0.935303
36822	4.981882	-1.836852	8.806551	0.003815	-0.011444	-0.005531	-0.406738	-0.002686	-0.929688
36823	4.98673	-1.812538	8.789015	0.006866	-0.004387	0.003815	-0.404541	-0.000488	-0.932617
36824	4.993778	-1.818833	8.776124	-0.007057	-0.019073	0.002289	-0.404785	0.001709	-0.922363
36825	4.999426	-1.800671	8.782563	0.0	-0.015831	0.005341	-0.404541	0.001465	-0.92749
36826	4.976246	-1.855698	8.806165	0.004196	-0.01564	0.00515	-0.399414	-0.000732	-0.941162
36827	4.957185	-1.837125	8.782328	0.000763	-0.025749	0.0	-0.397461	0.003418	-0.931152
36828	4.965336	-1.855273	8.775005	0.000572	-0.020981	-0.006866	-0.400146	0.007812	-0.928467
36829	4.969442	-1.867565	8.812835	0.003815	-0.027275	0.002289	-0.401855	-0.00708	-0.927002
36830	5.007914	-1.825268	8.787199	-0.007629	-0.018311	0.006866	-0.40918	-0.002686	-0.929443
36831	4.980785	-1.842834	8.831698	0.008392	-0.006676	-0.002289	-0.404541	-0.000488	-0.930176
36832	4.987712	-1.83024	8.751843	0.003242	-0.013733	0.003624	-0.399658	0.003418	-0.946777
36833	5.01815	-1.83697	8.819016	0.006866	-0.024986	0.004578	-0.4021	-0.000732	-0.935547
36834	5.001752	-1.818747	8.842317	0.002289	-0.022125	0.011444	-0.4021	-0.000732	-0.92749
36835	4.962753	-1.855732	8.813086	-0.003815	-0.014305	0.003815	-0.397217	-0.000977	-0.93335
36836	4.988267	-1.831837	8.769536	-0.000572	-0.014114	0.007439	-0.406982	0.001709	-0.92749
36837	5.011931	-1.836684	8.788623	0.009918	-0.021172	-0.001526	-0.409424	0.001709	-0.929932
36838	5.026121	-1.829764	8.805872	0.011444	-0.02594	0.002861	-0.404541	-0.000488	-0.930176
36839	4.99378	-1.836983	8.849511	0.006104	-0.025749	0.003815	-0.399902	-0.000732	-0.925049
36840	4.996099	-1.848962	8.793252	0.004387	-0.02861	0.003052	-0.399902	0.001465	-0.930664
36841	5.012056	-1.830813	8.843438	0.007629	-0.024986	0.003815	-0.399658	0.001465	-0.936035
36842	5.002195	-1.824631	8.866489	0.000763	-0.031281	0.007629	-0.404541	-0.000488	-0.92749
36843	4.987978	-1.824837	8.77608	0.0	-0.03109	-0.004578	-0.406982	0.001709	-0.92749
36844	4.972273	-1.843458	8.82328	-0.003624	-0.030136	0.009155	-0.404297	-0.002686	-0.932617
36845	4.999735	-1.806409	8.837397	0.006104	-0.021935	0.001526	-0.402344	0.001465	-0.927734
36846	5.013706	-1.800144	8.836383	0.005341	-0.020218	0.008965	-0.409424	0.003906	-0.929932
36847	5.006025	-1.836965	8.825076	0.006104	-0.026512	0.003052	-0.402344	0.003662	-0.927979
36848	4.995901	-1.831247	8.762721	-0.004387	-0.02594	0.011444	-0.4021	-0.000732	-0.932861
36849	5.00607	-1.818712	8.81283	0.006104	-0.028038	0.005341	-0.404297	-0.002686	-0.929932
36850	5.007975	-1.812293	8.787323	0.004959	-0.017929	-0.001717	-0.411621	-0.000244	-0.926758
36851	4.97546	-1.825043	8.806736	-0.003815	-0.024223	-0.003052	-0.40918	-0.000488	-0.927002
36852	4.995679	-1.807187	8.805505	-0.00515	-0.019455	0.00515	-0.40918	0.001709	-0.932617
36853	4.987571	-1.824683	8.800759	0.006104	-0.022697	0.0	-0.411621	0.001953	-0.929688
36854	5.001505	-1.831078	8.744716	-0.008392	-0.019836	0.005341	-0.405029	0.005859	-0.917236
36855	4.993375	-1.837665	8.788559	-0.007629	-0.017357	0.006866	-0.399902	-0.000732	-0.925049
36856	5.007018	-1.856708	8.793621	-0.000954	-0.019455	0.005913	-0.404785	0.003662	-0.93042
36857	5.0183	-1.812735	8.782269	0.001526	-0.028038	0.002289	-0.404541	-0.002686	-0.927246
36858	5.002241	-1.849794	8.786929	-0.011063	-0.024033	-0.002289	-0.40918	-0.004639	-0.924072
36859	5.023997	-1.818958	8.806892	-0.000763	-0.018883	0.003052	-0.406738	-0.004883	-0.929443
36860	5.044077	-1.819433	8.781246	-0.002098	-0.025558	0.008202	-0.409424	0.001709	-0.927246
36861	5.030311	-1.80698	8.763996	-0.006866	-0.02346	0.001526	-0.404541	-0.000488	-0.930176
36862	5.0077	-1.819809	8.768911	-0.004196	-0.018692	0.000572	-0.40918	-0.002686	-0.932129
36863	5.012034	-1.818781	8.800687	-0.001526	-0.022697	-0.005341	-0.404541	0.001465	-0.92749
36864	5.008052	-1.836727	8.793386	0.003624	-0.022888	-0.007057	-0.409424	-0.000488	-0.924316
36865	5.012169	-1.831267	8.8738	-0.003052	-0.027275	0.003052	-0.399658	-0.00293	-0.930176
36866	4.977912	-1.819264	8.786932	0.003433	-0.029373	0.003624	-0.4021	0.001465	-0.935791
36867	5.018563	-1.819068	8.775968	-0.007629	-0.032616	-0.004578	-0.40918	-0.000488	-0.927002
36868	5.021131	-1.789154	8.804872	-0.007439	-0.024796	0.000763	-0.406738	-0.002686	-0.929688
36869	5.049232	-1.812537	8.757652	0.000763	-0.035667	-0.006866	-0.414062	0.001953	-0.929443
36870	5.033838	-1.812339	8.780408	0.0	-0.029373	-0.000954	-0.399658	-0.00293	-0.930176
36871	5.018648	-1.837654	8.74534	-0.009155	-0.03643	0.003815	-0.414062	-0.002441	-0.921143
36872	5.033449	-1.81413	8.78016	-0.002098	-0.027084	0.009727	-0.413818	-0.000244	-0.931885
36873	5.067145	-1.825158	8.727271	-0.000763	-0.029564	0.006866	-0.411621	-0.002441	-0.926514
36874	5.04512	-1.813602	8.786806	-0.009537	-0.025558	-0.001526	-0.406494	-0.00708	-0.93457
36875	5.042909	-1.819327	8.788157	-0.009155	-0.032616	0.003052	-0.401855	-0.00708	-0.927002
36876	5.057585	-1.813547	8.77436	0.008583	-0.026321	0.00515	-0.414062	0.001953	-0.929443
36877	5.042587	-1.819284	8.788351	-0.006866	-0.025749	0.005341	-0.40918	-0.000488	-0.927002
36878	5.038462	-1.850378	8.786972	-0.004959	-0.020599	-0.006294	-0.40918	-0.002441	-0.924072
36879	5.036558	-1.812725	8.794507	0.003052	-0.027275	0.004578	-0.40918	-0.000488	-0.927002
36880	5.051027	-1.800836	8.762505	-0.008583	-0.025177	-0.003052	-0.404541	-0.002686	-0.927246
36881	5.073635	-1.81904	8.788091	-0.003052	-0.037193	0.002289	-0.406982	0.001709	-0.924805
36882	5.05157	-1.838223	8.841458	-0.004578	-0.019455	0.015259	-0.404541	0.003662	-0.933105
36883	5.036371	-1.837872	8.776149	-0.008392	-0.024986	0.013733	-0.406738	-0.002686	-0.927002
36884	5.056864	-1.808712	8.780699	-0.008583	-0.029755	0.006676	-0.411865	-0.000244	-0.918701
36885	5.036711	-1.813405	8.757655	-0.007629	-0.032616	0.01297	-0.406982	0.001709	-0.924805
36886	5.03344	-1.851109	8.749641	-0.007248	-0.036621	0.003624	-0.411621	-0.002441	-0.926514
36887	5.042655	-1.861888	8.751711	-0.004578	-0.027275	0.004578	-0.409424	0.001709	-0.924561
36888	5.045299	-1.838567	8.780413	-0.014687	-0.035095	0.003815	-0.409424	0.001709	-0.924561
36889	5.067381	-1.831322	8.763747	-0.006104	-0.033379	0.0	-0.409424	0.003906	-0.927246
36890	5.033965	-1.826016	8.761696	-0.006104	-0.043106	0.008965	-0.408936	-0.002686	-0.934814
36891	5.080181	-1.824904	8.68411	-0.003815	-0.045586	-0.008392	-0.407227	0.003906	-0.92749
36892	5.065722	-1.81243	8.76119	0.007057	-0.041199	-0.000191	-0.40918	0.001709	-0.932617
36893	5.073861	-1.825233	8.775733	-0.006866	-0.041771	-0.000763	-0.40918	0.001709	-0.932617
36894	5.064933	-1.843927	8.749268	-0.00267	-0.033951	-0.000954	-0.407227	0.005859	-0.93042
36895	5.067716	-1.837259	8.769692	-0.002289	-0.041008	0.0	-0.409668	0.003906	-0.922119
36896	5.082769	-1.831258	8.792345	0.001335	-0.025177	-0.000954	-0.416016	-0.004395	-0.934082
36897	5.110342	-1.831371	8.73307	-0.009918	-0.037956	-0.004578	-0.40918	-0.000488	-0.929688
36898	5.113296	-1.825942	8.737204	-0.003052	-0.031662	0.007439	-0.414062	-0.000244	-0.926514
36899	5.097773	-1.843466	8.690579	-0.003815	-0.03109	0.001526	-0.418945	0.004395	-0.929199
36900	5.093882	-1.850131	8.725736	-0.004387	-0.020981	0.003815	-0.40918	0.001709	-0.932617
36901	5.12747	-1.831172	8.74601	0.0	-0.012779	0.004578	-0.414062	0.001953	-0.926758
36902	5.104169	-1.819729	8.739009	-0.009155	-0.014877	0.007629	-0.416504	0.00415	-0.926758
36903	5.115331	-1.818931	8.76429	0.000763	-0.014305	0.004578	-0.411621	-0.002441	-0.924072
36904	5.098196	-1.837208	8.726934	0.00267	-0.013924	-0.000954	-0.411865	0.001953	-0.927002
36905	5.097028	-1.855669	8.74595	-0.004578	-0.013542	0.0	-0.411865	0.003906	-0.927246
36906	5.080023	-1.819366	8.775552	0.001144	-0.017929	0.003624	-0.411621	-0.002441	-0.924072
36907	5.090674	-1.824849	8.794989	-0.000763	-0.006676	-0.005341	-0.406982	0.001709	-0.924805
36908	5.079891	-1.824936	8.75749	-0.000572	-0.026321	0.005913	-0.414307	0.00415	-0.927002
36909	5.072287	-1.837372	8.740035	-0.005341	-0.005913	-0.000763	-0.411865	0.001953	-0.924316
36910	5.091676	-1.825512	8.781962	0.001526	-0.020981	0.005913	-0.411377	-0.004639	-0.931641
36911	5.097255	-1.818995	8.776349	0.001526	-0.020409	0.008392	-0.409424	0.003906	-0.929932
36912	5.080386	-1.825666	8.763159	-0.003624	-0.016022	0.006866	-0.411377	-0.004639	-0.929199
36913	5.091151	-1.818994	8.77635	0.001526	-0.020409	0.008392	-0.406982	-0.000488	-0.927246
36914	5.080435	-1.831281	8.781544	0.003433	-0.01564	-0.000191	-0.411377	-0.002441	-0.931885
36915	5.085083	-1.825037	8.770239	-0.001526	-0.019646	0.000763	-0.41626	-0.002197	-0.923584
36916	5.080429	-1.83756	8.76316	-0.003052	-0.016212	0.003052	-0.411621	-0.002441	-0.921387
36917	5.090775	-1.825056	8.709436	-0.001526	-0.01049	0.001526	-0.411621	-0.000244	-0.924072
36918	5.122419	-1.843246	8.73311	0.007248	-0.016403	0.000572	-0.41626	-0.002197	-0.923584
36919	5.103161	-1.831152	8.721539	0.0	-0.015068	0.003815	-0.408936	-0.009033	-0.92627
36920	5.079628	-1.831282	8.769753	0.004768	-0.007248	0.005913	-0.409424	0.006104	-0.930176
36921	5.121361	-1.824868	8.678915	0.006866	-0.013542	0.008392	-0.414062	-0.000244	-0.929199
36922	5.122227	-1.794292	8.739328	0.004959	-0.011063	0.006676	-0.411865	-0.000244	-0.921387
36923	5.096377	-1.818816	8.691447	0.006104	-0.000572	0.009155	-0.406982	-0.000488	-0.927246
36924	5.096166	-1.861385	8.72201	0.008202	0.000381	0.006676	-0.411865	0.001953	-0.927002
36925	5.077991	-1.825034	8.709777	0.006104	0.000191	0.013733	-0.409424	-0.002441	-0.921387
36926	5.084157	-1.813423	8.758415	-0.009918	-0.005341	0.002098	-0.414062	-0.000244	-0.926514
36927	5.120925	-1.794533	8.721859	0.005341	-0.004387	0.01297	-0.411865	0.001953	-0.924316
36928	5.053995	-1.855596	8.746051	0.00267	-0.004768	0.002098	-0.414062	-0.000244	-0.929199
36929	5.066051	-1.800495	8.746269	0.000954	-0.003052	0.0	-0.41626	-0.000244	-0.928955
36930	5.072076	-1.843098	8.703536	0.005531	0.00248	0.003052	-0.418701	0.0	-0.92627
36931	5.083866	-1.80663	8.709931	0.003815	0.007057	0.006104	-0.409424	-0.000488	-0.921631
36932	5.071228	-1.825223	8.710059	0.002098	-0.002289	0.014305	-0.409424	0.001709	-0.929932
36933	5.071985	-1.831462	8.782895	0.003052	-0.003624	0.021362	-0.411621	-0.000244	-0.924072
36934	5.09002	-1.794981	8.746337	0.011444	0.003433	0.007439	-0.411621	-0.000244	-0.924072
36935	5.108248	-1.843226	8.746576	0.008392	0.006294	0.01297	-0.404297	-0.004883	-0.924316
36936	5.082814	-1.831407	8.716452	-0.000191	0.009918	0.013542	-0.414062	-0.000244	-0.923828
36937	5.08956	-1.837366	8.74064	-0.000763	0.016212	0.006866	-0.411865	-0.000244	-0.921387
36938	5.112447	-1.831325	8.717024	0.008774	0.014114	0.006866	-0.413818	-0.002441	-0.931641
36939	5.065576	-1.849938	8.789139	-0.006866	0.005531	0.010681	-0.414062	0.001953	-0.929443
36940	5.070498	-1.832203	8.746874	0.004768	0.01564	0.008392	-0.413818	-0.004639	-0.923584
36941	5.034627	-1.831159	8.734555	-0.004578	0.018501	-0.003815	-0.40918	-0.002686	-0.929443
36942	5.069717	-1.813369	8.729117	-0.003433	0.014114	0.007439	-0.409424	0.001709	-0.927246
36943	5.071369	-1.830836	8.777278	0.007629	0.013924	0.004578	-0.411377	-0.002441	-0.931885
36944	5.058044	-1.812482	8.722914	0.001144	0.008583	0.006676	-0.411621	-0.000244	-0.924072
36945	5.065573	-1.830819	8.825931	0.005341	0.00782	0.0	-0.40918	-0.002441	-0.926758
36946	5.058907	-1.843302	8.801741	-0.00267	0.000763	0.012016	-0.408936	-0.002686	-0.940186
36947	5.059459	-1.849741	8.758671	-0.001526	0.005531	0.012207	-0.404541	-0.000488	-0.92749
36948	5.064299	-1.807414	8.759229	0.008583	0.016403	0.015259	-0.411621	-0.004639	-0.915771
36949	5.058768	-1.855845	8.826204	0.001526	0.020027	0.017548	-0.406982	0.001709	-0.924805
36950	5.050548	-1.825755	8.766207	0.006104	0.021744	0.012207	-0.406738	-0.002686	-0.935059
36951	5.034556	-1.843289	8.746818	0.009918	0.01545	0.018311	-0.406738	-0.002686	-0.927002
36952	5.062964	-1.843308	8.772335	0.006294	0.026321	0.008965	-0.406738	-0.000488	-0.929932
36953	5.052545	-1.837121	8.795844	0.006104	0.024605	0.009155	-0.409424	0.001709	-0.927246
36954	5.007815	-1.824879	8.796869	0.001526	0.017929	-0.000191	-0.404541	-0.004883	-0.918945
36955	5.021746	-1.831088	8.789883	0.005341	0.030708	0.010681	-0.404541	-0.000488	-0.930176
36956	4.982353	-1.819202	8.840075	0.001335	0.02594	0.012779	-0.406494	-0.00708	-0.929199
36957	4.986134	-1.819325	8.87466	-0.003052	0.007057	0.013733	-0.406494	-0.00708	-0.926758
36958	4.997297	-1.789433	8.771213	-0.004387	0.012398	-0.001717	-0.406982	-0.000488	-0.924561
36959	4.998134	-1.78842	8.764998	0.002289	0.013161	0.007629	-0.402344	0.003662	-0.930664
36960	4.991289	-1.800359	8.741007	0.008011	0.001335	-0.000763	-0.404297	-0.004883	-0.927002
36961	5.010909	-1.818838	8.789109	0.004578	0.000191	0.007629	-0.399658	-0.00293	-0.925049
36962	5.004854	-1.818867	8.868313	0.004196	-0.005341	0.008202	-0.4021	0.001465	-0.933105
36963	5.023572	-1.82532	8.794873	-0.005341	-0.009727	0.005341	-0.40918	-0.000488	-0.935059
36964	5.005494	-1.819682	8.818984	0.0	0.002861	0.002861	-0.404297	-0.00708	-0.924316
36965	5.004986	-1.819062	8.80727	0.000763	-0.004387	0.009918	-0.399902	0.001465	-0.93335
36966	4.993043	-1.84974	8.794801	0.004387	-0.004768	0.003624	-0.401855	-0.00293	-0.935303
36967	4.999211	-1.837234	8.77049	0.0	-0.01049	0.003052	-0.406738	-0.000488	-0.932617
36968	5.011839	-1.831275	8.727452	0.002289	-0.000954	0.00515	-0.399658	-0.000732	-0.935791
36969	5.017582	-1.818843	8.776575	0.002289	-0.012016	0.003815	-0.404541	-0.002686	-0.927246
36970	4.993692	-1.843134	8.843318	0.008392	-0.003433	0.009727	-0.404541	0.001465	-0.92749
36971	5.023473	-1.812508	8.813366	0.008392	-0.007439	0.005341	-0.404541	-0.000488	-0.932617
36972	5.005405	-1.849289	8.758168	0.0	-0.003624	0.012207	-0.408936	-0.004639	-0.929199
36973	5.016818	-1.812816	8.776996	0.002289	0.004768	0.006866	-0.404541	0.001465	-0.932861
36974	4.998357	-1.837433	8.813565	0.002861	-0.00515	0.008392	-0.406738	0.001709	-0.935303
36975	5.029197	-1.843143	8.776938	0.008392	0.000191	0.009918	-0.404297	-0.000732	-0.937988
36976	5.004859	-1.812843	8.776796	-0.004959	-0.004387	0.002861	-0.406738	-0.000488	-0.929932
36977	5.035028	-1.81895	8.734324	0.003815	0.006294	0.010681	-0.402344	0.001465	-0.927734
36978	5.015934	-1.794244	8.77136	0.01564	0.007248	0.008392	-0.404297	-0.002686	-0.937988
36979	5.016413	-1.806903	8.746672	-0.003815	0.014687	0.003815	-0.404541	-0.002686	-0.927246
36980	5.00239	-1.825575	8.759713	0.003624	0.022507	0.008392	-0.397705	0.001221	-0.920166
36981	5.0042	-1.837115	8.765047	-0.000763	0.016212	-0.003052	-0.399658	-0.00293	-0.927734
