PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
36756	4.924241	1.496947	8.844349	0.0	0.006676	-0.006294	-0.682129	-0.712646	-0.831787
36757	4.955562	1.477482	8.850301	0.011444	0.011635	0.003052	-0.684326	-0.714844	-0.833984
36758	4.930412	1.471993	8.868858	0.006676	0.004768	0.004387	-0.675537	-0.704102	-0.838379
36759	4.943986	1.483613	8.874358	0.013733	-0.002098	0.006104	-0.681885	-0.714844	-0.836914
36760	4.949884	1.472055	8.862079	0.003815	0.007439	-0.003242	-0.682129	-0.712646	-0.834473
36761	4.937699	1.477029	8.844023	-0.001335	0.000763	-0.001526	-0.67749	-0.714844	-0.832031
36762	4.931343	1.446239	8.86245	-0.00248	0.00515	0.003624	-0.682129	-0.710449	-0.837402
36763	4.949561	1.440872	8.844141	0.009155	0.008583	-0.001526	-0.682129	-0.710449	-0.840088
36764	4.937041	1.508689	8.892882	0.004196	-0.004005	-0.003052	-0.677246	-0.710693	-0.845703
36765	4.931701	1.538169	8.850049	-0.005341	-0.003624	-0.01297	-0.684326	-0.714844	-0.833984
36766	4.93748	1.501925	8.825632	0.0103	0.008774	0.003624	-0.679688	-0.714844	-0.834473
36767	4.949538	1.50759	8.856428	0.003052	0.010109	0.004578	-0.681885	-0.712646	-0.842529
36768	4.930552	1.483012	8.905562	-0.004578	0.004768	-0.00248	-0.675293	-0.710693	-0.835205
36769	4.955566	1.489255	8.874785	-0.003052	0.010109	-0.005341	-0.679688	-0.712646	-0.837402
36770	4.948479	1.477481	8.875137	0.008011	0.008392	-0.006866	-0.682373	-0.708252	-0.834961
36771	4.919231	1.495471	8.856295	0.00248	0.004578	0.0	-0.677734	-0.710449	-0.83252
36772	4.931185	1.507874	8.874671	0.007248	0.000954	0.008392	-0.677734	-0.708496	-0.837891
36773	4.937515	1.538346	8.874594	0.004578	0.004768	-0.002289	-0.675049	-0.712891	-0.837891
36774	4.918832	1.490248	8.862383	0.014877	0.003815	0.005913	-0.677734	-0.710449	-0.829834
36775	4.943512	1.525756	8.831996	0.005341	0.010109	0.014496	-0.679688	-0.717041	-0.836914
36776	4.924775	1.519353	8.887176	-0.001907	0.00248	0.002098	-0.680176	-0.708252	-0.829834
36777	4.949754	1.507456	8.874641	-0.002098	0.004578	0.000763	-0.682129	-0.710449	-0.840088
36778	4.943295	1.50724	8.868649	-0.000954	0.001717	0.0	-0.675293	-0.708496	-0.838135
36779	4.961699	1.514082	8.862492	0.008392	0.010109	-0.001526	-0.675049	-0.717041	-0.834717
36780	4.94879	1.495742	8.893288	-0.005722	0.005531	0.00515	-0.679688	-0.712646	-0.840088
36781	4.943544	1.53234	8.874619	0.003815	0.005531	-0.007629	-0.679443	-0.721191	-0.839355
36782	4.949235	1.520102	8.886995	-0.004387	0.002098	0.005913	-0.679932	-0.714844	-0.829102
36783	4.943859	1.513074	8.831883	-0.004578	0.00248	0.016022	-0.672852	-0.717041	-0.834961
36784	4.949682	1.505745	8.82603	-0.008202	0.007629	0.008965	-0.67749	-0.714844	-0.837402
36785	4.943268	1.501141	8.917612	0.000763	0.01545	0.014496	-0.679688	-0.712646	-0.840088
36786	4.929821	1.475967	8.838951	-0.002289	0.015259	0.012779	-0.682373	-0.7146	-0.82373
36787	4.967787	1.51329	8.868739	-0.003052	0.012398	0.009918	-0.67749	-0.712646	-0.834961
36788	4.954274	1.494371	8.832846	-0.004387	0.018311	-0.00248	-0.681885	-0.714844	-0.836914
36789	4.931498	1.476815	8.825803	-0.005341	0.003242	0.0	-0.675293	-0.712646	-0.835205
36790	4.966811	1.463892	8.844902	-0.003433	0.027847	0.009155	-0.677734	-0.712646	-0.82959
36791	4.943206	1.513024	8.893289	-0.013733	0.014687	0.001526	-0.675049	-0.712891	-0.837891
36792	4.954464	1.463675	8.844968	0.004196	0.005913	0.000763	-0.679688	-0.710693	-0.845459
36793	4.930667	1.489251	8.929982	0.001526	0.022316	0.003052	-0.679688	-0.714844	-0.837158
36794	4.92246	1.458907	8.894423	0.008011	0.024796	0.003815	-0.67749	-0.714844	-0.829346
36795	4.930354	1.458871	8.90572	-0.003815	0.026894	-0.012207	-0.673096	-0.710693	-0.835449
36796	4.903372	1.453323	8.882576	0.004005	0.026703	-0.01297	-0.677734	-0.712646	-0.82959
36797	4.912774	1.476956	8.874835	-0.007629	0.010872	-0.009918	-0.675293	-0.712646	-0.829834
36798	4.886759	1.446635	8.851166	0.008774	0.022888	0.0	-0.677246	-0.714844	-0.840088
36799	4.894066	1.465097	8.899409	0.006104	0.021553	0.000763	-0.677734	-0.710449	-0.83252
36800	4.886292	1.453235	8.857435	0.000954	0.01564	-0.003242	-0.67749	-0.710693	-0.843018
36801	4.906599	1.471716	8.856421	0.011444	0.012398	-0.010681	-0.675293	-0.714844	-0.832275
36802	4.887124	1.515517	8.83235	0.008011	0.009918	-0.00248	-0.672607	-0.715088	-0.843018
36803	4.876346	1.508375	8.819643	0.014496	0.007057	-0.006866	-0.675049	-0.719238	-0.834473
36804	4.881423	1.49685	8.856648	-0.000954	0.014114	-0.000191	-0.679688	-0.717041	-0.834229
36805	4.882881	1.538299	8.917162	0.004768	-0.001526	0.0	-0.675049	-0.714844	-0.837646
36806	4.888891	1.501989	8.923191	0.006866	0.003815	0.006676	-0.679932	-0.710449	-0.832275
36807	4.894385	1.531952	8.942003	-0.001526	0.013924	-0.001526	-0.67041	-0.712891	-0.84082
36808	4.893645	1.514108	8.905628	0.012779	0.001144	0.001526	-0.677246	-0.719238	-0.8396
36809	4.882643	1.562711	8.862361	0.004768	0.003815	0.0	-0.670654	-0.710693	-0.838379
36810	4.894931	1.550607	8.904976	0.000572	-0.005913	0.003815	-0.67749	-0.714844	-0.837402
36811	4.870852	1.531987	8.788925	0.000954	-0.005341	0.001526	-0.672607	-0.717041	-0.837646
36812	4.88955	1.519621	8.819217	0.004578	-0.001717	0.010681	-0.677246	-0.719238	-0.8396
36813	4.88315	1.574137	8.856116	-0.009918	-0.006676	0.005341	-0.675049	-0.717041	-0.834717
36814	4.914255	1.542269	8.807063	-0.005341	-0.00267	0.01812	-0.679932	-0.712646	-0.832031
36815	4.895147	1.50097	8.862318	-0.006104	-0.001335	0.009155	-0.673096	-0.712891	-0.832764
36816	4.895592	1.536902	8.868221	0.001907	-0.007057	0.008965	-0.672852	-0.712891	-0.835205
36817	4.90766	1.506801	8.898817	-0.012207	-0.008202	0.009155	-0.677246	-0.717041	-0.834473
36818	4.889628	1.51163	8.80724	-0.003624	0.00515	0.010681	-0.679688	-0.710449	-0.840088
36819	4.889331	1.494787	8.87438	-0.009155	-0.008202	0.006866	-0.672852	-0.712891	-0.837891
36820	4.896172	1.475413	8.837455	-0.005722	-0.00782	0.005913	-0.677246	-0.714844	-0.842773
36821	4.919652	1.501152	8.898858	-0.005341	-0.004387	0.003052	-0.675049	-0.714844	-0.834961
36822	4.90135	1.476311	8.862212	0.001335	0.004387	0.005341	-0.672852	-0.714844	-0.829834
36823	4.900821	1.50119	8.880828	-0.005341	0.007057	0.001526	-0.672852	-0.712891	-0.840576
36824	4.888179	1.512954	8.868853	-0.005913	0.000763	-0.004768	-0.67749	-0.714844	-0.82666
36825	4.901264	1.531721	8.880583	0.0	-0.001335	0.010681	-0.672852	-0.712891	-0.837891
36826	4.907754	1.524806	8.837748	-0.006676	-0.004005	0.008392	-0.675049	-0.714844	-0.840332
36827	4.919407	1.550238	8.856225	0.001717	0.001526	0.005341	-0.677246	-0.717041	-0.837158
36828	4.907359	1.513004	8.868364	-0.004005	-0.003052	0.012207	-0.675049	-0.714844	-0.837646
36829	4.913867	1.519302	8.886503	-0.003052	-0.009727	0.013733	-0.673096	-0.710693	-0.832764
36830	4.920937	1.506121	8.849436	-0.004768	-0.008965	0.007629	-0.672852	-0.714844	-0.837891
36831	4.895364	1.51357	8.886547	0.006104	-0.00515	0.015259	-0.675049	-0.712891	-0.837891
36832	4.890265	1.531206	8.861632	-0.000954	-0.012207	0.018311	-0.673096	-0.712891	-0.832764
36833	4.913879	1.525441	8.831557	-0.006104	-0.011253	0.006866	-0.67749	-0.714844	-0.834717
36834	4.896579	1.487729	8.831124	-0.003815	-0.008774	0.016594	-0.675049	-0.714844	-0.834961
36835	4.907657	1.482952	8.831582	0.003052	-0.007439	0.013733	-0.67749	-0.714844	-0.834717
36836	4.908494	1.482323	8.825039	0.00248	-0.006104	0.018883	-0.672852	-0.714844	-0.837891
36837	4.938593	1.525329	8.874134	0.000763	-0.015068	0.023651	-0.675049	-0.714844	-0.834961
36838	4.921392	1.475501	8.837008	-0.001526	-0.005341	0.013733	-0.677734	-0.708496	-0.83252
36839	4.901273	1.501761	8.849965	0.008392	-0.002861	0.003052	-0.67041	-0.719238	-0.834961
36840	4.901846	1.507882	8.892339	0.001335	-0.007629	0.01297	-0.675293	-0.712646	-0.83252
36841	4.926201	1.507474	8.880263	0.0	-0.014305	0.003815	-0.675293	-0.712646	-0.835205
36842	4.933417	1.531635	8.879565	0.001907	-0.011063	0.005913	-0.675537	-0.708496	-0.832764
36843	4.943854	1.519584	8.892851	-0.001335	0.000763	0.005341	-0.679688	-0.714844	-0.837158
36844	4.96242	1.500433	8.831734	-0.004959	-0.003624	0.013542	-0.677734	-0.710449	-0.83252
36845	4.937884	1.506863	8.905071	-0.009918	-0.001335	0.010681	-0.677734	-0.710449	-0.829834
36846	4.950742	1.542319	8.81327	-0.003242	-0.009346	0.012016	-0.675293	-0.714844	-0.832275
36847	4.956448	1.518993	8.856115	-0.01297	-0.007439	0.008392	-0.670654	-0.708496	-0.838623
36848	4.926586	1.505279	8.880379	-0.004578	-0.003242	0.018883	-0.67749	-0.710693	-0.837646
36849	4.931814	1.494985	8.843961	0.0	-0.001335	0.015259	-0.675293	-0.714844	-0.82959
36850	4.932406	1.488301	8.88027	0.001907	-0.009537	0.007439	-0.677734	-0.710449	-0.83252
36851	4.938629	1.506774	8.880258	-0.014496	-0.018883	0.006104	-0.675049	-0.714844	-0.834961
36852	4.940177	1.505196	8.849063	-0.00515	-0.012589	0.021172	-0.672852	-0.714844	-0.835205
36853	4.968768	1.476623	8.910921	-0.001526	-0.008965	0.014496	-0.679688	-0.718994	-0.828857
36854	4.932958	1.511756	8.880116	-0.014496	-0.005341	0.016785	-0.680176	-0.710449	-0.826904
36855	4.938227	1.519403	8.849892	-0.004578	-0.009727	0.006866	-0.672852	-0.712891	-0.835205
36856	4.95144	1.524561	8.831106	-0.006676	-0.0103	0.01049	-0.677246	-0.712891	-0.843018
36857	4.92599	1.525871	8.831536	0.001526	-0.009727	0.003052	-0.67749	-0.712646	-0.837646
36858	4.951344	1.494418	8.837162	-0.014496	-0.010681	0.008392	-0.675293	-0.710693	-0.835205
36859	4.907812	1.50133	8.892522	0.000763	-0.012016	0.006866	-0.679688	-0.714844	-0.834473
36860	4.93303	1.506381	8.849447	-0.009727	-0.002289	0.019073	-0.677734	-0.708252	-0.829834
36861	4.950285	1.531913	8.86213	0.006104	-0.00515	0.013733	-0.679688	-0.714844	-0.837158
36862	4.951044	1.537448	8.910592	-0.008774	-0.009155	0.002289	-0.682129	-0.712646	-0.834473
36863	4.944377	1.519218	8.849898	-0.005341	-0.009727	0.01297	-0.675293	-0.710693	-0.83252
36864	4.951345	1.505649	8.880077	-0.008202	-0.004959	0.016594	-0.679932	-0.712646	-0.82666
36865	4.987178	1.513203	8.886459	0.002289	-0.009727	0.022888	-0.68457	-0.710449	-0.831787
36866	4.951621	1.481842	8.861499	-0.000954	-0.009727	0.012779	-0.677734	-0.706299	-0.835449
36867	4.980894	1.501134	8.849915	-0.005341	-0.008965	0.003815	-0.679932	-0.706299	-0.835205
36868	4.95712	1.500493	8.782364	-0.000572	-0.004959	0.011253	-0.679932	-0.712646	-0.832031
36869	4.950336	1.488509	8.825594	-0.015259	-0.008202	0.003052	-0.684326	-0.712646	-0.8396
36870	4.95711	1.505453	8.813127	-0.005341	-0.004196	0.014305	-0.680176	-0.710449	-0.821533
36871	4.968081	1.506557	8.874785	-0.01297	0.007057	0.017548	-0.679688	-0.714844	-0.839844
36872	4.974577	1.510709	8.8687	-0.009346	-0.0103	0.01812	-0.679932	-0.710449	-0.82959
36873	4.95029	1.507017	8.917142	-0.006866	-0.005913	0.009918	-0.679932	-0.712646	-0.829346
36874	4.981838	1.468891	8.855672	-0.009537	-0.012589	0.019646	-0.675293	-0.712646	-0.83252
36875	4.980491	1.519081	8.850204	-0.008392	0.001717	0.01297	-0.681885	-0.716797	-0.834229
36876	4.962399	1.487074	8.807556	-0.011635	-0.003815	0.009727	-0.67749	-0.712646	-0.837646
36877	4.937967	1.512859	8.819595	-0.013733	-0.003624	0.008392	-0.680176	-0.706299	-0.829834
36878	4.969049	1.492956	8.849986	-0.001526	-0.004959	0.024986	-0.675293	-0.712646	-0.83252
36879	4.999144	1.488813	8.874381	-0.002289	-0.005913	0.013733	-0.672852	-0.714844	-0.835205
36880	4.975299	1.475783	8.849714	-0.004196	-0.00515	0.00515	-0.684326	-0.7146	-0.828857
36881	4.944041	1.470406	8.825665	-0.004578	-0.002098	0.013733	-0.679688	-0.714844	-0.831787
36882	4.962609	1.493689	8.874466	-0.008583	-0.000572	0.005913	-0.67749	-0.710693	-0.837646
36883	4.980444	1.501328	8.874549	0.000763	0.001717	0.006866	-0.675293	-0.710693	-0.83252
36884	4.944207	1.488	8.819489	-0.013161	-0.007629	0.015831	-0.675293	-0.710693	-0.83252
36885	4.980697	1.507286	8.850017	-0.003815	-0.004387	0.004578	-0.682373	-0.710449	-0.829346
36886	4.950664	1.481771	8.855945	-0.0103	-0.005722	0.01049	-0.679932	-0.712646	-0.832031
36887	4.943915	1.507408	8.843984	-0.003624	-0.001526	0.0	-0.68457	-0.710449	-0.834473
36888	4.938204	1.512608	8.886537	-0.004768	-0.004959	0.019073	-0.67749	-0.712646	-0.834961
36889	4.968513	1.489213	8.862171	0.008392	-0.002861	0.016785	-0.675049	-0.714844	-0.834961
36890	4.950763	1.506712	8.83753	-0.007057	-0.00515	0.014305	-0.675537	-0.710449	-0.827393
36891	4.962113	1.500781	8.868549	-0.003052	0.004768	0.022125	-0.684326	-0.714844	-0.833984
36892	4.974897	1.486914	8.892815	-0.004005	-0.009155	0.029564	-0.679932	-0.712646	-0.834717
36893	4.986961	1.458148	8.825562	-0.006104	-0.006676	0.01297	-0.67749	-0.714844	-0.832031
36894	4.975763	1.468616	8.87405	-0.014877	-0.011444	0.017357	-0.686523	-0.7146	-0.83667
36895	4.968253	1.463951	8.825837	-0.009918	0.003242	0.018311	-0.682373	-0.710449	-0.829346
36896	4.98064	1.49894	8.868665	-0.00248	-0.001907	0.024223	-0.679932	-0.708252	-0.834961
36897	4.99328	1.518767	8.892656	-0.017548	-0.012016	0.009155	-0.679688	-0.714844	-0.831787
36898	4.975465	1.480412	8.874263	-0.003815	0.004196	0.019073	-0.682373	-0.706055	-0.82959
36899	4.968239	1.506813	8.819722	-0.010681	0.00248	0.011444	-0.679932	-0.708252	-0.832275
36900	4.992757	1.487174	8.862489	-0.004959	-0.001717	0.013542	-0.679932	-0.712646	-0.829346
36901	4.974392	1.500483	8.838042	-0.014496	0.001717	0.013733	-0.679688	-0.714844	-0.834473
36902	4.992615	1.486363	8.862775	-0.010681	0.004196	0.016785	-0.68457	-0.712646	-0.828857
36903	4.962544	1.463943	8.880548	-0.016022	-0.007439	0.007629	-0.682373	-0.706055	-0.832275
36904	4.963055	1.455862	8.874421	-0.015068	-0.000381	0.016022	-0.677734	-0.712646	-0.82959
36905	4.962532	1.47655	8.825557	-0.005341	-0.006676	0.010681	-0.68457	-0.712646	-0.831543
36906	4.962929	1.463082	8.855975	-0.010109	-0.000572	0.010681	-0.679932	-0.708252	-0.832275
36907	4.974777	1.470314	8.807246	-0.005341	-0.006676	0.016022	-0.677734	-0.710449	-0.83252
36908	4.975924	1.456893	8.843345	-0.000954	-0.014877	0.018883	-0.68457	-0.710449	-0.826416
36909	4.968766	1.470904	8.874236	0.004578	-0.009727	0.009918	-0.682129	-0.710449	-0.832031
36910	4.975705	1.500277	8.904425	-0.016022	-0.006104	0.015259	-0.686768	-0.710449	-0.828857
36911	4.968596	1.476994	8.843815	0.006866	-0.00515	0.014496	-0.686768	-0.710449	-0.828857
36912	4.999992	1.488887	8.873854	-0.001907	-0.011635	0.003815	-0.682129	-0.712646	-0.831787
36913	5.011541	1.488884	8.849846	-0.001526	-0.01049	0.012207	-0.682129	-0.714844	-0.828857
36914	5.00627	1.481279	8.837313	-0.012207	-0.003815	0.022888	-0.679932	-0.712646	-0.832031
36915	4.980904	1.476669	8.825502	-0.003052	-0.008202	0.009918	-0.68457	-0.710449	-0.829102
36916	4.981563	1.488149	8.873944	0.003242	-0.00267	0.015831	-0.682129	-0.714844	-0.828857
36917	4.986249	1.489055	8.868624	0.002289	0.009346	0.012207	-0.682129	-0.712646	-0.831787
36918	4.991722	1.476236	8.875111	-0.001717	0.008202	0.01049	-0.682129	-0.712646	-0.837158
36919	4.973893	1.46468	8.874803	0.002289	0.012398	0.010681	-0.680176	-0.710449	-0.821533
36920	4.973196	1.46417	8.856847	0.006676	0.008774	0.023651	-0.682129	-0.712646	-0.834473
36921	4.967866	1.470339	8.819904	-0.009918	0.010109	0.006866	-0.68457	-0.710449	-0.831787
36922	4.985552	1.444973	8.84471	-0.004768	0.004387	0.004387	-0.682129	-0.712646	-0.831787
36923	5.004385	1.476609	8.850453	-0.006104	0.012398	0.006866	-0.679932	-0.710449	-0.834961
36924	4.979383	1.457997	8.826337	0.006485	0.001335	0.003052	-0.68457	-0.710449	-0.831787
36925	5.010863	1.445978	8.838051	-0.003052	0.005531	0.016785	-0.675293	-0.710693	-0.835205
36926	4.973724	1.457833	8.874958	0.005341	0.008011	0.0	-0.68457	-0.710449	-0.834473
36927	4.980225	1.476836	8.819754	-0.002289	0.006294	0.004578	-0.679932	-0.712646	-0.829346
36928	5.022123	1.476895	8.856716	0.007248	0.011253	0.0	-0.684814	-0.710449	-0.82373
36929	4.992363	1.458787	8.868576	-0.001526	0.006294	-0.004578	-0.681885	-0.714844	-0.836914
36930	4.97965	1.477121	8.795526	0.004196	0.004196	0.004578	-0.677734	-0.710449	-0.829834
36931	4.973974	1.495125	8.880874	0.001526	0.010872	0.012207	-0.679932	-0.710449	-0.832275
36932	4.985458	1.501212	8.862872	0.007629	0.005913	0.000763	-0.682129	-0.708252	-0.837402
36933	4.967674	1.488328	8.856687	-0.013733	0.01545	0.01297	-0.679688	-0.714844	-0.831787
36934	4.990548	1.493038	8.851622	-0.003815	0.021744	0.009918	-0.679932	-0.706299	-0.835205
36935	4.998672	1.476896	8.886805	-0.001335	0.003052	0.003815	-0.679932	-0.712646	-0.82666
36936	4.973953	1.494624	8.838117	-0.004196	0.004005	0.006866	-0.686768	-0.716797	-0.822998
36937	4.980186	1.48246	8.838167	-0.008392	0.008583	0.01297	-0.682373	-0.710449	-0.829346
36938	4.961067	1.451032	8.838687	0.004196	0.014114	0.014496	-0.680176	-0.708252	-0.829834
36939	4.974193	1.45927	8.844004	0.017548	0.005531	0.009918	-0.677734	-0.710449	-0.829834
36940	4.967663	1.484186	8.819689	0.003815	0.005531	0.003624	-0.679932	-0.712646	-0.834717
36941	4.985981	1.470762	8.905391	-0.004578	0.013161	-0.000763	-0.677734	-0.708252	-0.827148
36942	4.979118	1.482712	8.856941	-0.000191	0.002861	0.002098	-0.680176	-0.708252	-0.829834
36943	4.967895	1.483204	8.813675	0.004578	0.009346	0.006104	-0.682129	-0.712646	-0.829102
36944	4.984848	1.465418	8.844822	0.00782	0.020218	-0.009155	-0.679932	-0.712646	-0.829346
36945	4.973738	1.464654	8.838275	0.0	0.01545	0.007629	-0.679932	-0.712646	-0.834717
36946	4.966508	1.488784	8.851016	0.001335	0.01049	0.006104	-0.677734	-0.712646	-0.82959
36947	4.942991	1.47092	8.838374	0.001526	0.020027	0.003815	-0.673096	-0.712891	-0.832764
36948	4.960364	1.495265	8.887716	0.001144	0.002098	0.002098	-0.679932	-0.710449	-0.832275
36949	4.955471	1.477389	8.874781	0.007629	0.013161	0.0	-0.677734	-0.710449	-0.83252
36950	4.985093	1.496599	8.856716	0.012016	0.00515	-0.001526	-0.681885	-0.712646	-0.839844
36951	4.956035	1.483102	8.905049	-0.004578	-0.000572	-0.006104	-0.675293	-0.710693	-0.83252
36952	4.992212	1.471287	8.886838	0.013542	0.008774	0.002861	-0.67749	-0.712646	-0.832275
36953	4.968174	1.471129	8.850116	0.008392	0.003242	0.007629	-0.682129	-0.712646	-0.834473
36954	4.967381	1.502012	8.819925	0.008392	0.016403	0.004387	-0.682373	-0.712646	-0.826416
36955	4.962058	1.47716	8.789101	0.00248	0.002289	0.0	-0.672607	-0.717041	-0.840332
36956	4.967782	1.526434	8.837936	0.009537	0.004768	0.002289	-0.679932	-0.708252	-0.834961
36957	4.95568	1.507854	8.868569	0.006866	0.008583	0.000763	-0.67749	-0.714844	-0.834717
36958	4.967246	1.50256	8.826007	0.011444	0.004959	-0.004578	-0.679443	-0.717041	-0.8396
36959	4.931514	1.489584	8.837906	0.006104	0.00248	-0.002289	-0.682373	-0.708252	-0.826904
36960	4.93089	1.532947	8.825875	0.008774	0.01049	-0.000191	-0.677734	-0.708496	-0.835205
36961	4.949623	1.55054	8.838031	0.006866	0.00782	0.002289	-0.682129	-0.712646	-0.834473
36962	4.949247	1.520485	8.874683	0.004387	0.000572	-0.001526	-0.679932	-0.710449	-0.832275
36963	4.943421	1.507629	8.905256	0.003052	0.010109	0.003052	-0.684326	-0.714844	-0.833984
36964	4.955019	1.495308	8.899431	-0.00515	0.003433	-0.003242	-0.677734	-0.710449	-0.829834
36965	4.943537	1.501868	8.813582	0.009155	0.007057	0.0	-0.682129	-0.712646	-0.834473
36966	4.973814	1.532485	8.825854	-0.001717	-0.001335	0.007439	-0.679688	-0.714844	-0.831787
36967	4.943303	1.51424	8.868615	0.010681	0.011635	-0.003815	-0.67749	-0.710693	-0.837646
36968	4.948809	1.520718	8.832186	-0.000381	0.000572	0.003624	-0.679688	-0.714844	-0.834473
36969	4.955761	1.538389	8.862416	0.010681	0.00782	0.006866	-0.679932	-0.708496	-0.837646
36970	4.936807	1.54448	8.807764	-0.000954	0.00782	0.009727	-0.67749	-0.712646	-0.837646
36971	4.925311	1.513975	8.837965	0.010681	0.006294	0.006866	-0.679688	-0.712646	-0.837402
36972	4.919049	1.514018	8.83187	-0.00267	-0.001335	0.004387	-0.679932	-0.712646	-0.829346
36973	4.950253	1.520027	8.868197	0.006104	-0.006676	0.000763	-0.680176	-0.708252	-0.829834
36974	4.919969	1.489476	8.813064	-0.001717	0.002098	0.007439	-0.682129	-0.712646	-0.834473
36975	4.956128	1.519939	8.874443	0.012207	0.000954	0.015259	-0.675537	-0.710449	-0.827393
36976	4.956436	1.532491	8.861916	0.008011	-0.005531	0.005341	-0.679688	-0.714844	-0.831787
36977	4.956041	1.500965	8.862397	-0.009155	0.000954	0.003815	-0.672852	-0.714844	-0.829834
36978	4.943535	1.500025	8.856484	-0.005531	0.005913	0.005913	-0.679688	-0.714844	-0.834473
36979	4.950157	1.507294	8.856133	-0.005341	-0.004387	0.001526	-0.675293	-0.714844	-0.832275
36980	4.931918	1.507301	8.825499	0.011063	0.003624	0.007439	-0.679688	-0.712646	-0.837402
36981	4.931549	1.48835	8.801474	-0.016785	0.003242	0.006866	-0.675293	-0.714844	-0.832275
36982	4.956263	1.462571	8.87473	-0.008774	-0.009155	-0.000954	-0.682129	-0.712646	-0.834473
36983	4.974629	1.507058	8.85614	-0.003815	-0.003624	0.013733	-0.67749	-0.714844	-0.834717
36984	4.968634	1.475914	8.880498	0.002289	0.003624	0.007629	-0.682129	-0.712646	-0.829102
36985	4.955789	1.482902	8.801461	-0.002289	0.007057	0.006104	-0.682129	-0.710449	-0.832031
