PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
36720	10.040008	0.056357	-0.131724	-0.09594	-0.152969	0.041199	-0.736816	0.453613	0.024658
36721	10.046207	0.00435	-0.263349	-0.09613	-0.139427	0.037384	-0.727783	0.45752	0.034424
36722	10.051954	0.006936	-0.24049	-0.091171	-0.13237	0.034904	-0.736816	0.451416	0.030273
36723	10.015732	0.00462	-0.243794	-0.100708	-0.115013	0.032043	-0.72998	0.453369	0.032227
36724	10.058042	-0.010797	-0.322129	-0.083733	-0.105667	0.037193	-0.72998	0.455566	0.034668
36725	10.076758	-0.037605	-0.339965	-0.07782	-0.084496	0.022125	-0.732422	0.451172	0.040771
36726	10.082603	-0.101037	-0.299136	-0.068665	-0.070572	0.027466	-0.732422	0.453369	0.032471
36727	10.058519	-0.123382	-0.301048	-0.046539	-0.038719	0.027466	-0.732666	0.455566	0.040283
36728	10.040025	-0.168603	-0.244043	-0.032997	-0.039291	0.02346	-0.732178	0.453369	0.0271
36729	9.966998	-0.202234	-0.160379	-0.023651	-0.033379	0.016785	-0.72998	0.451172	0.043213
36730	9.93017	-0.204418	-0.206357	-0.011444	-0.030136	0.028038	-0.730225	0.453369	0.040283
36731	9.918183	-0.134985	-0.178136	-0.01297	-0.022697	0.014496	-0.734863	0.457764	0.037598
36732	9.936397	-0.112148	-0.156323	-0.010109	-0.027084	0.017357	-0.735107	0.455566	0.045898
36733	9.91209	-0.073727	-0.165771	-0.007629	-0.019646	0.009918	-0.727783	0.453369	0.037354
36734	9.905888	-0.044752	-0.13762	0.008011	-0.027084	0.019646	-0.732422	0.457764	0.026611
36735	9.948715	-0.019007	-0.159553	0.016785	-0.017357	0.013733	-0.730469	0.459961	0.045166
36736	9.966927	-0.063237	-0.118971	0.01812	-0.024033	0.015259	-0.732666	0.457764	0.037598
36737	10.003648	-0.0863	-0.122625	0.018311	-0.011253	0.016785	-0.732666	0.457764	0.042969
36738	10.015761	-0.081757	-0.075391	0.018692	-0.020218	0.013733	-0.728027	0.461914	0.036621
36739	9.991442	-0.061763	-0.068383	0.011444	-0.024986	0.014496	-0.730225	0.453369	0.040283
36740	9.991343	-0.082131	-0.076616	0.004005	-0.016022	0.025177	-0.725586	0.459717	0.036621
36741	10.009744	-0.080691	-0.098746	0.019073	-0.021935	0.026703	-0.730225	0.457764	0.040039
36742	9.985232	-0.095654	-0.101	0.02327	-0.02327	0.026512	-0.73291	0.459961	0.04541
36743	9.985331	-0.129326	-0.073978	0.025177	-0.015068	0.022888	-0.723145	0.455322	0.039551
36744	9.973033	-0.082952	-0.069579	0.042534	-0.018692	0.024223	-0.730469	0.457764	0.04541
36745	9.967031	-0.043739	-0.110414	0.047302	-0.011253	0.019836	-0.72998	0.451172	0.043213
36746	9.960834	0.01559	-0.099791	0.029373	-0.017929	0.012207	-0.732666	0.462158	0.034424
36747	9.936521	0.029667	-0.146819	0.022125	-0.006676	0.016785	-0.725586	0.45752	0.044922
36748	9.936432	-0.002325	-0.122473	0.019264	0.007248	0.012016	-0.728027	0.45752	0.039795
36749	9.912106	-0.000654	-0.122363	0.017548	-0.005913	0.01297	-0.728027	0.455566	0.048096
36750	9.89981	0.041015	-0.116505	0.011444	0.00267	0.007439	-0.732666	0.457764	0.045654
36751	9.906005	0.011406	-0.122251	0.012207	-0.003624	0.016022	-0.72583	0.461914	0.044678
36752	9.893702	0.040495	-0.134934	0.006485	-0.005531	0.012207	-0.732666	0.459961	0.031982
36753	9.924315	0.048181	-0.085934	0.007629	-0.009727	0.01297	-0.732666	0.457764	0.037598
36754	9.912	0.003629	-0.160648	0.005722	-0.018311	0.022888	-0.728027	0.461914	0.033936
36755	9.887685	-0.007196	-0.128881	-0.002289	-0.014305	0.022125	-0.728027	0.459717	0.039551
36756	9.875378	-0.003165	-0.179319	-0.008583	-0.016022	0.019836	-0.728027	0.457764	0.045166
36757	9.89379	0.029472	-0.116973	-0.019836	-0.020409	0.021362	-0.728027	0.457764	0.04248
36758	9.918101	-0.002951	-0.101325	-0.01564	-0.031662	0.017357	-0.732666	0.455566	0.04834
36759	9.9365	-0.031666	-0.129725	-0.041962	-0.03109	0.023651	-0.730469	0.457764	0.04541
36760	9.91809	-0.058377	-0.120867	-0.044441	-0.035095	0.021935	-0.733154	0.462158	0.050781
36761	9.918195	-0.080852	-0.032495	-0.048065	-0.039482	0.030518	-0.72583	0.459717	0.044678
36762	9.936396	-0.077666	-0.09186	-0.045395	-0.048065	0.028038	-0.73291	0.459961	0.04541
36763	9.960915	-0.086959	-0.03918	-0.05188	-0.050926	0.030518	-0.728271	0.461914	0.044922
36764	9.960801	-0.138783	-0.09302	-0.039482	-0.046158	0.029564	-0.728271	0.459717	0.044922
36765	9.942589	-0.111364	-0.081938	-0.040436	-0.051689	0.030518	-0.730469	0.457764	0.048096
36766	9.948491	-0.138704	-0.105774	-0.038528	-0.05722	0.028038	-0.728516	0.461914	0.052979
36767	9.918148	-0.184862	-0.14267	-0.031281	-0.045586	0.035858	-0.73291	0.459961	0.048096
36768	9.930162	-0.187652	-0.184295	-0.04673	-0.05188	0.021362	-0.723633	0.459717	0.052734
36769	9.960869	-0.220419	-0.198034	-0.030518	-0.053978	0.014496	-0.723389	0.45752	0.047363
