PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
36751	0.71545	-9.269107	3.051829	0.113869	0.251007	-0.111389	-0.343262	0.855713	-0.151611
36752	0.651095	-9.25899	3.069723	0.107575	0.268364	-0.122261	-0.343262	0.855713	-0.156738
36753	0.666775	-9.22044	3.033018	0.103188	0.275421	-0.122833	-0.347656	0.855713	-0.161133
36754	0.645288	-9.228843	3.09875	0.094032	0.273705	-0.127602	-0.347656	0.853516	-0.156006
36755	0.636287	-9.226937	3.14154	0.074959	0.275421	-0.126648	-0.347656	0.853516	-0.163574
36756	0.627317	-9.260202	3.168973	0.085449	0.292397	-0.138855	-0.347656	0.851318	-0.158447
36757	0.64249	-9.263424	3.251634	0.078774	0.285339	-0.13504	-0.351807	0.849121	-0.165283
36758	0.615199	-9.229952	3.192728	0.063133	0.298882	-0.135994	-0.349609	0.846924	-0.165283
36759	0.599531	-9.178231	3.257028	0.064278	0.302124	-0.137329	-0.349609	0.849121	-0.165527
36760	0.601998	-9.193762	3.240091	0.060654	0.303841	-0.130653	-0.351807	0.846924	-0.170166
36761	0.586369	-9.153927	3.256883	0.061989	0.297547	-0.115204	-0.354004	0.846924	-0.174805
36762	0.569078	-9.127045	3.293976	0.048256	0.293541	-0.123024	-0.351562	0.844727	-0.172363
36763	0.507435	-9.136109	3.34693	0.032997	0.274658	-0.119019	-0.355957	0.844727	-0.174561
36764	0.424079	-9.201883	3.265197	0.027466	0.262261	-0.115395	-0.349121	0.842773	-0.17749
36765	0.452353	-9.185438	3.339499	0.006866	0.248146	-0.105286	-0.353516	0.842529	-0.182129
36766	0.447383	-9.166499	3.389939	0.006104	0.219727	-0.094032	-0.351074	0.838379	-0.181885
36767	0.488161	-9.148998	3.320803	-0.000763	0.21534	-0.075531	-0.351562	0.846924	-0.180176
36768	0.506303	-9.118383	3.296805	-0.011253	0.18425	-0.066566	-0.351074	0.842529	-0.18457
36769	0.548594	-9.125005	3.344167	-0.022888	0.17643	-0.048828	-0.353516	0.842529	-0.18457
36770	0.564523	-9.15645	3.342211	-0.040817	0.175858	-0.027657	-0.351318	0.842529	-0.182129
36771	0.553934	-9.174155	3.367832	-0.038147	0.158882	-0.02594	-0.351074	0.842529	-0.18457
36772	0.550463	-9.169633	3.327404	-0.061989	0.143814	-0.008583	-0.348633	0.836182	-0.186768
36773	0.522698	-9.156473	3.262369	-0.074005	0.143623	-0.003052	-0.348633	0.838379	-0.187012
36774	0.549476	-9.165278	3.249511	-0.089264	0.120544	-0.010872	-0.346191	0.836182	-0.18457
36775	0.547733	-9.193304	3.249456	-0.087738	0.114632	-0.006104	-0.351074	0.842529	-0.189697
36776	0.587056	-9.208667	3.167606	-0.113869	0.120926	-0.001717	-0.344482	0.844727	-0.182861
36777	0.638843	-9.19984	3.144442	-0.115967	0.113106	0.005341	-0.351074	0.840332	-0.189453
36778	0.671354	-9.20993	3.207275	-0.125885	0.127411	-0.002289	-0.351318	0.846924	-0.185059
36779	0.639118	-9.267226	3.161965	-0.133514	0.132942	-0.007629	-0.35376	0.849121	-0.185059
36780	0.683836	-9.283737	3.15634	-0.138283	0.136948	0.003624	-0.351562	0.846924	-0.182617
36781	0.675274	-9.303872	3.131412	-0.13504	0.143623	-0.000763	-0.346924	0.849121	-0.185547
36782	0.70766	-9.326234	3.059017	-0.1297	0.148773	-0.004578	-0.351562	0.846924	-0.182617
36783	0.730754	-9.309823	3.125659	-0.128937	0.152016	-0.015259	-0.349121	0.844727	-0.185059
36784	0.740033	-9.277193	3.083881	-0.139427	0.170898	-0.029755	-0.349121	0.846924	-0.180176
36785	0.773475	-9.279459	3.106899	-0.14267	0.187111	-0.026703	-0.34668	0.844727	-0.185303
36786	0.831461	-9.326174	3.089767	-0.128174	0.211334	-0.040436	-0.341797	0.838379	-0.182617
36787	0.883865	-9.328454	3.069577	-0.163841	0.236511	-0.053406	-0.344727	0.849121	-0.180908
36788	0.954936	-9.320443	3.045412	-0.145721	0.27256	-0.067139	-0.351562	0.846924	-0.17749
36789	0.987908	-9.291518	3.052159	-0.153923	0.292969	-0.07782	-0.353516	0.844727	-0.18457
36790	0.998923	-9.22207	2.955145	-0.166321	0.350189	-0.102997	-0.349121	0.844727	-0.182617
36791	1.018295	-9.261193	3.021066	-0.177765	0.383187	-0.10376	-0.349121	0.844727	-0.185059
36792	0.96171	-9.289983	2.971411	-0.182152	0.42038	-0.11673	-0.348877	0.844727	-0.189941
36793	0.872238	-9.334491	2.898321	-0.19207	0.460816	-0.131226	-0.341797	0.840332	-0.187744
36794	0.89556	-9.332908	2.951811	-0.191307	0.480843	-0.149536	-0.349121	0.849121	-0.19043
36795	0.866169	-9.352863	2.934805	-0.198365	0.504494	-0.147248	-0.346436	0.840332	-0.187256
36796	0.828541	-9.363628	2.889507	-0.206185	0.526429	-0.150299	-0.348633	0.840332	-0.192139
36797	0.781036	-9.359113	2.866918	-0.214196	0.559236	-0.167084	-0.342041	0.846924	-0.190674
36798	0.616218	-9.443622	2.837586	-0.208474	0.57087	-0.170899	-0.344238	0.842529	-0.192627
36799	0.391549	-9.469212	2.908717	-0.208092	0.556184	-0.190735	-0.35083	0.838379	-0.186768
36800	0.364082	-9.47438	2.842405	-0.200463	0.543214	-0.202942	-0.35083	0.842529	-0.197021
36801	0.380439	-9.523868	2.805375	-0.196839	0.541116	-0.202179	-0.348633	0.840332	-0.197021
36802	0.337121	-9.577257	2.76465	-0.177002	0.531007	-0.221253	-0.348389	0.838135	-0.194336
36803	0.278119	-9.584671	2.769325	-0.177002	0.512124	-0.22049	-0.348633	0.840332	-0.197021
36804	0.182355	-9.583339	2.795704	-0.176049	0.481415	-0.240517	-0.350586	0.838135	-0.199219
36805	0.177012	-9.590774	2.763163	-0.171662	0.459481	-0.260163	-0.353027	0.838135	-0.198975
36806	0.208762	-9.650041	2.790195	-0.170708	0.437356	-0.280953	-0.355225	0.838135	-0.201416
36807	0.258974	-9.681967	2.806767	-0.154686	0.421906	-0.302887	-0.352783	0.835938	-0.203857
36808	0.356568	-9.648443	2.781392	-0.151062	0.403786	-0.316048	-0.352539	0.82959	-0.200928
36809	0.4379	-9.644892	2.770799	-0.147057	0.366974	-0.326538	-0.357178	0.83374	-0.208252
36810	0.502111	-9.641067	2.75291	-0.13485	0.366402	-0.330353	-0.359375	0.83374	-0.205566
36811	0.517836	-9.644508	2.741142	-0.131035	0.344086	-0.331116	-0.361572	0.83374	-0.210449
36812	0.601553	-9.603073	2.713212	-0.112152	0.338936	-0.335694	-0.356934	0.827393	-0.205322
36813	0.70094	-9.53396	2.669463	-0.105858	0.33722	-0.330353	-0.361328	0.82959	-0.209961
36814	0.783594	-9.467008	2.699081	-0.098038	0.333405	-0.321961	-0.367676	0.820801	-0.213867
36815	0.834077	-9.442085	2.6704	-0.090027	0.316811	-0.30365	-0.365967	0.827393	-0.211914
36816	0.877066	-9.405384	2.670941	-0.087166	0.324631	-0.276184	-0.368164	0.827393	-0.216797
36817	0.887149	-9.380928	2.61626	-0.076294	0.32444	-0.266266	-0.367676	0.818848	-0.20874
36818	0.963507	-9.343832	2.630589	-0.077438	0.331497	-0.248718	-0.36792	0.818848	-0.203613
36819	0.982063	-9.417826	2.65875	-0.086212	0.342751	-0.213623	-0.369873	0.818848	-0.213379
36820	1.004623	-9.417971	2.648218	-0.080299	0.347138	-0.201416	-0.37207	0.818604	-0.218262
36821	1.016855	-9.387281	2.647258	-0.072479	0.341988	-0.174713	-0.37207	0.818604	-0.223145
36822	0.980013	-9.345094	2.655576	-0.078774	0.337792	-0.147438	-0.369629	0.812256	-0.217773
36823	0.9357	-9.296133	2.664917	-0.083733	0.336456	-0.136566	-0.369873	0.81665	-0.218262
36824	0.908134	-9.327881	2.5922	-0.096512	0.323296	-0.109291	-0.367676	0.818848	-0.216064
36825	0.87902	-9.37592	2.596739	-0.102043	0.324249	-0.092316	-0.37207	0.81665	-0.220459
36826	0.854614	-9.408782	2.655868	-0.122643	0.296593	-0.086403	-0.37207	0.818604	-0.218262
36827	0.854211	-9.412792	2.571497	-0.115013	0.286865	-0.072479	-0.367676	0.820801	-0.221191
36828	0.841204	-9.42759	2.525641	-0.129318	0.275993	-0.061226	-0.367188	0.812256	-0.220459
36829	0.852643	-9.510788	2.637982	-0.126457	0.274658	-0.037384	-0.369629	0.816406	-0.228027
36830	0.818609	-9.587037	2.621962	-0.123406	0.262642	-0.037575	-0.36499	0.812256	-0.220703
36831	0.828216	-9.547234	2.546876	-0.113678	0.248909	-0.027466	-0.365234	0.820801	-0.223877
36832	0.805976	-9.494987	2.531872	-0.113106	0.233841	-0.02079	-0.362793	0.81665	-0.21875
36833	0.796938	-9.565533	2.534897	-0.106049	0.226784	-0.005341	-0.369385	0.812256	-0.227783
36834	0.791736	-9.574248	2.582003	-0.093079	0.215912	-0.008392	-0.371826	0.816406	-0.225586
36835	0.790516	-9.57142	2.535803	-0.084686	0.200081	0.008392	-0.367676	0.825195	-0.226562
36836	0.741803	-9.591871	2.53575	-0.07267	0.200272	0.009918	-0.367432	0.820801	-0.226074
36837	0.754125	-9.571379	2.523625	-0.082397	0.188637	0.006866	-0.36499	0.814453	-0.228271
36838	0.742199	-9.536764	2.536259	-0.065231	0.185013	0.013733	-0.358154	0.816406	-0.229004
36839	0.729761	-9.53454	2.524423	-0.064087	0.170326	0.010681	-0.362793	0.820801	-0.229004
36840	0.760534	-9.536209	2.544684	-0.049019	0.161362	0.021362	-0.363037	0.822998	-0.226807
36841	0.778495	-9.55873	2.470378	-0.045013	0.155067	0.017548	-0.367432	0.818604	-0.230957
36842	0.779182	-9.480724	2.473302	-0.045395	0.146866	0.017357	-0.369873	0.822998	-0.233643
36843	0.796885	-9.4794	2.47644	-0.045776	0.145912	0.018311	-0.358154	0.818604	-0.231689
36844	0.797943	-9.486795	2.461053	-0.043297	0.13237	0.015831	-0.360352	0.816406	-0.22876
36845	0.791379	-9.485435	2.476504	-0.042725	0.126839	0.010681	-0.360596	0.818604	-0.229004
36846	0.811983	-9.47457	2.454626	-0.054169	0.1297	0.002098	-0.360596	0.818604	-0.226562
36847	0.859129	-9.454998	2.408854	-0.054932	0.130653	-0.002289	-0.362793	0.820801	-0.229004
36848	0.844178	-9.431951	2.392329	-0.058556	0.120544	-0.004005	-0.363037	0.822998	-0.226807
36849	0.883991	-9.418409	2.384151	-0.061035	0.12455	-0.009918	-0.36084	0.822998	-0.229492
36850	0.881533	-9.432362	2.347825	-0.086594	0.141525	-0.004005	-0.355957	0.820801	-0.229492
36851	0.908305	-9.424759	2.383224	-0.082397	0.139046	-0.011444	-0.36084	0.822998	-0.226807
36852	0.906476	-9.383932	2.309022	-0.095177	0.140381	-0.018501	-0.36084	0.825195	-0.229492
36853	0.933144	-9.376176	2.345435	-0.108337	0.141335	-0.020599	-0.360596	0.820801	-0.231689
36854	0.932268	-9.409189	2.299105	-0.123596	0.139618	-0.029182	-0.358398	0.822998	-0.229492
36855	0.940496	-9.461664	2.301918	-0.124359	0.14286	-0.046539	-0.358154	0.820801	-0.234375
36856	0.917655	-9.500772	2.278818	-0.129509	0.138092	-0.055885	-0.360596	0.822998	-0.231934
36857	0.953266	-9.486119	2.270905	-0.13504	0.146675	-0.058746	-0.360596	0.818604	-0.226562
36858	0.943188	-9.52548	2.301894	-0.139236	0.154495	-0.059509	-0.358398	0.820801	-0.229492
36859	0.947255	-9.553243	2.234183	-0.137329	0.158882	-0.062561	-0.358398	0.820801	-0.231934
36860	0.948919	-9.586218	2.216685	-0.130653	0.166702	-0.048828	-0.358398	0.820801	-0.231934
36861	0.934556	-9.553242	2.301698	-0.128937	0.15583	-0.052643	-0.363037	0.825195	-0.229492
36862	0.948121	-9.555617	2.224011	-0.122452	0.156784	-0.048065	-0.360596	0.822998	-0.231934
36863	0.947054	-9.559339	2.111897	-0.141144	0.152779	-0.054932	-0.355957	0.820801	-0.229492
36864	0.936077	-9.580272	2.173272	-0.134468	0.141525	-0.039101	-0.358398	0.820801	-0.226807
36865	0.928262	-9.589993	2.227782	-0.141144	0.14286	-0.04425	-0.354248	0.827148	-0.225342
36866	0.904609	-9.635341	2.130004	-0.139236	0.148392	-0.035858	-0.36084	0.822998	-0.226807
36867	0.897482	-9.64474	2.136883	-0.125122	0.12989	-0.034332	-0.354004	0.822998	-0.225098
36868	0.909283	-9.671662	2.137925	-0.129128	0.130844	-0.016212	-0.36084	0.825195	-0.227051
36869	0.896742	-9.669169	2.10652	-0.120544	0.118446	-0.016022	-0.36084	0.827148	-0.232178
36870	0.870455	-9.647054	2.072121	-0.107193	0.130844	0.000763	-0.358643	0.825195	-0.227295
36871	0.8468	-9.632454	2.04012	-0.104523	0.112343	0.009155	-0.358887	0.829346	-0.225098
36872	0.824945	-9.634741	2.043292	-0.102425	0.120163	0.013733	-0.358643	0.825195	-0.224854
36873	0.797112	-9.632483	2.021932	-0.100708	0.103951	0.028992	-0.356689	0.829346	-0.225342
36874	0.774455	-9.640744	2.007193	-0.092316	0.088501	0.019646	-0.356445	0.827148	-0.227539
36875	0.785292	-9.650664	2.028492	-0.089264	0.083351	0.025177	-0.358643	0.825195	-0.224854
36876	0.768587	-9.683155	2.002341	-0.084877	0.078201	0.032616	-0.354248	0.827148	-0.227783
36877	0.791326	-9.705445	1.949739	-0.075531	0.070381	0.029755	-0.359131	0.83374	-0.228027
36878	0.768256	-9.682783	2.034975	-0.063705	0.064468	0.038147	-0.358887	0.831543	-0.230225
36879	0.77908	-9.668683	2.011569	-0.057983	0.054359	0.033569	-0.361084	0.829346	-0.222412
36880	0.744372	-9.688358	2.043636	-0.04406	0.062943	0.027466	-0.356689	0.829346	-0.225342
36881	0.749329	-9.650104	2.012546	-0.036621	0.040627	0.020599	-0.356445	0.827148	-0.227539
36882	0.740143	-9.687667	2.033761	-0.034332	0.050735	0.022888	-0.354248	0.827393	-0.2229
36883	0.761481	-9.692695	2.055956	-0.022125	0.037575	0.022125	-0.356445	0.827393	-0.222656
36884	0.770924	-9.687216	2.084715	-0.018501	0.030136	0.019646	-0.352051	0.831543	-0.223389
36885	0.792181	-9.704793	2.019786	-0.01297	0.038338	0.018311	-0.351807	0.825195	-0.2229
36886	0.820244	-9.644214	2.037223	-0.0103	0.024033	0.018883	-0.351807	0.825195	-0.227783
36887	0.822966	-9.576688	2.04381	-0.019836	0.020027	0.016785	-0.352051	0.829346	-0.223145
36888	0.833107	-9.601646	2.017698	-0.01812	0.027847	0.014496	-0.349854	0.83374	-0.231201
36889	0.877562	-9.61336	2.068163	-0.022125	0.030708	0.021362	-0.347656	0.831543	-0.223633
36890	0.850002	-9.601862	2.035667	-0.024033	0.03624	0.028229	-0.352295	0.831543	-0.220947
36891	0.834891	-9.564569	2.00688	-0.028229	0.041389	0.018311	-0.352295	0.83374	-0.223633
36892	0.820502	-9.565362	2.016355	-0.035667	0.04425	0.007439	-0.349609	0.827148	-0.228271
36893	0.84123	-9.546378	1.981783	-0.043488	0.051308	0.011444	-0.349609	0.827148	-0.225586
36894	0.827587	-9.57178	1.953065	-0.052643	0.041199	-0.000191	-0.354248	0.827393	-0.2229
36895	0.823662	-9.576924	1.98743	-0.052643	0.049782	-0.003815	-0.356689	0.831543	-0.220459
36896	0.865412	-9.571859	2.001274	-0.049019	0.05455	0.001526	-0.352295	0.831543	-0.220947
36897	0.82336	-9.570729	1.98189	-0.041962	0.061989	0.0	-0.352295	0.83374	-0.218506
36898	0.809561	-9.583821	1.941709	-0.04158	0.051498	0.009727	-0.347656	0.83374	-0.221436
36899	0.793089	-9.588961	1.969938	-0.035858	0.055885	-0.003815	-0.352295	0.83374	-0.226074
36900	0.803992	-9.58967	1.955156	-0.026894	0.066757	0.005341	-0.349609	0.829346	-0.22583
36901	0.786776	-9.564527	1.976229	-0.032806	0.065804	-0.001526	-0.349854	0.835938	-0.229004
36902	0.79802	-9.571263	1.937013	-0.032043	0.074768	-0.006866	-0.345215	0.831543	-0.229004
36903	0.756093	-9.570648	1.945661	-0.033569	0.065041	0.002289	-0.350098	0.835938	-0.223877
36904	0.760926	-9.559246	1.960915	-0.039482	0.061798	-0.00248	-0.349609	0.827148	-0.228271
36905	0.713859	-9.582986	1.920374	-0.051117	0.060463	-0.006866	-0.352051	0.831543	-0.22583
36906	0.74981	-9.608344	1.873241	-0.048447	0.044632	0.000572	-0.352051	0.829346	-0.218262
36907	0.738425	-9.59519	1.822556	-0.054169	0.055122	-0.008392	-0.352051	0.831543	-0.22583
36908	0.76856	-9.565871	1.902635	-0.066566	0.048447	-0.005531	-0.349854	0.83374	-0.22876
36909	0.75671	-9.63199	1.919436	-0.07019	0.055122	-0.008392	-0.349854	0.831543	-0.228516
36910	0.713683	-9.712493	1.839983	-0.062943	0.044632	-0.005531	-0.350342	0.840088	-0.22168
36911	0.726051	-9.674593	1.932309	-0.054169	0.031471	-0.000763	-0.347656	0.83374	-0.226318
36912	0.768357	-9.645219	1.908388	-0.065422	0.024414	-0.00248	-0.349854	0.83374	-0.226318
36913	0.756221	-9.68688	1.889261	-0.061035	0.03376	0.006104	-0.356689	0.835938	-0.230713
36914	0.779646	-9.700143	1.853826	-0.04425	0.031281	0.001526	-0.349854	0.83374	-0.223633
36915	0.762558	-9.711141	1.889947	-0.045776	0.02079	0.003815	-0.345459	0.837891	-0.227051
36916	0.755661	-9.687651	1.843048	-0.04406	0.02861	0.003052	-0.352295	0.835938	-0.226318
36917	0.768028	-9.704996	1.847656	-0.036621	0.017738	0.017548	-0.347412	0.829346	-0.221191
36918	0.765455	-9.693757	1.874392	-0.043869	0.017929	0.027275	-0.350098	0.835938	-0.221436
36919	0.755521	-9.692829	1.878109	-0.037384	0.010109	0.025177	-0.352295	0.835938	-0.223633
36920	0.789162	-9.681455	1.869159	-0.021553	0.011826	0.031281	-0.345459	0.83374	-0.219238
36921	0.773722	-9.649932	1.830213	-0.018311	0.010872	0.027466	-0.352295	0.83374	-0.223633
36922	0.788992	-9.67493	1.834627	-0.018311	0.017929	0.029755	-0.345703	0.838135	-0.219482
36923	0.792043	-9.655966	1.861115	-0.009918	0.005531	0.028229	-0.349854	0.83374	-0.226318
36924	0.776974	-9.644237	1.866248	-0.011253	0.017548	0.02594	-0.350098	0.835938	-0.223877
36925	0.755361	-9.631508	1.897967	-0.006866	0.027657	0.025177	-0.348145	0.840088	-0.219482
36926	0.745967	-9.68075	1.879094	-0.008774	0.030136	0.029564	-0.350342	0.840088	-0.219238
36927	0.74888	-9.668106	1.873812	-0.001526	0.028419	0.032806	-0.350098	0.835938	-0.218994
36928	0.733014	-9.662248	1.831265	0.001717	0.034714	0.030518	-0.343262	0.83374	-0.221924
36929	0.737131	-9.65578	1.898644	0.006104	0.042152	0.020599	-0.345459	0.83374	-0.22168
36930	0.704201	-9.631515	1.7709	-0.003052	0.048065	0.012779	-0.350342	0.838135	-0.22168
36931	0.737236	-9.631412	1.934984	0.0	0.045967	0.017548	-0.350098	0.835938	-0.221436
36932	0.716282	-9.619343	1.911136	0.005913	0.046158	0.019073	-0.343506	0.840088	-0.224854
36933	0.718832	-9.613159	1.928619	-0.006104	0.055885	0.017548	-0.347656	0.835938	-0.226562
36934	0.698235	-9.601183	1.891796	-0.004578	0.060654	0.006866	-0.345459	0.837891	-0.227051
36935	0.688242	-9.643654	1.892114	-0.003815	0.060463	0.018311	-0.343018	0.83374	-0.226807
36936	0.685852	-9.668246	1.904665	0.004005	0.050735	0.008392	-0.345459	0.835938	-0.229248
36937	0.694739	-9.655773	1.874116	0.003052	0.054359	0.011444	-0.343262	0.835938	-0.227051
36938	0.704781	-9.64373	1.868322	-0.004578	0.056458	0.01049	-0.343018	0.83374	-0.229248
36939	0.688642	-9.649748	1.904221	-0.005341	0.052834	0.011444	-0.343262	0.838135	-0.222168
36940	0.705601	-9.643789	1.910069	-0.007439	0.061798	-0.00782	-0.343262	0.837891	-0.224609
36941	0.725674	-9.661871	1.886206	0.0	0.060463	0.001526	-0.343262	0.837891	-0.227051
36942	0.700243	-9.661917	1.862302	0.003815	0.046921	-0.002289	-0.343262	0.83374	-0.219238
36943	0.725853	-9.661834	1.874121	0.003052	0.053596	-0.000763	-0.343262	0.837891	-0.227051
36944	0.713002	-9.612894	1.86294	0.012398	0.056076	-0.007629	-0.3479	0.838135	-0.224365
36945	0.677101	-9.600824	1.916672	-0.001526	0.071144	-0.006104	-0.34082	0.835938	-0.227051
36946	0.682604	-9.59462	1.91737	0.008392	0.05188	-0.007629	-0.345459	0.837891	-0.229492
36947	0.701533	-9.564154	1.929118	0.004578	0.053596	-0.003052	-0.345215	0.835693	-0.234131
36948	0.676384	-9.552082	1.904301	-0.018501	0.037003	-0.000191	-0.340576	0.83374	-0.231934
36949	0.701707	-9.570326	1.940923	-0.003052	0.042915	-0.004578	-0.343262	0.835938	-0.224365
36950	0.695232	-9.613204	1.891699	-0.008774	0.03624	-0.003242	-0.345215	0.83374	-0.229004
36951	0.713706	-9.594859	1.842732	-0.013733	0.036049	0.001526	-0.345459	0.840088	-0.234619
36952	0.737405	-9.583046	1.883721	-0.026512	0.040436	-0.00248	-0.345459	0.83374	-0.226562
36953	0.71403	-9.61929	1.836409	-0.018311	0.036812	-0.005341	-0.350098	0.837891	-0.226562
36954	0.701063	-9.625732	1.884157	-0.008774	0.033951	0.006866	-0.338623	0.837891	-0.22998
36955	0.68887	-9.680413	1.878963	-0.021362	0.032997	0.010681	-0.341064	0.840088	-0.22998
36956	0.693739	-9.705339	1.919932	-0.01812	0.032043	0.000763	-0.347656	0.835693	-0.231445
36957	0.701944	-9.741309	1.909887	-0.012207	0.023079	-0.005341	-0.338379	0.835693	-0.232178
36958	0.714058	-9.753629	1.903654	0.006485	0.025177	-0.003815	-0.345215	0.831543	-0.226318
36959	0.708184	-9.771586	1.89276	0.012207	0.02079	-0.007629	-0.338867	0.842285	-0.230225
36960	0.739738	-9.728657	1.875466	0.008583	0.008011	-0.020599	-0.338623	0.837891	-0.234863
36961	0.751284	-9.740969	1.874815	0.020599	0.008583	-0.01297	-0.34082	0.83374	-0.229492
36962	0.733852	-9.728323	1.858888	0.02861	0.006866	-0.009155	-0.343018	0.83374	-0.229248
36963	0.739153	-9.722512	1.875546	0.036621	-0.003624	-0.012207	-0.345215	0.83374	-0.229004
36964	0.782237	-9.691306	1.872838	0.036049	-0.004578	0.006104	-0.345459	0.837891	-0.227051
36965	0.799639	-9.704235	1.881679	0.037384	-0.004387	-0.000763	-0.343018	0.835693	-0.234375
36966	0.769421	-9.709553	1.891827	0.048447	-0.0103	-0.003815	-0.347656	0.837891	-0.234131
36967	0.780864	-9.661304	1.919488	0.062561	-0.009727	0.009918	-0.34082	0.837891	-0.234863
36968	0.791811	-9.654346	1.936776	0.046349	-0.021362	0.020599	-0.343018	0.835693	-0.231934
36969	0.797657	-9.655386	1.986238	0.055695	-0.02346	0.04425	-0.338623	0.840088	-0.235107
36970	0.787156	-9.660834	1.973256	0.058746	-0.016022	0.054741	-0.343262	0.837891	-0.232178
36971	0.784396	-9.612692	1.974299	0.061798	-0.027275	0.067139	-0.340576	0.833496	-0.239502
36972	0.729758	-9.569287	1.95547	0.0597	-0.009537	0.061607	-0.345459	0.840088	-0.234619
36973	0.711481	-9.569977	1.937444	0.054932	0.000191	0.054932	-0.34082	0.840088	-0.237549
36974	0.725051	-9.563269	1.948726	0.05455	-0.012589	0.045013	-0.34082	0.837891	-0.237305
36975	0.699997	-9.551769	1.967143	0.03891	-0.013542	0.042725	-0.338379	0.835693	-0.232178
36976	0.695965	-9.551273	1.983457	0.049782	0.003433	0.041771	-0.338379	0.83374	-0.234619
36977	0.724092	-9.521272	1.985476	0.038147	0.004768	0.045776	-0.345459	0.840088	-0.237061
36978	0.658744	-9.594142	2.001094	0.032806	0.014114	0.037956	-0.343018	0.837891	-0.234619
36979	0.676035	-9.631158	1.985058	0.029755	-0.00515	0.031281	-0.336182	0.840088	-0.240234
36980	0.648445	-9.624598	1.970412	0.048637	-0.008011	0.03643	-0.336182	0.837891	-0.23999
36981	0.681811	-9.594485	1.991524	0.036621	0.006294	0.035858	-0.338623	0.840088	-0.232666
36982	0.647845	-9.618459	1.982588	0.031662	-0.000763	0.033569	-0.338379	0.833496	-0.237061
36983	0.645688	-9.624919	1.949053	0.043488	-0.018883	0.030518	-0.34082	0.837891	-0.232178
