PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.427890909938794	1.2900853724185581	2.5133423511166693	0.4982248624185885	0.034194780061006354	-0.051847688883243634	1.091518863329934	0.33860077107449166	0.20684505032793837	10.039957923448572	0.05640527559955282	-0.13169617763682923	0.10036944844872929	0.16082342059955126	0.09535879736316821	-0.08566043692732268	-0.13299491947420347	0.034365901397294014	4.988593084854191	1.43730574219738	8.855449818843175	0.04401259985413035	-0.052866032802623746	-0.005935451156769417	-0.007131869048812834	-0.0133725619507112	0.010758106148537502	5.078958657373199	-1.8538265314169375	8.795037969649844	0.05274533237318617	-0.019783546416945484	0.009080404649908915	0.0007952082263872336	0.013010515995217973	-0.010889482822520863
1.0	9.358937558373238	1.3650235146839125	2.5132634575575574	0.5731630046839513	0.10314813162663582	-0.051926582442353694	1.036158891467959	0.32211423516920473	0.2103253821653108	10.033970445320938	0.03399276147472426	-0.19247801796347938	0.09438197032115252	0.138410906474725	0.03457695703651773	-0.08669561470596124	-0.1233151126904696	0.03147286563232099	4.979077368921932	1.4324117240237908	8.851851320727471	0.034496883921898196	-0.05776005097619826	-0.009533949272450822	-0.0069403041368537016	-0.011172306762468718	0.015493655144647584	5.0807749456161835	-1.8451388121063514	8.762448654324329	0.0545616206161491	-0.011095827106358426	-0.023508910675683822	0.0033810807069291297	0.01195896871917145	-0.006074791968366492
2.0	9.314071901771914	1.4216007470564915	2.5131229048160497	0.6297402370565272	0.1480137882281101	-0.052067135183888724	0.9786129157436866	0.3037530208458044	0.21311383372734738	10.034657566337735	0.015079768925251919	-0.24750298887704628	0.09506909133794335	0.11949791392525425	-0.02044801387704895	-0.08659995260512439	-0.11205908266604671	0.02869290478406175	4.973037197828368	1.4266579753916666	8.852044535429506	0.028456712828385	-0.06351379960830893	-0.009340734570380212	-0.006619468170945143	-0.008890309694584169	0.018414599724509376	5.0822733207122	-1.8372134289752962	8.74066859428178	0.05605999571218817	-0.0031704439753017953	-0.04528897071827968	0.005553313208695872	0.01164725433503359	-0.0024835217955219164
3.0	9.305396767638834	1.4496552844849397	2.5141676115107434	0.6577947744849643	0.15668892236133655	-0.051022428489244355	0.9177780801214507	0.2827354302206805	0.21528098220702233	10.044492751002524	-0.0009859184319990471	-0.29088661791511955	0.10490427600269076	0.1034322265680035	-0.06383164291512161	-0.08406246080655809	-0.09818182316548998	0.026127719478390224	4.971842931335631	1.4202171453396222	8.85782030328086	0.027262446335692875	-0.06995462966034473	-0.0035649667190068807	-0.006009141620016586	-0.006622477602456803	0.018516219931471924	5.083294091386763	-1.8312392479413835	8.735252452043918	0.05708076638680003	0.0028037370586069233	-0.050705112956117765	0.007014985811786648	0.012323240648329768	-0.0007774098471401424
4.0	9.328134239294453	1.450429745771576	2.518997338291379	0.6585692357715894	0.13395145070578326	-0.046192701708659106	0.8541397933353562	0.25987363677145253	0.21789418581218217	10.059900085859077	-0.019727854074208625	-0.3172276744252564	0.12031161085921058	0.08469029092579282	-0.09017269942525777	-0.07780411078444649	-0.08160268311912769	0.023856308573109074	4.974187659600023	1.4143428483604932	8.868012036990686	0.02960717460010095	-0.07582892663947319	0.0066267669908129075	-0.004917594861344294	-0.004679738668584079	0.01598019437485484	5.083825621949439	-1.8288226648129833	8.74381664435338	0.05761229694952013	0.005220320186997013	-0.04214092064656895	0.007640418209746566	0.013662246000233361	-0.0007970405538265653
5.0	9.365039728894079	1.433231740378916	2.530324005680891	0.6413712303789237	0.09704596110611287	-0.0348660343191771	0.7893596674218112	0.2371947027964061	0.22242465741576364	10.072632237274888	-0.047892159630388745	-0.3230396943039945	0.13304376227500758	0.05652598536961112	-0.09598471930399514	-0.06723027176690244	-0.06335483033595572	0.02189138161954311	4.977337244915417	1.4104329951621688	8.879020866172139	0.032756759915482846	-0.07973877983780743	0.01763559617224815	-0.003191697764213839	-0.0034093009842797515	0.011952097375421276	5.083845703499446	-1.8314180451161561	8.757460907743715	0.0576323784995497	0.0026249398838123278	-0.028496657256144187	0.007457103836640453	0.015128960927504707	-0.0017059976006801039
6.0	9.396855609173807	1.4080724941028178	2.5492123204301014	0.6162119841028262	0.0652300808262661	-0.015977719569964348	0.7253095880404978	0.21697651528894443	0.2297012117140561	10.07370500006231	-0.08779561154890066	-0.30847795882175594	0.13411652506241745	0.01662253345109813	-0.0814229838217558	-0.0530917942501401	-0.0453367603020971	0.020148111712833674	4.979177547629893	1.408968770343206	8.886459530654413	0.0345970626299323	-0.08120300465678686	0.025074260654514645	-0.0008325332974837179	-0.002929023020184	0.007896576454574557	5.083166109310633	-1.839344708886509	8.76558679096415	0.056952784310730295	-0.005301723886547555	-0.020370774035677074	0.006599282665355181	0.016490250287614472	-0.0024422740871825914
7.0	9.412202049214248	1.3791707074064063	2.5740642983112503	0.5873101974064187	0.04988364078570322	0.008874258311217575	0.663210444913522	0.20078464084707623	0.23906863067012984	10.057827913771115	-0.13368755391259696	-0.2782860503909469	0.11823943877119689	-0.02926940891259838	-0.051231075390946276	-0.037566932195039066	-0.029686305240275854	0.01846801901546331	4.9795237461684945	1.4093321895835993	8.887095178592958	0.034943261168509474	-0.08083958541640648	0.025709908593065073	0.0019059171639998086	-0.0029698705528341434	0.004907745059466664	5.081444191782001	-1.8509302492510962	8.761643798449603	0.055230866782067796	-0.01688726425113151	-0.024313766550261372	0.005271480009199512	0.018048893436725433	-0.002225384239583276
8.0	9.411474349684664	1.3432698149663542	2.6011194859697047	0.5514093049663684	0.050611340315217905	0.03592944596971883	0.603408599230418	0.18900768154834535	0.24828935738067745	10.026064482783465	-0.17302764735091233	-0.24099423760690694	0.08647600778351264	-0.06860950235091345	-0.013939262606906509	-0.02348087177225462	-0.01800172121247713	0.016704939814987878	4.97985849747802	1.4106881231077761	8.880296313492407	0.03527801247802626	-0.07948365189223182	0.018911043492522747	0.004513277469467378	-0.002953430792452817	0.0033121297324899797	5.078372217475213	-1.8624741921182992	8.746723544336048	0.052158892475234614	-0.02843120711831917	-0.039234020663882166	0.003717528540849477	0.02039052387925545	-0.0008648890106489081
9.0	9.40369283016776	1.293385214119725	2.6262062215111084	0.5015247041197366	0.05839285983211881	0.06101618151116118	0.545845500355884	0.18101506530526487	0.2542770155913042	9.985492273390733	-0.1924097671240984	-0.20624495181029306	0.04590379839075706	-0.08799162212409936	0.020810023189706612	-0.012973660394051912	-0.010761667071867282	0.014824098127248787	4.981917016579863	1.4130919627787475	8.868465427113303	0.037336531579875556	-0.0770798122212532	0.00708015711341316	0.006364095300017209	-0.0022721463362764855	0.0026952263845134877	5.073882082023125	-1.8694185734289706	8.72894714554551	0.04766875702310317	-0.035375588428968374	-0.0570104194544633	0.0021700987759435365	0.023830197424162165	0.0012544892048315154
