PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
58201	4.84614	0.677237	9.008836	-0.001526	0.001717	0.007629	-0.659912	-0.672852	-0.934326
58202	4.827257	0.651905	9.076201	-0.007629	0.0103	0.01049	-0.655273	-0.672852	-0.9375
58203	4.827555	0.646478	9.021206	-0.000763	0.008583	0.019073	-0.657471	-0.670654	-0.940186
58204	4.857963	0.663493	9.045722	-0.012398	-0.004578	0.007439	-0.657715	-0.670654	-0.934814
58205	4.833902	0.676477	9.04553	-0.012207	0.003242	0.019073	-0.657715	-0.668457	-0.937744
58206	4.821005	0.698894	9.009362	-0.019836	0.01297	0.000763	-0.659912	-0.670654	-0.93457
58207	4.803702	0.701098	9.008727	-0.012207	-0.004387	0.010681	-0.657715	-0.668457	-0.937744
58208	4.828113	0.625985	9.045366	-0.014305	0.004196	0.01297	-0.657471	-0.670654	-0.940186
58209	4.821992	0.664054	9.027076	-0.019073	-0.003624	0.015259	-0.657715	-0.668457	-0.929688
58210	4.82757	0.661593	9.02136	-0.019073	0.016403	0.014496	-0.653076	-0.666504	-0.938232
58211	4.839603	0.682505	9.045752	-0.017548	0.011635	0.012207	-0.659912	-0.672852	-0.931641
58212	4.820578	0.680639	9.009595	-0.010872	0.004196	0.011253	-0.662109	-0.66626	-0.940186
58213	4.784778	0.670318	9.033483	-0.016785	0.009346	0.01297	-0.657471	-0.670654	-0.9375
58214	4.796852	0.632363	9.057975	0.001335	-0.004768	0.011253	-0.655273	-0.672852	-0.934814
58215	4.833785	0.609621	8.990635	-0.007629	0.005531	0.016022	-0.655273	-0.668701	-0.937744
58216	4.845826	0.584537	9.009007	0.00267	-0.00248	-0.000191	-0.657715	-0.670654	-0.934814
58217	4.840324	0.634161	9.014808	-0.006866	-0.004387	0.012207	-0.659912	-0.670654	-0.937256
58218	4.821957	0.639243	8.972164	-0.008202	0.006676	0.000763	-0.659912	-0.672852	-0.934326
58219	4.821476	0.652913	9.027272	-0.000763	0.007057	0.005341	-0.664307	-0.668457	-0.942383
58220	4.802893	0.663856	9.002999	-0.019264	-0.001526	0.007439	-0.657715	-0.668457	-0.935059
58221	4.791196	0.615897	9.045482	-0.009918	0.001717	0.004578	-0.659668	-0.670654	-0.939941
58222	4.821017	0.565816	8.960405	-0.009537	0.013351	0.009918	-0.662354	-0.668457	-0.93457
58223	4.839607	0.622416	8.960231	0.003815	0.011635	0.01297	-0.659912	-0.670654	-0.93457
58224	4.838784	0.695099	8.942342	-0.001907	0.008583	0.009727	-0.657715	-0.668457	-0.937744
58225	4.785343	0.701568	9.002612	-0.003815	-0.003624	0.006866	-0.655273	-0.670654	-0.937744
58226	4.791423	0.67001	8.972089	-0.010109	0.003242	0.006676	-0.655518	-0.664307	-0.935547
58227	4.803188	0.68301	8.996775	-0.006866	0.007057	0.011444	-0.657715	-0.668457	-0.935059
58228	4.826908	0.632898	8.997127	-0.012016	0.009155	0.003624	-0.657471	-0.670654	-0.9375
58229	4.803582	0.579855	9.075866	0.00248	-0.002289	0.003815	-0.657471	-0.668701	-0.940186
58230	4.85252	0.548871	9.063539	-0.008202	-0.000572	0.003052	-0.657959	-0.662109	-0.935547
58231	4.827782	0.574273	9.008807	0.014496	0.00248	0.004578	-0.655273	-0.670654	-0.935059
58232	4.820973	0.654799	9.063998	0.013542	0.013351	-0.00248	-0.657471	-0.666504	-0.943115
58233	4.791246	0.702391	9.082001	0.009918	0.000191	-0.001526	-0.660156	-0.664307	-0.932373
58234	4.803501	0.69106	9.063526	0.01297	-0.002289	0.007439	-0.655273	-0.668701	-0.937744
58235	4.815506	0.701948	9.045496	-0.002289	0.003242	-0.006104	-0.655029	-0.675049	-0.937256
58236	4.827095	0.701957	9.033511	0.00515	0.009537	0.007439	-0.662109	-0.670654	-0.937012
58237	4.791112	0.677322	9.063811	0.001526	0.004005	0.009918	-0.655029	-0.668701	-0.948486
58238	4.81536	0.688842	8.978418	-0.008202	0.000954	0.004387	-0.659912	-0.668457	-0.9375
58239	4.833663	0.695119	8.96629	-0.005341	0.008583	0.018311	-0.655029	-0.670898	-0.942871
58240	4.82091	0.69979	9.009331	-0.006294	0.005722	0.016594	-0.657715	-0.668457	-0.935059
58241	4.858432	0.682711	9.039356	-0.01297	0.000191	0.012207	-0.655273	-0.666504	-0.940674
58242	4.828158	0.638113	9.039225	-0.014877	-0.005341	0.011253	-0.657227	-0.672852	-0.942627
58243	4.803392	0.621262	9.069953	-0.022125	0.00248	0.012207	-0.659912	-0.668457	-0.9375
58244	4.845741	0.625376	8.978645	-0.011253	0.006104	0.004578	-0.657715	-0.666504	-0.937744
58245	4.809474	0.646297	9.002786	-0.006866	0.003242	0.015259	-0.655518	-0.664307	-0.935547
58246	4.845893	0.668695	8.960209	-0.017929	0.003815	0.018883	-0.659668	-0.670654	-0.939941
58247	4.822115	0.640524	9.014737	-0.001526	-0.006676	0.011444	-0.662109	-0.66626	-0.942627
58248	4.828697	0.657879	9.014471	-0.008774	-0.002861	0.005913	-0.657471	-0.670654	-0.9375
58249	4.815587	0.658412	9.008891	-0.01297	0.00248	0.007629	-0.659912	-0.670654	-0.93457
58250	4.80938	0.632628	9.033335	-0.007057	0.000572	0.008202	-0.662354	-0.662109	-0.94043
58251	4.809301	0.609519	9.021196	-0.009918	0.007057	0.016022	-0.659912	-0.670654	-0.93457
58252	4.839308	0.596109	9.021415	-0.00267	0.00515	0.008202	-0.657471	-0.672852	-0.939941
58253	4.852356	0.616453	9.01486	0.006104	-0.000572	0.011444	-0.659912	-0.664307	-0.943115
58254	4.833828	0.64678	9.002732	0.000191	0.005913	0.004387	-0.657715	-0.664307	-0.937988
58255	4.821803	0.653384	8.978235	0.006866	-0.000572	0.0	-0.664551	-0.66626	-0.939941
58256	4.797196	0.665488	9.027121	-0.007439	0.003815	0.001335	-0.659912	-0.664307	-0.943115
58257	4.773661	0.64677	9.026738	0.000763	-0.015068	0.009918	-0.664551	-0.668457	-0.937012
58258	4.811163	0.633829	9.050697	-0.006104	-0.003052	0.007629	-0.661865	-0.672852	-0.939453
58259	4.827927	0.658377	9.039341	-0.014496	-0.000572	0.006104	-0.657471	-0.677002	-0.934326
58260	4.846266	0.669139	9.021054	-0.008965	0.001144	0.009155	-0.662109	-0.668457	-0.939941
58261	4.833946	0.646505	9.045464	-0.003815	0.001717	0.012207	-0.657471	-0.668701	-0.940186
58262	4.821363	0.633933	8.972426	0.00515	0.007439	0.004578	-0.657715	-0.666504	-0.937744
58263	4.839671	0.658436	9.039584	-0.009918	0.010109	0.012207	-0.657471	-0.675049	-0.937012
58264	4.851395	0.645447	8.972667	0.007439	0.001907	0.013733	-0.657959	-0.659912	-0.938477
58265	4.809638	0.640729	8.996556	0.003815	-0.000572	0.01297	-0.659912	-0.672852	-0.934326
58266	4.827874	0.646436	8.990449	0.000954	0.002861	0.008202	-0.657471	-0.670654	-0.9375
58267	4.83994	0.670838	9.00891	-0.001526	0.004768	0.019836	-0.666504	-0.670654	-0.94458
58268	4.802916	0.682332	9.0457	0.005913	0.004959	0.016022	-0.659912	-0.668457	-0.940186
58269	4.827617	0.665239	9.033347	0.002289	0.006294	0.006104	-0.662109	-0.670654	-0.939697
58270	4.845677	0.634549	8.990647	0.004196	-0.000381	0.012779	-0.657715	-0.666504	-0.935059
58271	4.846127	0.653151	9.033232	0.00248	0.001526	0.001526	-0.662354	-0.66626	-0.934814
58272	4.797068	0.65922	9.014952	0.0	0.00248	0.002289	-0.657715	-0.668457	-0.937744
58273	4.784892	0.68275	8.960166	-0.010681	0.007057	0.015259	-0.662109	-0.668457	-0.939941
58274	4.815011	0.62606	8.978763	-0.008774	0.003433	0.020409	-0.657715	-0.666504	-0.94043
58275	4.815728	0.573423	9.033194	-0.001526	-0.000572	0.009918	-0.657471	-0.668701	-0.940186
58276	4.797917	0.621186	9.118364	-0.005531	-0.008774	0.018883	-0.659912	-0.664307	-0.94043
58277	4.79766	0.659102	9.06357	0.008392	-0.00515	0.019073	-0.662109	-0.668457	-0.939941
58278	4.810402	0.646261	9.032721	-0.007057	-0.00515	0.008392	-0.657715	-0.66626	-0.932617
58279	4.846696	0.604313	8.959684	0.007629	-0.01049	0.011444	-0.659912	-0.662109	-0.943359
58280	4.816564	0.597997	8.97775	-0.003052	0.001717	0.004387	-0.664551	-0.662109	-0.942871
58281	4.810261	0.604172	8.977907	0.000763	-0.015068	0.004578	-0.662109	-0.670654	-0.939697
58282	4.816739	0.591505	8.995986	-0.006866	0.006104	0.001526	-0.657471	-0.670654	-0.942871
58283	4.760651	0.622442	9.039363	-0.000572	0.002289	0.003815	-0.662109	-0.668457	-0.937256
58284	4.82164	0.670676	8.953956	-0.004959	-0.000572	0.008392	-0.662109	-0.666504	-0.945312
58285	4.840396	0.603881	9.033062	-0.000763	-0.005913	0.013733	-0.657715	-0.668457	-0.937744
58286	4.840942	0.640068	8.989948	-0.000954	-0.006294	-0.000191	-0.659668	-0.672852	-0.939697
58287	4.809317	0.65865	9.015067	-0.006866	0.006294	0.009155	-0.664307	-0.66626	-0.945068
58288	4.882187	0.627552	8.996895	0.001907	0.001335	0.002098	-0.659912	-0.670654	-0.937256
58289	4.797451	0.592336	9.008723	0.005341	-0.002098	-0.002289	-0.659912	-0.670654	-0.931885
58290	4.736913	0.57506	9.008293	0.018311	-0.010681	0.002861	-0.664551	-0.670654	-0.934082
58291	4.815822	0.616944	9.002573	0.002289	-0.004387	-0.016022	-0.659912	-0.666504	-0.940186
58292	4.816475	0.56967	9.081404	0.023079	-0.011444	-0.001717	-0.664551	-0.66626	-0.937256
58293	4.822175	0.690304	9.039048	0.012207	-0.008965	-0.002289	-0.660156	-0.66626	-0.935059
58294	4.81041	0.709423	9.008155	0.005913	-0.001717	-0.000191	-0.659912	-0.666504	-0.940186
58295	4.877035	0.623092	8.947539	0.010681	-0.007439	-0.002289	-0.655029	-0.675049	-0.942627
58296	4.8044	0.587581	8.977562	0.013542	-0.008011	0.000572	-0.659668	-0.672852	-0.939697
58297	4.828012	0.611193	9.014765	0.019073	-0.002861	0.000763	-0.655273	-0.668701	-0.94043
58298	4.834406	0.704112	9.032652	0.014114	-0.004959	0.002098	-0.664307	-0.670654	-0.942139
58299	4.876686	0.75763	8.978217	0.020599	0.000954	0.005341	-0.661865	-0.675049	-0.939453
58300	4.876493	0.765216	8.996393	0.016594	0.00267	-0.000191	-0.662109	-0.670654	-0.937012
58301	4.827525	0.786978	9.063943	-0.003815	0.008583	0.008392	-0.662109	-0.670654	-0.939697
58302	4.833042	0.767622	8.972703	-0.011063	0.004578	0.006676	-0.657471	-0.670654	-0.942871
58303	4.827539	0.689143	9.015118	-0.005341	0.008583	0.01297	-0.659668	-0.668701	-0.945312
58304	4.833073	0.578342	8.997065	-0.004959	0.003624	0.00515	-0.662109	-0.670654	-0.942383
58305	4.877018	0.622533	9.020831	0.006866	-0.005913	0.013733	-0.657471	-0.670654	-0.9375
58306	4.859274	0.628195	9.026581	-0.00782	-0.006676	0.000763	-0.661865	-0.670654	-0.947754
58307	4.839834	0.652855	9.008941	0.0	0.006294	0.009155	-0.662109	-0.672852	-0.936768
58308	4.882549	0.695221	9.01502	-0.001144	-0.006676	0.002098	-0.659912	-0.672852	-0.934326
58309	4.833663	0.689614	9.021175	0.003052	0.00782	0.009155	-0.659668	-0.672852	-0.942383
58310	4.82703	0.652381	8.984796	-0.001907	0.005341	0.017357	-0.661865	-0.672852	-0.944824
58311	4.851858	0.652563	9.094508	-0.007629	0.010109	0.006866	-0.659912	-0.668457	-0.940186
58312	4.839077	0.626854	8.95447	-0.010872	0.004196	0.011253	-0.659668	-0.670654	-0.945312
58313	4.834153	0.658576	9.002639	-0.006866	-0.002861	0.012207	-0.659668	-0.670654	-0.939941
58314	4.846612	0.663873	9.020746	-0.000191	-0.00248	0.006676	-0.659912	-0.668457	-0.942871
58315	4.809832	0.688795	8.935476	-0.015259	-0.00515	0.009155	-0.662109	-0.668457	-0.937256
58316	4.822521	0.718303	8.965731	0.00267	-0.005531	0.00515	-0.657715	-0.666504	-0.94043
58317	4.827768	0.670393	8.98451	-0.016785	0.003242	0.009918	-0.662354	-0.664307	-0.942871
58318	4.83341	0.668764	9.003077	-0.007629	0.007248	0.011444	-0.657227	-0.672852	-0.942627
58319	4.815508	0.627934	8.996722	-0.013733	0.004005	0.004578	-0.659668	-0.670654	-0.942627
58320	4.821311	0.614099	8.996875	-0.006294	0.003433	0.022697	-0.657471	-0.672852	-0.939941
58321	4.839911	0.62216	9.021119	-0.002289	0.004768	0.012207	-0.657227	-0.672852	-0.942627
58322	4.839487	0.669903	9.027455	-0.004959	0.006104	0.016594	-0.659668	-0.670654	-0.947998
58323	4.815383	0.652805	9.015067	-0.001526	0.007057	0.008392	-0.664551	-0.66626	-0.942627
58324	4.808887	0.670099	9.003084	-0.0103	0.003242	0.01049	-0.666748	-0.668457	-0.939453
58325	4.815341	0.63479	8.996758	0.003815	0.00782	0.006104	-0.664307	-0.668457	-0.942383
58326	4.8025	0.652803	9.009255	0.001144	0.007629	0.013542	-0.664551	-0.670654	-0.934082
58327	4.833894	0.676828	8.996681	-0.011444	0.00248	0.006104	-0.662109	-0.670654	-0.942383
58328	4.827763	0.657645	9.014964	0.000381	-0.000954	0.008965	-0.657471	-0.666504	-0.943115
58329	4.827569	0.677214	8.96015	0.0	0.00782	0.011444	-0.664307	-0.670654	-0.942139
58330	4.821096	0.682536	8.984706	-0.007629	0.000763	0.005913	-0.661865	-0.672852	-0.939453
58331	4.833996	0.646412	9.02103	-0.009155	0.000191	0.006104	-0.664307	-0.670654	-0.942139
58332	4.827673	0.651401	9.057766	-0.008965	0.004959	0.00515	-0.659912	-0.666504	-0.945557
58333	4.791148	0.652407	9.021104	-0.009155	0.003242	0.010681	-0.662109	-0.668457	-0.939941
58334	4.827654	0.663217	9.021202	-0.007248	-0.000381	0.012779	-0.664307	-0.672852	-0.941895
58335	4.840193	0.665054	8.972128	0.002289	-0.001335	0.013733	-0.659912	-0.668457	-0.940186
58336	4.8648	0.68199	8.984212	-0.018883	-0.001526	0.011444	-0.662109	-0.66626	-0.942627
58337	4.821727	0.639378	9.015026	-0.022888	0.00248	0.019073	-0.666992	-0.664062	-0.939941
58338	4.785051	0.612613	9.033402	-0.013161	-0.001335	0.008202	-0.660156	-0.664307	-0.935059
58339	4.821614	0.634465	9.002794	-0.003815	0.004005	0.005341	-0.659912	-0.662109	-0.946045
58340	4.82158	0.603221	8.96618	-0.001144	-0.003242	0.012779	-0.662354	-0.662109	-0.937744
58341	4.833715	0.591704	9.076093	-0.004578	0.006294	0.005341	-0.661865	-0.672852	-0.942139
58342	4.821581	0.62199	9.00886	-0.001907	-0.009155	-0.011635	-0.659912	-0.668457	-0.942871
58343	4.827887	0.646415	9.021033	-0.009918	0.000191	0.004578	-0.662109	-0.668457	-0.945312
58344	4.809777	0.651542	9.051432	-0.000191	-0.003433	0.015831	-0.657471	-0.668701	-0.942871
58345	4.821812	0.677395	9.039295	-0.002098	-0.000763	0.0	-0.657715	-0.664307	-0.943359
58346	4.803802	0.658654	9.014636	-0.00248	-0.007057	0.005341	-0.662109	-0.664307	-0.945557
58347	4.815821	0.670915	9.112506	-0.002289	-0.002098	0.015259	-0.668945	-0.67041	-0.939209
58348	4.804469	0.608692	9.026575	-0.010872	-0.015259	0.008965	-0.666748	-0.66626	-0.939697
58349	4.840191	0.615949	9.002665	0.002289	-0.000572	0.025177	-0.666748	-0.66626	-0.942383
58350	4.840489	0.639692	9.002486	0.006485	-0.003433	0.017357	-0.662109	-0.668457	-0.942627
58351	4.852402	0.64093	9.020934	0.009155	-0.001335	0.014496	-0.662109	-0.668457	-0.942627
58352	4.858782	0.616091	9.002422	-0.004959	-0.003624	0.009727	-0.664307	-0.668457	-0.942383
58353	4.846549	0.640479	8.965899	-0.004578	-0.007439	0.007629	-0.659912	-0.66626	-0.9375
58354	4.859113	0.639306	9.032847	-0.010681	-0.000381	0.009155	-0.664307	-0.672852	-0.939209
58355	4.833897	0.616335	9.063775	0.000191	0.002289	0.005341	-0.659912	-0.664307	-0.945801
58356	4.840078	0.651947	9.088194	-0.011635	-0.003052	0.01297	-0.664795	-0.664062	-0.934814
58357	4.839974	0.615817	9.051618	-0.008392	0.003242	0.010681	-0.659912	-0.668457	-0.940186
58358	4.809363	0.620561	9.131054	-0.008583	-0.000954	0.011253	-0.662109	-0.66626	-0.940186
58359	4.845993	0.616601	9.027196	0.006104	0.004768	0.005341	-0.662109	-0.668457	-0.939941
58360	4.82765	0.604627	9.045368	0.008965	-0.004578	0.01297	-0.664551	-0.66626	-0.93457
58361	4.827365	0.64095	9.0823	0.003815	0.011635	0.003815	-0.659912	-0.666504	-0.940186
58362	4.839405	0.622642	9.002967	0.002098	-0.00782	0.004387	-0.664551	-0.668457	-0.934326
58363	4.840422	0.659078	9.045239	0.003052	-0.006676	0.009918	-0.657471	-0.664307	-0.953857
58364	4.809973	0.634621	9.014642	0.003433	0.005913	0.000572	-0.662109	-0.668457	-0.945312
58365	4.858333	0.67764	9.088158	0.005341	0.001717	0.003815	-0.659912	-0.66626	-0.9375
58366	4.815328	0.628663	9.057719	-0.004768	0.003624	0.002861	-0.664551	-0.662109	-0.940186
58367	4.827424	0.628559	9.039558	-0.002289	0.010109	0.0	-0.659912	-0.664307	-0.94043
58368	4.814549	0.665239	9.02765	0.008202	0.004196	0.005341	-0.664307	-0.668457	-0.947754
58369	4.797595	0.659115	9.057499	0.003815	-0.004387	0.009918	-0.664307	-0.670654	-0.944824
58370	4.80998	0.646803	9.026797	0.003624	-0.000191	0.005913	-0.659912	-0.668457	-0.9375
58371	4.840179	0.628319	9.039282	-0.002289	-0.001335	0.009918	-0.662109	-0.668457	-0.942627
58372	4.834382	0.652407	9.014679	0.006485	-0.004005	0.008202	-0.657471	-0.668701	-0.945557
58373	4.821934	0.598061	9.020918	0.003052	-0.002861	0.009155	-0.659912	-0.666504	-0.940186
58374	4.821649	0.628661	9.027117	0.00248	0.008965	-0.003242	-0.657471	-0.670654	-0.942871
58375	4.852099	0.665218	8.990589	0.000191	0.004578	0.003052	-0.657471	-0.670654	-0.942871
58376	4.839581	0.633946	8.960212	-0.007439	0.001526	0.012207	-0.659912	-0.664307	-0.943115
58377	4.839946	0.639919	9.03945	-0.014496	0.004005	0.012207	-0.666748	-0.66626	-0.945068
58378	4.83976	0.650541	9.070075	-0.008583	0.001335	0.005913	-0.661865	-0.672852	-0.939453
58379	4.846368	0.634397	9.063652	-0.006104	-0.003624	0.003815	-0.659668	-0.675049	-0.934326
58380	4.815989	0.627273	9.03304	-0.0103	-0.000191	0.006676	-0.664307	-0.670654	-0.939453
