PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.254387150463293	-0.7204178004646078	-4.823755937657919	0.21525060453539144	0.7782892795365622	-2.33231174765799	-0.20075943739336316	-0.2321971393158834	0.06614458017478798	9.955106280315874	0.23063179325179597	0.6732646934955395	0.014283220315799159	0.034294898251797705	0.19816098849555544	-0.11076105874725493	-0.06066219461458662	0.018177836245866216	4.900914138313012	0.6469102410893294	8.978440516511446	0.0722979983129671	-0.018041348910662548	-0.03394010348852296	0.006216833910785688	0.004195143698081943	-0.0029037752445069264	5.060744958505729	-1.4889360053987424	8.831328250195234	0.00532994850575925	0.05391833960123849	0.04622552519528112	0.0071244411082634785	-0.008606568065914809	-0.006159075273066331
1.0	8.331256864193051	-0.7532077436518637	-4.811715718408005	0.18246066134813857	0.7014195658067625	-2.320271528408058	-0.19183693310542382	-0.2334813075833836	0.06958362617107629	9.960180686139232	0.19555444321415322	0.6434696608553276	0.019357626139129246	-0.0007824517858453494	0.16836595585533973	-0.10295127174554286	-0.045660513179333395	0.017229928701160743	4.837891245460851	0.7197528898473704	9.001365710682528	0.009275105460809788	0.054801299847380615	-0.011014909317512842	0.0028271639322874466	0.001669646091476437	-0.002073136885994184	5.048323509782199	-1.5693578563270651	8.789600777576982	-0.007091500217739767	-0.026503511327089085	0.004498052577036535	0.004051217582220711	-0.008208418034445237	-0.007141105274890018
2.0	8.386200191915536	-0.7762418449875175	-4.798433053033697	0.15942656001248648	0.6464762380843074	-2.306988863033731	-0.18629273143537306	-0.23203240344450962	0.07441042937812417	9.954707501484027	0.1687201078805731	0.6269320767982781	0.013884441483960296	-0.02761678711942602	0.15182837179828437	-0.0944728944920167	-0.03550167195315443	0.016519114254081004	4.797132833280766	0.7648948494596054	9.015935874285955	-0.03148330671924063	0.09994325945961641	0.0035552542858814425	-0.0011759218715482519	-0.000585541356782587	-0.0001545848829717964	5.0448745135405355	-1.6170662485155753	8.762431771953338	-0.010540496459420292	-0.07421190351559864	-0.022670953046632483	0.002480447947366713	-0.007031062943503134	-0.0075689170115128416
3.0	8.407224624320559	-0.7874741868009543	-4.785082116323373	0.1481942181990483	0.6254518056793533	-2.2936379263233992	-0.18591065543447252	-0.22672932394991824	0.08044720384623795	9.935357839147441	0.156239026566766	0.6269529771185938	-0.0054652208525468446	-0.04009786843323357	0.1518492721185951	-0.08544599203365087	-0.032969804483143086	0.016177341111924096	4.789444966285759	0.7649770628506252	9.018054227195103	-0.039171173714207155	0.10002547285063487	0.005673607195053869	-0.005432227181019994	-0.00219964999532346	0.003136133532896471	5.053251667205936	-1.6167025881273176	8.757414716506215	-0.002163342794081138	-0.07384824312733934	-0.027688008493778157	0.002922937617541174	-0.004963932553643724	-0.007113072110969585
4.0	8.397237175310776	-0.7945953836644339	-4.775976465605687	0.14107302133556524	0.6354392546891947	-2.284532275605713	-0.1900225685477848	-0.2186446464401791	0.08563882118042118	9.908930017963982	0.16021980390278637	0.6343834300773722	-0.03189304203594185	-0.03611709109721302	0.15927972507737131	-0.07709974174288262	-0.03774812224853615	0.01615961192899659	4.809455049813147	0.72024769995004	9.009898282196719	-0.019161090186797285	0.05529610995004617	-0.0024823378032716257	-0.008438964855444311	-0.0027469258883580654	0.006922991065474529	5.068410175019845	-1.5774828762325237	8.771697922337976	0.012995165019765149	-0.034628531232542975	-0.013404802662016886	0.004627335020209282	-0.0027421555850127206	-0.005818567609225363
5.0	8.371469209030634	-0.8095496624274328	-4.776778712008402	0.1261187425725631	0.6612072209693538	-2.285334522008427	-0.19578963645790606	-0.21037900469200513	0.08729840952469504	9.889054697146678	0.17737761141001582	0.6340559123778886	-0.051768362853236626	-0.018959283589982598	0.15895220737788882	-0.07132201795658161	-0.046835054774470565	0.016230491365522594	4.840284729517216	0.6494157417847309	8.998504558501645	0.011668589517271646	-0.015535848215266965	-0.013876061498287564	-0.008327624190783742	-0.001966345206956755	0.009479294136809726	5.081063015337197	-1.526349671215592	8.793923439249241	0.02564800533709998	0.016504673784393752	0.008820714249272136	0.006147737862480025	-0.0014692200221607479	-0.004112936952357024
6.0	8.349232153232432	-0.839587536890246	-4.79113261857124	0.09608086810974854	0.6834442767675339	-2.299688428571254	-0.1995007093363773	-0.20452397186134744	0.08408372796867816	9.88852151809563	0.19939112280591675	0.6156676359890831	-0.052301541904306255	0.0030542278059196874	0.1405639309890863	-0.0696610862499843	-0.05607563224732091	0.016026809184662896	4.864059007042505	0.5828488981835607	8.991745941939016	0.035442867042546705	-0.08210269181643981	-0.020634678060880835	-0.004152563979793929	1.2596879848936351e-05	0.00911003502909368	5.083998458268727	-1.491740172505626	8.810417122743404	0.02858344826867312	0.05111417249436632	0.02531439774346707	0.006329018968230411	-0.0018262312007081723	-0.002662184433031057
7.0	8.34474506511947	-0.8813473994724008	-4.817692522405394	0.05432100552759617	0.6879313648804614	-2.326248332405385	-0.19829252955785664	-0.2021708720289297	0.0773118239267318	9.911689232705749	0.2157101074334918	0.5813421474055275	-0.029133827294176733	0.0193732124334956	0.10623844240553257	-0.0723404131358357	-0.06194490801801049	0.01518941017368612	4.871456050229641	0.549826110636911	8.993992943972252	0.04283991022966196	-0.11512547936308952	-0.018387676027631448	0.0031600967023369423	0.0026294560897596486	0.005175998260518662	5.076546214760583	-1.4879982626214243	8.812248266295672	0.02113120476060777	0.05485608237857413	0.027145541295759502	0.005003854546568724	-0.0035350561022840952	-0.002108286642360307
8.0	8.361761522825203	-0.9222165555045149	-4.849411984445643	0.013451849495488718	0.6709149071747129	-2.3579677944456088	-0.19148730625327676	-0.20231893464506598	0.07064521013042353	9.951515976815662	0.21803445910808605	0.5445182695637026	0.010692916815804906	0.021697564108089606	0.06941456456370633	-0.07790183458535378	-0.06272691510569234	0.013528512973158942	4.8648158468052625	0.5649996304503352	9.00393141850669	0.03619970680525893	-0.09995195954966284	-0.008449201493196879	0.010900344186059157	0.005092238848009606	-0.0013205757253454578	5.064292072650909	-1.5094182565615173	8.799375103847652	0.008877062650999898	0.03343608843848379	0.014272378847756242	0.002949126323399543	-0.005469641658313898	-0.0027684489958126023
9.0	8.394003423648114	-0.9480395436269586	-4.875707894029813	-0.01237113862694733	0.6386730063518089	-2.3842637040297663	-0.18090610999651635	-0.2024674344653765	0.06826767099269332	9.993089069028914	0.2042664784797932	0.5210152594216373	0.05226600902914599	0.007929583479795447	0.04591155442163593	-0.08377600391067815	-0.058687233289167695	0.01116445997138437	4.853963795203689	0.6208383880609225	9.015729587723893	0.02534765520366487	-0.04411320193907081	0.0033489677239919827	0.015780187179857165	0.006695757462910147	-0.008002813420155354	5.054692822012073	-1.5365034611295905	8.779775394154875	-0.0007221879878223971	0.006350883870408479	-0.00532733084499983	0.0012043567845447184	-0.006357154069874895	-0.004415160107000884
10.0	8.429904907857104	-0.9519395954584721	-4.88649673846577	-0.01627119045845734	0.6027715221428337	-2.3950525484657335	-0.169993374559395	-0.19998372326412883	0.07264297049870924	10.021639802419037	0.1796172566893179	0.5186224174337448	0.08081674241930352	-0.016719638310681628	0.043518712433737484	-0.0875418693730087	-0.05141138875027778	0.008576921084925847	4.84847736509343	0.6907789032636443	9.0227483401861	0.01986122509340006	0.025827313263656275	0.010367720186178537	0.015639931412568718	0.007073022480669282	-0.012203931564322945	5.052018012687627	-1.5495669216398744	8.76427371679713	-0.0033969973123038314	-0.006712576639880457	-0.02082900820271972	0.00029141642555900575	-0.005600302918893796	-0.006263555930514771
11.0	8.458163667424241	-0.9385110080581014	-4.876090014211382	-0.0028426030580904747	0.5745127625757064	-2.3846458242113733	-0.162166302537445	-0.1934555363658555	0.08317384722696267	10.030251736369896	0.15403561593005455	0.5324866995891366	0.08942867637009187	-0.04230127906994641	0.05738299458912696	-0.08818994900287486	-0.04283848663595928	0.006508425922338534	4.851690121019012	0.7424063373859334	9.021499016681526	0.023073981018995663	0.07745474738594818	0.009118396681570332	0.010685649940929179	0.006273046160677505	-0.012334929977438024	5.055133182648619	-1.5409086285588043	8.76012581509895	-0.00028182735136320503	0.001945716441186367	-0.024976909900889473	-0.00010276175966495941	-0.0036691410576423313	-0.007236969114464744
12.0	8.471158465826184	-0.920964737193174	-4.845113405940211	0.014703667806827829	0.5615179641737641	-2.353669215940233	-0.15920021310628374	-0.18335372872502523	0.09646740059834097	10.022609171692336	0.13728421441812078	0.549371635345604	0.08178611169237965	-0.05905268058188064	0.07426793034559867	-0.08664054525208027	-0.034515811869210246	0.005711274194533322	4.859739358565238	0.7540836008221522	9.01350034982687	0.03112321856524384	0.08913201082216482	0.0011197298268592116	0.003508670705689466	0.004686074005873635	-0.008764957481712911	5.05925721314282	-1.5184842256366855	8.767004376722216	0.00384220314280893	0.02437011936330576	-0.018098348277655024	-0.0007879848131645124	-0.0018044633505508632	-0.006455886049140707
