PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
58141	-1.001778	-8.353443	-4.490991	0.169373	-0.045586	-0.005341	-0.162842	0.976562	0.259277
58142	-0.991744	-8.275544	-4.501309	0.163269	-0.048828	0.003815	-0.162598	0.976562	0.254395
58143	-0.953404	-8.243022	-4.461461	0.145721	-0.064659	-0.004578	-0.162842	0.978516	0.251709
58144	-0.943762	-8.304363	-4.504218	0.132561	-0.063705	-0.004578	-0.1604	0.978516	0.251465
58145	-0.95292	-8.370701	-4.456286	0.121307	-0.064659	-0.016022	-0.1604	0.976562	0.25415
58146	-0.979288	-8.48024	-4.494035	0.12207	-0.085068	-0.019073	-0.162598	0.976562	0.254395
58147	-0.9959	-8.559989	-4.455952	0.122833	-0.092888	-0.024414	-0.162842	0.978516	0.251709
58148	-0.985599	-8.535106	-4.469444	0.113487	-0.091171	-0.028229	-0.162598	0.978516	0.249268
58149	-0.977318	-8.572454	-4.418839	0.132751	-0.106621	-0.037384	-0.162842	0.98291	0.248779
58150	-0.924957	-8.548425	-4.44876	0.144196	-0.119019	-0.022125	-0.164551	0.976318	0.237305
58151	-0.892502	-8.450718	-4.357042	0.154114	-0.103569	-0.020599	-0.16748	0.98291	0.244385
58152	-0.883149	-8.427134	-4.398472	0.146294	-0.109482	-0.024414	-0.165039	0.978516	0.24707
58153	-0.904305	-8.535941	-4.314709	0.14267	-0.10891	-0.032043	-0.165039	0.980713	0.249268
58154	-0.943318	-8.756471	-4.3798	0.15564	-0.12207	-0.029755	-0.162842	0.980713	0.244141
58155	-0.965558	-8.799193	-4.44735	0.17395	-0.117302	-0.032043	-0.155762	0.980713	0.238525
58156	-0.949965	-8.71007	-4.479435	0.187111	-0.126648	-0.034332	-0.1604	0.978516	0.241699
58157	-0.904318	-8.695924	-4.5077	0.191498	-0.127983	-0.043488	-0.1604	0.98291	0.241211
58158	-0.924439	-8.772282	-4.458803	0.199509	-0.130844	-0.048256	-0.169434	0.980713	0.234863
58159	-0.940433	-8.769434	-4.46439	0.201416	-0.14019	-0.060272	-0.162598	0.980713	0.239258
58160	-0.94115	-8.718127	-4.396356	0.212669	-0.135803	-0.062752	-0.165039	0.984863	0.234131
58161	-0.909897	-8.659413	-4.342497	0.19989	-0.144768	-0.061798	-0.169189	0.978516	0.232422
58162	-0.886603	-8.650384	-4.231705	0.216675	-0.153351	-0.058174	-0.162354	0.978516	0.231934
58163	-0.861336	-8.598559	-4.232041	0.215912	-0.144768	-0.054169	-0.169434	0.982666	0.232178
58164	-0.832752	-8.522348	-4.114965	0.214577	-0.151825	-0.044251	-0.162354	0.978516	0.229492
58165	-0.819554	-8.421179	-4.098243	0.209045	-0.152397	-0.034332	-0.166992	0.982666	0.229492
58166	-0.847265	-8.381325	-4.146955	0.201035	-0.151444	-0.040436	-0.166992	0.982666	0.227051
58167	-0.868361	-8.402275	-4.172849	0.176239	-0.151634	-0.035858	-0.166992	0.984863	0.224365
58168	-0.860024	-8.470541	-4.120655	0.161934	-0.153351	-0.022888	-0.166992	0.980469	0.227051
58169	-0.887019	-8.505453	-4.082147	0.153351	-0.155449	-0.027466	-0.171387	0.982666	0.222412
58170	-0.909328	-8.52407	-4.074188	0.143814	-0.163651	-0.033569	-0.164795	0.982666	0.224365
58171	-0.893171	-8.566048	-4.076893	0.131989	-0.158501	-0.027466	-0.171387	0.980469	0.222656
58172	-0.903451	-8.577756	-3.990827	0.135994	-0.14801	-0.016975	-0.160156	0.982666	0.221436
58173	-0.923753	-8.565781	-4.004076	0.12207	-0.15316	-0.022125	-0.169189	0.982666	0.217285
58174	-0.885302	-8.522006	-3.992588	0.118256	-0.14801	-0.020027	-0.164795	0.987061	0.223877
58175	-0.838527	-8.565517	-3.980191	0.112152	-0.144005	-0.012207	-0.164551	0.984863	0.21167
58176	-0.83119	-8.582121	-4.018876	0.097847	-0.138092	-0.009918	-0.169434	0.987061	0.219482
58177	-0.820284	-8.619916	-3.926319	0.087738	-0.137901	-0.006866	-0.164795	0.984863	0.224121
58178	-0.806451	-8.672248	-3.91164	0.085831	-0.129318	-0.011635	-0.166748	0.978271	0.219971
58179	-0.844859	-8.680836	-3.914277	0.082397	-0.143242	-0.005341	-0.164551	0.982666	0.216797
58180	-0.843793	-8.702519	-3.90593	0.08564	-0.119782	0.000572	-0.164551	0.982666	0.216797
58181	-0.881311	-8.729674	-3.889808	0.085449	-0.115013	0.003815	-0.164551	0.980469	0.217041
58182	-0.953096	-8.775765	-3.930044	0.083542	-0.121689	-0.006866	-0.169189	0.986816	0.214355
58183	-0.923469	-8.736182	-3.919562	0.102234	-0.115776	-0.009918	-0.162354	0.982666	0.219238
58184	-0.927255	-8.654816	-3.958909	0.095177	-0.116348	-0.011444	-0.166748	0.978271	0.219971
58185	-0.893089	-8.589395	-3.963055	0.086975	-0.111198	-0.005341	-0.160156	0.987061	0.21875
58186	-0.87275	-8.580513	-3.985641	0.076294	-0.114059	-0.005341	-0.162354	0.984863	0.21167
58187	-0.881741	-8.613402	-4.000398	0.07019	-0.110435	0.014496	-0.162109	0.982666	0.21167
58188	-0.856441	-8.628176	-4.012303	0.059319	-0.091934	0.011253	-0.169189	0.984863	0.2146
58189	-0.868909	-8.66207	-3.964223	0.062561	-0.081444	0.013733	-0.162354	0.989014	0.20874
58190	-0.909909	-8.701044	-3.952064	0.061798	-0.071716	0.015831	-0.162354	0.984863	0.21167
58191	-0.942236	-8.735232	-3.9521	0.059509	-0.080681	0.016022	-0.160156	0.986816	0.213623
58192	-0.934456	-8.798542	-3.909372	0.063896	-0.077438	0.014305	-0.171387	0.984863	0.214844
58193	-0.960175	-8.900176	-3.939581	0.067139	-0.063133	0.015259	-0.166748	0.984863	0.211914
58194	-0.927169	-8.909154	-3.950824	0.08049	-0.06218	0.008965	-0.162354	0.989014	0.20874
58195	-0.978	-8.894333	-3.98798	0.076294	-0.066948	0.002289	-0.162354	0.986816	0.213867
58196	-1.011757	-8.922033	-3.992136	0.090981	-0.054169	0.014305	-0.162354	0.989014	0.20874
58197	-1.020213	-8.974385	-3.962031	0.110626	-0.05703	-0.004578	-0.159912	0.984619	0.208984
58198	-1.071016	-8.972944	-3.938862	0.120544	-0.059509	-0.004005	-0.159912	0.984619	0.208984
58199	-1.044563	-8.882978	-3.931207	0.118256	-0.059319	-0.006866	-0.160156	0.986816	0.20874
58200	-1.064923	-8.912412	-3.925487	0.132179	-0.063324	-0.003242	-0.159912	0.984619	0.206543
58201	-1.069537	-8.871056	-3.863165	0.137329	-0.07	0.001526	-0.160156	0.986816	0.20874
58202	-1.053879	-8.864277	-3.850134	0.142288	-0.059891	0.001335	-0.160156	0.986816	0.20874
58203	-1.069423	-8.852957	-3.88718	0.14801	-0.058556	0.003815	-0.162354	0.986816	0.206543
58204	-1.041667	-8.882789	-3.78213	0.142097	-0.061035	0.007629	-0.162354	0.986816	0.203857
58205	-1.069344	-8.974953	-3.826142	0.144959	-0.067711	-0.001526	-0.159668	0.982666	0.204102
58206	-1.108877	-9.060141	-3.811575	0.157928	-0.081635	0.002289	-0.162354	0.991211	0.201172
58207	-1.106452	-9.073201	-3.824515	0.178528	-0.071526	0.007629	-0.162354	0.990967	0.196289
58208	-1.140487	-9.043549	-3.764058	0.198555	-0.06485	0.012779	-0.164795	0.993164	0.196289
58209	-1.137055	-8.969761	-3.73204	0.202179	-0.061607	0.014496	-0.164551	0.989014	0.201416
58210	-1.134793	-8.928349	-3.676386	0.208664	-0.078201	0.01297	-0.157715	0.990967	0.190918
58211	-1.082299	-8.847821	-3.688993	0.211334	-0.072289	0.014496	-0.164307	0.989014	0.19165
58212	-1.111206	-8.831183	-3.730738	0.209236	-0.07782	0.022888	-0.162354	0.995361	0.190918
58213	-1.155941	-8.884209	-3.781132	0.198364	-0.059319	0.028229	-0.164551	0.990967	0.193848
58214	-1.240184	-9.044102	-3.872744	0.185013	-0.071335	0.020599	-0.157471	0.990967	0.185791
58215	-1.375574	-9.250528	-3.939503	0.19455	-0.069237	0.019836	-0.162354	0.997559	0.185791
58216	-1.398354	-9.410942	-3.919266	0.212669	-0.076675	0.012207	-0.157471	0.98877	0.186035
58217	-1.399861	-9.489624	-3.875535	0.248718	-0.086784	0.009918	-0.164795	0.997559	0.186035
58218	-1.386061	-9.512363	-3.885136	0.292015	-0.107765	0.003815	-0.159912	0.993164	0.180908
58219	-1.3512	-9.460742	-3.877683	0.330544	-0.108337	0.004578	-0.159912	0.995361	0.178223
58220	-1.264926	-9.364061	-3.832082	0.357819	-0.122643	0.012207	-0.157715	0.995117	0.178223
58221	-1.223639	-9.26638	-3.777488	0.390625	-0.132561	0.009155	-0.155273	0.997314	0.172852
58222	-1.162093	-9.183193	-3.660366	0.40474	-0.139999	0.003052	-0.159912	0.997314	0.170654
58223	-1.168911	-9.107721	-3.587504	0.417328	-0.116539	0.022888	-0.157471	0.997314	0.167969
58224	-1.199699	-9.054864	-3.468721	0.426674	-0.117493	0.028038	-0.155273	1.001465	0.160156
58225	-1.16307	-9.010115	-3.4279	0.440216	-0.131798	0.025177	-0.161865	0.999268	0.158447
58226	-1.218441	-9.000432	-3.374446	0.442887	-0.133133	0.020409	-0.164062	0.997314	0.151367
58227	-1.285434	-8.948657	-3.342953	0.428009	-0.147057	0.027466	-0.157227	0.99707	0.150635
58228	-1.286092	-8.968908	-3.314713	0.435448	-0.134659	0.017357	-0.155029	1.003662	0.142578
58229	-1.302655	-8.985488	-3.287446	0.440216	-0.137138	0.007629	-0.161865	0.999268	0.148438
58230	-1.387389	-9.152744	-3.275166	0.44632	-0.142288	0.006866	-0.155029	1.005615	0.13501
58231	-1.448543	-9.358025	-3.286144	0.447083	-0.145531	-0.008392	-0.157227	1.003418	0.132812
58232	-1.470713	-9.453109	-3.294862	0.481034	-0.16346	-0.019836	-0.156982	1.003418	0.130371
58233	-1.46115	-9.505551	-3.233412	0.515938	-0.186157	-0.01297	-0.157227	1.005615	0.127686
58234	-1.428897	-9.449434	-3.162707	0.543595	-0.193405	-0.024605	-0.161621	1.007812	0.125488
58235	-1.4303	-9.408287	-3.128059	0.554658	-0.193596	-0.020599	-0.156494	0.99707	0.121094
58236	-1.458998	-9.31017	-3.079355	0.572396	-0.188446	-0.016212	-0.15918	1.005615	0.120361
58237	-1.412161	-9.30488	-3.133401	0.576783	-0.198937	-0.019074	-0.158691	1.001221	0.108398
58238	-1.610933	-9.599289	-3.245712	0.558854	-0.203324	-0.049591	-0.156494	0.999023	0.11084
58239	-1.879187	-10.28273	-3.337364	0.580789	-0.205994	-0.080872	-0.158936	1.005371	0.100586
58240	-2.066227	-10.971181	-3.341845	0.663949	-0.23613	-0.091744	-0.156494	1.005371	0.093018
58241	-2.146539	-11.251419	-3.363917	0.802043	-0.26703	-0.114441	-0.163086	1.005371	0.086182
58242	-2.153813	-11.210019	-3.272793	0.937847	-0.315286	-0.148774	-0.158447	1.005371	0.083252
58243	-2.04128	-10.871237	-3.184647	1.083571	-0.351717	-0.167085	-0.162842	1.007324	0.071045
58244	-1.8641	-10.256599	-3.047367	1.181992	-0.391009	-0.191499	-0.166748	0.996582	0.0625
58245	-1.69866	-9.754259	-2.811899	1.218423	-0.412562	-0.207521	-0.167236	1.009277	0.051514
58246	-1.51957	-9.485907	-2.685498	1.23311	-0.438884	-0.221254	-0.168945	1.000732	0.04248
58247	-1.331796	-9.355425	-2.484662	1.231584	-0.444034	-0.224306	-0.17334	1.002686	0.032715
58248	-1.25321	-9.588193	-2.299802	1.216325	-0.45586	-0.231172	-0.179688	0.996338	0.026367
58249	-1.177902	-9.725677	-2.152568	1.242265	-0.450138	-0.228884	-0.175049	1.000488	0.015869
58250	-1.164962	-9.556873	-1.894316	1.274882	-0.431827	-0.222399	-0.172363	0.998291	0.000977
58251	-1.182806	-9.277313	-1.634668	1.2848	-0.431636	-0.237276	-0.176758	0.996094	-0.008545
58252	-1.148457	-9.102652	-1.38612	1.281939	-0.432209	-0.253489	-0.181152	0.998047	-0.020752
58253	-1.077078	-8.827977	-1.058675	1.267252	-0.436977	-0.266268	-0.182861	0.991699	-0.029785
58254	-0.925329	-8.470119	-0.927377	1.226243	-0.44041	-0.260164	-0.187256	0.993652	-0.041992
58255	-0.833493	-8.166864	-0.897237	1.152046	-0.426295	-0.263979	-0.189209	0.989258	-0.046387
58256	-0.760056	-8.190116	-0.785943	1.042944	-0.426676	-0.273706	-0.202393	0.98291	-0.054688
58257	-0.801717	-8.573155	-0.556013	0.944523	-0.40951	-0.262452	-0.202637	0.987061	-0.060059
58258	-0.792505	-8.965389	-0.529677	0.891308	-0.407602	-0.259401	-0.199463	0.978516	-0.074463
58259	-0.759519	-9.090619	-0.343295	0.873569	-0.398828	-0.225831	-0.201904	0.978516	-0.074219
58260	-0.759056	-9.002402	-0.183108	0.864605	-0.397493	-0.212098	-0.210938	0.978516	-0.078369
58261	-0.760733	-8.930233	0.007945	0.82722	-0.399019	-0.186921	-0.215088	0.976318	-0.085449
58262	-0.689971	-8.870428	0.051615	0.791934	-0.4097	-0.173188	-0.208008	0.974121	-0.095703
58263	-0.651906	-8.837931	0.15063	0.753977	-0.4097	-0.158692	-0.217041	0.971924	-0.099609
58264	-0.61279	-8.848937	0.290939	0.705912	-0.407792	-0.148011	-0.212158	0.969727	-0.104736
58265	-0.597697	-8.90445	0.317511	0.660707	-0.407983	-0.133515	-0.216553	0.967529	-0.109131
58266	-0.567079	-8.964619	0.316384	0.621225	-0.418664	-0.117493	-0.223389	0.969727	-0.116211
58267	-0.488627	-9.02008	0.424069	0.58365	-0.41256	-0.109101	-0.216553	0.969482	-0.116943
58268	-0.483564	-9.139978	0.502131	0.540353	-0.40207	-0.092316	-0.218506	0.965332	-0.121338
58269	-0.471486	-9.221211	0.573098	0.495339	-0.396729	-0.075531	-0.225098	0.965332	-0.125732
58270	-0.420299	-9.261312	0.620079	0.48523	-0.377656	-0.057411	-0.2229	0.963135	-0.123291
58271	-0.40007	-9.300358	0.639098	0.470734	-0.37365	-0.034332	-0.227295	0.960938	-0.122559
58272	-0.383475	-9.243042	0.603738	0.454903	-0.356293	-0.018501	-0.227051	0.95874	-0.129883
58273	-0.419201	-9.251464	0.704409	0.435067	-0.327301	-0.017548	-0.227295	0.960938	-0.127686
58274	-0.452942	-9.273605	0.63522	0.40989	-0.313378	-0.006866	-0.229248	0.95874	-0.134766
58275	-0.468504	-9.391952	0.720898	0.38929	-0.302887	-0.008392	-0.226807	0.95874	-0.137451
58276	-0.532977	-9.535919	0.716559	0.374794	-0.295258	-0.006866	-0.229248	0.95874	-0.139648
58277	-0.517646	-9.556609	0.80613	0.377655	-0.281334	-0.000763	-0.229004	0.954346	-0.13916
58278	-0.485034	-9.41336	0.812083	0.376129	-0.261307	-0.000191	-0.229004	0.956543	-0.144287
58279	-0.450619	-9.330724	0.907781	0.345612	-0.240135	0.000763	-0.231201	0.956543	-0.144287
58280	-0.472832	-9.37027	0.947115	0.338173	-0.244522	0.0	-0.230713	0.950195	-0.148682
58281	-0.45667	-9.349061	0.991598	0.310707	-0.222778	0.0	-0.230713	0.947998	-0.150879
58282	-0.436113	-9.230223	1.007774	0.290489	-0.204659	-0.004768	-0.23291	0.949951	-0.156006
58283	-0.432302	-9.178435	0.988753	0.256539	-0.192261	-0.002289	-0.22876	0.956543	-0.156738
58284	-0.399703	-9.292088	0.999496	0.220871	-0.184059	-0.004578	-0.233154	0.954346	-0.158691
58285	-0.4196	-9.520487	1.023161	0.202179	-0.167656	-0.014496	-0.230957	0.954346	-0.156494
58286	-0.447713	-9.68948	1.043184	0.193024	-0.149536	-0.00248	-0.226074	0.952148	-0.156738
58287	-0.469914	-9.746174	1.108742	0.201416	-0.124931	0.01297	-0.228516	0.954346	-0.161621
58288	-0.46351	-9.688847	1.159768	0.213432	-0.107956	0.007439	-0.232666	0.947754	-0.160645
58289	-0.507354	-9.648374	1.103484	0.222015	-0.09594	0.026703	-0.235107	0.949951	-0.158203
58290	-0.484556	-9.584998	1.058015	0.22583	-0.062943	0.022697	-0.230469	0.949951	-0.166016
58291	-0.519426	-9.538729	1.053103	0.19455	-0.047112	0.018311	-0.237305	0.949951	-0.165527
58292	-0.612115	-9.585577	1.02938	0.195885	-0.043106	0.013542	-0.241455	0.943604	-0.166992
58293	-0.708252	-9.709752	1.009908	0.18158	-0.032616	0.008392	-0.23291	0.954102	-0.171143
58294	-0.738854	-9.884984	1.009821	0.180435	-0.031662	-0.001717	-0.234863	0.947754	-0.167969
58295	-0.773997	-10.021141	1.010166	0.18158	-0.02346	-0.020599	-0.232666	0.951904	-0.178467
58296	-0.789643	-9.988518	1.134089	0.218391	-0.033951	-0.026703	-0.227783	0.945557	-0.178223
58297	-0.810298	-9.941354	1.171566	0.235748	-0.04406	-0.024414	-0.234375	0.943359	-0.175049
58298	-0.782978	-9.896013	1.190029	0.254822	-0.05188	-0.024414	-0.232422	0.947754	-0.175537
58299	-0.791582	-9.806946	1.172771	0.262451	-0.058556	-0.031281	-0.239014	0.945557	-0.184814
58300	-0.757536	-9.767637	1.162286	0.266075	-0.054932	-0.029945	-0.236572	0.941162	-0.182129
58301	-0.754703	-9.849614	1.149285	0.279427	-0.070953	-0.035095	-0.232178	0.943359	-0.182617
58302	-0.780829	-9.950094	1.239699	0.296974	-0.079155	-0.035095	-0.236328	0.939209	-0.181885
58303	-0.724102	-9.885714	1.286156	0.329018	-0.099182	-0.032043	-0.236572	0.941162	-0.18457
58304	-0.713575	-9.814175	1.386345	0.334168	-0.104332	-0.031281	-0.243408	0.945557	-0.189209
58305	-0.693505	-9.793911	1.420449	0.331307	-0.119019	-0.029755	-0.238525	0.941162	-0.191895
58306	-0.621839	-9.801433	1.472599	0.34504	-0.12188	-0.027657	-0.240723	0.941162	-0.196533
58307	-0.548065	-9.677545	1.512779	0.352669	-0.127411	-0.006104	-0.236084	0.937012	-0.19165
58308	-0.527533	-9.526114	1.503365	0.339508	-0.120354	-0.004005	-0.238281	0.934814	-0.196289
58309	-0.500084	-9.402958	1.541731	0.331307	-0.1091	0.009155	-0.240479	0.934814	-0.200928
58310	-0.542057	-9.526385	1.542232	0.303078	-0.108147	0.009155	-0.240479	0.938965	-0.201416
58311	-0.555067	-9.787654	1.601705	0.296211	-0.105286	0.009918	-0.242676	0.936768	-0.206055
58312	-0.535806	-9.831609	1.620373	0.320816	-0.087166	0.001335	-0.242432	0.936768	-0.210938
58313	-0.561505	-9.775054	1.682513	0.327492	-0.086975	0.014496	-0.246826	0.932617	-0.210205
58314	-0.549205	-9.720246	1.752638	0.355721	-0.084114	0.012779	-0.242188	0.93042	-0.215332
58315	-0.536716	-9.664669	1.866673	0.354195	-0.07019	0.005341	-0.23999	0.932373	-0.21582
58316	-0.536022	-9.578625	1.913122	0.357819	-0.063896	0.005913	-0.241943	0.926025	-0.215088
58317	-0.457451	-9.457093	1.963356	0.342751	-0.054169	0.004578	-0.237305	0.930176	-0.223145
58318	-0.457169	-9.346881	1.946482	0.341225	-0.045586	0.008965	-0.237305	0.926025	-0.220215
58319	-0.433514	-9.225584	1.894199	0.309181	-0.023651	0.008392	-0.237061	0.926025	-0.230225
58320	-0.470468	-9.207723	1.939429	0.275612	-0.012589	0.00515	-0.239502	0.926025	-0.227539
58321	-0.445815	-9.329747	1.983323	0.254822	0.000954	0.005341	-0.241455	0.923828	-0.229736
58322	-0.434123	-9.416329	2.084893	0.216675	0.013351	0.001335	-0.246094	0.923828	-0.234375
58323	-0.483094	-9.464355	2.078915	0.209045	0.029182	0.01297	-0.241455	0.923828	-0.237061
58324	-0.467073	-9.472168	2.10451	0.206184	0.041962	0.01812	-0.239258	0.925781	-0.23999
58325	-0.490049	-9.452171	2.181902	0.19455	0.0597	0.023651	-0.243652	0.921631	-0.236816
58326	-0.505586	-9.399296	2.132222	0.186157	0.06752	0.01812	-0.240967	0.917236	-0.241455
58327	-0.53371	-9.330191	2.181132	0.18158	0.071907	0.041199	-0.23877	0.919434	-0.239502
58328	-0.599484	-9.320186	2.208581	0.15583	0.079727	0.024223	-0.243408	0.921387	-0.249268
58329	-0.636959	-9.348907	2.191597	0.145721	0.086403	0.026703	-0.234375	0.925781	-0.250244
58330	-0.689831	-9.400627	2.18595	0.137329	0.092697	0.015831	-0.243652	0.925781	-0.244629
58331	-0.697628	-9.434557	2.20303	0.128174	0.081062	0.019836	-0.240967	0.923584	-0.254395
58332	-0.732323	-9.498873	2.202058	0.122643	0.099945	0.024986	-0.238525	0.921387	-0.254395
58333	-0.765667	-9.525999	2.282339	0.127411	0.089455	0.035858	-0.236328	0.919434	-0.254395
58334	-0.759148	-9.467964	2.33602	0.1194	0.083923	0.040245	-0.238525	0.919434	-0.254395
58335	-0.796362	-9.428198	2.337557	0.13504	0.088692	0.039673	-0.238525	0.921387	-0.254395
58336	-0.80848	-9.303058	2.238848	0.122643	0.090027	0.047112	-0.240967	0.925781	-0.259521
58337	-0.796539	-9.208861	2.232239	0.10376	0.081062	0.047302	-0.234131	0.925781	-0.257568
58338	-0.808953	-9.121221	2.221031	0.068283	0.081635	0.050163	-0.234131	0.923584	-0.262451
58339	-0.839394	-9.15462	2.174366	0.040436	0.080299	0.051117	-0.231689	0.921387	-0.26001
58340	-0.882097	-9.208762	2.212156	0.001717	0.080109	0.041771	-0.233887	0.919189	-0.262207
58341	-0.894388	-9.405363	2.251543	-0.006866	0.074196	0.05188	-0.234131	0.925781	-0.260254
58342	-0.882771	-9.47243	2.169883	-0.02861	0.063324	0.05703	-0.231934	0.925781	-0.260254
58343	-0.870085	-9.509409	2.152597	-0.034332	0.071907	0.054932	-0.229492	0.923584	-0.257812
58344	-0.882983	-9.53418	2.160497	-0.041389	0.061798	0.055504	-0.231934	0.925781	-0.260254
58345	-0.864565	-9.527624	2.219985	-0.028992	0.07267	0.066376	-0.231689	0.923584	-0.262695
58346	-0.896889	-9.515511	2.253185	-0.028229	0.075912	0.063324	-0.224854	0.923584	-0.263184
58347	-0.919734	-9.472677	2.183201	-0.032043	0.074196	0.071716	-0.225098	0.927734	-0.263428
58348	-0.915715	-9.393514	2.154758	-0.038719	0.076294	0.067711	-0.229736	0.925781	-0.258057
58349	-0.961869	-9.363076	2.078355	-0.056458	0.062752	0.063324	-0.227539	0.929932	-0.258545
58350	-0.99946	-9.412615	2.065652	-0.069046	0.05722	0.058556	-0.224854	0.923584	-0.260742
58351	-1.010213	-9.448735	2.016391	-0.075531	0.060463	0.053406	-0.227783	0.932129	-0.256348
58352	-1.052979	-9.492621	1.989677	-0.086784	0.064087	0.0494	-0.225098	0.923584	-0.255859
58353	-1.058031	-9.558892	2.003191	-0.096893	0.044441	0.035095	-0.223145	0.929932	-0.253906
58354	-1.08057	-9.591054	2.05486	-0.08812	0.033951	0.035667	-0.225342	0.929932	-0.256348
58355	-1.112925	-9.589307	2.0281	-0.086975	0.036049	0.035858	-0.220703	0.927979	-0.253906
58356	-1.134786	-9.584546	1.921749	-0.087929	0.013733	0.027275	-0.225342	0.929932	-0.258789
58357	-1.11892	-9.528341	1.985025	-0.097656	0.012398	0.03891	-0.216309	0.929932	-0.25708
58358	-1.115982	-9.487136	1.976084	-0.090408	-0.012207	0.026512	-0.220947	0.929932	-0.25415
58359	-1.075497	-9.467309	1.948751	-0.093079	-0.005913	0.028229	-0.223389	0.934326	-0.254395
58360	-1.059612	-9.505645	1.914587	-0.112343	-0.016022	0.024986	-0.223389	0.930176	-0.246582
58361	-0.989615	-9.546946	1.972055	-0.117493	-0.024986	0.022888	-0.223633	0.936523	-0.249512
58362	-0.948445	-9.652686	1.863126	-0.118637	-0.026703	0.017357	-0.221191	0.936523	-0.252197
58363	-0.989693	-9.717669	1.862643	-0.106049	-0.024223	0.023651	-0.220947	0.932129	-0.251953
58364	-0.985366	-9.658398	1.889664	-0.097847	-0.021362	0.020599	-0.221191	0.934326	-0.249512
58365	-0.927797	-9.632245	1.863014	-0.099945	-0.032616	0.007629	-0.228027	0.932373	-0.241455
58366	-0.934524	-9.64628	1.884422	-0.094604	-0.029373	0.016022	-0.218994	0.936523	-0.244873
58367	-0.909441	-9.613893	1.918318	-0.092316	-0.032616	0.006866	-0.221436	0.934326	-0.242188
58368	-0.885176	-9.530086	1.836698	-0.08831	-0.027847	0.006866	-0.223633	0.934326	-0.244385
58369	-0.860947	-9.528481	1.826239	-0.102997	-0.021172	0.011444	-0.221436	0.938721	-0.244873
58370	-0.86818	-9.621714	1.712305	-0.107574	-0.001907	0.015259	-0.223877	0.938721	-0.242188
58371	-0.867821	-9.674921	1.746461	-0.108337	0.001717	0.022888	-0.22583	0.934326	-0.241699
58372	-0.864472	-9.688872	1.791077	-0.102043	0.008011	0.031281	-0.223877	0.936523	-0.239746
58373	-0.892551	-9.693089	1.783784	-0.093079	0.00782	0.028229	-0.218994	0.934326	-0.239746
